frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1424","1634774970.589520000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%17"
"1425","1634774970.589775000","172.17.0.10","172.17.0.6","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%E2%00%23%7B%83Q%F0%F9%F4%8D_%D1%C5W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%BA%9A_%D7%BDl%A7%AD%E2%DE%8B.~nm%B1%E0%91%D7%FB%E4A%EC%C37%27%1D%98%7Bq%897%88-z%E6%FE%B1%1F%3F%FFo%C6%E7%1E%DEg%F3%B6%85Z%BF%0EE%17%7F%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12%BF3%EB%9F%F3G%9D%12%90%1A%26%7B%11%C5%D9G%B7%94p%A3%EBM%D0%7F%CD%3Ds%FA%B6G%20%F6%FA%84i%E7%9E%16%AEL%C0%E7%B6%8C%0B%2B%8AZ%FF%C5%D7%80%D8%07%1E%1F%FB%93%BDS%DE%1Fd%FE%FB%83%5C%C9%F2q%DB%3B%D1%D5%DF%5D%F0%C0%27%B1%ECN%24%3E3%B7o%E3_%2F5%F7%AF%1A%C8%1Cc%89%A5%B9%2B%DE%97%DC%05%B1%8F%FDS%DFR%28%1C3%89%D8x%C4%E1~%E4pc%3A%BB%8B%F7q%C3%87%F2%C3%20%F6%EDT%AF~%19%AE%AA%5B%F8%CCD%0A%1Fb%003%9BBZL%D0%BB%FEY%20%BD%27%E6%EE%98%9Ec%D4%2F%05b%CF_%B0%A3.%7D%E2%AFn%20%9Be%BBUxTidA6%C8%0D2%95%16%FBgM%CD%F6g%20%1D%20%A7%3D%5Ci%98%A9i%F7%FC%B4%D2%F0%B0%1F%F8%D2%15%8E4%C9%94%A5%DC%1E%B8%2Af%F14%7Cn%40%CAk%8CA%5D%9Bku%9E%17%BB%A0%E5%17F.%C9%8DA%AB%EA%EE_%25%D6_Hy%19%A7%1A%E4%B0%8D%EFx%FC%E8%83%DE%E3.%90%9B%CFL%3D%98%BE%B1a%8A%06z%BC%3C%F8%DE%CD%E2%DC%3F%A9%15-M%22%87%09%A3%29%EF%84%93%F9%A7V%DF%03%87%89%EEW%C6%EF%C5o%EF%80%F4%86F%9D%BF%B0%2C%CCJ%10%DD%CCG%0D%DC%1B%5B%B9%26%08%A3%87%DB%B2%DA%DB%C9%8E%A2%0F%93%D1%C5w%AD%F1%E4%90%ED%08%BB%8C%91%DF3Jz%D5K%AE%FE%21%B2l%C1UF1m%28%0C%E2%9Cd%BC%CF%04%5D%0DR%F9C%2A%60%8A%F8%D1v%D1%CE%C3s%27%03%05%00%008%EC%0Ao"
"1426","1634774970.589989000","172.17.0.10","172.17.0.15","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%E2%00%23%7B%83Q%F0%F9%F4%8D_%D1%C5W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%BA%9A_%D7%BDl%A7%AD%E2%DE%8B.~nm%B1%E0%91%D7%FB%E4A%EC%C37%27%1D%98%7Bq%897%88-z%E6%FE%B1%1F%3F%FFo%C6%E7%1E%DEg%F3%B6%85Z%BF%0EE%17%7F%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12%BF3%EB%9F%F3G%9D%12%90%1A%26%7B%11%C5%D9G%B7%94p%A3%EBM%D0%7F%CD%3Ds%FA%B6G%20%F6%FA%84i%E7%9E%16%AEL%C0%E7%B6%8C%0B%2B%8AZ%FF%C5%D7%80%D8%07%1E%1F%FB%93%BDS%DE%1Fd%FE%FB%83%5C%C9%F2q%DB%3B%D1%D5%DF%5D%F0%C0%27%B1%ECN%24%3E3%B7o%E3_%2F5%F7%AF%1A%C8%1Cc%89%A5%B9%2B%DE%97%DC%05%B1%8F%FDS%DFR%28%1C3%89%D8x%C4%E1~%E4pc%3A%BB%8B%F7q%C3%87%F2%C3%20%F6%EDT%AF~%19%AE%AA%5B%F8%CCD%0A%1Fb%003%9BBZL%D0%BB%FEY%20%BD%27%E6%EE%98%9Ec%D4%2F%05b%CF_%B0%A3.%7D%E2%AFn%20%9Be%BBUxTidA6%C8%0D2%95%16%FBgM%CD%F6g%20%1D%20%A7%3D%5Ci%98%A9i%F7%FC%B4%D2%F0%B0%1F%F8%D2%15%8E4%C9%94%A5%DC%1E%B8%2Af%F14%7Cn%40%CAk%8CA%5D%9Bku%9E%17%BB%A0%E5%17F.%C9%8DA%AB%EA%EE_%25%D6_Hy%19%A7%1A%E4%B0%8D%EFx%FC%E8%83%DE%E3.%90%9B%CFL%3D%98%BE%B1a%8A%06z%BC%3C%F8%DE%CD%E2%DC%3F%A9%15-M%22%87%09%A3%29%EF%84%93%F9%A7V%DF%03%87%89%EEW%C6%EF%C5o%EF%80%F4%86F%9D%BF%B0%2C%CCJ%10%DD%CCG%0D%DC%1B%5B%B9%26%08%A3%87%DB%B2%DA%DB%C9%8E%A2%0F%93%D1%C5w%AD%F1%E4%90%ED%08%BB%8C%91%DF3Jz%D5K%AE%FE%21%B2l%C1UF1m%28%0C%E2%9Cd%BC%CF%04%5D%0DR%F9C%2A%60%8A%F8%D1v%D1%CE%C3s%27%03%05%00%008%EC%0Ao"
"1427","1634774970.590303000","172.17.0.6","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%17"
"1428","1634774970.590977000","172.17.0.6","172.17.0.10","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%E2%00%23%7B%83Q%F0%F9%F4%8D_%D1%C5W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%BA%9A_%D7%BDl%A7%AD%E2%DE%8B.~nm%B1%E0%91%D7%FB%E4A%EC%C37%27%1D%98%7Bq%897%88-z%E6%FE%B1%1F%3F%FFo%C6%E7%1E%DEg%F3%B6%85Z%BF%0EE%17%7F%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12%BF3%EB%9F%F3G%9D%12%90%1A%26%7B%11%C5%D9G%B7%94p%A3%EBM%D0%7F%CD%3Ds%FA%B6G%20%F6%FA%84i%E7%9E%16%AEL%C0%E7%B6%8C%0B%2B%8AZ%FF%C5%D7%80%D8%07%1E%1F%FB%93%BDS%DE%1Fd%FE%FB%83%5C%C9%F2q%DB%3B%D1%D5%DF%5D%F0%C0%27%B1%ECN%24%3E3%B7o%E3_%2F5%F7%AF%1A%C8%1Cc%89%A5%B9%2B%DE%97%DC%05%B1%8F%FDS%DFR%28%1C3%89%D8x%C4%E1~%E4pc%3A%BB%8B%F7q%C3%87%F2%C3%20%F6%EDT%AF~%19%AE%AA%5B%F8%CCD%0A%1Fb%003%9BBZL%D0%BB%FEY%20%BD%27%E6%EE%98%9Ec%D4%2F%05b%CF_%B0%A3.%7D%E2%AFn%20%9Be%BBUxTidA6%C8%0D2%95%16%FBgM%CD%F6g%20%1D%20%A7%3D%5Ci%98%A9i%F7%FC%B4%D2%F0%B0%1F%F8%D2%15%8E4%C9%94%A5%DC%1E%B8%2Af%F14%7Cn%40%CAk%8CA%5D%9Bku%9E%17%BB%A0%E5%17F.%C9%8DA%AB%EA%EE_%25%D6_Hy%19%A7%1A%E4%B0%8D%EFx%FC%E8%83%DE%E3.%90%9B%CFL%3D%98%BE%B1a%8A%06z%BC%3C%F8%DE%CD%E2%DC%3F%A9%15-M%22%87%09%A3%29%EF%84%93%F9%A7V%DF%03%87%89%EEW%C6%EF%C5o%EF%80%F4%86F%9D%BF%B0%2C%CCJ%10%DD%CCG%0D%DC%1B%5B%B9%26%08%A3%87%DB%B2%DA%DB%C9%8E%A2%0F%93%D1%C5w%AD%F1%E4%90%ED%08%BB%8C%91%DF3Jz%D5K%AE%FE%21%B2l%C1UF1m%28%0C%E2%9Cd%BC%CF%04%5D%0DR%F9C%2A%60%8A%F8%D1v%D1%CE%C3s%27%03%05%00%008%EC%0Ao"
"1429","1634774970.599502000","172.17.0.15","172.17.0.10","UDP (NDN)","866","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%17/35=%00%00%01%7C%A0.p%E6/33=%00"
"1430","1634774970.600686000","172.17.0.10","172.17.0.6","UDP (NDN)","866","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%17/35=%00%00%01%7C%A0.p%E6/33=%00"
"1431","1634774974.296693000","172.17.0.6","172.17.0.10","UDP (NDN)","877","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%E2%00%23%7B%83Q%F0%F9%F4%8D_%D1%C5W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%BA%9A_%D7%BDl%A7%AD%E2%DE%8B.~nm%B1%E0%91%D7%FB%E4A%EC%C37%27%1D%98%7Bq%897%88-z%E6%FE%B1%1F%3F%FFo%C6%E7%1E%DEg%F3%B6%85Z%BF%0EE%17%7F%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12%BF3%EB%9F%F3G%9D%12%90%1A%26%7B%11%C5%D9G%B7%94p%A3%EBM%D0%7F%CD%3Ds%FA%B6G%20%F6%FA%84i%E7%9E%16%AEL%C0%E7%B6%8C%0B%2B%8AZ%FF%C5%D7%80%D8%07%1E%1F%FB%93%BDS%DE%1Fd%FE%FB%83%5C%C9%F2q%DB%3B%D1%D5%DF%5D%F0%C0%27%B1%ECN%24%3E3%B7o%E3_%2F5%F7%AF%1A%C8%1Cc%89%A5%B9%2B%DE%97%DC%05%B1%8F%FDS%DFR%28%1C3%89%D8x%C4%E1~%E4pc%3A%BB%8B%F7q%C3%87%F2%C3%20%F6%EDT%AF~%19%AE%AA%5B%F8%CCD%0A%1Fb%003%9BBZL%D0%BB%FEY%20%BD%27%E6%EE%98%9Ec%D4%2F%05b%CF_%B0%A3.%7D%E2%AFn%20%9Be%BBUxTidA6%C8%0D2%95%16%FBgM%CD%F6g%20%1D%20%A7%3D%5Ci%98%A9i%F7%FC%B4%D2%F0%B0%1F%F8%D2%15%8E4%C9%94%A5%DC%1E%B8%2Af%F14%7Cn%40%CAk%8CA%5D%9Bku%9E%17%BB%A0%E5%17F.%C9%8DA%AB%EA%EE_%25%D6_Hy%19%A7%1A%E4%B0%8D%EFx%FC%E8%83%DE%E3.%90%9B%CFL%3D%98%BE%B1a%8A%06z%BC%3C%F8%DE%CD%E2%DC%3F%A9%15-M%22%87%09%A3%29%EF%84%93%F9%A7V%DF%03%87%89%EEW%C6%EF%C5o%EF%80%F4%86F%9D%BF%B0%2C%CCJ%10%DD%CCG%0D%DC%1B%5B%B9%26%08%A3%87%DB%B2%DA%DB%C9%8E%A2%0F%93%D1%C5w%AD%F1%E4%90%ED%08%BB%8C%91%DF3Jz%D5K%AE%FE%21%B2l%C1UF1m%28%0C%E2%9Cd%BC%CF%04%5D%0DR%F9C%2A%60%8A%F8%D1v%D1%CE%C3s%27%03%05%00%008%EC%0Ao/%C1%C4%C6%23%2B4%F4%E5/35=%00%00%01%7C%A0.%7FP/33=%00"
"1432","1634774974.297621000","172.17.0.10","172.17.0.15","UDP (NDN)","877","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%E2%00%23%7B%83Q%F0%F9%F4%8D_%D1%C5W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%BA%9A_%D7%BDl%A7%AD%E2%DE%8B.~nm%B1%E0%91%D7%FB%E4A%EC%C37%27%1D%98%7Bq%897%88-z%E6%FE%B1%1F%3F%FFo%C6%E7%1E%DEg%F3%B6%85Z%BF%0EE%17%7F%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12%BF3%EB%9F%F3G%9D%12%90%1A%26%7B%11%C5%D9G%B7%94p%A3%EBM%D0%7F%CD%3Ds%FA%B6G%20%F6%FA%84i%E7%9E%16%AEL%C0%E7%B6%8C%0B%2B%8AZ%FF%C5%D7%80%D8%07%1E%1F%FB%93%BDS%DE%1Fd%FE%FB%83%5C%C9%F2q%DB%3B%D1%D5%DF%5D%F0%C0%27%B1%ECN%24%3E3%B7o%E3_%2F5%F7%AF%1A%C8%1Cc%89%A5%B9%2B%DE%97%DC%05%B1%8F%FDS%DFR%28%1C3%89%D8x%C4%E1~%E4pc%3A%BB%8B%F7q%C3%87%F2%C3%20%F6%EDT%AF~%19%AE%AA%5B%F8%CCD%0A%1Fb%003%9BBZL%D0%BB%FEY%20%BD%27%E6%EE%98%9Ec%D4%2F%05b%CF_%B0%A3.%7D%E2%AFn%20%9Be%BBUxTidA6%C8%0D2%95%16%FBgM%CD%F6g%20%1D%20%A7%3D%5Ci%98%A9i%F7%FC%B4%D2%F0%B0%1F%F8%D2%15%8E4%C9%94%A5%DC%1E%B8%2Af%F14%7Cn%40%CAk%8CA%5D%9Bku%9E%17%BB%A0%E5%17F.%C9%8DA%AB%EA%EE_%25%D6_Hy%19%A7%1A%E4%B0%8D%EFx%FC%E8%83%DE%E3.%90%9B%CFL%3D%98%BE%B1a%8A%06z%BC%3C%F8%DE%CD%E2%DC%3F%A9%15-M%22%87%09%A3%29%EF%84%93%F9%A7V%DF%03%87%89%EEW%C6%EF%C5o%EF%80%F4%86F%9D%BF%B0%2C%CCJ%10%DD%CCG%0D%DC%1B%5B%B9%26%08%A3%87%DB%B2%DA%DB%C9%8E%A2%0F%93%D1%C5w%AD%F1%E4%90%ED%08%BB%8C%91%DF3Jz%D5K%AE%FE%21%B2l%C1UF1m%28%0C%E2%9Cd%BC%CF%04%5D%0DR%F9C%2A%60%8A%F8%D1v%D1%CE%C3s%27%03%05%00%008%EC%0Ao/%C1%C4%C6%23%2B4%F4%E5/35=%00%00%01%7C%A0.%7FP/33=%00"
"1433","1634774974.298449000","172.17.0.10","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18"
"1434","1634774974.298526000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18"
"1435","1634774974.298901000","172.17.0.10","172.17.0.6","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%E2%00%23%7B%83Q%F0%F9%F4%8D_%D1%C5W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%BA%9A_%D7%BDl%A7%AD%E2%DE%8B.~nm%B1%E0%91%D7%FB%E4A%EC%C37%27%1D%98%7Bq%897%88-z%E6%FE%B1%1F%3F%FFo%C6%E7%1E%DEg%F3%B6%85Z%BF%0EE%17%7F%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12%BF3%EB%9F%F3G%9D%12%90%1A%26%7B%11%C5%D9G%B7%94p%E3%B3w%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1A%10%FB%C0%E3c%7F%B2w%CA%FB%83%CC%7F%7F%90%2BY%3En%7B%27%BA%FA%BB%0B%1E%F8%24%96%DD%89%04%B1%EBf%5D%2C%DD%29%5Dx%19%5D%CD%F6m%FC%EB%A5%E6%FEU%03%99c%2C%B14w%C5%FB%92%BB%20%F6%B1%7F%EA%5B%0A%85c%26%11%1B%8F8%DC%8F%1CnLgw%F1%3En%F8P~%18%C4%BE%9D%EA%D5%2F%C3Uu%8B%81z%80%99M%21-%26%E8%5D%FF%2C%90%BD%27%E6%EE%98%9Ec%D4%2F%05b%CF_%B0%A3.%7D%E2%AFn%20%9Be%BBUxTidA6%C8%0D2%95%16%FBgM%CD%F6%C7%E7%2F%5C%E1%86%94%F6p%A5a%A6%A6%DD%F3%D3J%C3%C3~%E0KW8%D2%24S%96r%7B%E0%AA%98%C5%D3%F0%B9%0D%29%AF1%06um%AE%D5y%5E%EC%82%96_%18%B9%247%06%AD%AA%BB%7F%95%D8xD%CA%CB8%D5%20%87m%7C%C7%E3G%1F%F4%1Ew%81%DC%7Cf%EA%C1%F4%8D%0DS4%D0%C2%8D%A9%E1F%02%FF-%09%95t%F44%89%14%26%8C%A6%BC%13N%E6%9FZ%7D%0F%1C%26%BA_%19%BF%17%BF%BD%03%8A%D3%D0%A8%F3%17%96%85Y%09%A2%C7%F5%A3%06%EE%8D%AD%5C%13%84%D1%C3mY%ED%EDdG%D1%87%C9%E8%E2%BB%D6xr%C8v%84a%C4%23oFI%AFz%C9%D5%3FD%96-%B8%CA%28%A6%0D%85A%9C%93%8C%F7%99%A0%ABA%2A%7FH%05L%11%3F%DA.%DAyx%EE%A4%24S%00%00%85%06%0E%2C"
"1436","1634774974.299091000","172.17.0.10","172.17.0.15","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%E2%00%23%7B%83Q%F0%F9%F4%8D_%D1%C5W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%BA%9A_%D7%BDl%A7%AD%E2%DE%8B.~nm%B1%E0%91%D7%FB%E4A%EC%C37%27%1D%98%7Bq%897%88-z%E6%FE%B1%1F%3F%FFo%C6%E7%1E%DEg%F3%B6%85Z%BF%0EE%17%7F%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12%BF3%EB%9F%F3G%9D%12%90%1A%26%7B%11%C5%D9G%B7%94p%E3%B3w%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1A%10%FB%C0%E3c%7F%B2w%CA%FB%83%CC%7F%7F%90%2BY%3En%7B%27%BA%FA%BB%0B%1E%F8%24%96%DD%89%04%B1%EBf%5D%2C%DD%29%5Dx%19%5D%CD%F6m%FC%EB%A5%E6%FEU%03%99c%2C%B14w%C5%FB%92%BB%20%F6%B1%7F%EA%5B%0A%85c%26%11%1B%8F8%DC%8F%1CnLgw%F1%3En%F8P~%18%C4%BE%9D%EA%D5%2F%C3Uu%8B%81z%80%99M%21-%26%E8%5D%FF%2C%90%BD%27%E6%EE%98%9Ec%D4%2F%05b%CF_%B0%A3.%7D%E2%AFn%20%9Be%BBUxTidA6%C8%0D2%95%16%FBgM%CD%F6%C7%E7%2F%5C%E1%86%94%F6p%A5a%A6%A6%DD%F3%D3J%C3%C3~%E0KW8%D2%24S%96r%7B%E0%AA%98%C5%D3%F0%B9%0D%29%AF1%06um%AE%D5y%5E%EC%82%96_%18%B9%247%06%AD%AA%BB%7F%95%D8xD%CA%CB8%D5%20%87m%7C%C7%E3G%1F%F4%1Ew%81%DC%7Cf%EA%C1%F4%8D%0DS4%D0%C2%8D%A9%E1F%02%FF-%09%95t%F44%89%14%26%8C%A6%BC%13N%E6%9FZ%7D%0F%1C%26%BA_%19%BF%17%BF%BD%03%8A%D3%D0%A8%F3%17%96%85Y%09%A2%C7%F5%A3%06%EE%8D%AD%5C%13%84%D1%C3mY%ED%EDdG%D1%87%C9%E8%E2%BB%D6xr%C8v%84a%C4%23oFI%AFz%C9%D5%3FD%96-%B8%CA%28%A6%0D%85A%9C%93%8C%F7%99%A0%ABA%2A%7FH%05L%11%3F%DA.%DAyx%EE%A4%24S%00%00%85%06%0E%2C"
"1437","1634774974.299364000","172.17.0.6","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18"
"1438","1634774974.299844000","172.17.0.6","172.17.0.10","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%E2%00%23%7B%83Q%F0%F9%F4%8D_%D1%C5W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%BA%9A_%D7%BDl%A7%AD%E2%DE%8B.~nm%B1%E0%91%D7%FB%E4A%EC%C37%27%1D%98%7Bq%897%88-z%E6%FE%B1%1F%3F%FFo%C6%E7%1E%DEg%F3%B6%85Z%BF%0EE%17%7F%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12%BF3%EB%9F%F3G%9D%12%90%1A%26%7B%11%C5%D9G%B7%94p%E3%B3w%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1A%10%FB%C0%E3c%7F%B2w%CA%FB%83%CC%7F%7F%90%2BY%3En%7B%27%BA%FA%BB%0B%1E%F8%24%96%DD%89%04%B1%EBf%5D%2C%DD%29%5Dx%19%5D%CD%F6m%FC%EB%A5%E6%FEU%03%99c%2C%B14w%C5%FB%92%BB%20%F6%B1%7F%EA%5B%0A%85c%26%11%1B%8F8%DC%8F%1CnLgw%F1%3En%F8P~%18%C4%BE%9D%EA%D5%2F%C3Uu%8B%81z%80%99M%21-%26%E8%5D%FF%2C%90%BD%27%E6%EE%98%9Ec%D4%2F%05b%CF_%B0%A3.%7D%E2%AFn%20%9Be%BBUxTidA6%C8%0D2%95%16%FBgM%CD%F6%C7%E7%2F%5C%E1%86%94%F6p%A5a%A6%A6%DD%F3%D3J%C3%C3~%E0KW8%D2%24S%96r%7B%E0%AA%98%C5%D3%F0%B9%0D%29%AF1%06um%AE%D5y%5E%EC%82%96_%18%B9%247%06%AD%AA%BB%7F%95%D8xD%CA%CB8%D5%20%87m%7C%C7%E3G%1F%F4%1Ew%81%DC%7Cf%EA%C1%F4%8D%0DS4%D0%C2%8D%A9%E1F%02%FF-%09%95t%F44%89%14%26%8C%A6%BC%13N%E6%9FZ%7D%0F%1C%26%BA_%19%BF%17%BF%BD%03%8A%D3%D0%A8%F3%17%96%85Y%09%A2%C7%F5%A3%06%EE%8D%AD%5C%13%84%D1%C3mY%ED%EDdG%D1%87%C9%E8%E2%BB%D6xr%C8v%84a%C4%23oFI%AFz%C9%D5%3FD%96-%B8%CA%28%A6%0D%85A%9C%93%8C%F7%99%A0%ABA%2A%7FH%05L%11%3F%DA.%DAyx%EE%A4%24S%00%00%85%06%0E%2C"
"1439","1634774974.301059000","172.17.0.15","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18"
"1440","1634774974.301277000","172.17.0.15","172.17.0.10","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%E2%00%23%7B%83Q%F0%F9%F4%8D_%D1%C5W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%BA%9A_%D7%BDl%A7%AD%E2%DE%8B.~nm%B1%E0%91%D7%FB%E4A%EC%C37%27%1D%98%7Bq%897%88-z%E6%FE%B1%1F%3F%FFo%C6%E7%1E%DEg%F3%B6%85Z%BF%0EE%17%7F%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12%BF3%EB%9F%F3G%9D%12%90%1A%26%7B%11%C5%D9G%B7%94p%E3%B3w%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1A%10%FB%C0%E3c%7F%B2w%CA%FB%83%CC%7F%7F%90%2BY%3En%7B%27%BA%FA%BB%0B%1E%F8%24%96%DD%89%04%B1%EBf%5D%2C%DD%29%5Dx%19%5D%CD%F6m%FC%EB%A5%E6%FEU%03%99c%2C%B14w%C5%FB%92%BB%20%F6%B1%7F%EA%5B%0A%85c%26%11%1B%8F8%DC%8F%1CnLgw%F1%3En%F8P~%18%C4%BE%9D%EA%D5%2F%C3Uu%8B%81z%80%99M%21-%26%E8%5D%FF%2C%90%BD%27%E6%EE%98%9Ec%D4%2F%05b%CF_%B0%A3.%7D%E2%AFn%20%9Be%BBUxTidA6%C8%0D2%95%16%FBgM%CD%F6%C7%E7%2F%5C%E1%86%94%F6p%A5a%A6%A6%DD%F3%D3J%C3%C3~%E0KW8%D2%24S%96r%7B%E0%AA%98%C5%D3%F0%B9%0D%29%AF1%06um%AE%D5y%5E%EC%82%96_%18%B9%247%06%AD%AA%BB%7F%95%D8xD%CA%CB8%D5%20%87m%7C%C7%E3G%1F%F4%1Ew%81%DC%7Cf%EA%C1%F4%8D%0DS4%D0%C2%8D%A9%E1F%02%FF-%09%95t%F44%89%14%26%8C%A6%BC%13N%E6%9FZ%7D%0F%1C%26%BA_%19%BF%17%BF%BD%03%8A%D3%D0%A8%F3%17%96%85Y%09%A2%C7%F5%A3%06%EE%8D%AD%5C%13%84%D1%C3mY%ED%EDdG%D1%87%C9%E8%E2%BB%D6xr%C8v%84a%C4%23oFI%AFz%C9%D5%3FD%96-%B8%CA%28%A6%0D%85A%9C%93%8C%F7%99%A0%ABA%2A%7FH%05L%11%3F%DA.%DAyx%EE%A4%24S%00%00%85%06%0E%2C"
"1441","1634774974.306336000","172.17.0.6","172.17.0.10","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18/35=%00%00%01%7C%A0.%7FT/33=%00"
"1442","1634774974.306720000","172.17.0.10","172.17.0.15","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18/35=%00%00%01%7C%A0.%7FT/33=%00"
"1443","1634774979.467934000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.10"
"1444","1634774979.467960000",,,"ARP","42","Who has 172.17.0.15? Tell 172.17.0.10"
"1445","1634774979.468064000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
"1446","1634774979.468074000",,,"ARP","42","172.17.0.15 is at 02:42:ac:11:00:0f"
"1447","1634774982.447645000","172.17.0.10","172.17.0.6","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router9"
"1448","1634774982.447959000","172.17.0.10","172.17.0.15","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/server3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router9"
