frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1242","1642298183.668416000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%12"
"1243","1642298183.668498000","172.17.0.8","172.17.0.13","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%12"
"1244","1642298183.668860000","172.17.0.8","172.17.0.5","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%29e%9F_%7DDF%C3%1A%5D%7C2%C7%D5%B4%D4w%EF%1C%80l%C6%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%E11%93%F1%DC%DAb%C1%23%AF%F7%C9%A3%8B%9B%B9%BAZH%3Bj%9F%C0%E7%9EK%0EY%D3s%AB%CFs%80%D8%26I%0E2lS%FE%A8%81%F4%BE%F7%EB%ACS%B9%BAe%3E%BAz-%B9%05%DBr%5BnG%01%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%2F%97%E4%C6%A0Uu%F7%AF%E2%B3W%E4J%B6%92%B7%88_%3C%3E%7Fe%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%99%DF%B7pw%5DW%83%E0B%7C%E6%E7Lp%EB%8F88%3D%1C%C4%AE%CFO%97%9A%BC%EDY1%BA%9A%BFw%C2%A6t-%95%8F%40w%FFl%EES%BA%3F%E6%FC%BE%84%AE%1EW%B8%DDN%F5%EA%97%E1%AA%BA%85%AE~_%D8%9C%2B%9El%FEO%18H%07%CCl%0Ai1A%EF%FAg%A1%B9%9Fq%0AO%EE%9CG%D3%B6%3D%03%B2Yy%FAVm%BBm3%3D%04%24%DEer%E7%84%FF%A4%CD%87%F0%99%99k%92%B9u%A5%E2a%BCqwC%EDX%D1w%F5%A9%2B%40fZ%F0%E8~a%D4%BE9%03%DD_%BC%CF%E6m%0B%B5~%1D%8A.%FE%C1%3A%8B%DBxvB%11%19%FEe%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FCBD%DA%C3%E9%AF%FE%FB%0B%F97wl%ED%256%FC%0D%3D%A7%7F%B6V%ED.%00%E9%7D5m%CF%CB%E8%DE%E3%A6%20%F1%FF%DB%D9E%3D%D7%1D%12%01%89%87O%B1i%D1%7B%92%3F%1B_%98%88%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%20%BD%AA%AF%FF%FE%E0%AE%9Ey%0E%24%1E%1F%FD%E7%E8%B5W%27%850%E2%25%A3%A4W%BD%E4%EA%1F2%D2%21%E3j%96%1F%93R%8E%9A%DF%00%99%DF%26%F7%E0%5E%9F%E5%16%15t5%F7%97%7DQ%B4pP%89%25%27~q%E4%1D%9C%EA%B1%95o%009%C3%E7s"
"1245","1642298183.669087000","172.17.0.8","172.17.0.13","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%29e%9F_%7DDF%C3%1A%5D%7C2%C7%D5%B4%D4w%EF%1C%80l%C6%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%E11%93%F1%DC%DAb%C1%23%AF%F7%C9%A3%8B%9B%B9%BAZH%3Bj%9F%C0%E7%9EK%0EY%D3s%AB%CFs%80%D8%26I%0E2lS%FE%A8%81%F4%BE%F7%EB%ACS%B9%BAe%3E%BAz-%B9%05%DBr%5BnG%01%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%2F%97%E4%C6%A0Uu%F7%AF%E2%B3W%E4J%B6%92%B7%88_%3C%3E%7Fe%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%99%DF%B7pw%5DW%83%E0B%7C%E6%E7Lp%EB%8F88%3D%1C%C4%AE%CFO%97%9A%BC%EDY1%BA%9A%BFw%C2%A6t-%95%8F%40w%FFl%EES%BA%3F%E6%FC%BE%84%AE%1EW%B8%DDN%F5%EA%97%E1%AA%BA%85%AE~_%D8%9C%2B%9El%FEO%18H%07%CCl%0Ai1A%EF%FAg%A1%B9%9Fq%0AO%EE%9CG%D3%B6%3D%03%B2Yy%FAVm%BBm3%3D%04%24%DEer%E7%84%FF%A4%CD%87%F0%99%99k%92%B9u%A5%E2a%BCqwC%EDX%D1w%F5%A9%2B%40fZ%F0%E8~a%D4%BE9%03%DD_%BC%CF%E6m%0B%B5~%1D%8A.%FE%C1%3A%8B%DBxvB%11%19%FEe%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FCBD%DA%C3%E9%AF%FE%FB%0B%F97wl%ED%256%FC%0D%3D%A7%7F%B6V%ED.%00%E9%7D5m%CF%CB%E8%DE%E3%A6%20%F1%FF%DB%D9E%3D%D7%1D%12%01%89%87O%B1i%D1%7B%92%3F%1B_%98%88%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%20%BD%AA%AF%FF%FE%E0%AE%9Ey%0E%24%1E%1F%FD%E7%E8%B5W%27%850%E2%25%A3%A4W%BD%E4%EA%1F2%D2%21%E3j%96%1F%93R%8E%9A%DF%00%99%DF%26%F7%E0%5E%9F%E5%16%15t5%F7%97%7DQ%B4pP%89%25%27~q%E4%1D%9C%EA%B1%95o%009%C3%E7s"
"1246","1642298183.669260000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%12"
"1247","1642298183.669623000","172.17.0.5","172.17.0.8","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%29e%9F_%7DDF%C3%1A%5D%7C2%C7%D5%B4%D4w%EF%1C%80l%C6%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%E11%93%F1%DC%DAb%C1%23%AF%F7%C9%A3%8B%9B%B9%BAZH%3Bj%9F%C0%E7%9EK%0EY%D3s%AB%CFs%80%D8%26I%0E2lS%FE%A8%81%F4%BE%F7%EB%ACS%B9%BAe%3E%BAz-%B9%05%DBr%5BnG%01%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%2F%97%E4%C6%A0Uu%F7%AF%E2%B3W%E4J%B6%92%B7%88_%3C%3E%7Fe%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%99%DF%B7pw%5DW%83%E0B%7C%E6%E7Lp%EB%8F88%3D%1C%C4%AE%CFO%97%9A%BC%EDY1%BA%9A%BFw%C2%A6t-%95%8F%40w%FFl%EES%BA%3F%E6%FC%BE%84%AE%1EW%B8%DDN%F5%EA%97%E1%AA%BA%85%AE~_%D8%9C%2B%9El%FEO%18H%07%CCl%0Ai1A%EF%FAg%A1%B9%9Fq%0AO%EE%9CG%D3%B6%3D%03%B2Yy%FAVm%BBm3%3D%04%24%DEer%E7%84%FF%A4%CD%87%F0%99%99k%92%B9u%A5%E2a%BCqwC%EDX%D1w%F5%A9%2B%40fZ%F0%E8~a%D4%BE9%03%DD_%BC%CF%E6m%0B%B5~%1D%8A.%FE%C1%3A%8B%DBxvB%11%19%FEe%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FCBD%DA%C3%E9%AF%FE%FB%0B%F97wl%ED%256%FC%0D%3D%A7%7F%B6V%ED.%00%E9%7D5m%CF%CB%E8%DE%E3%A6%20%F1%FF%DB%D9E%3D%D7%1D%12%01%89%87O%B1i%D1%7B%92%3F%1B_%98%88%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%20%BD%AA%AF%FF%FE%E0%AE%9Ey%0E%24%1E%1F%FD%E7%E8%B5W%27%850%E2%25%A3%A4W%BD%E4%EA%1F2%D2%21%E3j%96%1F%93R%8E%9A%DF%00%99%DF%26%F7%E0%5E%9F%E5%16%15t5%F7%97%7DQ%B4pP%89%25%27~q%E4%1D%9C%EA%B1%95o%009%C3%E7s"
"1248","1642298183.676897000","172.17.0.13","172.17.0.8","UDP (NDN)","753","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%12/35=%00%00%01~%60%99%8F%FB/33=%00"
"1249","1642298183.677401000","172.17.0.8","172.17.0.5","UDP (NDN)","753","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%12/35=%00%00%01~%60%99%8F%FB/33=%00"
"1250","1642298184.492605000","172.17.0.5","172.17.0.8","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router7/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router4"
"1251","1642298184.493629000","172.17.0.8","172.17.0.5","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router7/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router4/35=%00%00%01~%60%99%93-"
"1252","1642298187.387024000","172.17.0.5","172.17.0.8","UDP (NDN)","872","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%29e%9F_%7DDF%C3%1A%5D%7C2%C7%D5%B4%D4w%EF%1C%80l%C6%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%E11%93%F1%DC%DAb%C1%23%AF%F7%C9%A3%8B%9B%B9%BAZH%3Bj%9F%C0%E7%9EK%0EY%D3s%AB%CFs%80%D8%26I%0E2lS%FE%A8%81%F4%BE%F7%EB%ACS%B9%BAe%3E%BAz-%B9%05%DBr%5BnG%01%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%2F%97%E4%C6%A0Uu%F7%AF%E2%B3W%E4J%B6%92%B7%88_%3C%3E%7Fe%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%99%DF%B7pw%5DW%83%E0B%7C%E6%E7Lp%EB%8F88%3D%1C%C4%AE%CFO%97%9A%BC%EDY1%BA%9A%BFw%C2%A6t-%95%8F%40w%FFl%EES%BA%3F%E6%FC%BE%84%AE%1EW%B8%DDN%F5%EA%97%E1%AA%BA%85%AE~_%D8%9C%2B%9El%FEO%18H%07%CCl%0Ai1A%EF%FAg%A1%B9%9Fq%0AO%EE%9CG%D3%B6%3D%03%B2Yy%FAVm%BBm3%3D%04%24%DEer%E7%84%FF%A4%CD%87%F0%99%99k%92%B9u%A5%E2a%BCqwC%EDX%D1w%F5%A9%2B%40fZ%F0%E8~a%D4%BE9%03%DD_%BC%CF%E6m%0B%B5~%1D%8A.%FE%C1%3A%8B%DBxvB%11%19%FEe%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FCBD%DA%C3%E9%AF%FE%FB%0B%F97wl%ED%256%FC%0D%3D%A7%7F%B6V%ED.%00%E9%7D5m%CF%CB%E8%DE%E3%A6%20%F1%FF%DB%D9E%3D%D7%1D%12%01%89%87O%B1i%D1%7B%92%3F%1B_%98%88%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%20%BD%AA%AF%FF%FE%E0%AE%9Ey%0E%24%1E%1F%FD%E7%E8%B5W%27%850%E2%25%A3%A4W%BD%E4%EA%1F2%D2%21%E3j%96%1F%93R%8E%9A%DF%00%99%DF%26%F7%E0%5E%9F%E5%16%15t5%F7%97%7DQ%B4pP%89%25%27~q%E4%1D%9C%EA%B1%95o%009%C3%E7s/%EDm%EB%D4%1Az6%3E/35=%00%00%01~%60%99%9Ew/33=%00"
"1253","1642298187.387521000","172.17.0.8","172.17.0.13","UDP (NDN)","872","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%29e%9F_%7DDF%C3%1A%5D%7C2%C7%D5%B4%D4w%EF%1C%80l%C6%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%E11%93%F1%DC%DAb%C1%23%AF%F7%C9%A3%8B%9B%B9%BAZH%3Bj%9F%C0%E7%9EK%0EY%D3s%AB%CFs%80%D8%26I%0E2lS%FE%A8%81%F4%BE%F7%EB%ACS%B9%BAe%3E%BAz-%B9%05%DBr%5BnG%01%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%2F%97%E4%C6%A0Uu%F7%AF%E2%B3W%E4J%B6%92%B7%88_%3C%3E%7Fe%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%99%DF%B7pw%5DW%83%E0B%7C%E6%E7Lp%EB%8F88%3D%1C%C4%AE%CFO%97%9A%BC%EDY1%BA%9A%BFw%C2%A6t-%95%8F%40w%FFl%EES%BA%3F%E6%FC%BE%84%AE%1EW%B8%DDN%F5%EA%97%E1%AA%BA%85%AE~_%D8%9C%2B%9El%FEO%18H%07%CCl%0Ai1A%EF%FAg%A1%B9%9Fq%0AO%EE%9CG%D3%B6%3D%03%B2Yy%FAVm%BBm3%3D%04%24%DEer%E7%84%FF%A4%CD%87%F0%99%99k%92%B9u%A5%E2a%BCqwC%EDX%D1w%F5%A9%2B%40fZ%F0%E8~a%D4%BE9%03%DD_%BC%CF%E6m%0B%B5~%1D%8A.%FE%C1%3A%8B%DBxvB%11%19%FEe%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FCBD%DA%C3%E9%AF%FE%FB%0B%F97wl%ED%256%FC%0D%3D%A7%7F%B6V%ED.%00%E9%7D5m%CF%CB%E8%DE%E3%A6%20%F1%FF%DB%D9E%3D%D7%1D%12%01%89%87O%B1i%D1%7B%92%3F%1B_%98%88%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%20%BD%AA%AF%FF%FE%E0%AE%9Ey%0E%24%1E%1F%FD%E7%E8%B5W%27%850%E2%25%A3%A4W%BD%E4%EA%1F2%D2%21%E3j%96%1F%93R%8E%9A%DF%00%99%DF%26%F7%E0%5E%9F%E5%16%15t5%F7%97%7DQ%B4pP%89%25%27~q%E4%1D%9C%EA%B1%95o%009%C3%E7s/%EDm%EB%D4%1Az6%3E/35=%00%00%01~%60%99%9Ew/33=%00"
"1254","1642298187.387813000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19"
"1255","1642298187.388127000","172.17.0.5","172.17.0.8","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%29e%9F_%7DDF%C3%1A%5D%7C2%C7%D5%B4%D4w%EF%1C%80l%C6%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%E13sSTk%CC%95%3F%9E%EF%D1%C4%19%CD%5C%5D-%A4%1D%B5O%E0%D3%7B%C9%21kzn%F5y%0E%10%DB%24%C9A%86m%CA%1F5%90%DE%F7~%9Du%2AW%B7%CCGW%AF%25%B7%60%5Bn%CB%ED%28%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%ED%E5%92%DC%18%B4%AA%EE%FEU%7C%F6%8A%5C%C9V%F2%16%F1%8B%C7%A3%861%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%88%FD%C1%3A%8B%DBxv%02%BExa%CC%99%E0%D6%1Fqpz8%88%5D%9F%9F.5y%DB%B3bt5%7F%EF%84M%E9Z%2A%1F%81%EE%FE%D9%DC%A7t%7F%CC%F9%7D%09%5D%3D%AEp%BB%9D%EA%D5%2F%C3Uu%0B%5D%FD%BE%B09W%3C%D9%FC%9F0%90%0E%98%D9%14%D2b%82%DE%F5%CFBs%3F%E3%14%9E%DC9%8F%A6m%7B%06d%B3%F2%F4%AD%DAv%DBfz%08H%BC%CB%E4%CE%09%FFI%9B%0F%E1%8B%17%E1u%3B%0E%08Xmb%C3%A7%E6%86%DA%B1%A2%EF%EASW%80%CC%B4%E0%D1%FD%C2%A8%7Ds%06%88%5D%F3%FD%9B%AF%80%F8%F7%0F%206%EF%B3y%DBB%AD_%87%A2%FB%97%88x%C1%19_%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_%88H%7B8%FD%D5%7F%7F%21%FF%E6%8E%AD%BD%C4%86%BF%A1%E7%F4%CF%D6%AA%DD%05ha%CE%FC%7F%3B%BB%A8%E7%BAC%22%203%C3%A7%D8%B4%E8%3D%C9%9F%8D%2FLDu%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%90%5E%D5%D7%7F%7FpW%CF%3C%07%12%8F%8F%FEs%F4%DA%AB%93B%E8v%F1f%94%F4%AA%97%5C%FDCF%3Ad%5C%CD%F2cR%CAQ%F3%1B%20%F3%DB%E4%1E%DC%EB%B3%DC%A2%82%1E%EF%F7%97%7DQ%B4pP%89%25%27~q%E4%1D%9C%EA%B1%95o%00R%7D%EFO"
"1256","1642298187.388645000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19"
"1257","1642298187.388719000","172.17.0.8","172.17.0.13","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19"
"1258","1642298187.388933000","172.17.0.13","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19"
"1259","1642298187.388969000","172.17.0.8","172.17.0.5","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%29e%9F_%7DDF%C3%1A%5D%7C2%C7%D5%B4%D4w%EF%1C%80l%C6%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%E13sSTk%CC%95%3F%9E%EF%D1%C4%19%CD%5C%5D-%A4%1D%B5O%E0%D3%7B%C9%21kzn%F5y%0E%10%DB%24%C9A%86m%CA%1F5%90%DE%F7~%9Du%2AW%B7%CCGW%AF%25%B7%60%5Bn%CB%ED%28%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%ED%E5%92%DC%18%B4%AA%EE%FEU%7C%F6%8A%5C%C9V%F2%16%F1%8B%C7%A3%861%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%88%FD%C1%3A%8B%DBxv%02%BExa%CC%99%E0%D6%1Fqpz8%88%5D%9F%9F.5y%DB%B3bt5%7F%EF%84M%E9Z%2A%1F%81%EE%FE%D9%DC%A7t%7F%CC%F9%7D%09%5D%3D%AEp%BB%9D%EA%D5%2F%C3Uu%0B%5D%FD%BE%B09W%3C%D9%FC%9F0%90%0E%98%D9%14%D2b%82%DE%F5%CFBs%3F%E3%14%9E%DC9%8F%A6m%7B%06d%B3%F2%F4%AD%DAv%DBfz%08H%BC%CB%E4%CE%09%FFI%9B%0F%E1%8B%17%E1u%3B%0E%08Xmb%C3%A7%E6%86%DA%B1%A2%EF%EASW%80%CC%B4%E0%D1%FD%C2%A8%7Ds%06%88%5D%F3%FD%9B%AF%80%F8%F7%0F%206%EF%B3y%DBB%AD_%87%A2%FB%97%88x%C1%19_%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_%88H%7B8%FD%D5%7F%7F%21%FF%E6%8E%AD%BD%C4%86%BF%A1%E7%F4%CF%D6%AA%DD%05ha%CE%FC%7F%3B%BB%A8%E7%BAC%22%203%C3%A7%D8%B4%E8%3D%C9%9F%8D%2FLDu%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%90%5E%D5%D7%7F%7FpW%CF%3C%07%12%8F%8F%FEs%F4%DA%AB%93B%E8v%F1f%94%F4%AA%97%5C%FDCF%3Ad%5C%CD%F2cR%CAQ%F3%1B%20%F3%DB%E4%1E%DC%EB%B3%DC%A2%82%1E%EF%F7%97%7DQ%B4pP%89%25%27~q%E4%1D%9C%EA%B1%95o%00R%7D%EFO"
"1260","1642298187.389145000","172.17.0.8","172.17.0.13","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%29e%9F_%7DDF%C3%1A%5D%7C2%C7%D5%B4%D4w%EF%1C%80l%C6%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%E13sSTk%CC%95%3F%9E%EF%D1%C4%19%CD%5C%5D-%A4%1D%B5O%E0%D3%7B%C9%21kzn%F5y%0E%10%DB%24%C9A%86m%CA%1F5%90%DE%F7~%9Du%2AW%B7%CCGW%AF%25%B7%60%5Bn%CB%ED%28%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%ED%E5%92%DC%18%B4%AA%EE%FEU%7C%F6%8A%5C%C9V%F2%16%F1%8B%C7%A3%861%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%88%FD%C1%3A%8B%DBxv%02%BExa%CC%99%E0%D6%1Fqpz8%88%5D%9F%9F.5y%DB%B3bt5%7F%EF%84M%E9Z%2A%1F%81%EE%FE%D9%DC%A7t%7F%CC%F9%7D%09%5D%3D%AEp%BB%9D%EA%D5%2F%C3Uu%0B%5D%FD%BE%B09W%3C%D9%FC%9F0%90%0E%98%D9%14%D2b%82%DE%F5%CFBs%3F%E3%14%9E%DC9%8F%A6m%7B%06d%B3%F2%F4%AD%DAv%DBfz%08H%BC%CB%E4%CE%09%FFI%9B%0F%E1%8B%17%E1u%3B%0E%08Xmb%C3%A7%E6%86%DA%B1%A2%EF%EASW%80%CC%B4%E0%D1%FD%C2%A8%7Ds%06%88%5D%F3%FD%9B%AF%80%F8%F7%0F%206%EF%B3y%DBB%AD_%87%A2%FB%97%88x%C1%19_%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_%88H%7B8%FD%D5%7F%7F%21%FF%E6%8E%AD%BD%C4%86%BF%A1%E7%F4%CF%D6%AA%DD%05ha%CE%FC%7F%3B%BB%A8%E7%BAC%22%203%C3%A7%D8%B4%E8%3D%C9%9F%8D%2FLDu%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%90%5E%D5%D7%7F%7FpW%CF%3C%07%12%8F%8F%FEs%F4%DA%AB%93B%E8v%F1f%94%F4%AA%97%5C%FDCF%3Ad%5C%CD%F2cR%CAQ%F3%1B%20%F3%DB%E4%1E%DC%EB%B3%DC%A2%82%1E%EF%F7%97%7DQ%B4pP%89%25%27~q%E4%1D%9C%EA%B1%95o%00R%7D%EFO"
"1261","1642298187.389363000","172.17.0.13","172.17.0.8","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%29e%9F_%7DDF%C3%1A%5D%7C2%C7%D5%B4%D4w%EF%1C%80l%C6%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%E13sSTk%CC%95%3F%9E%EF%D1%C4%19%CD%5C%5D-%A4%1D%B5O%E0%D3%7B%C9%21kzn%F5y%0E%10%DB%24%C9A%86m%CA%1F5%90%DE%F7~%9Du%2AW%B7%CCGW%AF%25%B7%60%5Bn%CB%ED%28%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%ED%E5%92%DC%18%B4%AA%EE%FEU%7C%F6%8A%5C%C9V%F2%16%F1%8B%C7%A3%861%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%88%FD%C1%3A%8B%DBxv%02%BExa%CC%99%E0%D6%1Fqpz8%88%5D%9F%9F.5y%DB%B3bt5%7F%EF%84M%E9Z%2A%1F%81%EE%FE%D9%DC%A7t%7F%CC%F9%7D%09%5D%3D%AEp%BB%9D%EA%D5%2F%C3Uu%0B%5D%FD%BE%B09W%3C%D9%FC%9F0%90%0E%98%D9%14%D2b%82%DE%F5%CFBs%3F%E3%14%9E%DC9%8F%A6m%7B%06d%B3%F2%F4%AD%DAv%DBfz%08H%BC%CB%E4%CE%09%FFI%9B%0F%E1%8B%17%E1u%3B%0E%08Xmb%C3%A7%E6%86%DA%B1%A2%EF%EASW%80%CC%B4%E0%D1%FD%C2%A8%7Ds%06%88%5D%F3%FD%9B%AF%80%F8%F7%0F%206%EF%B3y%DBB%AD_%87%A2%FB%97%88x%C1%19_%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_%88H%7B8%FD%D5%7F%7F%21%FF%E6%8E%AD%BD%C4%86%BF%A1%E7%F4%CF%D6%AA%DD%05ha%CE%FC%7F%3B%BB%A8%E7%BAC%22%203%C3%A7%D8%B4%E8%3D%C9%9F%8D%2FLDu%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%90%5E%D5%D7%7F%7FpW%CF%3C%07%12%8F%8F%FEs%F4%DA%AB%93B%E8v%F1f%94%F4%AA%97%5C%FDCF%3Ad%5C%CD%F2cR%CAQ%F3%1B%20%F3%DB%E4%1E%DC%EB%B3%DC%A2%82%1E%EF%F7%97%7DQ%B4pP%89%25%27~q%E4%1D%9C%EA%B1%95o%00R%7D%EFO"
"1262","1642298187.395880000","172.17.0.5","172.17.0.8","UDP (NDN)","841","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19/35=%00%00%01~%60%99%9E%81/33=%00"
"1263","1642298187.396229000","172.17.0.8","172.17.0.13","UDP (NDN)","841","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19/35=%00%00%01~%60%99%9E%81/33=%00"
"1264","1642298187.705202000",,,"ARP","42","Who has 172.17.0.8? Tell 172.17.0.5"
"1265","1642298187.705211000",,,"ARP","42","Who has 172.17.0.13? Tell 172.17.0.8"
"1266","1642298187.705216000",,,"ARP","42","172.17.0.8 is at 02:42:ac:11:00:08"
"1267","1642298187.705225000",,,"ARP","42","Who has 172.17.0.5? Tell 172.17.0.8"
"1268","1642298187.705293000",,,"ARP","42","172.17.0.13 is at 02:42:ac:11:00:0d"
"1269","1642298187.705298000",,,"ARP","42","172.17.0.5 is at 02:42:ac:11:00:05"
"1270","1642298188.729010000",,,"ARP","42","Who has 172.17.0.8? Tell 172.17.0.13"
