frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1819","1642298156.480226000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11"
"1820","1642298156.481132000","172.17.0.4","172.17.0.7","UDP (NDN)","667","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%29e%9F_%7DDF%C3%1A%5D%7C2%C7%D5%B4%D4w%EF%1C%40%ECgG%DE%FCJ%BB%F9q%25%90%CDh%92%1D%F3X%F6m%D0%264%F5%8C%22%A1%B6f%3D%FB%DE%F7%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%3C%EEa%E4%7D6o%5B%A8%F5%EBP%10%BB%CB%E4%CE%09%FFI%9B%0F%81%D8%EF%FD%3A%EBT%AEn%99%8F%AE~%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEUt%F1%04%FD%D7%DC3%A7o%7B%04%F2%A3%C8%95l%25o%11%BFx%7Cn%CB%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09b%7F%B0%CE%E26%9E%9D%80%2F%5E%18s%26%B8%F5G%1C%9C%1E%0Er%CF%93%7B%A9%B3%7C%8F%EEKBW%F3%F7N%D8%94%AE%A5%F2%11%E8%F15%9B%FB%94%EE%8F9%BF%2F%A1%AB%C7%11nL%B7S%BD%FAe%B8%AAn%E1s%0FR%F8%10%03%98%D9%14%D2b%82%DE%F5%CF%02%E9%AD%CFO%97%9A%BC%EDY1%9A%1AV%9E%BEU%DBn%DBL%0FA%8F%DF%C49%FB%96%15%2FK%C1H%87%C2%EBv%1C%10%B0%DA%C4%86%CF%9D%EC%0DF%C1%E7%D37~%05%B1-xt%BF0j%DF%9C%81n%CE%B4%F09f%DD%1E%9B%5D%D0%F5%12%11%2F8%D3%F9%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%83%CCgl%8F%08%8A%11%AD%9F%3A%09O%DA%23%C6%7C%A6%FE%FB%0B%F97wl%ED%256%FC%0D%3D%A7%7F%B6V%ED.%40%13g%99%3F%E3%8D%DC%05%CB%92o%203%C3%A7%D8%B4%E8%3D%C9%9F%8D%96%D7P%DC%20%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13a%B4%B8cZV%7B%3B%D9Q%F4a2H%5C%F5%F5%DF%1F%DC%D53%CF%81%C4%E3%A3%FF%1C%BD%F6%EA%A4%10F~%CF%28%E9U%2F%B9%FA%87%81t%C0%B8%9A%E5%C7%A4%94%A3%E67%40%E6%B7%C9%3D%B8%D7g%B9E%85%812%C08%7B%23S%C3%BD%E2%08A%3Cy%07%A7%5El%E5%1B%00%7F%D5%F5~"
"1821","1642298156.481926000","172.17.0.7","172.17.0.11","UDP (NDN)","890","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%29e%9F_%7DDF%C3%1A%5D%7C2%C7%D5%B4%D4w%EF%1C%40%ECgG%DE%FCJ%BB%F9q%25%90%CDh%92%1D%F3X%F6m%D0%26%3Cf2%9E%5B%5B%2Cx%E4%F5%3Eytq3WW%0BiG%ED%13%F8%DC%E3%B3%F0%FD%13iY%C6%BB%20%F5%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7Ct3%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_E%17O%D0%7F%CD%3Ds%FA%B6G%20%7BE%AEd%2By%8B%F8%C5%E3%F3W%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%10%FB%83u%16%B7%F1%EC%04%7C%F1%C2%983%C1%AD%3F%E2%E0%F4p%90%7B%9E%DCK%9D%E5%7Bt_%12%BA%9A%BFw%C2%A6t-%95%8F%40%0F%B7%D9%DC%A7t%7F%CC%F9%7D%09%5D%3D%8Epc%BA%9D%EA%D5%2F%C3Uu%0B%9F%7B%90%C2%87%18%C0%E2%9E.%CE%27s%22U%08%A4%B7%3E%3F%5Dj%F2%B6g%C5hjXy%FAVm%BBm3%3D%04%3D~%13%E7%EC%5BV%BC%2C%05%23%1D%0A%AF%DBq%40%C0j%13%1B%3Ew%B27%18%05%9FO%DF%F8%15%C4%B6%E0%D1%FD%C2%A8%7Ds%06%BA9%D3%C2%E7%98u%7BlvA%D7KD%BC%E0%B4w%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8BA%E63%B6G%04%C5%88%D6O%9D%84%27%ED%11%957%FB%EF%2F%E4%DF%DC%B1%B5%97H%F5%CC%86%9E%D3%3F%5B%ABv%17%A0%C7%CB%FC%19o%E4.X%96%7C%03%99%19%3E%C5%A6E%EFI%FEl%90%DBx%9F%CD%DB%16j%FD%3A%14%DD_%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%8B%3B%A6e%B5%B7%93%1DE%1F%26%83%C4U_%FF%FD%C1%5D%3D%F3%1CH%3C%3E%FA%CF%D1k%AFN%0A%A1%DB%C5%9BQ%D2%AB%5Er%F5%0F9%E1%BF%9A%E5%C7%A4%94%A3%E67%40%E6%B7%C9%3D%B8%D7g%B9E%85%812%C08%7B%23S%C3%BD%E2%08A%3Cy%07%A7%5E%A4%F2%8D%D1%D1%BD0%C8O%EDU%07%00%FA9%ECb/%05%E5%E5%B1%88%7C%21%2F/35=%00%00%01~%60%99%25%B8/33=%00"
"1822","1642298156.482065000","172.17.0.7","172.17.0.10","UDP (NDN)","890","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%29e%9F_%7DDF%C3%1A%5D%7C2%C7%D5%B4%D4w%EF%1C%40%ECgG%DE%FCJ%BB%F9q%25%90%CDh%92%1D%F3X%F6m%D0%26%3Cf2%9E%5B%5B%2Cx%E4%F5%3Eytq3WW%0BiG%ED%13%F8%DC%E3%B3%F0%FD%13iY%C6%BB%20%F5%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7Ct3%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_E%17O%D0%7F%CD%3Ds%FA%B6G%20%7BE%AEd%2By%8B%F8%C5%E3%F3W%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%10%FB%83u%16%B7%F1%EC%04%7C%F1%C2%983%C1%AD%3F%E2%E0%F4p%90%7B%9E%DCK%9D%E5%7Bt_%12%BA%9A%BFw%C2%A6t-%95%8F%40%0F%B7%D9%DC%A7t%7F%CC%F9%7D%09%5D%3D%8Epc%BA%9D%EA%D5%2F%C3Uu%0B%9F%7B%90%C2%87%18%C0%E2%9E.%CE%27s%22U%08%A4%B7%3E%3F%5Dj%F2%B6g%C5hjXy%FAVm%BBm3%3D%04%3D~%13%E7%EC%5BV%BC%2C%05%23%1D%0A%AF%DBq%40%C0j%13%1B%3Ew%B27%18%05%9FO%DF%F8%15%C4%B6%E0%D1%FD%C2%A8%7Ds%06%BA9%D3%C2%E7%98u%7BlvA%D7KD%BC%E0%B4w%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8BA%E63%B6G%04%C5%88%D6O%9D%84%27%ED%11%957%FB%EF%2F%E4%DF%DC%B1%B5%97H%F5%CC%86%9E%D3%3F%5B%ABv%17%A0%C7%CB%FC%19o%E4.X%96%7C%03%99%19%3E%C5%A6E%EFI%FEl%90%DBx%9F%CD%DB%16j%FD%3A%14%DD_%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%8B%3B%A6e%B5%B7%93%1DE%1F%26%83%C4U_%FF%FD%C1%5D%3D%F3%1CH%3C%3E%FA%CF%D1k%AFN%0A%A1%DB%C5%9BQ%D2%AB%5Er%F5%0F9%E1%BF%9A%E5%C7%A4%94%A3%E67%40%E6%B7%C9%3D%B8%D7g%B9E%85%812%C08%7B%23S%C3%BD%E2%08A%3Cy%07%A7%5E%A4%F2%8D%D1%D1%BD0%C8O%EDU%07%00%FA9%ECb/%05%E5%E5%B1%88%7C%21%2F/35=%00%00%01~%60%99%25%B8/33=%00"
"1823","1642298156.482761000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11"
"1824","1642298156.482819000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11"
"1825","1642298156.482863000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11"
"1826","1642298156.483160000","172.17.0.7","172.17.0.4","UDP (NDN)","667","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%29e%9F_%7DDF%C3%1A%5D%7C2%C7%D5%B4%D4w%EF%1C%40%ECgG%DE%FCJ%BB%F9q%25%90%CDh%92%1D%F3X%F6m%D0%264%F5%8C%22%A1%B6f%3D%FB%DE%F7%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%3C%EEa%E4%7D6o%5B%A8%F5%EBP%10%BB%CB%E4%CE%09%FFI%9B%0F%81%D8%EF%FD%3A%EBT%AEn%99%8F%AE~%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEUt%F1%04%FD%D7%DC3%A7o%7B%04%F2%A3%C8%95l%25o%11%BFx%7Cn%CB%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09b%7F%B0%CE%E26%9E%9D%80%2F%5E%18s%26%B8%F5G%1C%9C%1E%0Er%CF%93%7B%A9%B3%7C%8F%EEKBW%F3%F7N%D8%94%AE%A5%F2%11%E8%F15%9B%FB%94%EE%8F9%BF%2F%A1%AB%C7%11nL%B7S%BD%FAe%B8%AAn%E1s%0FR%F8%10%03%98%D9%14%D2b%82%DE%F5%CF%02%E9%AD%CFO%97%9A%BC%EDY1%9A%1AV%9E%BEU%DBn%DBL%0FA%8F%DF%C49%FB%96%15%2FK%C1H%87%C2%EBv%1C%10%B0%DA%C4%86%CF%9D%EC%0DF%C1%E7%D37~%05%B1-xt%BF0j%DF%9C%81n%CE%B4%F09f%DD%1E%9B%5D%D0%F5%12%11%2F8%D3%F9%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%83%CCgl%8F%08%8A%11%AD%9F%3A%09O%DA%23%C6%7C%A6%FE%FB%0B%F97wl%ED%256%FC%0D%3D%A7%7F%B6V%ED.%40%13g%99%3F%E3%8D%DC%05%CB%92o%203%C3%A7%D8%B4%E8%3D%C9%9F%8D%96%D7P%DC%20%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13a%B4%B8cZV%7B%3B%D9Q%F4a2H%5C%F5%F5%DF%1F%DC%D53%CF%81%C4%E3%A3%FF%1C%BD%F6%EA%A4%10F~%CF%28%E9U%2F%B9%FA%87%81t%C0%B8%9A%E5%C7%A4%94%A3%E67%40%E6%B7%C9%3D%B8%D7g%B9E%85%812%C08%7B%23S%C3%BD%E2%08A%3Cy%07%A7%5El%E5%1B%00%7F%D5%F5~"
"1827","1642298156.483393000","172.17.0.7","172.17.0.10","UDP (NDN)","667","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%29e%9F_%7DDF%C3%1A%5D%7C2%C7%D5%B4%D4w%EF%1C%40%ECgG%DE%FCJ%BB%F9q%25%90%CDh%92%1D%F3X%F6m%D0%264%F5%8C%22%A1%B6f%3D%FB%DE%F7%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%3C%EEa%E4%7D6o%5B%A8%F5%EBP%10%BB%CB%E4%CE%09%FFI%9B%0F%81%D8%EF%FD%3A%EBT%AEn%99%8F%AE~%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEUt%F1%04%FD%D7%DC3%A7o%7B%04%F2%A3%C8%95l%25o%11%BFx%7Cn%CB%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09b%7F%B0%CE%E26%9E%9D%80%2F%5E%18s%26%B8%F5G%1C%9C%1E%0Er%CF%93%7B%A9%B3%7C%8F%EEKBW%F3%F7N%D8%94%AE%A5%F2%11%E8%F15%9B%FB%94%EE%8F9%BF%2F%A1%AB%C7%11nL%B7S%BD%FAe%B8%AAn%E1s%0FR%F8%10%03%98%D9%14%D2b%82%DE%F5%CF%02%E9%AD%CFO%97%9A%BC%EDY1%9A%1AV%9E%BEU%DBn%DBL%0FA%8F%DF%C49%FB%96%15%2FK%C1H%87%C2%EBv%1C%10%B0%DA%C4%86%CF%9D%EC%0DF%C1%E7%D37~%05%B1-xt%BF0j%DF%9C%81n%CE%B4%F09f%DD%1E%9B%5D%D0%F5%12%11%2F8%D3%F9%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%83%CCgl%8F%08%8A%11%AD%9F%3A%09O%DA%23%C6%7C%A6%FE%FB%0B%F97wl%ED%256%FC%0D%3D%A7%7F%B6V%ED.%40%13g%99%3F%E3%8D%DC%05%CB%92o%203%C3%A7%D8%B4%E8%3D%C9%9F%8D%96%D7P%DC%20%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13a%B4%B8cZV%7B%3B%D9Q%F4a2H%5C%F5%F5%DF%1F%DC%D53%CF%81%C4%E3%A3%FF%1C%BD%F6%EA%A4%10F~%CF%28%E9U%2F%B9%FA%87%81t%C0%B8%9A%E5%C7%A4%94%A3%E67%40%E6%B7%C9%3D%B8%D7g%B9E%85%812%C08%7B%23S%C3%BD%E2%08A%3Cy%07%A7%5El%E5%1B%00%7F%D5%F5~"
"1828","1642298156.483567000","172.17.0.7","172.17.0.11","UDP (NDN)","667","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%29e%9F_%7DDF%C3%1A%5D%7C2%C7%D5%B4%D4w%EF%1C%40%ECgG%DE%FCJ%BB%F9q%25%90%CDh%92%1D%F3X%F6m%D0%264%F5%8C%22%A1%B6f%3D%FB%DE%F7%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%3C%EEa%E4%7D6o%5B%A8%F5%EBP%10%BB%CB%E4%CE%09%FFI%9B%0F%81%D8%EF%FD%3A%EBT%AEn%99%8F%AE~%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEUt%F1%04%FD%D7%DC3%A7o%7B%04%F2%A3%C8%95l%25o%11%BFx%7Cn%CB%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09b%7F%B0%CE%E26%9E%9D%80%2F%5E%18s%26%B8%F5G%1C%9C%1E%0Er%CF%93%7B%A9%B3%7C%8F%EEKBW%F3%F7N%D8%94%AE%A5%F2%11%E8%F15%9B%FB%94%EE%8F9%BF%2F%A1%AB%C7%11nL%B7S%BD%FAe%B8%AAn%E1s%0FR%F8%10%03%98%D9%14%D2b%82%DE%F5%CF%02%E9%AD%CFO%97%9A%BC%EDY1%9A%1AV%9E%BEU%DBn%DBL%0FA%8F%DF%C49%FB%96%15%2FK%C1H%87%C2%EBv%1C%10%B0%DA%C4%86%CF%9D%EC%0DF%C1%E7%D37~%05%B1-xt%BF0j%DF%9C%81n%CE%B4%F09f%DD%1E%9B%5D%D0%F5%12%11%2F8%D3%F9%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%83%CCgl%8F%08%8A%11%AD%9F%3A%09O%DA%23%C6%7C%A6%FE%FB%0B%F97wl%ED%256%FC%0D%3D%A7%7F%B6V%ED.%40%13g%99%3F%E3%8D%DC%05%CB%92o%203%C3%A7%D8%B4%E8%3D%C9%9F%8D%96%D7P%DC%20%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13a%B4%B8cZV%7B%3B%D9Q%F4a2H%5C%F5%F5%DF%1F%DC%D53%CF%81%C4%E3%A3%FF%1C%BD%F6%EA%A4%10F~%CF%28%E9U%2F%B9%FA%87%81t%C0%B8%9A%E5%C7%A4%94%A3%E67%40%E6%B7%C9%3D%B8%D7g%B9E%85%812%C08%7B%23S%C3%BD%E2%08A%3Cy%07%A7%5El%E5%1B%00%7F%D5%F5~"
"1829","1642298156.484671000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11"
"1830","1642298156.485008000","172.17.0.10","172.17.0.7","UDP (NDN)","667","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%29e%9F_%7DDF%C3%1A%5D%7C2%C7%D5%B4%D4w%EF%1C%40%ECgG%DE%FCJ%BB%F9q%25%90%CDh%92%1D%F3X%F6m%D0%264%F5%8C%22%A1%B6f%3D%FB%DE%F7%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%3C%EEa%E4%7D6o%5B%A8%F5%EBP%10%BB%CB%E4%CE%09%FFI%9B%0F%81%D8%EF%FD%3A%EBT%AEn%99%8F%AE~%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEUt%F1%04%FD%D7%DC3%A7o%7B%04%F2%A3%C8%95l%25o%11%BFx%7Cn%CB%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09b%7F%B0%CE%E26%9E%9D%80%2F%5E%18s%26%B8%F5G%1C%9C%1E%0Er%CF%93%7B%A9%B3%7C%8F%EEKBW%F3%F7N%D8%94%AE%A5%F2%11%E8%F15%9B%FB%94%EE%8F9%BF%2F%A1%AB%C7%11nL%B7S%BD%FAe%B8%AAn%E1s%0FR%F8%10%03%98%D9%14%D2b%82%DE%F5%CF%02%E9%AD%CFO%97%9A%BC%EDY1%9A%1AV%9E%BEU%DBn%DBL%0FA%8F%DF%C49%FB%96%15%2FK%C1H%87%C2%EBv%1C%10%B0%DA%C4%86%CF%9D%EC%0DF%C1%E7%D37~%05%B1-xt%BF0j%DF%9C%81n%CE%B4%F09f%DD%1E%9B%5D%D0%F5%12%11%2F8%D3%F9%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%83%CCgl%8F%08%8A%11%AD%9F%3A%09O%DA%23%C6%7C%A6%FE%FB%0B%F97wl%ED%256%FC%0D%3D%A7%7F%B6V%ED.%40%13g%99%3F%E3%8D%DC%05%CB%92o%203%C3%A7%D8%B4%E8%3D%C9%9F%8D%96%D7P%DC%20%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13a%B4%B8cZV%7B%3B%D9Q%F4a2H%5C%F5%F5%DF%1F%DC%D53%CF%81%C4%E3%A3%FF%1C%BD%F6%EA%A4%10F~%CF%28%E9U%2F%B9%FA%87%81t%C0%B8%9A%E5%C7%A4%94%A3%E67%40%E6%B7%C9%3D%B8%D7g%B9E%85%812%C08%7B%23S%C3%BD%E2%08A%3Cy%07%A7%5El%E5%1B%00%7F%D5%F5~"
"1831","1642298156.486243000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11"
"1832","1642298156.486829000","172.17.0.11","172.17.0.7","UDP (NDN)","667","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%29e%9F_%7DDF%C3%1A%5D%7C2%C7%D5%B4%D4w%EF%1C%40%ECgG%DE%FCJ%BB%F9q%25%90%CDh%92%1D%F3X%F6m%D0%264%F5%8C%22%A1%B6f%3D%FB%DE%F7%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%3C%EEa%E4%7D6o%5B%A8%F5%EBP%10%BB%CB%E4%CE%09%FFI%9B%0F%81%D8%EF%FD%3A%EBT%AEn%99%8F%AE~%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEUt%F1%04%FD%D7%DC3%A7o%7B%04%F2%A3%C8%95l%25o%11%BFx%7Cn%CB%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09b%7F%B0%CE%E26%9E%9D%80%2F%5E%18s%26%B8%F5G%1C%9C%1E%0Er%CF%93%7B%A9%B3%7C%8F%EEKBW%F3%F7N%D8%94%AE%A5%F2%11%E8%F15%9B%FB%94%EE%8F9%BF%2F%A1%AB%C7%11nL%B7S%BD%FAe%B8%AAn%E1s%0FR%F8%10%03%98%D9%14%D2b%82%DE%F5%CF%02%E9%AD%CFO%97%9A%BC%EDY1%9A%1AV%9E%BEU%DBn%DBL%0FA%8F%DF%C49%FB%96%15%2FK%C1H%87%C2%EBv%1C%10%B0%DA%C4%86%CF%9D%EC%0DF%C1%E7%D37~%05%B1-xt%BF0j%DF%9C%81n%CE%B4%F09f%DD%1E%9B%5D%D0%F5%12%11%2F8%D3%F9%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%83%CCgl%8F%08%8A%11%AD%9F%3A%09O%DA%23%C6%7C%A6%FE%FB%0B%F97wl%ED%256%FC%0D%3D%A7%7F%B6V%ED.%40%13g%99%3F%E3%8D%DC%05%CB%92o%203%C3%A7%D8%B4%E8%3D%C9%9F%8D%96%D7P%DC%20%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13a%B4%B8cZV%7B%3B%D9Q%F4a2H%5C%F5%F5%DF%1F%DC%D53%CF%81%C4%E3%A3%FF%1C%BD%F6%EA%A4%10F~%CF%28%E9U%2F%B9%FA%87%81t%C0%B8%9A%E5%C7%A4%94%A3%E67%40%E6%B7%C9%3D%B8%D7g%B9E%85%812%C08%7B%23S%C3%BD%E2%08A%3Cy%07%A7%5El%E5%1B%00%7F%D5%F5~"
"1833","1642298157.479938000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11"
"1834","1642298157.480813000","172.17.0.4","172.17.0.7","UDP (NDN)","788","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11/35=%00%00%01~%60%99%25%BB/33=%00"
"1835","1642298157.481959000","172.17.0.7","172.17.0.11","UDP (NDN)","788","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11/35=%00%00%01~%60%99%25%BB/33=%00"
"1836","1642298157.482056000","172.17.0.7","172.17.0.10","UDP (NDN)","788","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11/35=%00%00%01~%60%99%25%BB/33=%00"
"1837","1642298157.487855000","172.17.0.11","172.17.0.7","UDP (NDN)","788","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11/35=%00%00%01~%60%99%25%BB/33=%00"
"1838","1642298160.203411000","172.17.0.4","172.17.0.7","UDP (NDN)","885","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%29e%9F_%7DDF%C3%1A%5D%7C2%C7%D5%B4%D4w%EF%1C%40%ECgG%DE%FCJ%BB%F9q%25%90%CDh%92%1D%F3X%F6m%D0%264%F5%8C%22%A1%B6f%3D%FB%DE%F7%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%3C%EEa%E4%7D6o%5B%A8%F5%EBP%10%BB%CB%E4%CE%09%FFI%9B%0F%81%D8%EF%FD%3A%EBT%AEn%99%8F%AE~%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEUt%F1%04%FD%D7%DC3%A7o%7B%04%F2%A3%C8%95l%25o%11%BFx%7Cn%CB%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09b%7F%B0%CE%E26%9E%9D%80%2F%5E%18s%26%B8%F5G%1C%9C%1E%0Er%CF%93%7B%A9%B3%7C%8F%EEKBW%F3%F7N%D8%94%AE%A5%F2%11%E8%F15%9B%FB%94%EE%8F9%BF%2F%A1%AB%C7%11nL%B7S%BD%FAe%B8%AAn%E1s%0FR%F8%10%03%98%D9%14%D2b%82%DE%F5%CF%02%E9%AD%CFO%97%9A%BC%EDY1%9A%1AV%9E%BEU%DBn%DBL%0FA%8F%DF%C49%FB%96%15%2FK%C1H%87%C2%EBv%1C%10%B0%DA%C4%86%CF%9D%EC%0DF%C1%E7%D37~%05%B1-xt%BF0j%DF%9C%81n%CE%B4%F09f%DD%1E%9B%5D%D0%F5%12%11%2F8%D3%F9%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%83%CCgl%8F%08%8A%11%AD%9F%3A%09O%DA%23%C6%7C%A6%FE%FB%0B%F97wl%ED%256%FC%0D%3D%A7%7F%B6V%ED.%40%13g%99%3F%E3%8D%DC%05%CB%92o%203%C3%A7%D8%B4%E8%3D%C9%9F%8D%96%D7P%DC%20%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13a%B4%B8cZV%7B%3B%D9Q%F4a2H%5C%F5%F5%DF%1F%DC%D53%CF%81%C4%E3%A3%FF%1C%BD%F6%EA%A4%10F~%CF%28%E9U%2F%B9%FA%87%81t%C0%B8%9A%E5%C7%A4%94%A3%E67%40%E6%B7%C9%3D%B8%D7g%B9E%85%812%C08%7B%23S%C3%BD%E2%08A%3Cy%07%A7%5El%E5%1B%00%7F%D5%F5~/%D4d%F0%EFmA%C4%1B/35=%00%00%01~%60%994D/33=%00"
"1839","1642298160.204479000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18"
