frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1476","1642316386.549301000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"1477","1642316386.550419000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class2"
"1478","1642316387.484709000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13"
"1479","1642316387.485563000","172.17.0.2","172.17.0.12","UDP (NDN)","936","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13/35=%00%00%01~a%AFP%B4/33=%00"
"1480","1642316387.567690000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"1481","1642316387.568579000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving21"
"1482","1642316388.586839000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"1483","1642316388.587617000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog7"
"1484","1642316389.487509000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1485","1642316389.489568000","172.17.0.12","172.17.0.2","UDP (NDN)","285","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~a%AF%5Cp"
"1486","1642316389.603107000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"1487","1642316389.604030000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog7"
"1488","1642316390.617026000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"1489","1642316390.617853000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee1"
"1490","1642316390.679829000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"1491","1642316390.679852000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"1492","1642316391.629779000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog8"
"1493","1642316391.630573000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog8"
"1494","1642316392.643104000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"1495","1642316392.643912000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee2"
"1496","1642316393.655388000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"1497","1642316393.656317000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class7"
"1498","1642316394.675633000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"1499","1642316394.676628000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving20"
"1500","1642316395.688954000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving17"
"1501","1642316395.689780000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving17"
"1502","1642316396.289813000","172.17.0.2","172.17.0.12","UDP (NDN)","871","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%A8%C2%0C%8C3%9F%87%2B%9E%3B%DB%C5%83%26%CE%C4o%A6%C4%5D%92%1C%F5%19%5D%FDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99O%3F%FD_%C7%2Ap%B1%0C%24%FE%EB%BA%97%ED%B4U%DC%7B%D1%CD%DC%14%D5%1As%E5%8F%E7%7B%90%1A%D7%E5G%FA%02E%0B%5D%19%28%03%8C%EF%FD%3A%EBT%AEn%99%0F2_%D7w%BA%B0J%81~%2BH%7C%9F%D0Y%AD~%A1%DC%3D%20%B7y%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%C0%A3%86%89%ED%EC%C4%CD%3E%7FC%B8%D0%C5%EF_S%2B%0D%0B%F5%0CB7%F3%EE%82%07%3E%89ew%22%89%F5c%CE%04%B7%FE%88%83%D3%C3A%EC%13swL%CF1%EA%97%22R%2F%D3l%EES%BA%3F%E6%FC%BE%04%D2%2B%DF%1A%BDfI%D4%A3%04%B4pCQ%7F%3B%D5%AB_%86%AB%EA%16%3E%F7%143%F0%04%1F%0E%E0v%22%D2%0D%CCl%0Ai1A%EF%FAg%81%CC%0F%ACz%BFm%D1%7FV145%2C%DB%AD%C2%A3J%23%0B%B2%F1%D9%9B%27ky%F0%243w%19%3E5Hi%8F%91%BD%C1%28%F8%7C%FA%C6%AF%E8%EE%B9%FD%AD%A8%B6%B5Sb%19%A5i%CF%E8%C4%99%FD%0DZg%9F%82%D8%9F%26%1Bp%CC%D7%8B%05%A7%FF%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2Fv%01%F9%9D%FB%DA%DFI%E7.%C9%8A%A0%A5%3Db%F2%02cO%DF%FAs%B7%D7v%B4%81%D8%26%D91%8Fe%DF%06mBW%83%946%18%D7o%9F%92%A17%8B%25%00d%EF%99%A9%07%D376L%D1%40%0F%87%F9%B1%D6%8B%EB%9C%8E%B1%13%99%26%99%9E%EF%3B%CA%99%11%BBa%15%BA%FB%91%C2%81%C9N%EA%EB%A7%12%B5%27%C2%E8z%97%D5%DENv%14%7D%98Ld%FEb%E4%CD%28%E9U%2F%B9%FA%07O%FC%E2%0C%2B%E42%0A%A9%1C%60%AC%F9%FE%CDW%40%FC%FB%07%22%D3%15%23%C76%81%88%DD%2C%AF%D9%40%EE%BF%E30y%FD%FC%1B%BF%3D%F1%E4%1D%92%F2%08%00%B6%3F%F6%E6/%1F%11%D9%D0%8A%C2%3D%86/35=%00%00%01~a%AFv%FC/33=%00"
"1503","1642316396.290874000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12"
"1504","1642316396.291428000","172.17.0.2","172.17.0.12","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%A8%C2%0C%8C3%9F%87%2B%9E%3B%DB%C5%83%26%CE%C4o%A6%C4%5D%92%1C%F5%19%5D%FDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99O%3F%FD_%C7%2Ap%B1%0C%24%FE%EB%BA%97%ED%B4U%DC%7B%D1%CD%DC%14%D5%1As%E5%8F%E7%7B%90%1A%D7%E5G%FA%02E%0B%5D%19%28%03%8C%EF%FD%3A%EBT%AEn%99%0F2_%D7w%BA%B0J%81~%2BH%7C%9F%D0Y%AD~%A1%DC%3D%20%B7y%9D7%FA%F8%E7%81w%0AH%FC%CE%AC%7F%CE%1FuJ%C0z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%8F%1A%26%B6%B3%137%FB%FC%0D%E1B%D7%5B%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%12%EB%C7%9C%09n%FD%11%07%A7%87%83%D8%27%E6%EE%98%9Ec%D4%2FE%A4%5E%A6%D9%DC%A7t%7F%CC%F9%7D%09%A4W%BE5z%CD%92%A8G%09h%E1%86%A2%FEv%AAW%BF%0CW%D5-%7C%EE%29f%E0%09%3E%1C%C0%EDD%A4%1B%98%D9%14%D2b%82%DE%F5%CF%02%99%1FX%F5~%DB%A2%FF%ACbhjX%B6%5B%85G%95F%16d%A3%C5%11%8A%BDy%B2%96%07O2s%97%E1s%1BR%DAcdo0%0A%3E%9F%BE%F1%2B%BA%1FK%1C%9F%89%AE%16%96%F9Fi%DA3%3Aqf%7F%83%D6%D9%A7%20%F6%A7%C9%06%1C%F3%F5b%C1%E9%7F%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%40%F6r_%FB%3B%E9%DC%25Y%11%B4%B4GL%5E%60%EC%E9%5B%7F%EE%F6%DA%8E6%10%DB%24%3B%E6%B1%EC%DB%A0M%E8jp%A4%0D%A63S%0F%A6ol%98%A2%81%1E%2F%F3c%AD%17%D79%1Dc%272M2%3D%DFw%943%23v%C3%2At%F7%23%85%03%F3%A3%06%EE%8D%AD%5C%13%84%D1%F5.%AB%BD%9D%EC%28%FA0%99%C8%FC%C5%C8%9BQ%D2%AB%5Er%F5%0F%9E%F8%C5%19V%C8e%14R9%C0X%F3%FD%9B%AF%80%F8%F7%0FD%A6%2BF%8Em%02%11%BBY%5E%B3%81%DC%7F%C7a%F2%FA%F97~%7B%E2%C9%3B%24%E5%11%00%08%EF%FA%0C"
"1505","1642316396.292183000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12"
"1506","1642316396.292576000","172.17.0.12","172.17.0.2","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%A8%C2%0C%8C3%9F%87%2B%9E%3B%DB%C5%83%26%CE%C4o%A6%C4%5D%92%1C%F5%19%5D%FDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99O%3F%FD_%C7%2Ap%B1%0C%24%FE%EB%BA%97%ED%B4U%DC%7B%D1%CD%DC%14%D5%1As%E5%8F%E7%7B%90%1A%D7%E5G%FA%02E%0B%5D%19%28%03%8C%EF%FD%3A%EBT%AEn%99%0F2_%D7w%BA%B0J%81~%2BH%7C%9F%D0Y%AD~%A1%DC%3D%20%B7y%9D7%FA%F8%E7%81w%0AH%FC%CE%AC%7F%CE%1FuJ%C0z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%8F%1A%26%B6%B3%137%FB%FC%0D%E1B%D7%5B%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%12%EB%C7%9C%09n%FD%11%07%A7%87%83%D8%27%E6%EE%98%9Ec%D4%2FE%A4%5E%A6%D9%DC%A7t%7F%CC%F9%7D%09%A4W%BE5z%CD%92%A8G%09h%E1%86%A2%FEv%AAW%BF%0CW%D5-%7C%EE%29f%E0%09%3E%1C%C0%EDD%A4%1B%98%D9%14%D2b%82%DE%F5%CF%02%99%1FX%F5~%DB%A2%FF%ACbhjX%B6%5B%85G%95F%16d%A3%C5%11%8A%BDy%B2%96%07O2s%97%E1s%1BR%DAcdo0%0A%3E%9F%BE%F1%2B%BA%1FK%1C%9F%89%AE%16%96%F9Fi%DA3%3Aqf%7F%83%D6%D9%A7%20%F6%A7%C9%06%1C%F3%F5b%C1%E9%7F%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%40%F6r_%FB%3B%E9%DC%25Y%11%B4%B4GL%5E%60%EC%E9%5B%7F%EE%F6%DA%8E6%10%DB%24%3B%E6%B1%EC%DB%A0M%E8jp%A4%0D%A63S%0F%A6ol%98%A2%81%1E%2F%F3c%AD%17%D79%1Dc%272M2%3D%DFw%943%23v%C3%2At%F7%23%85%03%F3%A3%06%EE%8D%AD%5C%13%84%D1%F5.%AB%BD%9D%EC%28%FA0%99%C8%FC%C5%C8%9BQ%D2%AB%5Er%F5%0F%9E%F8%C5%19V%C8e%14R9%C0X%F3%FD%9B%AF%80%F8%F7%0FD%A6%2BF%8Em%02%11%BBY%5E%B3%81%DC%7F%C7a%F2%FA%F97~%7B%E2%C9%3B%24%E5%11%00%08%EF%FA%0C"
"1507","1642316396.302978000","172.17.0.2","172.17.0.12","UDP (NDN)","745","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12/35=%00%00%01~a%AFw%00/33=%00"
"1508","1642316396.703158000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"1509","1642316396.704301000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task4"
"1510","1642316397.727296000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"1511","1642316397.728224000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class8"
"1512","1642316398.748247000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving15"
"1513","1642316398.749234000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving15"
"1514","1642316399.769069000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"1515","1642316399.770052000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee3"
"1516","1642316399.990868000","172.17.0.2","172.17.0.12","UDP (NDN)","872","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%A8%C2%0C%8C3%9F%87%2B%9E%3B%DB%C5%83%26%CE%C4o%A6%C4%5D%92%1C%F5%19%5D%FDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99O%3F%FD_%C7%2Ap%B1%0C%24%FE%EB%BA%97%ED%B4U%DC%7B%D1%CD%DC%14%D5%1As%E5%8F%E7%7B%90%1A%D7%E5G%FA%02E%0B%5D%19%28%03%8C%EF%FD%3A%EBT%AEn%99%0F2_%D7w%BA%B0J%81~%2BH%7C%9F%D0Y%AD~%A1%DC%3D%20%B7y%9D7%FA%F8%E7%81w%0AH%FC%CE%AC%7F%CE%1FuJ%C0z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%8F%1A%26%B6%B3%137%FB%FC%0D%E1B%D7%5B%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%12%EB%C7%9C%09n%FD%11%07%A7%87%83%D8%27%E6%EE%98%9Ec%D4%2FE%A4%5E%A6%D9%DC%A7t%7F%CC%F9%7D%09%A4W%BE5z%CD%92%A8G%09h%E1%86%A2%FEv%AAW%BF%0CW%D5-%7C%EE%29f%E0%09%3E%1C%C0%EDD%A4%1B%98%D9%14%D2b%82%DE%F5%CF%02%99%1FX%F5~%DB%A2%FF%ACbhjX%B6%5B%85G%95F%16d%A3%C5%11%8A%BDy%B2%96%07O2s%97%E1s%1BR%DAcdo0%0A%3E%9F%BE%F1%2B%BA%1FK%1C%9F%89%AE%16%96%F9Fi%DA3%3Aqf%7F%83%D6%D9%A7%20%F6%A7%C9%06%1C%F3%F5b%C1%E9%7F%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%40%F6r_%FB%3B%E9%DC%25Y%11%B4%B4GL%5E%60%EC%E9%5B%7F%EE%F6%DA%8E6%10%DB%24%3B%E6%B1%EC%DB%A0M%E8jp%A4%0D%A63S%0F%A6ol%98%A2%81%1E%2F%F3c%AD%17%D79%1Dc%272M2%3D%DFw%943%23v%C3%2At%F7%23%85%03%F3%A3%06%EE%8D%AD%5C%13%84%D1%F5.%AB%BD%9D%EC%28%FA0%99%C8%FC%C5%C8%9BQ%D2%AB%5Er%F5%0F%9E%F8%C5%19V%C8e%14R9%C0X%F3%FD%9B%AF%80%F8%F7%0FD%A6%2BF%8Em%02%11%BBY%5E%B3%81%DC%7F%C7a%F2%FA%F97~%7B%E2%C9%3B%24%E5%11%00%08%EF%FA%0C/CfM%AD%60Z%C9c/35=%00%00%01~a%AF%85q/33=%00"
"1517","1642316399.992146000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%14"
"1518","1642316399.992775000","172.17.0.2","172.17.0.12","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%A8%C2%0C%8C3%9F%87%2B%9E%3B%DB%C5%83%26%CE%C4o%A6%C4%5D%92%1C%F5%19%5D%FDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%A9%DF%F1%F4%B3%EE1%87%5B%26%20%F1_%D7%BDl%A7%AD%E2%DE%8Bn%E6%A6%A8%D6%98%2B%7F%3C%DF%83%D4%B8.%3F%D2%17%28Z%E8%CA%40%19%60%7C%EF%D7Y%A7ru%CB%7C%90%F9%BA%BE%D3%85U%0A%F4%5BA%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%24~g%D6%3F%E7%8F%3A%25%60%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%00b%F7%BD%B3%09%EC%94%CE.D%F7%17%DB%D9%89%9B%7D%FE%86p%A1%EB-H%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%89%F5c%CE%04%B7%FE%88%83%D3%C3A%EC%13swL%CF1%EA%97%22R%2F%D3l%EES%BA%3F%E6%FC%BE%04%D2%2B%DF%1A%BDfI%D4%A3%04%B4pCQ%7F%3B%D5%AB_%86%AB%EA%16%03%F5%003%9BBZL%D0%BB%FEY%20%F3%03%AB%DEo%5B%F4%9FU%0CM%0D%AB%E5%95l%EE%3FN%D2Rhq%84%12%0Ey%B2%96%07O2s%97%E1%0B%2B%A4%B4%C7%C8%DE%60%14%7C%3E%7D%E3Wt%3F%968%3E%13%5D-%2C%F3%8D%D2%B4gt%E2%CC%FE%06%AD%B3OA%ECO%93%0D8%E6%EB%C5%82%DC%C6%B8%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%20%7B%B9%AF%FD%9Dt%EE%92%AC%08Z%DA%23%26%2F0%F6%F4%AD%3Fw%7BmG%1B%88m%92%1D%F3X%F6m%D0%26t58%D2%06%D3%99%A9%07%D376L%D1%40%8F%97%F9%B1%D6%8B%EB%9C%8E%B1%13%99%26%99%9E%EF%3B%CA%99%11%BBa%15%BA%FB%91%C2%81%F9Q%03%F7%C6V%AE%09%C2%E8viL~nt%82%AFK%08O%FEB%11%E7%CD%28%E9U%2F%B9%FA%07O%FC%E2%0C%2B%E42%0A%A9%1C%60%AC%F9%FE%CDW%40%FC%FB%07%22%D3%15%23%C76%81%88%DD%2C%AF%D9%40~%BF%E30y%FD%FC%1B%BF%3D%F1%E4%1D%92%00%00%8C%A4%F8o"
"1519","1642316399.993960000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%14"
"1520","1642316399.994741000","172.17.0.12","172.17.0.2","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%A8%C2%0C%8C3%9F%87%2B%9E%3B%DB%C5%83%26%CE%C4o%A6%C4%5D%92%1C%F5%19%5D%FDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%A9%DF%F1%F4%B3%EE1%87%5B%26%20%F1_%D7%BDl%A7%AD%E2%DE%8Bn%E6%A6%A8%D6%98%2B%7F%3C%DF%83%D4%B8.%3F%D2%17%28Z%E8%CA%40%19%60%7C%EF%D7Y%A7ru%CB%7C%90%F9%BA%BE%D3%85U%0A%F4%5BA%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%24~g%D6%3F%E7%8F%3A%25%60%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%00b%F7%BD%B3%09%EC%94%CE.D%F7%17%DB%D9%89%9B%7D%FE%86p%A1%EB-H%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%89%F5c%CE%04%B7%FE%88%83%D3%C3A%EC%13swL%CF1%EA%97%22R%2F%D3l%EES%BA%3F%E6%FC%BE%04%D2%2B%DF%1A%BDfI%D4%A3%04%B4pCQ%7F%3B%D5%AB_%86%AB%EA%16%03%F5%003%9BBZL%D0%BB%FEY%20%F3%03%AB%DEo%5B%F4%9FU%0CM%0D%AB%E5%95l%EE%3FN%D2Rhq%84%12%0Ey%B2%96%07O2s%97%E1%0B%2B%A4%B4%C7%C8%DE%60%14%7C%3E%7D%E3Wt%3F%968%3E%13%5D-%2C%F3%8D%D2%B4gt%E2%CC%FE%06%AD%B3OA%ECO%93%0D8%E6%EB%C5%82%DC%C6%B8%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%20%7B%B9%AF%FD%9Dt%EE%92%AC%08Z%DA%23%26%2F0%F6%F4%AD%3Fw%7BmG%1B%88m%92%1D%F3X%F6m%D0%26t58%D2%06%D3%99%A9%07%D376L%D1%40%8F%97%F9%B1%D6%8B%EB%9C%8E%B1%13%99%26%99%9E%EF%3B%CA%99%11%BBa%15%BA%FB%91%C2%81%F9Q%03%F7%C6V%AE%09%C2%E8viL~nt%82%AFK%08O%FEB%11%E7%CD%28%E9U%2F%B9%FA%07O%FC%E2%0C%2B%E42%0A%A9%1C%60%AC%F9%FE%CDW%40%FC%FB%07%22%D3%15%23%C76%81%88%DD%2C%AF%D9%40~%BF%E30y%FD%FC%1B%BF%3D%F1%E4%1D%92%00%00%8C%A4%F8o"
"1521","1642316400.003335000","172.17.0.2","172.17.0.12","UDP (NDN)","972","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%14/35=%00%00%01~a%AF%85t/33=%00"
"1522","1642316400.786655000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog6"
"1523","1642316400.788521000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog6"
"1524","1642316401.809061000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"1525","1642316401.810260000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving03"
"1526","1642316401.942078000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"1527","1642316401.942228000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1528","1642316402.827715000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"1529","1642316402.828719000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee8"
"1530","1642316403.849060000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"1531","1642316403.850079000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task8"
"1532","1642316404.869800000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"1533","1642316404.870716000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee6"
"1534","1642316405.890502000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"1535","1642316405.891424000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving22"
"1536","1642316406.910766000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving15"
"1537","1642316406.911817000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving15"
"1538","1642316407.934222000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving15"
"1539","1642316407.935170000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving15"
"1540","1642316408.950375000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"1541","1642316408.951259000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class5"
"1542","1642316409.784976000","172.17.0.2","172.17.0.12","UDP (NDN)","871","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%A8%C2%0C%8C3%9F%87%2B%9E%3B%DB%C5%83%26%CE%C4o%A6%C4%5D%92%1C%F5%19%5D%FDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%A9%DF%F1%F4%B3%EE1%87%5B%26%20%F1_%D7%BDl%A7%AD%E2%DE%8Bn%E6%A6%A8%D6%98%2B%7F%3C%DF%83%D4%B8.%3F%D2%17%28Z%E8%CA%40%19%60%7C%EF%D7Y%A7ru%CB%7C%90%F9%BA%BE%D3%85U%0A%F4%5BA%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%24~g%D6%3F%E7%8F%3A%25%60%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%00b%F7%BD%B3%09%EC%94%CE.D%F7%17%DB%D9%89%9B%7D%FE%86p%A1%EB-H%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%89%F5c%CE%04%B7%FE%88%83%D3%C3A%EC%13swL%CF1%EA%97%22R%2F%D3l%EES%BA%3F%E6%FC%BE%04%D2%2B%DF%1A%BDfI%D4%A3%04%B4pCQ%7F%3B%D5%AB_%86%AB%EA%16%03%F5%003%9BBZL%D0%BB%FEY%20%F3%03%AB%DEo%5B%F4%9FU%0CM%0D%AB%E5%95l%EE%3FN%D2Rhq%84%12%0Ey%B2%96%07O2s%97%E1%0B%2B%A4%B4%C7%C8%DE%60%14%7C%3E%7D%E3Wt%3F%968%3E%13%5D-%2C%F3%8D%D2%B4gt%E2%CC%FE%06%AD%B3OA%ECO%93%0D8%E6%EB%C5%82%DC%C6%B8%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%20%7B%B9%AF%FD%9Dt%EE%92%AC%08Z%DA%23%26%2F0%F6%F4%AD%3Fw%7BmG%1B%88m%92%1D%F3X%F6m%D0%26t58%D2%06%D3%99%A9%07%D376L%D1%40%8F%97%F9%B1%D6%8B%EB%9C%8E%B1%13%99%26%99%9E%EF%3B%CA%99%11%BBa%15%BA%FB%91%C2%81%F9Q%03%F7%C6V%AE%09%C2%E8viL~nt%82%AFK%08O%FEB%11%E7%CD%28%E9U%2F%B9%FA%07O%FC%E2%0C%2B%E42%0A%A9%1C%60%AC%F9%FE%CDW%40%FC%FB%07%22%D3%15%23%C76%81%88%DD%2C%AF%D9%40~%BF%E30y%FD%FC%1B%BF%3D%F1%E4%1D%92%00%00%8C%A4%F8o/%5Ez%03%A5%90%2F%BC%AD/35=%00%00%01~a%AF%AB%B0/33=%00"
"1543","1642316409.785960000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A"
