frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"11","1642316028.954958000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"12","1642316028.954981000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"13","1642316034.035134000","172.17.0.4","172.17.0.7","UDP (NDN)","846","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%18H%07%8C%EF%FD%3A%EBT%AEn%99%0Fb%7B%5EX%DE%B9y%BD%F0%1C%90%3B%AF%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5v45LS%F5%D6%F7%3CN%FF%A3%0BR%F3%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t3%EF.x%E0%93Xv%27%12%C4%0Ei%3E%BA%F8NV%60%27%1E70%D9%18%0A%2F%3D%98%D5%22%09R%EF%FB%96%E3%5E%D7%2C%89%8Dx%DC%83%A2w6%F7%29%DD%1Fs~_B%0B%1F%94pCr3%CB%DE%E8%D8%7B%EB%CEO%8Ed%A0%1E%60-w%A9%17%CA%5B%FC%F8%22%1E5%2C%DB%AD%C2%A3J%23%0B%B2%89%0C%13b%D2%0CJ%1A%B6%E0%D1%FD%C2%A8%7Ds%069i%0C%29%FD%A3%88%FF%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%84%B9%3C%3E%F7%E0%C8kL%F5%FEO%3F%CD8%F82%10-%DF1%9D%99z0%7Dc%C3%14%0D4%F5%CC%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14%BA%1B%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%909%01%0BC%B5f%AE%16%F6C%CB_%28v%F1f%94%F4%AA%97%5C%FDCN%7C%ADf%F91%29%E5%A8%F9%0DP%BA%9A_%A0%BB%F8%C6%C9%BF2%E4%98%83%9C%97%91%E2%1A9%EF%10%03%98%96%C5%8A%F6L%FB%F8%C3%0AY%10%00%9B%99%FD%24/%CEJ%D91%FB%B4%DE%81/35=%00%00%01~a%A9%EF%EE/33=%00"
"14","1642316034.036088000","172.17.0.7","172.17.0.10","UDP (NDN)","846","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%18H%07%8C%EF%FD%3A%EBT%AEn%99%0Fb%7B%5EX%DE%B9y%BD%F0%1C%90%3B%AF%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5v45LS%F5%D6%F7%3CN%FF%A3%0BR%F3%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t3%EF.x%E0%93Xv%27%12%C4%0Ei%3E%BA%F8NV%60%27%1E70%D9%18%0A%2F%3D%98%D5%22%09R%EF%FB%96%E3%5E%D7%2C%89%8Dx%DC%83%A2w6%F7%29%DD%1Fs~_B%0B%1F%94pCr3%CB%DE%E8%D8%7B%EB%CEO%8Ed%A0%1E%60-w%A9%17%CA%5B%FC%F8%22%1E5%2C%DB%AD%C2%A3J%23%0B%B2%89%0C%13b%D2%0CJ%1A%B6%E0%D1%FD%C2%A8%7Ds%069i%0C%29%FD%A3%88%FF%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%84%B9%3C%3E%F7%E0%C8kL%F5%FEO%3F%CD8%F82%10-%DF1%9D%99z0%7Dc%C3%14%0D4%F5%CC%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14%BA%1B%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%909%01%0BC%B5f%AE%16%F6C%CB_%28v%F1f%94%F4%AA%97%5C%FDCN%7C%ADf%F91%29%E5%A8%F9%0DP%BA%9A_%A0%BB%F8%C6%C9%BF2%E4%98%83%9C%97%91%E2%1A9%EF%10%03%98%96%C5%8A%F6L%FB%F8%C3%0AY%10%00%9B%99%FD%24/%CEJ%D91%FB%B4%DE%81/35=%00%00%01~a%A9%EF%EE/33=%00"
"15","1642316034.036235000","172.17.0.7","172.17.0.11","UDP (NDN)","846","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%18H%07%8C%EF%FD%3A%EBT%AEn%99%0Fb%7B%5EX%DE%B9y%BD%F0%1C%90%3B%AF%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5v45LS%F5%D6%F7%3CN%FF%A3%0BR%F3%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t3%EF.x%E0%93Xv%27%12%C4%0Ei%3E%BA%F8NV%60%27%1E70%D9%18%0A%2F%3D%98%D5%22%09R%EF%FB%96%E3%5E%D7%2C%89%8Dx%DC%83%A2w6%F7%29%DD%1Fs~_B%0B%1F%94pCr3%CB%DE%E8%D8%7B%EB%CEO%8Ed%A0%1E%60-w%A9%17%CA%5B%FC%F8%22%1E5%2C%DB%AD%C2%A3J%23%0B%B2%89%0C%13b%D2%0CJ%1A%B6%E0%D1%FD%C2%A8%7Ds%069i%0C%29%FD%A3%88%FF%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%84%B9%3C%3E%F7%E0%C8kL%F5%FEO%3F%CD8%F82%10-%DF1%9D%99z0%7Dc%C3%14%0D4%F5%CC%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14%BA%1B%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%909%01%0BC%B5f%AE%16%F6C%CB_%28v%F1f%94%F4%AA%97%5C%FDCN%7C%ADf%F91%29%E5%A8%F9%0DP%BA%9A_%A0%BB%F8%C6%C9%BF2%E4%98%83%9C%97%91%E2%1A9%EF%10%03%98%96%C5%8A%F6L%FB%F8%C3%0AY%10%00%9B%99%FD%24/%CEJ%D91%FB%B4%DE%81/35=%00%00%01~a%A9%EF%EE/33=%00"
"16","1642316034.036643000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%02"
"17","1642316034.037103000","172.17.0.4","172.17.0.7","UDP (NDN)","630","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20s%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26t3m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O0%90%0E%18%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20w%5E%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%1E5LS%F5%D6%F7%3CN%FF%A3%0BR%FF%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t3%EF.x%E0%93Xv%27%12%C4%0Ei%3E%BA%F8NV%60%27%3E%F3m%0C%85%97%1E%CCj%91%04%A9%F7%7D%CBq%AFk%96%C4F%22%C3%87i6%F7%29%DD%1Fs~_B%0B%1F%94pCr3%CB%DE%E8%D8%7B%EB%CEO%8Ed%A0%0C%20%A7%25%D6r%97z%A1%BC%C5%8F%2F%E2Q%CF%B2%DD%2A%3C%AA4%B2%20%9B%C80%21%26%CD%A0%A4a%0B%1E%DD%2F%8C%DA7g%90%E3%17%A4%F4%8F%22%FE%F7%1F%FB%BF%B4%99%8B%03%D1%C5%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%F2%F8%DC%83%23%AF1%D5%FB%3F%FD4%E3%E0%CB%40%B4%7C%C7tf%EA%C1%F4%8D%0DS4%D0%E2%85%A9%E1F%02%FF-%09%95t%B44%89%D3%5EQ%DD%AF%8C%DF%8B%DF%DE%01%E9M%14%99%7Cq%5E%DA%8BS%E8n%B0%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93A%E6%04%2C%0C%D5%9A%B9Z%D8%0FO%FEb%E4%CD%28%E9U%2F%B9%FA%87%9C%F8Z%CD%F2cR%CAQ%F3%1B%A0t5%BF%40w%F1%8D%93%7Fe%C81%079%2F%23%C55r%DE%21%2A%0F.%8B%15%ED%99%F6%F1%87%15%B2%20%00N.%FE%BC"
"18","1642316034.038215000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%02"
"19","1642316034.038477000","172.17.0.11","172.17.0.7","UDP (NDN)","630","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20s%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26t3m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O0%90%0E%18%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20w%5E%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%1E5LS%F5%D6%F7%3CN%FF%A3%0BR%FF%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t3%EF.x%E0%93Xv%27%12%C4%0Ei%3E%BA%F8NV%60%27%3E%F3m%0C%85%97%1E%CCj%91%04%A9%F7%7D%CBq%AFk%96%C4F%22%C3%87i6%F7%29%DD%1Fs~_B%0B%1F%94pCr3%CB%DE%E8%D8%7B%EB%CEO%8Ed%A0%0C%20%A7%25%D6r%97z%A1%BC%C5%8F%2F%E2Q%CF%B2%DD%2A%3C%AA4%B2%20%9B%C80%21%26%CD%A0%A4a%0B%1E%DD%2F%8C%DA7g%90%E3%17%A4%F4%8F%22%FE%F7%1F%FB%BF%B4%99%8B%03%D1%C5%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%F2%F8%DC%83%23%AF1%D5%FB%3F%FD4%E3%E0%CB%40%B4%7C%C7tf%EA%C1%F4%8D%0DS4%D0%E2%85%A9%E1F%02%FF-%09%95t%B44%89%D3%5EQ%DD%AF%8C%DF%8B%DF%DE%01%E9M%14%99%7Cq%5E%DA%8BS%E8n%B0%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93A%E6%04%2C%0C%D5%9A%B9Z%D8%0FO%FEb%E4%CD%28%E9U%2F%B9%FA%87%9C%F8Z%CD%F2cR%CAQ%F3%1B%A0t5%BF%40w%F1%8D%93%7Fe%C81%079%2F%23%C55r%DE%21%2A%0F.%8B%15%ED%99%F6%F1%87%15%B2%20%00N.%FE%BC"
"20","1642316034.039151000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%02"
"21","1642316034.039323000","172.17.0.10","172.17.0.7","UDP (NDN)","630","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20s%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26t3m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O0%90%0E%18%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20w%5E%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%1E5LS%F5%D6%F7%3CN%FF%A3%0BR%FF%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t3%EF.x%E0%93Xv%27%12%C4%0Ei%3E%BA%F8NV%60%27%3E%F3m%0C%85%97%1E%CCj%91%04%A9%F7%7D%CBq%AFk%96%C4F%22%C3%87i6%F7%29%DD%1Fs~_B%0B%1F%94pCr3%CB%DE%E8%D8%7B%EB%CEO%8Ed%A0%0C%20%A7%25%D6r%97z%A1%BC%C5%8F%2F%E2Q%CF%B2%DD%2A%3C%AA4%B2%20%9B%C80%21%26%CD%A0%A4a%0B%1E%DD%2F%8C%DA7g%90%E3%17%A4%F4%8F%22%FE%F7%1F%FB%BF%B4%99%8B%03%D1%C5%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%F2%F8%DC%83%23%AF1%D5%FB%3F%FD4%E3%E0%CB%40%B4%7C%C7tf%EA%C1%F4%8D%0DS4%D0%E2%85%A9%E1F%02%FF-%09%95t%B44%89%D3%5EQ%DD%AF%8C%DF%8B%DF%DE%01%E9M%14%99%7Cq%5E%DA%8BS%E8n%B0%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93A%E6%04%2C%0C%D5%9A%B9Z%D8%0FO%FEb%E4%CD%28%E9U%2F%B9%FA%87%9C%F8Z%CD%F2cR%CAQ%F3%1B%A0t5%BF%40w%F1%8D%93%7Fe%C81%079%2F%23%C55r%DE%21%2A%0F.%8B%15%ED%99%F6%F1%87%15%B2%20%00N.%FE%BC"
"22","1642316034.041029000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%02"
"23","1642316034.041124000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%02"
"24","1642316034.041200000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%02"
"25","1642316034.041448000","172.17.0.7","172.17.0.4","UDP (NDN)","630","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20s%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26t3m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O0%90%0E%18%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20w%5E%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%1E5LS%F5%D6%F7%3CN%FF%A3%0BR%FF%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t3%EF.x%E0%93Xv%27%12%C4%0Ei%3E%BA%F8NV%60%27%3E%F3m%0C%85%97%1E%CCj%91%04%A9%F7%7D%CBq%AFk%96%C4F%22%C3%87i6%F7%29%DD%1Fs~_B%0B%1F%94pCr3%CB%DE%E8%D8%7B%EB%CEO%8Ed%A0%0C%20%A7%25%D6r%97z%A1%BC%C5%8F%2F%E2Q%CF%B2%DD%2A%3C%AA4%B2%20%9B%C80%21%26%CD%A0%A4a%0B%1E%DD%2F%8C%DA7g%90%E3%17%A4%F4%8F%22%FE%F7%1F%FB%BF%B4%99%8B%03%D1%C5%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%F2%F8%DC%83%23%AF1%D5%FB%3F%FD4%E3%E0%CB%40%B4%7C%C7tf%EA%C1%F4%8D%0DS4%D0%E2%85%A9%E1F%02%FF-%09%95t%B44%89%D3%5EQ%DD%AF%8C%DF%8B%DF%DE%01%E9M%14%99%7Cq%5E%DA%8BS%E8n%B0%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93A%E6%04%2C%0C%D5%9A%B9Z%D8%0FO%FEb%E4%CD%28%E9U%2F%B9%FA%87%9C%F8Z%CD%F2cR%CAQ%F3%1B%A0t5%BF%40w%F1%8D%93%7Fe%C81%079%2F%23%C55r%DE%21%2A%0F.%8B%15%ED%99%F6%F1%87%15%B2%20%00N.%FE%BC"
"26","1642316034.041580000","172.17.0.7","172.17.0.10","UDP (NDN)","630","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20s%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26t3m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O0%90%0E%18%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20w%5E%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%1E5LS%F5%D6%F7%3CN%FF%A3%0BR%FF%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t3%EF.x%E0%93Xv%27%12%C4%0Ei%3E%BA%F8NV%60%27%3E%F3m%0C%85%97%1E%CCj%91%04%A9%F7%7D%CBq%AFk%96%C4F%22%C3%87i6%F7%29%DD%1Fs~_B%0B%1F%94pCr3%CB%DE%E8%D8%7B%EB%CEO%8Ed%A0%0C%20%A7%25%D6r%97z%A1%BC%C5%8F%2F%E2Q%CF%B2%DD%2A%3C%AA4%B2%20%9B%C80%21%26%CD%A0%A4a%0B%1E%DD%2F%8C%DA7g%90%E3%17%A4%F4%8F%22%FE%F7%1F%FB%BF%B4%99%8B%03%D1%C5%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%F2%F8%DC%83%23%AF1%D5%FB%3F%FD4%E3%E0%CB%40%B4%7C%C7tf%EA%C1%F4%8D%0DS4%D0%E2%85%A9%E1F%02%FF-%09%95t%B44%89%D3%5EQ%DD%AF%8C%DF%8B%DF%DE%01%E9M%14%99%7Cq%5E%DA%8BS%E8n%B0%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93A%E6%04%2C%0C%D5%9A%B9Z%D8%0FO%FEb%E4%CD%28%E9U%2F%B9%FA%87%9C%F8Z%CD%F2cR%CAQ%F3%1B%A0t5%BF%40w%F1%8D%93%7Fe%C81%079%2F%23%C55r%DE%21%2A%0F.%8B%15%ED%99%F6%F1%87%15%B2%20%00N.%FE%BC"
"27","1642316034.041686000","172.17.0.7","172.17.0.11","UDP (NDN)","630","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20s%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26t3m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O0%90%0E%18%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20w%5E%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%1E5LS%F5%D6%F7%3CN%FF%A3%0BR%FF%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t3%EF.x%E0%93Xv%27%12%C4%0Ei%3E%BA%F8NV%60%27%3E%F3m%0C%85%97%1E%CCj%91%04%A9%F7%7D%CBq%AFk%96%C4F%22%C3%87i6%F7%29%DD%1Fs~_B%0B%1F%94pCr3%CB%DE%E8%D8%7B%EB%CEO%8Ed%A0%0C%20%A7%25%D6r%97z%A1%BC%C5%8F%2F%E2Q%CF%B2%DD%2A%3C%AA4%B2%20%9B%C80%21%26%CD%A0%A4a%0B%1E%DD%2F%8C%DA7g%90%E3%17%A4%F4%8F%22%FE%F7%1F%FB%BF%B4%99%8B%03%D1%C5%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%F2%F8%DC%83%23%AF1%D5%FB%3F%FD4%E3%E0%CB%40%B4%7C%C7tf%EA%C1%F4%8D%0DS4%D0%E2%85%A9%E1F%02%FF-%09%95t%B44%89%D3%5EQ%DD%AF%8C%DF%8B%DF%DE%01%E9M%14%99%7Cq%5E%DA%8BS%E8n%B0%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93A%E6%04%2C%0C%D5%9A%B9Z%D8%0FO%FEb%E4%CD%28%E9U%2F%B9%FA%87%9C%F8Z%CD%F2cR%CAQ%F3%1B%A0t5%BF%40w%F1%8D%93%7Fe%C81%079%2F%23%C55r%DE%21%2A%0F.%8B%15%ED%99%F6%F1%87%15%B2%20%00N.%FE%BC"
"28","1642316034.045852000","172.17.0.4","172.17.0.7","UDP (NDN)","381","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%02/35=%00%00%01~a%A9%EF%F9/33=%00"
"29","1642316034.050161000","172.17.0.7","172.17.0.10","UDP (NDN)","381","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%02/35=%00%00%01~a%A9%EF%F9/33=%00"
"30","1642316034.050255000","172.17.0.7","172.17.0.11","UDP (NDN)","381","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%02/35=%00%00%01~a%A9%EF%F9/33=%00"
"31","1642316034.505768000","172.17.0.4","172.17.0.7","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"32","1642316034.506066000","172.17.0.7","172.17.0.11","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"33","1642316034.507508000","172.17.0.11","172.17.0.7","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving21"
"34","1642316034.507709000","172.17.0.7","172.17.0.4","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving21"
