frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1871","1637286742.004356000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%19"
"1872","1637286742.004871000","172.17.0.6","172.17.0.9","UDP (NDN)","626","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%3E%F3y%B8%E2%B9%B3%5D%3Ch%E2%CCZw%EF%7F%AE%978l%8B%AE~5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D4%9B%F4%9C%FD%1BR%B1q%3E%03n%C0xnm%B1%E0%91%D7%FB%E4Al%D7%E5G%FA%02E%0B%5D%19%28%03%8C%EF%FD%3A%EBT%AEnA%B7%97q%9F%D0Y%AD~%A1%DC%3D%20%B7y%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_E%13g%0A%98%F6n%B6%A3%C3%92%D3%20%BD%93Sz%DD%BF%87%09M%C6%E3%06%A6%CB%1D%A9%967%85%A4%8A%D0%CD%2FH%DC%24%5Bq%DE%97%09%5D%7D%AD%96n%C2%D6%ECk%89%C4%FA1g%82%5B%7F%C4%C1%E9%E1%20%F6%89%B9%3B%A6%E7%18%F5K%11%A9%97Y%21%98%3DmI%C1%BE%3BD%86%1B%D3%EDT%AF~%19%AE%AA%5B%206%F7%CD%1B%5B%F5%AA%CC%D3%D1%F5%26%E8%BF%E6%9E9%7D%DB%23%22%DD%C0%B2l%D5%EA%82%B6%CF%AD%8B%40f%06V%BD%DF%B6%E8%3F%AB%18%9A%1AV%9E%BEU%DBn%DBL%0F%216LT_%FF%FD%C1%5D%3D%F3%1C%BEx1%B74%3F%2C%BEa1%86%DF9%B6%09D%ECfy%CD%C6%40%1B%80%9C%D7%18%83%BA6%D7%EA%3C%2Fv%01%87%E7%B5%BF%93%CE%5D%92%15AK%7B%C4%E4%05%C6%9E%BE%F5%E7n%AF%EDh%03%99%D3%7F%7F%21%FF%E6%8E%AD%BD%E8jp%A4%0D%A63S%0F%A6ol%98%A2%01b%EF%B9%60%ED%E0%F5%BE%B2%09%946%1E%7C%EFfq%EE%9F%D4%0A%D2%7Bw%C1%03%9F%C4%B2%3B%91%20%F6%82%AE%B3%3AWd%B9%2C%D0%CD%17%D5%FD%CA%F8%BD%F8%ED%1D%7Cy%C7N%EA%EB%A7%12%B5%27%C2%E8%E9PVULC%F6%E7%92%5C%B4%B8c%5C%9F0%ED%DC%D3%C2%95%09%E8v%F1f%94%F4%AA%97%5C%FDCN%F8%23%97QH%E5%00%C9%E6%20%A5%13%A6%3B%0E%93%D7%CF%BF%F1%DB%13_%99%D3%BE%E1Y%EA%1E%A7%983%C4%18%0E%00s%1C%E6%06"
"1873","1637286742.007094000","172.17.0.6","172.17.0.9","UDP (NDN)","858","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%19/35=%00%00%01%7D5%E5%07%EF/33=%00"
"1874","1637286742.007768000","172.17.0.9","172.17.0.14","UDP (NDN)","858","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%19/35=%00%00%01%7D5%E5%07%EF/33=%00"
"1875","1637286744.381403000","172.17.0.6","172.17.0.9","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5"
"1876","1637286744.383430000","172.17.0.9","172.17.0.6","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5/35=%00%00%01%7D5%E5%11%3E"
"1877","1637286745.738327000","172.17.0.14","172.17.0.9","UDP (NDN)","845","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%3E%F3y%B8%E2%B9%B3%5D%3Ch%E2%CCZw%EF%7F%AE%978l%8B%AE~5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D4%9B%F4%9C%FD%1BR%B1q%3E%03n%C0xnm%B1%E0%91%D7%FB%E4Al%D7%E5G%FA%02E%0B%5D%19%28%03%8C%EF%FD%3A%EBT%AEnA%B7%97q%9F%D0Y%AD~%A1%DC%3D%20%B7y%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_E%13g%0A%98%F6n%B6%A3%C3%92%D3%20%BD%93Sz%DD%BF%87%09M%C6%E3%06%A6%CB%1D%A9%967%85%A4%8A%D0%CD%2FH%DC%24%5Bq%DE%97%09%5D%7D%AD%96n%C2%D6%ECk%89%C4%FA1g%82%5B%7F%C4%C1%E9%E1%20%F6%89%B9%3B%A6%E7%18%F5K%11%A9%97Y%21%98%3DmI%C1%BE%3BD%86%1B%D3%EDT%AF~%19%AE%AA%5B%206%F7%CD%1B%5B%F5%AA%CC%D3%D1%F5%26%E8%BF%E6%9E9%7D%DB%23%22%DD%C0%B2l%D5%EA%82%B6%CF%AD%8B%40f%06V%BD%DF%B6%E8%3F%AB%18%9A%1AV%9E%BEU%DBn%DBL%0F%216LT_%FF%FD%C1%5D%3D%F3%1C%BEx1%B74%3F%2C%BEa1%86%DF9%B6%09D%ECfy%CD%C6%40%1B%80%9C%D7%18%83%BA6%D7%EA%3C%2Fv%01%87%E7%B5%BF%93%CE%5D%92%15AK%7B%C4%E4%05%C6%9E%BE%F5%E7n%AF%EDh%03%99%D3%7F%7F%21%FF%E6%8E%AD%BD%E8jp%A4%0D%A63S%0F%A6ol%98%A2%01b%EF%B9%60%ED%E0%F5%BE%B2%09%946%1E%7C%EFfq%EE%9F%D4%0A%D2%7Bw%C1%03%9F%C4%B2%3B%91%20%F6%82%AE%B3%3AWd%B9%2C%D0%CD%17%D5%FD%CA%F8%BD%F8%ED%1D%7Cy%C7N%EA%EB%A7%12%B5%27%C2%E8%E9PVULC%F6%E7%92%5C%B4%B8c%5C%9F0%ED%DC%D3%C2%95%09%E8v%F1f%94%F4%AA%97%5C%FDCN%F8%23%97QH%E5%00%C9%E6%20%A5%13%A6%3B%0E%93%D7%CF%BF%F1%DB%13_%99%D3%BE%E1Y%EA%1E%A7%983%C4%18%0E%00s%1C%E6%06/h%28%C4%EA%23%3C%0C%0D/35=%00%00%01%7D5%E5%16%89/33=%00"
"1878","1637286745.738643000","172.17.0.14","172.17.0.9","UDP (NDN)","635","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%3E%F3y%B8%E2%B9%B3%5D%3Ch%E2%CCZw%EF%7F%AE%978l%8B%AE~5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D4%9B%F4%9C%FD%1BR%B1q%3E%03n%C0xnm%B1%E0%91%D7%FB%E4Al%D7%E5G%FA%02E%0B%5D%19%28%03%8C%EF%FD%3A%EBT%AEnA%B7%97q%9F%D0Y%AD~%A1%DC%3D%20%B7y%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_E%177%D8%C9%3A%E1%C6u%21M%90%DE%C9%29%BD%EE%DF%C3%84%26%E3q%03%D3%E5%8ET%CB%9BBRE%E8%E6%14%24n%92%AD8%EF%CB%84%AE%BEVK7ak%F6%B5D%90%9A%BAY%17KwJ%17%5E%C6%E7%C7%9C%09n%FD%11%07%A7%87%83%D8%27%E6%EE%98%9Ec%D4%2FEd%F80%2B%04%B3%A7-%29%D8w%87%C8pc%BA%9D%EA%D5%2F%C3Uu%0B%C4%E6%BEyc%AB%5E%95y%3A%85q%C4%B2l%D5%EA%82%B6%CF%AD%8B%40f%06V%BD%DF%B6%E8%3F%AB%18%9A%1AV%9E%BEU%DBn%DBL%0F%21%D2L%A6%E8B%9D%DEM%09%2Fd%F1%A91%B74%3F%2C%BEa1%86%DF9%B6%09D%ECfy%CD%C6%40%1B%80%9C%D7%18%83%BA6%D7%EA%3C%2Fv%01%87%E7%B5%BF%93%CE%5D%92%15AK%7B%C4%E4%05%C6%9E%BE%F5%E7n%AF%EDh%03%99%D3%7F%7F%21%FF%E6%8E%AD%BD%E8jp%A4%0D%A63S%0F%A6ol%98%A2%01J%0F%87%BC%5E%99~%FE%C2%11%08%12o%B8%91%C0%7FKB%05%14%BF%8Cw%17%3C%F0I%2C%BB%13%09b%2F%E8%3A%ABsE%96%CB%02%DD%7CQ%DD%AF%8C%DF%8B%DF%DE%C1%93w%98%EC%A4%BE~%2AQ%7B%22%8C%9E%0EeU%C54d%7F.%C9%05%E9U%7D%FD%F7%07w%F5%CCs%20%F6%FA%84i%E7%9E%16%AEL%40%B7%8B7%A3%A4W%BD%E4%EA%1Fr%C2%1F%B9%8CB%2A%07H6%07%29%9D0%DDq%98%BC~%FE%8D%DF%9E%F8%CA%9C%F6%0D%CFR%F78%C5%9C%21%C6p%00%FEB%E3%07"
"1879","1637286745.739009000","172.17.0.9","172.17.0.6","UDP (NDN)","845","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%3E%F3y%B8%E2%B9%B3%5D%3Ch%E2%CCZw%EF%7F%AE%978l%8B%AE~5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D4%9B%F4%9C%FD%1BR%B1q%3E%03n%C0xnm%B1%E0%91%D7%FB%E4Al%D7%E5G%FA%02E%0B%5D%19%28%03%8C%EF%FD%3A%EBT%AEnA%B7%97q%9F%D0Y%AD~%A1%DC%3D%20%B7y%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_E%13g%0A%98%F6n%B6%A3%C3%92%D3%20%BD%93Sz%DD%BF%87%09M%C6%E3%06%A6%CB%1D%A9%967%85%A4%8A%D0%CD%2FH%DC%24%5Bq%DE%97%09%5D%7D%AD%96n%C2%D6%ECk%89%C4%FA1g%82%5B%7F%C4%C1%E9%E1%20%F6%89%B9%3B%A6%E7%18%F5K%11%A9%97Y%21%98%3DmI%C1%BE%3BD%86%1B%D3%EDT%AF~%19%AE%AA%5B%206%F7%CD%1B%5B%F5%AA%CC%D3%D1%F5%26%E8%BF%E6%9E9%7D%DB%23%22%DD%C0%B2l%D5%EA%82%B6%CF%AD%8B%40f%06V%BD%DF%B6%E8%3F%AB%18%9A%1AV%9E%BEU%DBn%DBL%0F%216LT_%FF%FD%C1%5D%3D%F3%1C%BEx1%B74%3F%2C%BEa1%86%DF9%B6%09D%ECfy%CD%C6%40%1B%80%9C%D7%18%83%BA6%D7%EA%3C%2Fv%01%87%E7%B5%BF%93%CE%5D%92%15AK%7B%C4%E4%05%C6%9E%BE%F5%E7n%AF%EDh%03%99%D3%7F%7F%21%FF%E6%8E%AD%BD%E8jp%A4%0D%A63S%0F%A6ol%98%A2%01b%EF%B9%60%ED%E0%F5%BE%B2%09%946%1E%7C%EFfq%EE%9F%D4%0A%D2%7Bw%C1%03%9F%C4%B2%3B%91%20%F6%82%AE%B3%3AWd%B9%2C%D0%CD%17%D5%FD%CA%F8%BD%F8%ED%1D%7Cy%C7N%EA%EB%A7%12%B5%27%C2%E8%E9PVULC%F6%E7%92%5C%B4%B8c%5C%9F0%ED%DC%D3%C2%95%09%E8v%F1f%94%F4%AA%97%5C%FDCN%F8%23%97QH%E5%00%C9%E6%20%A5%13%A6%3B%0E%93%D7%CF%BF%F1%DB%13_%99%D3%BE%E1Y%EA%1E%A7%983%C4%18%0E%00s%1C%E6%06/h%28%C4%EA%23%3C%0C%0D/35=%00%00%01%7D5%E5%16%89/33=%00"
"1880","1637286745.740067000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18"
"1881","1637286745.740302000","172.17.0.9","172.17.0.14","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18"
"1882","1637286745.740801000","172.17.0.9","172.17.0.6","UDP (NDN)","635","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%3E%F3y%B8%E2%B9%B3%5D%3Ch%E2%CCZw%EF%7F%AE%978l%8B%AE~5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D4%9B%F4%9C%FD%1BR%B1q%3E%03n%C0xnm%B1%E0%91%D7%FB%E4Al%D7%E5G%FA%02E%0B%5D%19%28%03%8C%EF%FD%3A%EBT%AEnA%B7%97q%9F%D0Y%AD~%A1%DC%3D%20%B7y%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_E%177%D8%C9%3A%E1%C6u%21M%90%DE%C9%29%BD%EE%DF%C3%84%26%E3q%03%D3%E5%8ET%CB%9BBRE%E8%E6%14%24n%92%AD8%EF%CB%84%AE%BEVK7ak%F6%B5D%90%9A%BAY%17KwJ%17%5E%C6%E7%C7%9C%09n%FD%11%07%A7%87%83%D8%27%E6%EE%98%9Ec%D4%2FEd%F80%2B%04%B3%A7-%29%D8w%87%C8pc%BA%9D%EA%D5%2F%C3Uu%0B%C4%E6%BEyc%AB%5E%95y%3A%85q%C4%B2l%D5%EA%82%B6%CF%AD%8B%40f%06V%BD%DF%B6%E8%3F%AB%18%9A%1AV%9E%BEU%DBn%DBL%0F%21%D2L%A6%E8B%9D%DEM%09%2Fd%F1%A91%B74%3F%2C%BEa1%86%DF9%B6%09D%ECfy%CD%C6%40%1B%80%9C%D7%18%83%BA6%D7%EA%3C%2Fv%01%87%E7%B5%BF%93%CE%5D%92%15AK%7B%C4%E4%05%C6%9E%BE%F5%E7n%AF%EDh%03%99%D3%7F%7F%21%FF%E6%8E%AD%BD%E8jp%A4%0D%A63S%0F%A6ol%98%A2%01J%0F%87%BC%5E%99~%FE%C2%11%08%12o%B8%91%C0%7FKB%05%14%BF%8Cw%17%3C%F0I%2C%BB%13%09b%2F%E8%3A%ABsE%96%CB%02%DD%7CQ%DD%AF%8C%DF%8B%DF%DE%C1%93w%98%EC%A4%BE~%2AQ%7B%22%8C%9E%0EeU%C54d%7F.%C9%05%E9U%7D%FD%F7%07w%F5%CCs%20%F6%FA%84i%E7%9E%16%AEL%40%B7%8B7%A3%A4W%BD%E4%EA%1Fr%C2%1F%B9%8CB%2A%07H6%07%29%9D0%DDq%98%BC~%FE%8D%DF%9E%F8%CA%9C%F6%0D%CFR%F78%C5%9C%21%C6p%00%FEB%E3%07"
"1883","1637286745.741024000","172.17.0.9","172.17.0.14","UDP (NDN)","635","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%3E%F3y%B8%E2%B9%B3%5D%3Ch%E2%CCZw%EF%7F%AE%978l%8B%AE~5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D4%9B%F4%9C%FD%1BR%B1q%3E%03n%C0xnm%B1%E0%91%D7%FB%E4Al%D7%E5G%FA%02E%0B%5D%19%28%03%8C%EF%FD%3A%EBT%AEnA%B7%97q%9F%D0Y%AD~%A1%DC%3D%20%B7y%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_E%177%D8%C9%3A%E1%C6u%21M%90%DE%C9%29%BD%EE%DF%C3%84%26%E3q%03%D3%E5%8ET%CB%9BBRE%E8%E6%14%24n%92%AD8%EF%CB%84%AE%BEVK7ak%F6%B5D%90%9A%BAY%17KwJ%17%5E%C6%E7%C7%9C%09n%FD%11%07%A7%87%83%D8%27%E6%EE%98%9Ec%D4%2FEd%F80%2B%04%B3%A7-%29%D8w%87%C8pc%BA%9D%EA%D5%2F%C3Uu%0B%C4%E6%BEyc%AB%5E%95y%3A%85q%C4%B2l%D5%EA%82%B6%CF%AD%8B%40f%06V%BD%DF%B6%E8%3F%AB%18%9A%1AV%9E%BEU%DBn%DBL%0F%21%D2L%A6%E8B%9D%DEM%09%2Fd%F1%A91%B74%3F%2C%BEa1%86%DF9%B6%09D%ECfy%CD%C6%40%1B%80%9C%D7%18%83%BA6%D7%EA%3C%2Fv%01%87%E7%B5%BF%93%CE%5D%92%15AK%7B%C4%E4%05%C6%9E%BE%F5%E7n%AF%EDh%03%99%D3%7F%7F%21%FF%E6%8E%AD%BD%E8jp%A4%0D%A63S%0F%A6ol%98%A2%01J%0F%87%BC%5E%99~%FE%C2%11%08%12o%B8%91%C0%7FKB%05%14%BF%8Cw%17%3C%F0I%2C%BB%13%09b%2F%E8%3A%ABsE%96%CB%02%DD%7CQ%DD%AF%8C%DF%8B%DF%DE%C1%93w%98%EC%A4%BE~%2AQ%7B%22%8C%9E%0EeU%C54d%7F.%C9%05%E9U%7D%FD%F7%07w%F5%CCs%20%F6%FA%84i%E7%9E%16%AEL%40%B7%8B7%A3%A4W%BD%E4%EA%1Fr%C2%1F%B9%8CB%2A%07H6%07%29%9D0%DDq%98%BC~%FE%8D%DF%9E%F8%CA%9C%F6%0D%CFR%F78%C5%9C%21%C6p%00%FEB%E3%07"
"1884","1637286745.742235000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18"
"1885","1637286745.742742000","172.17.0.6","172.17.0.9","UDP (NDN)","635","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%3E%F3y%B8%E2%B9%B3%5D%3Ch%E2%CCZw%EF%7F%AE%978l%8B%AE~5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D4%9B%F4%9C%FD%1BR%B1q%3E%03n%C0xnm%B1%E0%91%D7%FB%E4Al%D7%E5G%FA%02E%0B%5D%19%28%03%8C%EF%FD%3A%EBT%AEnA%B7%97q%9F%D0Y%AD~%A1%DC%3D%20%B7y%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_E%177%D8%C9%3A%E1%C6u%21M%90%DE%C9%29%BD%EE%DF%C3%84%26%E3q%03%D3%E5%8ET%CB%9BBRE%E8%E6%14%24n%92%AD8%EF%CB%84%AE%BEVK7ak%F6%B5D%90%9A%BAY%17KwJ%17%5E%C6%E7%C7%9C%09n%FD%11%07%A7%87%83%D8%27%E6%EE%98%9Ec%D4%2FEd%F80%2B%04%B3%A7-%29%D8w%87%C8pc%BA%9D%EA%D5%2F%C3Uu%0B%C4%E6%BEyc%AB%5E%95y%3A%85q%C4%B2l%D5%EA%82%B6%CF%AD%8B%40f%06V%BD%DF%B6%E8%3F%AB%18%9A%1AV%9E%BEU%DBn%DBL%0F%21%D2L%A6%E8B%9D%DEM%09%2Fd%F1%A91%B74%3F%2C%BEa1%86%DF9%B6%09D%ECfy%CD%C6%40%1B%80%9C%D7%18%83%BA6%D7%EA%3C%2Fv%01%87%E7%B5%BF%93%CE%5D%92%15AK%7B%C4%E4%05%C6%9E%BE%F5%E7n%AF%EDh%03%99%D3%7F%7F%21%FF%E6%8E%AD%BD%E8jp%A4%0D%A63S%0F%A6ol%98%A2%01J%0F%87%BC%5E%99~%FE%C2%11%08%12o%B8%91%C0%7FKB%05%14%BF%8Cw%17%3C%F0I%2C%BB%13%09b%2F%E8%3A%ABsE%96%CB%02%DD%7CQ%DD%AF%8C%DF%8B%DF%DE%C1%93w%98%EC%A4%BE~%2AQ%7B%22%8C%9E%0EeU%C54d%7F.%C9%05%E9U%7D%FD%F7%07w%F5%CCs%20%F6%FA%84i%E7%9E%16%AEL%40%B7%8B7%A3%A4W%BD%E4%EA%1Fr%C2%1F%B9%8CB%2A%07H6%07%29%9D0%DDq%98%BC~%FE%8D%DF%9E%F8%CA%9C%F6%0D%CFR%F78%C5%9C%21%C6p%00%FEB%E3%07"
"1886","1637286745.744025000","172.17.0.14","172.17.0.9","UDP (NDN)","874","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18/35=%00%00%01%7D5%E5%16%8D/33=%00"
"1887","1637286745.745124000","172.17.0.9","172.17.0.6","UDP (NDN)","874","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18/35=%00%00%01%7D5%E5%16%8D/33=%00"
"1888","1637286747.460075000",,,"ARP","42","Who has 172.17.0.9? Tell 172.17.0.6"
"1889","1637286747.460095000",,,"ARP","42","172.17.0.9 is at 02:42:ac:11:00:09"
"1890","1637286747.460129000",,,"ARP","42","Who has 172.17.0.9? Tell 172.17.0.14"
"1891","1637286747.460134000",,,"ARP","42","172.17.0.9 is at 02:42:ac:11:00:09"
"1892","1637286749.508599000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.9"
"1893","1637286749.508714000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
"1894","1637286755.579067000","172.17.0.6","172.17.0.9","UDP (NDN)","852","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%3E%F3y%B8%E2%B9%B3%5D%3Ch%E2%CCZw%EF%7F%AE%978l%8B%AE~5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D4%9B%F4%9C%FD%1BR%B1q%3E%03n%C0xnm%B1%E0%91%D7%FB%E4Al%D7%E5G%FA%02E%0B%5D%19%28%03%8C%EF%FD%3A%EBT%AEnA%B7%97q%9F%D0Y%AD~%A1%DC%3D%20%B7y%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_E%177%D8%C9%3A%E1%C6u%21M%90%DE%C9%29%BD%EE%DF%C3%84%26%E3q%03%D3%E5%8ET%CB%9BBRE%E8%E6%14%24n%92%AD8%EF%CB%84%AE%BEVK7ak%F6%B5D%90%9A%BAY%17KwJ%17%5E%C6%E7%C7%9C%09n%FD%11%07%A7%87%83%D8%27%E6%EE%98%9Ec%D4%2FEd%F80%2B%04%B3%A7-%29%D8w%87%C8pc%BA%9D%EA%D5%2F%C3Uu%0B%C4%E6%BEyc%AB%5E%95y%3A%85q%C4%B2l%D5%EA%82%B6%CF%AD%8B%40f%06V%BD%DF%B6%E8%3F%AB%18%9A%1AV%9E%BEU%DBn%DBL%0F%21%D2L%A6%E8B%9D%DEM%09%2Fd%F1%A91%B74%3F%2C%BEa1%86%DF9%B6%09D%ECfy%CD%C6%40%1B%80%9C%D7%18%83%BA6%D7%EA%3C%2Fv%01%87%E7%B5%BF%93%CE%5D%92%15AK%7B%C4%E4%05%C6%9E%BE%F5%E7n%AF%EDh%03%99%D3%7F%7F%21%FF%E6%8E%AD%BD%E8jp%A4%0D%A63S%0F%A6ol%98%A2%01J%0F%87%BC%5E%99~%FE%C2%11%08%12o%B8%91%C0%7FKB%05%14%BF%8Cw%17%3C%F0I%2C%BB%13%09b%2F%E8%3A%ABsE%96%CB%02%DD%7CQ%DD%AF%8C%DF%8B%DF%DE%C1%93w%98%EC%A4%BE~%2AQ%7B%22%8C%9E%0EeU%C54d%7F.%C9%05%E9U%7D%FD%F7%07w%F5%CCs%20%F6%FA%84i%E7%9E%16%AEL%40%B7%8B7%A3%A4W%BD%E4%EA%1Fr%C2%1F%B9%8CB%2A%07H6%07%29%9D0%DDq%98%BC~%FE%8D%DF%9E%F8%CA%9C%F6%0D%CFR%F78%C5%9C%21%C6p%00%FEB%E3%07/7%F2%9DW%88%C0%B8%3D/35=%00%00%01%7D5%E5%3C%F2/33=%00"
"1895","1637286755.579839000","172.17.0.9","172.17.0.14","UDP (NDN)","852","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%3E%F3y%B8%E2%B9%B3%5D%3Ch%E2%CCZw%EF%7F%AE%978l%8B%AE~5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D4%9B%F4%9C%FD%1BR%B1q%3E%03n%C0xnm%B1%E0%91%D7%FB%E4Al%D7%E5G%FA%02E%0B%5D%19%28%03%8C%EF%FD%3A%EBT%AEnA%B7%97q%9F%D0Y%AD~%A1%DC%3D%20%B7y%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_E%177%D8%C9%3A%E1%C6u%21M%90%DE%C9%29%BD%EE%DF%C3%84%26%E3q%03%D3%E5%8ET%CB%9BBRE%E8%E6%14%24n%92%AD8%EF%CB%84%AE%BEVK7ak%F6%B5D%90%9A%BAY%17KwJ%17%5E%C6%E7%C7%9C%09n%FD%11%07%A7%87%83%D8%27%E6%EE%98%9Ec%D4%2FEd%F80%2B%04%B3%A7-%29%D8w%87%C8pc%BA%9D%EA%D5%2F%C3Uu%0B%C4%E6%BEyc%AB%5E%95y%3A%85q%C4%B2l%D5%EA%82%B6%CF%AD%8B%40f%06V%BD%DF%B6%E8%3F%AB%18%9A%1AV%9E%BEU%DBn%DBL%0F%21%D2L%A6%E8B%9D%DEM%09%2Fd%F1%A91%B74%3F%2C%BEa1%86%DF9%B6%09D%ECfy%CD%C6%40%1B%80%9C%D7%18%83%BA6%D7%EA%3C%2Fv%01%87%E7%B5%BF%93%CE%5D%92%15AK%7B%C4%E4%05%C6%9E%BE%F5%E7n%AF%EDh%03%99%D3%7F%7F%21%FF%E6%8E%AD%BD%E8jp%A4%0D%A63S%0F%A6ol%98%A2%01J%0F%87%BC%5E%99~%FE%C2%11%08%12o%B8%91%C0%7FKB%05%14%BF%8Cw%17%3C%F0I%2C%BB%13%09b%2F%E8%3A%ABsE%96%CB%02%DD%7CQ%DD%AF%8C%DF%8B%DF%DE%C1%93w%98%EC%A4%BE~%2AQ%7B%22%8C%9E%0EeU%C54d%7F.%C9%05%E9U%7D%FD%F7%07w%F5%CCs%20%F6%FA%84i%E7%9E%16%AEL%40%B7%8B7%A3%A4W%BD%E4%EA%1Fr%C2%1F%B9%8CB%2A%07H6%07%29%9D0%DDq%98%BC~%FE%8D%DF%9E%F8%CA%9C%F6%0D%CFR%F78%C5%9C%21%C6p%00%FEB%E3%07/7%F2%9DW%88%C0%B8%3D/35=%00%00%01%7D5%E5%3C%F2/33=%00"
"1896","1637286755.579900000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A"
