frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1235","1642556907.077389000","172.17.0.7","172.17.0.10","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%90%CD%E4%9E%1D%B0%E1%DE%DE%C8%0F%F8%CC%3F%B7%B6X%F0%C8%EB%7D%F2%0C%C4%01%C6%15w%26M%E2%92t%89%06%B1%EF%2F%FB%A2h%E1%A0%12%8B%AE%E6%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%06%B9%9F%E9%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%A6%97%89%D97-%CA%873%ED0%1E70i%5C%28X%1Di%FCu%0D%88%5D%AE%E9%A3%24%20%FB%29%0DM%0Ds%EB%96%0E%86hoGEt%B7%15%24n%92%AD8%EF%CB%04b%3FxS%FE%E1%C5%7C%B6%13%20%F6%DD%05%0F%7C%12%CB%EED%12%1B%0E9%13%DC%FA%23%0EN%0FG%17_%EE%7F%B5cb%7F%D5v%7C%EE%9F%CD%7DJ%F7%C7%9C%DF%97%D0%C2%079%DCP%D4%DFN%F5%EA%97%E1%AA%BA%05%8E%DF%0D%CFR%F78%C5%9CA%B7%B7%98%81%27%F8p%00%B7%13%BE%F4%83%E4_f6%85%B4%98%A0w%FD%B3%F0%B8%935%3D%E6%DC%87%2F%A7%7F%ECBw%CF%0E%B7%ADr%9BL%7F%863%90%0E%98n%A8%1D%2B%FA%AE%3Eu%05%03m%00%E3%DF%7F%EC%FF%D2f.%0Ed%C0%9D%D7%98%A2%EF%A5%94%9E%9Ap%2A%08-%BF0rIn%0CZUw%FF%2A%BA%DEl%5E%A5f%13%09s%7Cy%84%D1%24%3B%E6%B1%EC%DB%A0M%E8%E2H%F1%8B%12%0Eg%A6%1EL%DF%D80E%03%3D%DD%AAO%DF%DA%EE%3D%3D%EE%02%91i%92QT%F7%2B%E3%F7%E2%B7w%40z7%16qU%CB%7FI%90F%B7%CBN%EA%EB%A7%12%B5%27%C2%E8v%AD%D7%E4%C9%5E%9E%14Q%8An%E6%FA%84i%E7%9E%16%AEL%40%17%E7%CD%28%E9U%2F%B9%FA%07O%99%80%D3%9D%C8e%D4%3E%A1%B3Z%FDB%B9%7B%D0%D5%E0%28O%88%89k%5Cy%87%F9%E6%B9e%3F%8F%8Ax%CF%00%85C%F2%2C%ED%FB%D55%DB%FCp%19%08%00%E0%04%F2%1E"
"1236","1642556907.078578000","172.17.0.15","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%12"
"1237","1642556907.078981000","172.17.0.15","172.17.0.10","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%90%CD%E4%9E%1D%B0%E1%DE%DE%C8%0F%F8%CC%3F%B7%B6X%F0%C8%EB%7D%F2%0C%C4%01%C6%15w%26M%E2%92t%89%06%B1%EF%2F%FB%A2h%E1%A0%12%8B%AE%E6%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%06%B9%9F%E9%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%A6%97%89%D97-%CA%873%ED0%1E70i%5C%28X%1Di%FCu%0D%88%5D%AE%E9%A3%24%20%FB%29%0DM%0Ds%EB%96%0E%86hoGEt%B7%15%24n%92%AD8%EF%CB%04b%3FxS%FE%E1%C5%7C%B6%13%20%F6%DD%05%0F%7C%12%CB%EED%12%1B%0E9%13%DC%FA%23%0EN%0FG%17_%EE%7F%B5cb%7F%D5v%7C%EE%9F%CD%7DJ%F7%C7%9C%DF%97%D0%C2%079%DCP%D4%DFN%F5%EA%97%E1%AA%BA%05%8E%DF%0D%CFR%F78%C5%9CA%B7%B7%98%81%27%F8p%00%B7%13%BE%F4%83%E4_f6%85%B4%98%A0w%FD%B3%F0%B8%935%3D%E6%DC%87%2F%A7%7F%ECBw%CF%0E%B7%ADr%9BL%7F%863%90%0E%98n%A8%1D%2B%FA%AE%3Eu%05%03m%00%E3%DF%7F%EC%FF%D2f.%0Ed%C0%9D%D7%98%A2%EF%A5%94%9E%9Ap%2A%08-%BF0rIn%0CZUw%FF%2A%BA%DEl%5E%A5f%13%09s%7Cy%84%D1%24%3B%E6%B1%EC%DB%A0M%E8%E2H%F1%8B%12%0Eg%A6%1EL%DF%D80E%03%3D%DD%AAO%DF%DA%EE%3D%3D%EE%02%91i%92QT%F7%2B%E3%F7%E2%B7w%40z7%16qU%CB%7FI%90F%B7%CBN%EA%EB%A7%12%B5%27%C2%E8v%AD%D7%E4%C9%5E%9E%14Q%8An%E6%FA%84i%E7%9E%16%AEL%40%17%E7%CD%28%E9U%2F%B9%FA%07O%99%80%D3%9D%C8e%D4%3E%A1%B3Z%FDB%B9%7B%D0%D5%E0%28O%88%89k%5Cy%87%F9%E6%B9e%3F%8F%8Ax%CF%00%85C%F2%2C%ED%FB%D55%DB%FCp%19%08%00%E0%04%F2%1E"
"1238","1642556907.101914000","172.17.0.7","172.17.0.10","UDP (NDN)","892","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%12/35=%00%00%01~p%05%5EA/33=%00"
"1239","1642556907.103842000","172.17.0.10","172.17.0.15","UDP (NDN)","892","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%12/35=%00%00%01~p%05%5EA/33=%00"
"1240","1642556910.752563000","172.17.0.7","172.17.0.10","UDP (NDN)","863","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%90%CD%E4%9E%1D%B0%E1%DE%DE%C8%0F%F8%CC%3F%B7%B6X%F0%C8%EB%7D%F2%0C%C4%01%C6%15w%26M%E2%92t%89%06%B1%EF%2F%FB%A2h%E1%A0%12%8B%AE%E6%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%06%B9%9F%E9%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%A6%97%89%D97-%CA%873%ED0%1E70i%5C%28X%1Di%FCu%0D%88%5D%AE%E9%A3%24%20%FB%29%0DM%0Ds%EB%96%0E%86hoGEt%B7%15%24n%92%AD8%EF%CB%04b%3FxS%FE%E1%C5%7C%B6%13%20%F6%DD%05%0F%7C%12%CB%EED%12%1B%0E9%13%DC%FA%23%0EN%0FG%17_%EE%7F%B5cb%7F%D5v%7C%EE%9F%CD%7DJ%F7%C7%9C%DF%97%D0%C2%079%DCP%D4%DFN%F5%EA%97%E1%AA%BA%05%8E%DF%0D%CFR%F78%C5%9CA%B7%B7%98%81%27%F8p%00%B7%13%BE%F4%83%E4_f6%85%B4%98%A0w%FD%B3%F0%B8%935%3D%E6%DC%87%2F%A7%7F%ECBw%CF%0E%B7%ADr%9BL%7F%863%90%0E%98n%A8%1D%2B%FA%AE%3Eu%05%03m%00%E3%DF%7F%EC%FF%D2f.%0Ed%C0%9D%D7%98%A2%EF%A5%94%9E%9Ap%2A%08-%BF0rIn%0CZUw%FF%2A%BA%DEl%5E%A5f%13%09s%7Cy%84%D1%24%3B%E6%B1%EC%DB%A0M%E8%E2H%F1%8B%12%0Eg%A6%1EL%DF%D80E%03%3D%DD%AAO%DF%DA%EE%3D%3D%EE%02%91i%92QT%F7%2B%E3%F7%E2%B7w%40z7%16qU%CB%7FI%90F%B7%CBN%EA%EB%A7%12%B5%27%C2%E8v%AD%D7%E4%C9%5E%9E%14Q%8An%E6%FA%84i%E7%9E%16%AEL%40%17%E7%CD%28%E9U%2F%B9%FA%07O%99%80%D3%9D%C8e%D4%3E%A1%B3Z%FDB%B9%7B%D0%D5%E0%28O%88%89k%5Cy%87%F9%E6%B9e%3F%8F%8Ax%CF%00%85C%F2%2C%ED%FB%D55%DB%FCp%19%08%00%E0%04%F2%1E/%D3%B9%DE%17%C0%23%A6X/35=%00%00%01~p%05l%99/33=%00"
"1241","1642556910.753240000","172.17.0.10","172.17.0.15","UDP (NDN)","863","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%90%CD%E4%9E%1D%B0%E1%DE%DE%C8%0F%F8%CC%3F%B7%B6X%F0%C8%EB%7D%F2%0C%C4%01%C6%15w%26M%E2%92t%89%06%B1%EF%2F%FB%A2h%E1%A0%12%8B%AE%E6%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%06%B9%9F%E9%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%A6%97%89%D97-%CA%873%ED0%1E70i%5C%28X%1Di%FCu%0D%88%5D%AE%E9%A3%24%20%FB%29%0DM%0Ds%EB%96%0E%86hoGEt%B7%15%24n%92%AD8%EF%CB%04b%3FxS%FE%E1%C5%7C%B6%13%20%F6%DD%05%0F%7C%12%CB%EED%12%1B%0E9%13%DC%FA%23%0EN%0FG%17_%EE%7F%B5cb%7F%D5v%7C%EE%9F%CD%7DJ%F7%C7%9C%DF%97%D0%C2%079%DCP%D4%DFN%F5%EA%97%E1%AA%BA%05%8E%DF%0D%CFR%F78%C5%9CA%B7%B7%98%81%27%F8p%00%B7%13%BE%F4%83%E4_f6%85%B4%98%A0w%FD%B3%F0%B8%935%3D%E6%DC%87%2F%A7%7F%ECBw%CF%0E%B7%ADr%9BL%7F%863%90%0E%98n%A8%1D%2B%FA%AE%3Eu%05%03m%00%E3%DF%7F%EC%FF%D2f.%0Ed%C0%9D%D7%98%A2%EF%A5%94%9E%9Ap%2A%08-%BF0rIn%0CZUw%FF%2A%BA%DEl%5E%A5f%13%09s%7Cy%84%D1%24%3B%E6%B1%EC%DB%A0M%E8%E2H%F1%8B%12%0Eg%A6%1EL%DF%D80E%03%3D%DD%AAO%DF%DA%EE%3D%3D%EE%02%91i%92QT%F7%2B%E3%F7%E2%B7w%40z7%16qU%CB%7FI%90F%B7%CBN%EA%EB%A7%12%B5%27%C2%E8v%AD%D7%E4%C9%5E%9E%14Q%8An%E6%FA%84i%E7%9E%16%AEL%40%17%E7%CD%28%E9U%2F%B9%FA%07O%99%80%D3%9D%C8e%D4%3E%A1%B3Z%FDB%B9%7B%D0%D5%E0%28O%88%89k%5Cy%87%F9%E6%B9e%3F%8F%8Ax%CF%00%85C%F2%2C%ED%FB%D55%DB%FCp%19%08%00%E0%04%F2%1E/%D3%B9%DE%17%C0%23%A6X/35=%00%00%01~p%05l%99/33=%00"
"1242","1642556910.753867000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%14"
"1243","1642556910.754332000","172.17.0.7","172.17.0.10","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%90%CD%E4%9E%1D%B0%E1%DE%DE%C8%0F%F8%CC%3F%B7%B6X%F0%C8%EB%7D%F2%0C%C4%01%C6%15w%26M%E2%92t%89%06%B1%EF%2F%FB%A2h%E1%A0%12%8B%AE%E6%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%06%B9%9F%E9%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%B8%81I%E3B%C1%EAH%E3%AFk%40%ECrM%1F%25%01%D9Oihj%98%5B%B7t0D%7B%3B%2A%A2%9B_%90%B8I%B6%E2%BC%2F%13%88%FD%E0M%F9%87%17%F3%D9N%80%D8w%17%3C%F0I%2C%BB%13Id80%7D3%7Bv%3A%A9ek%21%BA%F9%CB%FD%AFvL%EC%AF%DA%8EO%EFl%EES%BA%3F%E6%FC%BE%84%16%3E%C8%E1%86%A2%FEv%AAW%BF%0CW%D5-p%FCnx%96%BA%C7%29%E6%0C%BA%BD%C5%0C%3C%C1%87%03%B8%9D%F0%A5%1F%24%FF2%B3%29%A4%C5%04%BD%EB%9F%85%C7%9D%AC%E91%E7%3E%7C9%FDc%17%BA%7Bv%B8m%95%DBd%FA3%1Cd%E6%ACe%0B%5C%AC%5C%95%D4%88%0D%B7%1Bj%C7%8A%BE%ABO%5D%C1%40%1B%C0%F8%F7%1F%FB%BF%B4%99%8B%03%19p%E75%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%C7%98%CD%AB%D4l%22a%8E%2F%8F0%9Ad%C7%3C%96%7D%1B%B4%09%5D%1C%29~Q%C2%E1%CC%D4%83%E9%1B%1B%A6h%A0%A7%5B%F5%E9%5B%DB%BD%A7%C7%5D%202M2%8A%EA~e%FC%5E%FC%F6%0EH%EF%C6%22%AEj%F9%2F%09%D2%E8v%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9h%F1%C8%B8%3Ea%DA%B9%A7%85%2B%13%D0%ED%E2%CD%28%E9U%2F%B9%FA%07O%99%80%D3%9D%C8e%D4%3E%A1%B3Z%FDB%B9%7B%D0%D5%E0%28O%88%89k%5Cy%87%F9%E6%B9e%3F%8F%8Ax%CF%00%F97y%96%F6%FD%EA%9Am~%B8%0C%04%00%F3%8D%FA%9D"
"1244","1642556910.754666000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%14"
"1245","1642556910.754701000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%14"
"1246","1642556910.754904000","172.17.0.10","172.17.0.7","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%90%CD%E4%9E%1D%B0%E1%DE%DE%C8%0F%F8%CC%3F%B7%B6X%F0%C8%EB%7D%F2%0C%C4%01%C6%15w%26M%E2%92t%89%06%B1%EF%2F%FB%A2h%E1%A0%12%8B%AE%E6%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%06%B9%9F%E9%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%B8%81I%E3B%C1%EAH%E3%AFk%40%ECrM%1F%25%01%D9Oihj%98%5B%B7t0D%7B%3B%2A%A2%9B_%90%B8I%B6%E2%BC%2F%13%88%FD%E0M%F9%87%17%F3%D9N%80%D8w%17%3C%F0I%2C%BB%13Id80%7D3%7Bv%3A%A9ek%21%BA%F9%CB%FD%AFvL%EC%AF%DA%8EO%EFl%EES%BA%3F%E6%FC%BE%84%16%3E%C8%E1%86%A2%FEv%AAW%BF%0CW%D5-p%FCnx%96%BA%C7%29%E6%0C%BA%BD%C5%0C%3C%C1%87%03%B8%9D%F0%A5%1F%24%FF2%B3%29%A4%C5%04%BD%EB%9F%85%C7%9D%AC%E91%E7%3E%7C9%FDc%17%BA%7Bv%B8m%95%DBd%FA3%1Cd%E6%ACe%0B%5C%AC%5C%95%D4%88%0D%B7%1Bj%C7%8A%BE%ABO%5D%C1%40%1B%C0%F8%F7%1F%FB%BF%B4%99%8B%03%19p%E75%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%C7%98%CD%AB%D4l%22a%8E%2F%8F0%9Ad%C7%3C%96%7D%1B%B4%09%5D%1C%29~Q%C2%E1%CC%D4%83%E9%1B%1B%A6h%A0%A7%5B%F5%E9%5B%DB%BD%A7%C7%5D%202M2%8A%EA~e%FC%5E%FC%F6%0EH%EF%C6%22%AEj%F9%2F%09%D2%E8v%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9h%F1%C8%B8%3Ea%DA%B9%A7%85%2B%13%D0%ED%E2%CD%28%E9U%2F%B9%FA%07O%99%80%D3%9D%C8e%D4%3E%A1%B3Z%FDB%B9%7B%D0%D5%E0%28O%88%89k%5Cy%87%F9%E6%B9e%3F%8F%8Ax%CF%00%F97y%96%F6%FD%EA%9Am~%B8%0C%04%00%F3%8D%FA%9D"
"1247","1642556910.754969000","172.17.0.10","172.17.0.15","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%90%CD%E4%9E%1D%B0%E1%DE%DE%C8%0F%F8%CC%3F%B7%B6X%F0%C8%EB%7D%F2%0C%C4%01%C6%15w%26M%E2%92t%89%06%B1%EF%2F%FB%A2h%E1%A0%12%8B%AE%E6%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%06%B9%9F%E9%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%B8%81I%E3B%C1%EAH%E3%AFk%40%ECrM%1F%25%01%D9Oihj%98%5B%B7t0D%7B%3B%2A%A2%9B_%90%B8I%B6%E2%BC%2F%13%88%FD%E0M%F9%87%17%F3%D9N%80%D8w%17%3C%F0I%2C%BB%13Id80%7D3%7Bv%3A%A9ek%21%BA%F9%CB%FD%AFvL%EC%AF%DA%8EO%EFl%EES%BA%3F%E6%FC%BE%84%16%3E%C8%E1%86%A2%FEv%AAW%BF%0CW%D5-p%FCnx%96%BA%C7%29%E6%0C%BA%BD%C5%0C%3C%C1%87%03%B8%9D%F0%A5%1F%24%FF2%B3%29%A4%C5%04%BD%EB%9F%85%C7%9D%AC%E91%E7%3E%7C9%FDc%17%BA%7Bv%B8m%95%DBd%FA3%1Cd%E6%ACe%0B%5C%AC%5C%95%D4%88%0D%B7%1Bj%C7%8A%BE%ABO%5D%C1%40%1B%C0%F8%F7%1F%FB%BF%B4%99%8B%03%19p%E75%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%C7%98%CD%AB%D4l%22a%8E%2F%8F0%9Ad%C7%3C%96%7D%1B%B4%09%5D%1C%29~Q%C2%E1%CC%D4%83%E9%1B%1B%A6h%A0%A7%5B%F5%E9%5B%DB%BD%A7%C7%5D%202M2%8A%EA~e%FC%5E%FC%F6%0EH%EF%C6%22%AEj%F9%2F%09%D2%E8v%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9h%F1%C8%B8%3Ea%DA%B9%A7%85%2B%13%D0%ED%E2%CD%28%E9U%2F%B9%FA%07O%99%80%D3%9D%C8e%D4%3E%A1%B3Z%FDB%B9%7B%D0%D5%E0%28O%88%89k%5Cy%87%F9%E6%B9e%3F%8F%8Ax%CF%00%F97y%96%F6%FD%EA%9Am~%B8%0C%04%00%F3%8D%FA%9D"
"1248","1642556910.756173000","172.17.0.15","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%14"
"1249","1642556910.756499000","172.17.0.15","172.17.0.10","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%90%CD%E4%9E%1D%B0%E1%DE%DE%C8%0F%F8%CC%3F%B7%B6X%F0%C8%EB%7D%F2%0C%C4%01%C6%15w%26M%E2%92t%89%06%B1%EF%2F%FB%A2h%E1%A0%12%8B%AE%E6%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%06%B9%9F%E9%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%B8%81I%E3B%C1%EAH%E3%AFk%40%ECrM%1F%25%01%D9Oihj%98%5B%B7t0D%7B%3B%2A%A2%9B_%90%B8I%B6%E2%BC%2F%13%88%FD%E0M%F9%87%17%F3%D9N%80%D8w%17%3C%F0I%2C%BB%13Id80%7D3%7Bv%3A%A9ek%21%BA%F9%CB%FD%AFvL%EC%AF%DA%8EO%EFl%EES%BA%3F%E6%FC%BE%84%16%3E%C8%E1%86%A2%FEv%AAW%BF%0CW%D5-p%FCnx%96%BA%C7%29%E6%0C%BA%BD%C5%0C%3C%C1%87%03%B8%9D%F0%A5%1F%24%FF2%B3%29%A4%C5%04%BD%EB%9F%85%C7%9D%AC%E91%E7%3E%7C9%FDc%17%BA%7Bv%B8m%95%DBd%FA3%1Cd%E6%ACe%0B%5C%AC%5C%95%D4%88%0D%B7%1Bj%C7%8A%BE%ABO%5D%C1%40%1B%C0%F8%F7%1F%FB%BF%B4%99%8B%03%19p%E75%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%C7%98%CD%AB%D4l%22a%8E%2F%8F0%9Ad%C7%3C%96%7D%1B%B4%09%5D%1C%29~Q%C2%E1%CC%D4%83%E9%1B%1B%A6h%A0%A7%5B%F5%E9%5B%DB%BD%A7%C7%5D%202M2%8A%EA~e%FC%5E%FC%F6%0EH%EF%C6%22%AEj%F9%2F%09%D2%E8v%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9h%F1%C8%B8%3Ea%DA%B9%A7%85%2B%13%D0%ED%E2%CD%28%E9U%2F%B9%FA%07O%99%80%D3%9D%C8e%D4%3E%A1%B3Z%FDB%B9%7B%D0%D5%E0%28O%88%89k%5Cy%87%F9%E6%B9e%3F%8F%8Ax%CF%00%F97y%96%F6%FD%EA%9Am~%B8%0C%04%00%F3%8D%FA%9D"
"1250","1642556910.764833000","172.17.0.7","172.17.0.10","UDP (NDN)","805","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%14/35=%00%00%01~p%05l%9C/33=%00"
"1251","1642556910.765176000","172.17.0.10","172.17.0.15","UDP (NDN)","805","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%14/35=%00%00%01~p%05l%9C/33=%00"
"1252","1642556912.111604000",,,"ARP","42","Who has 172.17.0.10? Tell 172.17.0.7"
"1253","1642556912.111610000",,,"ARP","42","172.17.0.10 is at 02:42:ac:11:00:0a"
"1254","1642556917.361995000","172.17.0.15","172.17.0.10","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07server3"
"1255","1642556917.364024000","172.17.0.10","172.17.0.15","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07server3/35=%00%00%01~p%05%86r"
"1256","1642556919.370696000","172.17.0.10","172.17.0.15","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/server3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router9"
"1257","1642556919.371653000","172.17.0.15","172.17.0.10","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/server3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router9/35=%00%00%01~p%05%8EK"
