frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1467","1635384483.573470000","172.17.0.4","172.17.0.7","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%A9%2B%DB%90%F1%91%A2%F2s%06%E2%00%23%7B%83Q%F0%F9%F4%8D_Az%C5%A5%972%26%CC%29%BB%01bO%E6%B8%9A%96%FA%EE%9D%03HM%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC_%D7%BDl%A7%AD%E2%DE%0Bb%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%ED2su%B5%90v%D4%3E%C1%40%3A%60z%BCR%A1%E6%5D%60%DEg%909F%27%CE%ECo%D0%3A%FB%14%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%F6rIn%0CZUw%FF%2A%BAx%82%FEk%EE%99%D3%B7%3D%02%B1%D7%27L%3B%F7%B4pe%02%88%DD%F7%CE%26%B0S%3A%BB%10%5D%7D%C6%85%15E%AD%FF%E2k%40%EC%03%8F%8F%FD%C9%DE%29%EF%0Fb%17%24n%92%AD8%EF%CB%84%AE%FE%EE%82%07%3E%89ew%22%89%8D%8B%9C%09n%FD%11%07%A7%87%93%13%3E%B3%B9O%E9%FE%98%F3%FB%12%BA%99%EF%FD%3A%EBT%AEn%99%8F%26%CE%FC%F6%17%C7%17%F3%94%06q%7C%EEA%0A%1Fb%00%8B%D5%CA%F23O%2C%7F%27%E0Q%C3jy%25%9B%FB%8F%93%B4%14Z%18%E2t%03%8E4%C3%F4%CD%E0%B1%7D%8C%DE%C5%8Bhi%98%D1%82G%F7%0B%A3%F6%CD%19%F8%CClg%FE%BA%F5%AD%CER-t%F1%09%12%01%5Bz7%5C%FE%C4%80%9A%A7%90%D3%1B%8A%FA%3D_%8A%ABN%FA%DF%04%99%C3%18%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6p%BA%0D%D9%5E%A4%BC%86%1A%26%F3%9D%AA%B5%F3~%9DE%CBwLg%A6%1EL%DF%D80E%03%3D%AE%1F%7C%EFfq%EE%9F%D4Jd%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%90%99%A7~%95%AF%3Bx%FC%C0%2C%B4p%60%B2%93%FA%FA%A9D%ED%890%BA%5D%1A%93%9F%1B%9D%E0%EB%12B7%13%29%7F%A1%88%F3f%94%F4%AA%97%5C%FD%83.%8ET%B6%E0t%E7j%96%1F%93R%8E%9A%83%CB%AB6%B9%07%F7%FA%2C%B7%A8%10%1B%CE8%D2%00%AE2%87%A8%3C%B8%2CV%B4g%DA%C7%1FV%C8%82%00%E9%B5%03%88"
"1468","1635384483.574802000","172.17.0.7","172.17.0.4","UDP (NDN)","832","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%14/35=%00%00%01%7C%C4%82%DE%F5/33=%00"
"1469","1635384483.575890000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%14"
"1470","1635384483.576131000","172.17.0.4","172.17.0.2","UDP (NDN)","832","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%14/35=%00%00%01%7C%C4%82%DE%F5/33=%00"
"1471","1635384483.576195000","172.17.0.2","172.17.0.4","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%A9%2B%DB%90%F1%91%A2%F2s%06%E2%00%23%7B%83Q%F0%F9%F4%8D_Az%C5%A5%972%26%CC%29%BB%01bO%E6%B8%9A%96%FA%EE%9D%03HM%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC_%D7%BDl%A7%AD%E2%DE%0Bb%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%ED2su%B5%90v%D4%3E%C1%40%3A%60z%BCR%A1%E6%5D%60%DEg%909F%27%CE%ECo%D0%3A%FB%14%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%F6rIn%0CZUw%FF%2A%BAx%82%FEk%EE%99%D3%B7%3D%02%B1%D7%27L%3B%F7%B4pe%02%88%DD%F7%CE%26%B0S%3A%BB%10%5D%7D%C6%85%15E%AD%FF%E2k%40%EC%03%8F%8F%FD%C9%DE%29%EF%0Fb%17%24n%92%AD8%EF%CB%84%AE%FE%EE%82%07%3E%89ew%22%89%8D%8B%9C%09n%FD%11%07%A7%87%93%13%3E%B3%B9O%E9%FE%98%F3%FB%12%BA%99%EF%FD%3A%EBT%AEn%99%8F%26%CE%FC%F6%17%C7%17%F3%94%06q%7C%EEA%0A%1Fb%00%8B%D5%CA%F23O%2C%7F%27%E0Q%C3jy%25%9B%FB%8F%93%B4%14Z%18%E2t%03%8E4%C3%F4%CD%E0%B1%7D%8C%DE%C5%8Bhi%98%D1%82G%F7%0B%A3%F6%CD%19%F8%CClg%FE%BA%F5%AD%CER-t%F1%09%12%01%5Bz7%5C%FE%C4%80%9A%A7%90%D3%1B%8A%FA%3D_%8A%ABN%FA%DF%04%99%C3%18%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6p%BA%0D%D9%5E%A4%BC%86%1A%26%F3%9D%AA%B5%F3~%9DE%CBwLg%A6%1EL%DF%D80E%03%3D%AE%1F%7C%EFfq%EE%9F%D4Jd%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%90%99%A7~%95%AF%3Bx%FC%C0%2C%B4p%60%B2%93%FA%FA%A9D%ED%890%BA%5D%1A%93%9F%1B%9D%E0%EB%12B7%13%29%7F%A1%88%F3f%94%F4%AA%97%5C%FD%83.%8ET%B6%E0t%E7j%96%1F%93R%8E%9A%83%CB%AB6%B9%07%F7%FA%2C%B7%A8%10%1B%CE8%D2%00%AE2%87%A8%3C%B8%2CV%B4g%DA%C7%1FV%C8%82%00%E9%B5%03%88"
"1472","1635384483.813287000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"1473","1635384483.813537000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee3"
"1474","1635384484.784971000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.2"
"1475","1635384484.784981000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"1476","1635384485.848402000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"1477","1635384485.848699000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving24"
"1478","1635384487.882704000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving17"
"1479","1635384487.883119000","172.17.0.4","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving17"
"1480","1635384488.906732000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"1481","1635384488.907028000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task9"
"1482","1635384489.920318000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"1483","1635384489.920617000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving16"
"1484","1635384490.929146000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.4"
"1485","1635384490.929213000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1486","1635384490.939679000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"1487","1635384490.940206000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee1"
"1488","1635384491.963013000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"1489","1635384491.963318000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving21"
"1490","1635384493.366437000","172.17.0.2","172.17.0.4","UDP (NDN)","875","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%A9%2B%DB%90%F1%91%A2%F2s%06%E2%00%23%7B%83Q%F0%F9%F4%8D_Az%C5%A5%972%26%CC%29%BB%01bO%E6%B8%9A%96%FA%EE%9D%03HM%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC_%D7%BDl%A7%AD%E2%DE%0Bb%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%ED2su%B5%90v%D4%3E%C1%40%3A%60z%BCR%A1%E6%5D%60%DEg%909F%27%CE%ECo%D0%3A%FB%14%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%F6rIn%0CZUw%FF%2A%BAx%82%FEk%EE%99%D3%B7%3D%02%B1%D7%27L%3B%F7%B4pe%02%88%DD%F7%CE%26%B0S%3A%BB%10%5D%7D%C6%85%15E%AD%FF%E2k%40%EC%03%8F%8F%FD%C9%DE%29%EF%0Fb%17%24n%92%AD8%EF%CB%84%AE%FE%EE%82%07%3E%89ew%22%89%8D%8B%9C%09n%FD%11%07%A7%87%93%13%3E%B3%B9O%E9%FE%98%F3%FB%12%BA%99%EF%FD%3A%EBT%AEn%99%8F%26%CE%FC%F6%17%C7%17%F3%94%06q%7C%EEA%0A%1Fb%00%8B%D5%CA%F23O%2C%7F%27%E0Q%C3jy%25%9B%FB%8F%93%B4%14Z%18%E2t%03%8E4%C3%F4%CD%E0%B1%7D%8C%DE%C5%8Bhi%98%D1%82G%F7%0B%A3%F6%CD%19%F8%CClg%FE%BA%F5%AD%CER-t%F1%09%12%01%5Bz7%5C%FE%C4%80%9A%A7%90%D3%1B%8A%FA%3D_%8A%ABN%FA%DF%04%99%C3%18%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6p%BA%0D%D9%5E%A4%BC%86%1A%26%F3%9D%AA%B5%F3~%9DE%CBwLg%A6%1EL%DF%D80E%03%3D%AE%1F%7C%EFfq%EE%9F%D4Jd%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%90%99%A7~%95%AF%3Bx%FC%C0%2C%B4p%60%B2%93%FA%FA%A9D%ED%890%BA%5D%1A%93%9F%1B%9D%E0%EB%12B7%13%29%7F%A1%88%F3f%94%F4%AA%97%5C%FD%83.%8ET%B6%E0t%E7j%96%1F%93R%8E%9A%83%CB%AB6%B9%07%F7%FA%2C%B7%A8%10%1B%CE8%D2%00%AE2%87%A8%3C%B8%2CV%B4g%DA%C7%1FV%C8%82%00%E9%B5%03%88/%F5%B7%F6%88M%D3%10%87/35=%00%00%01%7C%C4%83%052/33=%00"
"1491","1635384493.367715000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18"
"1492","1635384493.367810000","172.17.0.4","172.17.0.7","UDP (NDN)","875","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%A9%2B%DB%90%F1%91%A2%F2s%06%E2%00%23%7B%83Q%F0%F9%F4%8D_Az%C5%A5%972%26%CC%29%BB%01bO%E6%B8%9A%96%FA%EE%9D%03HM%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC_%D7%BDl%A7%AD%E2%DE%0Bb%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%ED2su%B5%90v%D4%3E%C1%40%3A%60z%BCR%A1%E6%5D%60%DEg%909F%27%CE%ECo%D0%3A%FB%14%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%F6rIn%0CZUw%FF%2A%BAx%82%FEk%EE%99%D3%B7%3D%02%B1%D7%27L%3B%F7%B4pe%02%88%DD%F7%CE%26%B0S%3A%BB%10%5D%7D%C6%85%15E%AD%FF%E2k%40%EC%03%8F%8F%FD%C9%DE%29%EF%0Fb%17%24n%92%AD8%EF%CB%84%AE%FE%EE%82%07%3E%89ew%22%89%8D%8B%9C%09n%FD%11%07%A7%87%93%13%3E%B3%B9O%E9%FE%98%F3%FB%12%BA%99%EF%FD%3A%EBT%AEn%99%8F%26%CE%FC%F6%17%C7%17%F3%94%06q%7C%EEA%0A%1Fb%00%8B%D5%CA%F23O%2C%7F%27%E0Q%C3jy%25%9B%FB%8F%93%B4%14Z%18%E2t%03%8E4%C3%F4%CD%E0%B1%7D%8C%DE%C5%8Bhi%98%D1%82G%F7%0B%A3%F6%CD%19%F8%CClg%FE%BA%F5%AD%CER-t%F1%09%12%01%5Bz7%5C%FE%C4%80%9A%A7%90%D3%1B%8A%FA%3D_%8A%ABN%FA%DF%04%99%C3%18%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6p%BA%0D%D9%5E%A4%BC%86%1A%26%F3%9D%AA%B5%F3~%9DE%CBwLg%A6%1EL%DF%D80E%03%3D%AE%1F%7C%EFfq%EE%9F%D4Jd%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%90%99%A7~%95%AF%3Bx%FC%C0%2C%B4p%60%B2%93%FA%FA%A9D%ED%890%BA%5D%1A%93%9F%1B%9D%E0%EB%12B7%13%29%7F%A1%88%F3f%94%F4%AA%97%5C%FD%83.%8ET%B6%E0t%E7j%96%1F%93R%8E%9A%83%CB%AB6%B9%07%F7%FA%2C%B7%A8%10%1B%CE8%D2%00%AE2%87%A8%3C%B8%2CV%B4g%DA%C7%1FV%C8%82%00%E9%B5%03%88/%F5%B7%F6%88M%D3%10%87/35=%00%00%01%7C%C4%83%052/33=%00"
"1493","1635384493.368004000","172.17.0.2","172.17.0.4","UDP (NDN)","661","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%A9%2B%DB%90%F1%91%A2%F2s%06%E2%00%23%7B%83Q%F0%F9%F4%8D_Az%C5%A5%972%26%CC%29%BB%01bO%E6%B8%9A%96%FA%EE%9D%03HM%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC_%D7%BDl%A7%AD%E2%DE%0Bb%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%ED2su%B5%90v%D4%3E%C1%40%3A%60z%BCR%A1%E6%5D%60%DEg%909F%27%CE%ECo%D0%3A%FB%14%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%F6rIn%0CZUw%FF%2A%BEpX%9F0%ED%DC%D3%C2%95%09%20v%DF%3B%9B%C0N%E9%ECBt5%19%17V%14%B5%FE%8B%AF%01%B1%0F%3C%3E%F6%27%7B%A7%BC%3F%88%5D%90%B8I%B6%E2%BC%2F%13%BA%FA%BB%0B%1E%F8%24%96%DD%89%04%B1%EBf%5D%2C%DD%29%5Dx%19%9F%1Br%26%B8%F5G%1C%9C%1ENN%F8%CC%E6%3E%A5%FBc%CE%EFK%E8f%BE%F7%EB%ACS%B9%BAe%3E%9A8%F3%DB_%1C_%CCS%1A%C4%19%A8%07X%ACV%96%9Fyb%F9%3B%01%8F%1AV%CB%2B%D9%DC%7F%9C%A4%A5%D0%C2%10%A7%BF%3C%EEO%F1%5D%14%15%25%8D.%FE%CD%E0%B1%7D%8C%DE%C5%8Bhi%98%D1%82G%F7%0B%A3%F6%CD%19%F8%C2%B9%9D%F9%EB%D6%B7%3AK%B5%D0%C5%27H%04l%E9%DDp%F9%13%03j%9EBNo%28%EA%F7%7C%29%AE%3A%E9%7F%13d%0EcP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87b%26%B2%BDHy%0D5%1F%CDw%AA%D6%CE%FBu%16-%DF1%9D%99z0%7Dc%C3%14%0D%B4%F4%C6%D4p%23%81%FF%96%84J%3AZ%9A%C4%E9%06Q%DD%AF%8C%DF%8B%DF%DE%01%E9%3D%F5%AB%7C%DD%C1%E3%07f%A1%85%03%93%9D%D4%D7O%25jO%84%D1%D3%95%C6%E4%E7F%27%F8%BA%84%F0%E4%2F%14q%DE%8C%92%5E%F5%92%AB%7F%D0%C5%91%CA%16%9C%EE%5C%CD%F2cR%CAQspy%D5%26%F7%E0%5E%9F%E5%16%15b%C3%19G%1A%C0U%E6%10%95%07%97%C5%8A%F6L%FB%F8%C3%0AY%10%00IY%04%01"
"1494","1635384493.368659000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18"
"1495","1635384493.368714000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18"
"1496","1635384493.368914000","172.17.0.4","172.17.0.2","UDP (NDN)","661","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%A9%2B%DB%90%F1%91%A2%F2s%06%E2%00%23%7B%83Q%F0%F9%F4%8D_Az%C5%A5%972%26%CC%29%BB%01bO%E6%B8%9A%96%FA%EE%9D%03HM%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC_%D7%BDl%A7%AD%E2%DE%0Bb%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%ED2su%B5%90v%D4%3E%C1%40%3A%60z%BCR%A1%E6%5D%60%DEg%909F%27%CE%ECo%D0%3A%FB%14%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%F6rIn%0CZUw%FF%2A%BEpX%9F0%ED%DC%D3%C2%95%09%20v%DF%3B%9B%C0N%E9%ECBt5%19%17V%14%B5%FE%8B%AF%01%B1%0F%3C%3E%F6%27%7B%A7%BC%3F%88%5D%90%B8I%B6%E2%BC%2F%13%BA%FA%BB%0B%1E%F8%24%96%DD%89%04%B1%EBf%5D%2C%DD%29%5Dx%19%9F%1Br%26%B8%F5G%1C%9C%1ENN%F8%CC%E6%3E%A5%FBc%CE%EFK%E8f%BE%F7%EB%ACS%B9%BAe%3E%9A8%F3%DB_%1C_%CCS%1A%C4%19%A8%07X%ACV%96%9Fyb%F9%3B%01%8F%1AV%CB%2B%D9%DC%7F%9C%A4%A5%D0%C2%10%A7%BF%3C%EEO%F1%5D%14%15%25%8D.%FE%CD%E0%B1%7D%8C%DE%C5%8Bhi%98%D1%82G%F7%0B%A3%F6%CD%19%F8%C2%B9%9D%F9%EB%D6%B7%3AK%B5%D0%C5%27H%04l%E9%DDp%F9%13%03j%9EBNo%28%EA%F7%7C%29%AE%3A%E9%7F%13d%0EcP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87b%26%B2%BDHy%0D5%1F%CDw%AA%D6%CE%FBu%16-%DF1%9D%99z0%7Dc%C3%14%0D%B4%F4%C6%D4p%23%81%FF%96%84J%3AZ%9A%C4%E9%06Q%DD%AF%8C%DF%8B%DF%DE%01%E9%3D%F5%AB%7C%DD%C1%E3%07f%A1%85%03%93%9D%D4%D7O%25jO%84%D1%D3%95%C6%E4%E7F%27%F8%BA%84%F0%E4%2F%14q%DE%8C%92%5E%F5%92%AB%7F%D0%C5%91%CA%16%9C%EE%5C%CD%F2cR%CAQspy%D5%26%F7%E0%5E%9F%E5%16%15b%C3%19G%1A%C0U%E6%10%95%07%97%C5%8A%F6L%FB%F8%C3%0AY%10%00IY%04%01"
"1497","1635384493.368978000","172.17.0.4","172.17.0.7","UDP (NDN)","661","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%A9%2B%DB%90%F1%91%A2%F2s%06%E2%00%23%7B%83Q%F0%F9%F4%8D_Az%C5%A5%972%26%CC%29%BB%01bO%E6%B8%9A%96%FA%EE%9D%03HM%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC_%D7%BDl%A7%AD%E2%DE%0Bb%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%ED2su%B5%90v%D4%3E%C1%40%3A%60z%BCR%A1%E6%5D%60%DEg%909F%27%CE%ECo%D0%3A%FB%14%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%F6rIn%0CZUw%FF%2A%BEpX%9F0%ED%DC%D3%C2%95%09%20v%DF%3B%9B%C0N%E9%ECBt5%19%17V%14%B5%FE%8B%AF%01%B1%0F%3C%3E%F6%27%7B%A7%BC%3F%88%5D%90%B8I%B6%E2%BC%2F%13%BA%FA%BB%0B%1E%F8%24%96%DD%89%04%B1%EBf%5D%2C%DD%29%5Dx%19%9F%1Br%26%B8%F5G%1C%9C%1ENN%F8%CC%E6%3E%A5%FBc%CE%EFK%E8f%BE%F7%EB%ACS%B9%BAe%3E%9A8%F3%DB_%1C_%CCS%1A%C4%19%A8%07X%ACV%96%9Fyb%F9%3B%01%8F%1AV%CB%2B%D9%DC%7F%9C%A4%A5%D0%C2%10%A7%BF%3C%EEO%F1%5D%14%15%25%8D.%FE%CD%E0%B1%7D%8C%DE%C5%8Bhi%98%D1%82G%F7%0B%A3%F6%CD%19%F8%C2%B9%9D%F9%EB%D6%B7%3AK%B5%D0%C5%27H%04l%E9%DDp%F9%13%03j%9EBNo%28%EA%F7%7C%29%AE%3A%E9%7F%13d%0EcP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87b%26%B2%BDHy%0D5%1F%CDw%AA%D6%CE%FBu%16-%DF1%9D%99z0%7Dc%C3%14%0D%B4%F4%C6%D4p%23%81%FF%96%84J%3AZ%9A%C4%E9%06Q%DD%AF%8C%DF%8B%DF%DE%01%E9%3D%F5%AB%7C%DD%C1%E3%07f%A1%85%03%93%9D%D4%D7O%25jO%84%D1%D3%95%C6%E4%E7F%27%F8%BA%84%F0%E4%2F%14q%DE%8C%92%5E%F5%92%AB%7F%D0%C5%91%CA%16%9C%EE%5C%CD%F2cR%CAQspy%D5%26%F7%E0%5E%9F%E5%16%15b%C3%19G%1A%C0U%E6%10%95%07%97%C5%8A%F6L%FB%F8%C3%0AY%10%00IY%04%01"
"1498","1635384493.369376000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18"
"1499","1635384493.369793000","172.17.0.7","172.17.0.4","UDP (NDN)","661","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%A9%2B%DB%90%F1%91%A2%F2s%06%E2%00%23%7B%83Q%F0%F9%F4%8D_Az%C5%A5%972%26%CC%29%BB%01bO%E6%B8%9A%96%FA%EE%9D%03HM%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC_%D7%BDl%A7%AD%E2%DE%0Bb%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%ED2su%B5%90v%D4%3E%C1%40%3A%60z%BCR%A1%E6%5D%60%DEg%909F%27%CE%ECo%D0%3A%FB%14%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%F6rIn%0CZUw%FF%2A%BEpX%9F0%ED%DC%D3%C2%95%09%20v%DF%3B%9B%C0N%E9%ECBt5%19%17V%14%B5%FE%8B%AF%01%B1%0F%3C%3E%F6%27%7B%A7%BC%3F%88%5D%90%B8I%B6%E2%BC%2F%13%BA%FA%BB%0B%1E%F8%24%96%DD%89%04%B1%EBf%5D%2C%DD%29%5Dx%19%9F%1Br%26%B8%F5G%1C%9C%1ENN%F8%CC%E6%3E%A5%FBc%CE%EFK%E8f%BE%F7%EB%ACS%B9%BAe%3E%9A8%F3%DB_%1C_%CCS%1A%C4%19%A8%07X%ACV%96%9Fyb%F9%3B%01%8F%1AV%CB%2B%D9%DC%7F%9C%A4%A5%D0%C2%10%A7%BF%3C%EEO%F1%5D%14%15%25%8D.%FE%CD%E0%B1%7D%8C%DE%C5%8Bhi%98%D1%82G%F7%0B%A3%F6%CD%19%F8%C2%B9%9D%F9%EB%D6%B7%3AK%B5%D0%C5%27H%04l%E9%DDp%F9%13%03j%9EBNo%28%EA%F7%7C%29%AE%3A%E9%7F%13d%0EcP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87b%26%B2%BDHy%0D5%1F%CDw%AA%D6%CE%FBu%16-%DF1%9D%99z0%7Dc%C3%14%0D%B4%F4%C6%D4p%23%81%FF%96%84J%3AZ%9A%C4%E9%06Q%DD%AF%8C%DF%8B%DF%DE%01%E9%3D%F5%AB%7C%DD%C1%E3%07f%A1%85%03%93%9D%D4%D7O%25jO%84%D1%D3%95%C6%E4%E7F%27%F8%BA%84%F0%E4%2F%14q%DE%8C%92%5E%F5%92%AB%7F%D0%C5%91%CA%16%9C%EE%5C%CD%F2cR%CAQspy%D5%26%F7%E0%5E%9F%E5%16%15b%C3%19G%1A%C0U%E6%10%95%07%97%C5%8A%F6L%FB%F8%C3%0AY%10%00IY%04%01"
"1500","1635384493.371826000","172.17.0.2","172.17.0.4","UDP (NDN)","946","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18/35=%00%00%01%7C%C4%83%055/33=%00"
"1501","1635384493.374062000","172.17.0.4","172.17.0.7","UDP (NDN)","946","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18/35=%00%00%01%7C%C4%83%055/33=%00"
"1502","1635384493.996435000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving12"
"1503","1635384493.996624000","172.17.0.4","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving12"
"1504","1635384496.036914000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"1505","1635384496.037198000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task3"
"1506","1635384497.057298000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"1507","1635384497.057665000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee8"
