frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"2096","1642497685.276001000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1F"
"2097","1642497685.276275000","172.17.0.3","172.17.0.5","UDP (NDN)","866","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Ey%06%EA%01%A6%C7%2B%15j%DE%05%E6%7D%06%99%EFyay%E7%E6%F5%C2s%40%E2W%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%B7qIn%0CZUw%FF%2A%BA%B8%C1N%D6%097%AE%0Bi%82%D8%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5vt7L%D5%5B%DF%F38%FD%8F.%BA9%05%89%9Bd%2B%CE%FB2%A1%AB%CF%EFf%B6%5D%FE%ED%5D%14H%CD%D1%3BI%F6E%81%AD%13A%EC%EB%F7N%0A%CE%7B%B6%E5%25%BA99%13%DC%FA%23%0EN%0FG%17%C7%E1%1E%14%BBfs%9F%D2%FD1%E7%F7%25%F4%F0%B1%98%E0%90%BF%CB%98%A1%0CM%3D%F3%DB_%1C_%CCS%1A%C4%F1%A5%0D%247%13%03X%ACV%96%9Fyb%F9%3B%01%9F%9A%EDV%E1Q%A5%91%05%D9d%A4%01%C6M%DA%8F%0B%8F5%181%83%D8%3C%CFW2%9Dj%B9%95%03%F2%A3%B9%A5%F9a%F1%0D%8B%EF%80%C4-xt%BF0j%DF%9CA%8E%F9H%E9%1FE%FC%EF%3F%F6%7Fi3%17%07%A2%8B%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%C1%95%F6%B2y%95%9AM%24%CC%F1%E5%11%5Cy%8D%A9%DE%FF%E9%A7%19%07_%06%A2%E5%3B%A63S%0F%A6ol%98%A2%81%96%B6%99%D5%A7om%F7%9E%1Ew%01%24~w%C1%03%9F%C4%B2%3B%91%F8%EC%15%D5%FD%CA%F8%BD%F8-%28%3C%99%2F%DB%17%2C%88xv%EB%24%BA%1B%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dt3%91%F2%17%8A8oFI%AFz%C9%D5%3F%C4%C6%11R%DEa%5C%CD%F2cR%CAQ%F3%1B%20%7B%DB%E4%1E%DC%EB%B3%DC%A2BN%BC%23%E7M%A4%B8F.s%C8N%3F%00%E3.%00%97/%F8%BC%22%D0%A7%09%3E%85/35=%00%00%01~l%7D%B7%18/33=%00"
"2098","1642497685.276391000","172.17.0.6","172.17.0.3","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8CO%AA%19%D58%CD%5E%24%80%D8%EC%0DF%C1%E7%D37~%05%B1%27H%04l%E9%DDp%F9%13%C8%9C%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DDL%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%03%F5%00%D3%E3%95%0A5%EF%02%F3%3E%83%CC%F7%BC%B0%BCs%F3z%E19%20%F1%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%DB%B8%247%06%AD%AA%BB%7F%15%5D%DC%60%27%EB%84%1B%D7%854A%EC%F5%09%D3%CE%3D-%5C%09%0E%93%E5%FEW%3B%26%F6WmGw%C3T%BD%F5%3D%8F%D3%FF%E8%A2%9BS%90%B8I%B6%E2%BC%2F%13%BA%FA%FCnf%DB%E5%DF%DEE%A1%AB%BF~%EF%A4%E0%BCg%5B%5E%A2%8B%E7Lp%EB%8F88%3D%1C%DD%1Cg%93%2B%EBf%EC%9Ct%1D_%F8%CC%E6%3E%A5%FBc%CE%EFK%E8%E1c1%C1%21%7F%971C%19%9Az%E6%B7%BF8%BE%98%A74%88S1%8EX%ACV%96%9Fyb%F9%3B%01%9F%9A%EDV%E1Q%A5%91%05%D9d%98%CF%B8I%FBq%E1%B1%06%23f%10%9B%E7%F9J%A6S-%B7r%40~4%B74%3F%2C%BEa%F1%1D%90%B8%05%8F%EE%17F%ED%9B3%C81%1F%29%FD%A3%88%FF%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F%B8%D2%5E6%AFR%B3%89%849%BE%3C%82%2B%AF1%D5%FB%3F%FD4%E3%E0%CB%40%B4%7C%C7tf%EA%C1%F4%8D%0DS4%D0%D26%B3%FA%F4%AD%ED%DE%D3%E3.%80%C4%EF.x%E0%93Xv%27%12_%99%20%AA%FB%95%F1%7B%F1%5BPx2_%B6%2FX%10%F1%EC%D6It7%D8I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E6%23%E5%2F%14q%DE%8C%92%5E%F5%92%AB%7F%88%8D%23%A4%BC%C3%B8%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%85%C24%8C%1C%D7%C8e%0E%D9%E9%07%00%A3%C8%FA%60"
"2099","1642497685.277599000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1F"
"2100","1642497685.277946000","172.17.0.5","172.17.0.3","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8CO%AA%19%D58%CD%5E%24%80%D8%EC%0DF%C1%E7%D37~%05%B1%27H%04l%E9%DDp%F9%13%C8%9C%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DDL%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%03%F5%00%D3%E3%95%0A5%EF%02%F3%3E%83%CC%F7%BC%B0%BCs%F3z%E19%20%F1%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%DB%B8%247%06%AD%AA%BB%7F%15%5D%DC%60%27%EB%84%1B%D7%854A%EC%F5%09%D3%CE%3D-%5C%09%0E%93%E5%FEW%3B%26%F6WmGw%C3T%BD%F5%3D%8F%D3%FF%E8%A2%9BS%90%B8I%B6%E2%BC%2F%13%BA%FA%FCnf%DB%E5%DF%DEE%A1%AB%BF~%EF%A4%E0%BCg%5B%5E%A2%8B%E7Lp%EB%8F88%3D%1C%DD%1Cg%93%2B%EBf%EC%9Ct%1D_%F8%CC%E6%3E%A5%FBc%CE%EFK%E8%E1c1%C1%21%7F%971C%19%9Az%E6%B7%BF8%BE%98%A74%88S1%8EX%ACV%96%9Fyb%F9%3B%01%9F%9A%EDV%E1Q%A5%91%05%D9d%98%CF%B8I%FBq%E1%B1%06%23f%10%9B%E7%F9J%A6S-%B7r%40~4%B74%3F%2C%BEa%F1%1D%90%B8%05%8F%EE%17F%ED%9B3%C81%1F%29%FD%A3%88%FF%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F%B8%D2%5E6%AFR%B3%89%849%BE%3C%82%2B%AF1%D5%FB%3F%FD4%E3%E0%CB%40%B4%7C%C7tf%EA%C1%F4%8D%0DS4%D0%D26%B3%FA%F4%AD%ED%DE%D3%E3.%80%C4%EF.x%E0%93Xv%27%12_%99%20%AA%FB%95%F1%7B%F1%5BPx2_%B6%2FX%10%F1%EC%D6It7%D8I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E6%23%E5%2F%14q%DE%8C%92%5E%F5%92%AB%7F%88%8D%23%A4%BC%C3%B8%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%85%C24%8C%1C%D7%C8e%0E%D9%E9%07%00%A3%C8%FA%60"
"2101","1642497685.280117000","172.17.0.3","172.17.0.2","UDP (NDN)","866","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Ey%06%EA%01%A6%C7%2B%15j%DE%05%E6%7D%06%99%EFyay%E7%E6%F5%C2s%40%E2W%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%B7qIn%0CZUw%FF%2A%BA%B8%C1N%D6%097%AE%0Bi%82%D8%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5vt7L%D5%5B%DF%F38%FD%8F.%BA9%05%89%9Bd%2B%CE%FB2%A1%AB%CF%EFf%B6%5D%FE%ED%5D%14H%CD%D1%3BI%F6E%81%AD%13A%EC%EB%F7N%0A%CE%7B%B6%E5%25%BA99%13%DC%FA%23%0EN%0FG%17%C7%E1%1E%14%BBfs%9F%D2%FD1%E7%F7%25%F4%F0%B1%98%E0%90%BF%CB%98%A1%0CM%3D%F3%DB_%1C_%CCS%1A%C4%F1%A5%0D%247%13%03X%ACV%96%9Fyb%F9%3B%01%9F%9A%EDV%E1Q%A5%91%05%D9d%A4%01%C6M%DA%8F%0B%8F5%181%83%D8%3C%CFW2%9Dj%B9%95%03%F2%A3%B9%A5%F9a%F1%0D%8B%EF%80%C4-xt%BF0j%DF%9CA%8E%F9H%E9%1FE%FC%EF%3F%F6%7Fi3%17%07%A2%8B%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%C1%95%F6%B2y%95%9AM%24%CC%F1%E5%11%5Cy%8D%A9%DE%FF%E9%A7%19%07_%06%A2%E5%3B%A63S%0F%A6ol%98%A2%81%96%B6%99%D5%A7om%F7%9E%1Ew%01%24~w%C1%03%9F%C4%B2%3B%91%F8%EC%15%D5%FD%CA%F8%BD%F8-%28%3C%99%2F%DB%17%2C%88xv%EB%24%BA%1B%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dt3%91%F2%17%8A8oFI%AFz%C9%D5%3F%C4%C6%11R%DEa%5C%CD%F2cR%CAQ%F3%1B%20%7B%DB%E4%1E%DC%EB%B3%DC%A2BN%BC%23%E7M%A4%B8F.s%C8N%3F%00%E3.%00%97/%F8%BC%22%D0%A7%09%3E%85/35=%00%00%01~l%7D%B7%18/33=%00"
"2102","1642497685.282111000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1F"
"2103","1642497685.282426000","172.17.0.2","172.17.0.3","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8CO%AA%19%D58%CD%5E%24%80%D8%EC%0DF%C1%E7%D37~%05%B1%27H%04l%E9%DDp%F9%13%C8%9C%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DDL%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%03%F5%00%D3%E3%95%0A5%EF%02%F3%3E%83%CC%F7%BC%B0%BCs%F3z%E19%20%F1%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%DB%B8%247%06%AD%AA%BB%7F%15%5D%DC%60%27%EB%84%1B%D7%854A%EC%F5%09%D3%CE%3D-%5C%09%0E%93%E5%FEW%3B%26%F6WmGw%C3T%BD%F5%3D%8F%D3%FF%E8%A2%9BS%90%B8I%B6%E2%BC%2F%13%BA%FA%FCnf%DB%E5%DF%DEE%A1%AB%BF~%EF%A4%E0%BCg%5B%5E%A2%8B%E7Lp%EB%8F88%3D%1C%DD%1Cg%93%2B%EBf%EC%9Ct%1D_%F8%CC%E6%3E%A5%FBc%CE%EFK%E8%E1c1%C1%21%7F%971C%19%9Az%E6%B7%BF8%BE%98%A74%88S1%8EX%ACV%96%9Fyb%F9%3B%01%9F%9A%EDV%E1Q%A5%91%05%D9d%98%CF%B8I%FBq%E1%B1%06%23f%10%9B%E7%F9J%A6S-%B7r%40~4%B74%3F%2C%BEa%F1%1D%90%B8%05%8F%EE%17F%ED%9B3%C81%1F%29%FD%A3%88%FF%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F%B8%D2%5E6%AFR%B3%89%849%BE%3C%82%2B%AF1%D5%FB%3F%FD4%E3%E0%CB%40%B4%7C%C7tf%EA%C1%F4%8D%0DS4%D0%D26%B3%FA%F4%AD%ED%DE%D3%E3.%80%C4%EF.x%E0%93Xv%27%12_%99%20%AA%FB%95%F1%7B%F1%5BPx2_%B6%2FX%10%F1%EC%D6It7%D8I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E6%23%E5%2F%14q%DE%8C%92%5E%F5%92%AB%7F%88%8D%23%A4%BC%C3%B8%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%85%C24%8C%1C%D7%C8e%0E%D9%E9%07%00%A3%C8%FA%60"
"2104","1642497685.282838000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1F"
"2105","1642497685.284104000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1F"
"2106","1642497685.284281000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1F"
"2107","1642497685.284627000","172.17.0.3","172.17.0.2","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8CO%AA%19%D58%CD%5E%24%80%D8%EC%0DF%C1%E7%D37~%05%B1%27H%04l%E9%DDp%F9%13%C8%9C%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DDL%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%03%F5%00%D3%E3%95%0A5%EF%02%F3%3E%83%CC%F7%BC%B0%BCs%F3z%E19%20%F1%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%DB%B8%247%06%AD%AA%BB%7F%15%5D%DC%60%27%EB%84%1B%D7%854A%EC%F5%09%D3%CE%3D-%5C%09%0E%93%E5%FEW%3B%26%F6WmGw%C3T%BD%F5%3D%8F%D3%FF%E8%A2%9BS%90%B8I%B6%E2%BC%2F%13%BA%FA%FCnf%DB%E5%DF%DEE%A1%AB%BF~%EF%A4%E0%BCg%5B%5E%A2%8B%E7Lp%EB%8F88%3D%1C%DD%1Cg%93%2B%EBf%EC%9Ct%1D_%F8%CC%E6%3E%A5%FBc%CE%EFK%E8%E1c1%C1%21%7F%971C%19%9Az%E6%B7%BF8%BE%98%A74%88S1%8EX%ACV%96%9Fyb%F9%3B%01%9F%9A%EDV%E1Q%A5%91%05%D9d%98%CF%B8I%FBq%E1%B1%06%23f%10%9B%E7%F9J%A6S-%B7r%40~4%B74%3F%2C%BEa%F1%1D%90%B8%05%8F%EE%17F%ED%9B3%C81%1F%29%FD%A3%88%FF%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F%B8%D2%5E6%AFR%B3%89%849%BE%3C%82%2B%AF1%D5%FB%3F%FD4%E3%E0%CB%40%B4%7C%C7tf%EA%C1%F4%8D%0DS4%D0%D26%B3%FA%F4%AD%ED%DE%D3%E3.%80%C4%EF.x%E0%93Xv%27%12_%99%20%AA%FB%95%F1%7B%F1%5BPx2_%B6%2FX%10%F1%EC%D6It7%D8I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E6%23%E5%2F%14q%DE%8C%92%5E%F5%92%AB%7F%88%8D%23%A4%BC%C3%B8%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%85%C24%8C%1C%D7%C8e%0E%D9%E9%07%00%A3%C8%FA%60"
"2108","1642497685.284746000","172.17.0.3","172.17.0.5","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8CO%AA%19%D58%CD%5E%24%80%D8%EC%0DF%C1%E7%D37~%05%B1%27H%04l%E9%DDp%F9%13%C8%9C%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DDL%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%03%F5%00%D3%E3%95%0A5%EF%02%F3%3E%83%CC%F7%BC%B0%BCs%F3z%E19%20%F1%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%DB%B8%247%06%AD%AA%BB%7F%15%5D%DC%60%27%EB%84%1B%D7%854A%EC%F5%09%D3%CE%3D-%5C%09%0E%93%E5%FEW%3B%26%F6WmGw%C3T%BD%F5%3D%8F%D3%FF%E8%A2%9BS%90%B8I%B6%E2%BC%2F%13%BA%FA%FCnf%DB%E5%DF%DEE%A1%AB%BF~%EF%A4%E0%BCg%5B%5E%A2%8B%E7Lp%EB%8F88%3D%1C%DD%1Cg%93%2B%EBf%EC%9Ct%1D_%F8%CC%E6%3E%A5%FBc%CE%EFK%E8%E1c1%C1%21%7F%971C%19%9Az%E6%B7%BF8%BE%98%A74%88S1%8EX%ACV%96%9Fyb%F9%3B%01%9F%9A%EDV%E1Q%A5%91%05%D9d%98%CF%B8I%FBq%E1%B1%06%23f%10%9B%E7%F9J%A6S-%B7r%40~4%B74%3F%2C%BEa%F1%1D%90%B8%05%8F%EE%17F%ED%9B3%C81%1F%29%FD%A3%88%FF%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F%B8%D2%5E6%AFR%B3%89%849%BE%3C%82%2B%AF1%D5%FB%3F%FD4%E3%E0%CB%40%B4%7C%C7tf%EA%C1%F4%8D%0DS4%D0%D26%B3%FA%F4%AD%ED%DE%D3%E3.%80%C4%EF.x%E0%93Xv%27%12_%99%20%AA%FB%95%F1%7B%F1%5BPx2_%B6%2FX%10%F1%EC%D6It7%D8I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E6%23%E5%2F%14q%DE%8C%92%5E%F5%92%AB%7F%88%8D%23%A4%BC%C3%B8%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%85%C24%8C%1C%D7%C8e%0E%D9%E9%07%00%A3%C8%FA%60"
"2109","1642497685.286663000","172.17.0.6","172.17.0.3","UDP (NDN)","911","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1F/35=%00%00%01~l%7D%B7%1D/33=%00"
"2110","1642497685.287328000","172.17.0.3","172.17.0.6","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8CO%AA%19%D58%CD%5E%24%80%D8%EC%0DF%C1%E7%D37~%05%B1%27H%04l%E9%DDp%F9%13%C8%9C%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DDL%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%03%F5%00%D3%E3%95%0A5%EF%02%F3%3E%83%CC%F7%BC%B0%BCs%F3z%E19%20%F1%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%DB%B8%247%06%AD%AA%BB%7F%15%5D%DC%60%27%EB%84%1B%D7%854A%EC%F5%09%D3%CE%3D-%5C%09%0E%93%E5%FEW%3B%26%F6WmGw%C3T%BD%F5%3D%8F%D3%FF%E8%A2%9BS%90%B8I%B6%E2%BC%2F%13%BA%FA%FCnf%DB%E5%DF%DEE%A1%AB%BF~%EF%A4%E0%BCg%5B%5E%A2%8B%E7Lp%EB%8F88%3D%1C%DD%1Cg%93%2B%EBf%EC%9Ct%1D_%F8%CC%E6%3E%A5%FBc%CE%EFK%E8%E1c1%C1%21%7F%971C%19%9Az%E6%B7%BF8%BE%98%A74%88S1%8EX%ACV%96%9Fyb%F9%3B%01%9F%9A%EDV%E1Q%A5%91%05%D9d%98%CF%B8I%FBq%E1%B1%06%23f%10%9B%E7%F9J%A6S-%B7r%40~4%B74%3F%2C%BEa%F1%1D%90%B8%05%8F%EE%17F%ED%9B3%C81%1F%29%FD%A3%88%FF%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F%B8%D2%5E6%AFR%B3%89%849%BE%3C%82%2B%AF1%D5%FB%3F%FD4%E3%E0%CB%40%B4%7C%C7tf%EA%C1%F4%8D%0DS4%D0%D26%B3%FA%F4%AD%ED%DE%D3%E3.%80%C4%EF.x%E0%93Xv%27%12_%99%20%AA%FB%95%F1%7B%F1%5BPx2_%B6%2FX%10%F1%EC%D6It7%D8I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E6%23%E5%2F%14q%DE%8C%92%5E%F5%92%AB%7F%88%8D%23%A4%BC%C3%B8%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%85%C24%8C%1C%D7%C8e%0E%D9%E9%07%00%A3%C8%FA%60"
"2111","1642497685.288615000","172.17.0.3","172.17.0.5","UDP (NDN)","911","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1F/35=%00%00%01~l%7D%B7%1D/33=%00"
"2112","1642497685.288740000","172.17.0.3","172.17.0.2","UDP (NDN)","911","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1F/35=%00%00%01~l%7D%B7%1D/33=%00"
"2113","1642497685.777492000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"2114","1642497685.777958000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving05"
"2115","1642497686.934973000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.3"
"2116","1642497686.935043000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
"2117","1642497686.935046000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.6"
"2118","1642497686.935052000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"2119","1642497687.960490000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.3"
"2120","1642497687.960612000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"2121","1642497693.896346000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"2122","1642497693.896630000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving20"
"2123","1642497695.318563000","172.17.0.2","172.17.0.3","UDP (NDN)","864","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8CO%AA%19%D58%CD%5E%24%80%D8%EC%0DF%C1%E7%D37~%05%B1%27H%04l%E9%DDp%F9%13%C8%9C%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DDL%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%03%F5%00%D3%E3%95%0A5%EF%02%F3%3E%83%CC%F7%BC%B0%BCs%F3z%E19%20%F1%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%DB%B8%247%06%AD%AA%BB%7F%15%5D%DC%60%27%EB%84%1B%D7%854A%EC%F5%09%D3%CE%3D-%5C%09%0E%93%E5%FEW%3B%26%F6WmGw%C3T%BD%F5%3D%8F%D3%FF%E8%A2%9BS%90%B8I%B6%E2%BC%2F%13%BA%FA%FCnf%DB%E5%DF%DEE%A1%AB%BF~%EF%A4%E0%BCg%5B%5E%A2%8B%E7Lp%EB%8F88%3D%1C%DD%1Cg%93%2B%EBf%EC%9Ct%1D_%F8%CC%E6%3E%A5%FBc%CE%EFK%E8%E1c1%C1%21%7F%971C%19%9Az%E6%B7%BF8%BE%98%A74%88S1%8EX%ACV%96%9Fyb%F9%3B%01%9F%9A%EDV%E1Q%A5%91%05%D9d%98%CF%B8I%FBq%E1%B1%06%23f%10%9B%E7%F9J%A6S-%B7r%40~4%B74%3F%2C%BEa%F1%1D%90%B8%05%8F%EE%17F%ED%9B3%C81%1F%29%FD%A3%88%FF%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F%B8%D2%5E6%AFR%B3%89%849%BE%3C%82%2B%AF1%D5%FB%3F%FD4%E3%E0%CB%40%B4%7C%C7tf%EA%C1%F4%8D%0DS4%D0%D26%B3%FA%F4%AD%ED%DE%D3%E3.%80%C4%EF.x%E0%93Xv%27%12_%99%20%AA%FB%95%F1%7B%F1%5BPx2_%B6%2FX%10%F1%EC%D6It7%D8I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E6%23%E5%2F%14q%DE%8C%92%5E%F5%92%AB%7F%88%8D%23%A4%BC%C3%B8%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%85%C24%8C%1C%D7%C8e%0E%D9%E9%07%00%A3%C8%FA%60/%87%DB%25a%F1%18%C0%3E/35=%00%00%01~l%7D%DEQ/33=%00"
