frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1062","1642497660.731557000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%03"
"1063","1642497660.731889000","172.17.0.9","172.17.0.6","UDP (NDN)","628","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%15%3F%189k%F9%EB%262%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%20%9Bi2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%CF%40%3A%60T%9F%2F%1B%C6%CE%DBv%17%C4%BE%1D1%E9%EA%FE%FF%07Ancz%BCR%A1%E6%5D%60%DEg%90%B8%E7%85%E5%9D%9B%D7%0B%CF%01%89_%95%7F%BFr7W%D4b%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%DDL.%C9%8DA%AB%EA%EE_%C5g%EF%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1DM%0D%D3T%BD%F5%3D%8F%D3%FF%E8%A2%EB-H%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%D1%C5%AF%DF%3B%298%EF%D9%96%97%E8%E29%13%DC%FA%23%0EN%0FG%17Gr%0Fr%F8%A0%B8m6%F7%29%DD%1Fs~_B%0F%1F%8B%09%0E%F9%BB%8C%19%CA%D0%D43%BF%FD%C5%F1%C5%3C%A5A%9C%D8xA%8A%0B%5C%80%C5je%F9%99%27%96%BF%13%F0%A9%D9n%15%1EU%1AY%90%CD%40%19%60%E4y%BE%92%E9T%CB%AD%1C%F44l%C1%A3%FB%85Q%FB%E6%0Cr%CCDJ%FF%28%E2%7F%FF%B1%FFK%9B%B98%10%C4%FE4%D9%80c%BE%5E%2C%28%3C%19%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%F8%F2%08%AE%BC%C6T%EF%FF%F4%D3%8C%83%2F%03%D1%F2%1D%D3%99%A9%07%D376L%D1%40%8Fk%F5%E9%5B%DB%BD%A7%C7%5D%C0%93%26Q%CC%7F%BE%EF%28gF%EC%86U%20v%A2%C8%E4%8B%F3%D2%5E%9CBWc%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%E3%C9_%28%E2%BC%19%25%BD%EA%25W%FF%10%99%DE%90%F3%0E%E3j%96%1F%93R%8E%9A%DF%00%D9%DB%26%F7%E0%5E%9F%E5%16%15J%CB%1C%A4%B8F.s%C8N%3F%00%9E%9F%07%C3"
"1064","1642497660.737011000","172.17.0.3","172.17.0.6","UDP (NDN)","417","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%03/35=%00%00%01~l%7DW%3E/33=%00"
"1065","1642497660.737582000","172.17.0.6","172.17.0.9","UDP (NDN)","417","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%03/35=%00%00%01~l%7DW%3E/33=%00"
"1066","1642497663.788806000","172.17.0.9","172.17.0.6","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router8"
"1067","1642497663.790614000","172.17.0.6","172.17.0.9","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router8/35=%00%00%01~l%7Dc-"
"1068","1642497665.786995000","172.17.0.6","172.17.0.9","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5"
"1069","1642497665.789788000","172.17.0.9","172.17.0.6","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5/35=%00%00%01~l%7Dj%FC"
"1070","1642497667.974366000","172.17.0.9","172.17.0.6","UDP (NDN)","845","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%15%3F%189k%F9%EB%262%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%20%9Bi2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%CF%40%3A%60T%9F%2F%1B%C6%CE%DBv%17%C4%BE%1D1%E9%EA%FE%FF%07Ancz%BCR%A1%E6%5D%60%DEg%90%B8%E7%85%E5%9D%9B%D7%0B%CF%01%89_%95%7F%BFr7W%D4b%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%DDL.%C9%8DA%AB%EA%EE_%C5g%EF%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1DM%0D%D3T%BD%F5%3D%8F%D3%FF%E8%A2%EB-H%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%D1%C5%AF%DF%3B%298%EF%D9%96%97%E8%E29%13%DC%FA%23%0EN%0FG%17Gr%0Fr%F8%A0%B8m6%F7%29%DD%1Fs~_B%0F%1F%8B%09%0E%F9%BB%8C%19%CA%D0%D43%BF%FD%C5%F1%C5%3C%A5A%9C%D8xA%8A%0B%5C%80%C5je%F9%99%27%96%BF%13%F0%A9%D9n%15%1EU%1AY%90%CD%40%19%60%E4y%BE%92%E9T%CB%AD%1C%F44l%C1%A3%FB%85Q%FB%E6%0Cr%CCDJ%FF%28%E2%7F%FF%B1%FFK%9B%B98%10%C4%FE4%D9%80c%BE%5E%2C%28%3C%19%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%F8%F2%08%AE%BC%C6T%EF%FF%F4%D3%8C%83%2F%03%D1%F2%1D%D3%99%A9%07%D376L%D1%40%8Fk%F5%E9%5B%DB%BD%A7%C7%5D%C0%93%26Q%CC%7F%BE%EF%28gF%EC%86U%20v%A2%C8%E4%8B%F3%D2%5E%9CBWc%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%E3%C9_%28%E2%BC%19%25%BD%EA%25W%FF%10%99%DE%90%F3%0E%E3j%96%1F%93R%8E%9A%DF%00%D9%DB%26%F7%E0%5E%9F%E5%16%15J%CB%1C%A4%B8F.s%C8N%3F%00%9E%9F%07%C3/x%A0%AC%A2%CB%12%81%FF/35=%00%00%01~l%7Ds%84/33=%00"
"1071","1642497667.975052000","172.17.0.6","172.17.0.3","UDP (NDN)","845","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%15%3F%189k%F9%EB%262%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%20%9Bi2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%CF%40%3A%60T%9F%2F%1B%C6%CE%DBv%17%C4%BE%1D1%E9%EA%FE%FF%07Ancz%BCR%A1%E6%5D%60%DEg%90%B8%E7%85%E5%9D%9B%D7%0B%CF%01%89_%95%7F%BFr7W%D4b%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%DDL.%C9%8DA%AB%EA%EE_%C5g%EF%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1DM%0D%D3T%BD%F5%3D%8F%D3%FF%E8%A2%EB-H%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%D1%C5%AF%DF%3B%298%EF%D9%96%97%E8%E29%13%DC%FA%23%0EN%0FG%17Gr%0Fr%F8%A0%B8m6%F7%29%DD%1Fs~_B%0F%1F%8B%09%0E%F9%BB%8C%19%CA%D0%D43%BF%FD%C5%F1%C5%3C%A5A%9C%D8xA%8A%0B%5C%80%C5je%F9%99%27%96%BF%13%F0%A9%D9n%15%1EU%1AY%90%CD%40%19%60%E4y%BE%92%E9T%CB%AD%1C%F44l%C1%A3%FB%85Q%FB%E6%0Cr%CCDJ%FF%28%E2%7F%FF%B1%FFK%9B%B98%10%C4%FE4%D9%80c%BE%5E%2C%28%3C%19%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%F8%F2%08%AE%BC%C6T%EF%FF%F4%D3%8C%83%2F%03%D1%F2%1D%D3%99%A9%07%D376L%D1%40%8Fk%F5%E9%5B%DB%BD%A7%C7%5D%C0%93%26Q%CC%7F%BE%EF%28gF%EC%86U%20v%A2%C8%E4%8B%F3%D2%5E%9CBWc%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%E3%C9_%28%E2%BC%19%25%BD%EA%25W%FF%10%99%DE%90%F3%0E%E3j%96%1F%93R%8E%9A%DF%00%D9%DB%26%F7%E0%5E%9F%E5%16%15J%CB%1C%A4%B8F.s%C8N%3F%00%9E%9F%07%C3/x%A0%AC%A2%CB%12%81%FF/35=%00%00%01~l%7Ds%84/33=%00"
"1072","1642497667.975733000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1E"
"1073","1642497667.976342000","172.17.0.9","172.17.0.6","UDP (NDN)","635","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%15%3F%189k%F9%EB%262%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%20%9Bi2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%CF%40%3A%60T%9F%2F%1B%C6%CE%DBv%17M%9C%E9%F1J%85%9Aw%81y%9FAj%3C%2F%2C%EF%DC%BC%5Ex%0EH%FC%AA%FC%FB%95%BB%B9%A2%16%83%FC%EEu%DE%E8%E3%9F%07%DE%29%E8frIn%0CZUw%FF%2A%3E%7B%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8n%98%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%88%7D%F4N%92%7DQ%60%2B%28%5E%18%AF%DF%3B%298%EF%D9%96%97%E8%EAs%26%B8%F5G%1C%9C%1E%8E.%8E%E4%1E%9C%E13%9B%FB%94%EE%8F9%BF%2F%A1%87%8F%C5%04%87%FC%5D%C6%0Ceh%EA%99%DF%FE%E2%F8b%9E%D2%20%8E%2FL%90%DCL%0C%60%B1ZY~%E6%89%E5%EF%04%7Cj%B6%5B%85G%95F%16d3P%06%18y%9E%AFd%3A%D5r%2B%07%3D%0D%5B%F0%E8~a%D4%BE9%83%1C3%91%D2%3F%8A%F8%DF%7F%EC%FF%D2f.%0E%04%B1%3FM6%E0%98%AF%17%0B%0AO%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%849%BE%3C%82%2B%AF1%D5%FB%3F%FD4%E3%E0%CB%40%B4%7C%C7tf%EA%C1%F4%8D%0DS4%D0%E3Z%7D%FA%D6v%EF%E9q%17%D0%D2%24.%C0%F4%7C%DFQ%CE%8C%D8%0D%AB%40%ECD%91%C9%17%E7%A5%BD8%85%AE%C6N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%C6%93%BFP%C4y3Jz%D5K%AE%FE%216%8E%90%F2%0E%E3j%96%1F%93R%8E%9A%DF%00%D9%DB%26%F7%E0%5E%9F%E5%16%152%E2%9D%E9%91s%7Dfi%0C%B3%0FZ%5C%23%979d%A7%1F%00%98%AA%FE%3D"
"1074","1642497667.977098000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1E"
"1075","1642497667.977160000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1E"
"1076","1642497667.977596000","172.17.0.6","172.17.0.3","UDP (NDN)","635","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%15%3F%189k%F9%EB%262%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%20%9Bi2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%CF%40%3A%60T%9F%2F%1B%C6%CE%DBv%17M%9C%E9%F1J%85%9Aw%81y%9FAj%3C%2F%2C%EF%DC%BC%5Ex%0EH%FC%AA%FC%FB%95%BB%B9%A2%16%83%FC%EEu%DE%E8%E3%9F%07%DE%29%E8frIn%0CZUw%FF%2A%3E%7B%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8n%98%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%88%7D%F4N%92%7DQ%60%2B%28%5E%18%AF%DF%3B%298%EF%D9%96%97%E8%EAs%26%B8%F5G%1C%9C%1E%8E.%8E%E4%1E%9C%E13%9B%FB%94%EE%8F9%BF%2F%A1%87%8F%C5%04%87%FC%5D%C6%0Ceh%EA%99%DF%FE%E2%F8b%9E%D2%20%8E%2FL%90%DCL%0C%60%B1ZY~%E6%89%E5%EF%04%7Cj%B6%5B%85G%95F%16d3P%06%18y%9E%AFd%3A%D5r%2B%07%3D%0D%5B%F0%E8~a%D4%BE9%83%1C3%91%D2%3F%8A%F8%DF%7F%EC%FF%D2f.%0E%04%B1%3FM6%E0%98%AF%17%0B%0AO%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%849%BE%3C%82%2B%AF1%D5%FB%3F%FD4%E3%E0%CB%40%B4%7C%C7tf%EA%C1%F4%8D%0DS4%D0%E3Z%7D%FA%D6v%EF%E9q%17%D0%D2%24.%C0%F4%7C%DFQ%CE%8C%D8%0D%AB%40%ECD%91%C9%17%E7%A5%BD8%85%AE%C6N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%C6%93%BFP%C4y3Jz%D5K%AE%FE%216%8E%90%F2%0E%E3j%96%1F%93R%8E%9A%DF%00%D9%DB%26%F7%E0%5E%9F%E5%16%152%E2%9D%E9%91s%7Dfi%0C%B3%0FZ%5C%23%979d%A7%1F%00%98%AA%FE%3D"
"1077","1642497667.977748000","172.17.0.6","172.17.0.9","UDP (NDN)","635","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%15%3F%189k%F9%EB%262%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%20%9Bi2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%CF%40%3A%60T%9F%2F%1B%C6%CE%DBv%17M%9C%E9%F1J%85%9Aw%81y%9FAj%3C%2F%2C%EF%DC%BC%5Ex%0EH%FC%AA%FC%FB%95%BB%B9%A2%16%83%FC%EEu%DE%E8%E3%9F%07%DE%29%E8frIn%0CZUw%FF%2A%3E%7B%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8n%98%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%88%7D%F4N%92%7DQ%60%2B%28%5E%18%AF%DF%3B%298%EF%D9%96%97%E8%EAs%26%B8%F5G%1C%9C%1E%8E.%8E%E4%1E%9C%E13%9B%FB%94%EE%8F9%BF%2F%A1%87%8F%C5%04%87%FC%5D%C6%0Ceh%EA%99%DF%FE%E2%F8b%9E%D2%20%8E%2FL%90%DCL%0C%60%B1ZY~%E6%89%E5%EF%04%7Cj%B6%5B%85G%95F%16d3P%06%18y%9E%AFd%3A%D5r%2B%07%3D%0D%5B%F0%E8~a%D4%BE9%83%1C3%91%D2%3F%8A%F8%DF%7F%EC%FF%D2f.%0E%04%B1%3FM6%E0%98%AF%17%0B%0AO%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%849%BE%3C%82%2B%AF1%D5%FB%3F%FD4%E3%E0%CB%40%B4%7C%C7tf%EA%C1%F4%8D%0DS4%D0%E3Z%7D%FA%D6v%EF%E9q%17%D0%D2%24.%C0%F4%7C%DFQ%CE%8C%D8%0D%AB%40%ECD%91%C9%17%E7%A5%BD8%85%AE%C6N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%C6%93%BFP%C4y3Jz%D5K%AE%FE%216%8E%90%F2%0E%E3j%96%1F%93R%8E%9A%DF%00%D9%DB%26%F7%E0%5E%9F%E5%16%152%E2%9D%E9%91s%7Dfi%0C%B3%0FZ%5C%23%979d%A7%1F%00%98%AA%FE%3D"
"1078","1642497667.979836000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1E"
"1079","1642497667.980374000","172.17.0.3","172.17.0.6","UDP (NDN)","635","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%15%3F%189k%F9%EB%262%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%20%9Bi2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%CF%40%3A%60T%9F%2F%1B%C6%CE%DBv%17M%9C%E9%F1J%85%9Aw%81y%9FAj%3C%2F%2C%EF%DC%BC%5Ex%0EH%FC%AA%FC%FB%95%BB%B9%A2%16%83%FC%EEu%DE%E8%E3%9F%07%DE%29%E8frIn%0CZUw%FF%2A%3E%7B%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8n%98%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%88%7D%F4N%92%7DQ%60%2B%28%5E%18%AF%DF%3B%298%EF%D9%96%97%E8%EAs%26%B8%F5G%1C%9C%1E%8E.%8E%E4%1E%9C%E13%9B%FB%94%EE%8F9%BF%2F%A1%87%8F%C5%04%87%FC%5D%C6%0Ceh%EA%99%DF%FE%E2%F8b%9E%D2%20%8E%2FL%90%DCL%0C%60%B1ZY~%E6%89%E5%EF%04%7Cj%B6%5B%85G%95F%16d3P%06%18y%9E%AFd%3A%D5r%2B%07%3D%0D%5B%F0%E8~a%D4%BE9%83%1C3%91%D2%3F%8A%F8%DF%7F%EC%FF%D2f.%0E%04%B1%3FM6%E0%98%AF%17%0B%0AO%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%849%BE%3C%82%2B%AF1%D5%FB%3F%FD4%E3%E0%CB%40%B4%7C%C7tf%EA%C1%F4%8D%0DS4%D0%E3Z%7D%FA%D6v%EF%E9q%17%D0%D2%24.%C0%F4%7C%DFQ%CE%8C%D8%0D%AB%40%ECD%91%C9%17%E7%A5%BD8%85%AE%C6N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%C6%93%BFP%C4y3Jz%D5K%AE%FE%216%8E%90%F2%0E%E3j%96%1F%93R%8E%9A%DF%00%D9%DB%26%F7%E0%5E%9F%E5%16%152%E2%9D%E9%91s%7Dfi%0C%B3%0FZ%5C%23%979d%A7%1F%00%98%AA%FE%3D"
"1080","1642497667.983009000","172.17.0.9","172.17.0.6","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1E/35=%00%00%01~l%7Ds%8C/33=%00"
"1081","1642497667.983377000","172.17.0.6","172.17.0.3","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1E/35=%00%00%01~l%7Ds%8C/33=%00"
"1082","1642497671.732444000","172.17.0.3","172.17.0.6","UDP (NDN)","854","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%15%3F%189k%F9%EB%262%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%20%9Bi2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%CF%40%3A%60T%9F%2F%1B%C6%CE%DBv%17M%9C%E9%F1J%85%9Aw%81y%9FAj%3C%2F%2C%EF%DC%BC%5Ex%0EH%FC%AA%FC%FB%95%BB%B9%A2%16%83%FC%EEu%DE%E8%E3%9F%07%DE%29%E8frIn%0CZUw%FF%2A%3E%7B%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8n%98%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%88%7D%F4N%92%7DQ%60%2B%28%5E%18%AF%DF%3B%298%EF%D9%96%97%E8%EAs%26%B8%F5G%1C%9C%1E%8E.%8E%E4%1E%9C%E13%9B%FB%94%EE%8F9%BF%2F%A1%87%8F%C5%04%87%FC%5D%C6%0Ceh%EA%99%DF%FE%E2%F8b%9E%D2%20%8E%2FL%90%DCL%0C%60%B1ZY~%E6%89%E5%EF%04%7Cj%B6%5B%85G%95F%16d3P%06%18y%9E%AFd%3A%D5r%2B%07%3D%0D%5B%F0%E8~a%D4%BE9%83%1C3%91%D2%3F%8A%F8%DF%7F%EC%FF%D2f.%0E%04%B1%3FM6%E0%98%AF%17%0B%0AO%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%849%BE%3C%82%2B%AF1%D5%FB%3F%FD4%E3%E0%CB%40%B4%7C%C7tf%EA%C1%F4%8D%0DS4%D0%E3Z%7D%FA%D6v%EF%E9q%17%D0%D2%24.%C0%F4%7C%DFQ%CE%8C%D8%0D%AB%40%ECD%91%C9%17%E7%A5%BD8%85%AE%C6N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%C6%93%BFP%C4y3Jz%D5K%AE%FE%216%8E%90%F2%0E%E3j%96%1F%93R%8E%9A%DF%00%D9%DB%26%F7%E0%5E%9F%E5%16%152%E2%9D%E9%91s%7Dfi%0C%B3%0FZ%5C%23%979d%A7%1F%00%98%AA%FE%3D/%BA%3E%3D%08%8B%F4%03M/35=%00%00%01~l%7D%82%2C/33=%00"
"1083","1642497671.733139000","172.17.0.6","172.17.0.9","UDP (NDN)","854","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%15%3F%189k%F9%EB%262%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%20%9Bi2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%CF%40%3A%60T%9F%2F%1B%C6%CE%DBv%17M%9C%E9%F1J%85%9Aw%81y%9FAj%3C%2F%2C%EF%DC%BC%5Ex%0EH%FC%AA%FC%FB%95%BB%B9%A2%16%83%FC%EEu%DE%E8%E3%9F%07%DE%29%E8frIn%0CZUw%FF%2A%3E%7B%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8n%98%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%88%7D%F4N%92%7DQ%60%2B%28%5E%18%AF%DF%3B%298%EF%D9%96%97%E8%EAs%26%B8%F5G%1C%9C%1E%8E.%8E%E4%1E%9C%E13%9B%FB%94%EE%8F9%BF%2F%A1%87%8F%C5%04%87%FC%5D%C6%0Ceh%EA%99%DF%FE%E2%F8b%9E%D2%20%8E%2FL%90%DCL%0C%60%B1ZY~%E6%89%E5%EF%04%7Cj%B6%5B%85G%95F%16d3P%06%18y%9E%AFd%3A%D5r%2B%07%3D%0D%5B%F0%E8~a%D4%BE9%83%1C3%91%D2%3F%8A%F8%DF%7F%EC%FF%D2f.%0E%04%B1%3FM6%E0%98%AF%17%0B%0AO%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%849%BE%3C%82%2B%AF1%D5%FB%3F%FD4%E3%E0%CB%40%B4%7C%C7tf%EA%C1%F4%8D%0DS4%D0%E3Z%7D%FA%D6v%EF%E9q%17%D0%D2%24.%C0%F4%7C%DFQ%CE%8C%D8%0D%AB%40%ECD%91%C9%17%E7%A5%BD8%85%AE%C6N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%C6%93%BFP%C4y3Jz%D5K%AE%FE%216%8E%90%F2%0E%E3j%96%1F%93R%8E%9A%DF%00%D9%DB%26%F7%E0%5E%9F%E5%16%152%E2%9D%E9%91s%7Dfi%0C%B3%0FZ%5C%23%979d%A7%1F%00%98%AA%FE%3D/%BA%3E%3D%08%8B%F4%03M/35=%00%00%01~l%7D%82%2C/33=%00"
"1084","1642497671.734509000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
