frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1226","1642497745.677225000","172.17.0.5","172.17.0.8","UDP (NDN)","382","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%02/35=%00%00%01~l~%A3%0B/33=%00"
"1227","1642497745.677875000","172.17.0.8","172.17.0.13","UDP (NDN)","382","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%02/35=%00%00%01~l~%A3%0B/33=%00"
"1228","1642497750.602054000","172.17.0.5","172.17.0.8","UDP (NDN)","863","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%FE%BE%2A%F7%97kBa%0D%BA8%7B%83Q%F0%F9%F4%8D_A%EC%09%12%01%5Bz7%5C%FE%04b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20vL%F3%2F%26%AD%DD%EA%5C%20%B6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%9E%81z%80%F1%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03%F2%EFU%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%CC%CC%9Al%B5%40%A5%7Da2%9A%1A%A6%A9z%EB%7B%1E%A7%FF%D1E%17%BF%7FM%AD4%2C%D43%08%5D%3C%BF%9B%D9v%F9%B7wQ%E8v%5D%BFwRp%DE%B3-%2F%D1%C5s%26%B8%F5G%1C%9C%1E%8E.%BE%DC%FFj%C7%C4%FE%AA%ED%E8%E2H%E1%CF4%9B%FB%94%EE%8F9%BF%2F%A1%87%8F%C5%04%87%FC%5D%C6%0Cehz%99%DF%FE%E2%F8b%9E%D2%20N%C58b%B1ZY~%E6%89%E5%EF%04tw%9E%BD%F3%5Ec%2B%C7%ED%2B%205%DB%AD%C2%A3J%23%0B%B2%C9I%03%9B%B4%1F%17%1Ek0b%C6%93%86Q%C2%3F%24%A9k%AA%0AW%A9%0E%B1%E6%23%A5%7F%14%F1%BF%FF%D8%FF%A5%CD%5C%1C%88.%BE%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%C7%97G%90%F3%1A%8A%BF%EA%FD%9F~%9Aq%F0%25%C8%3DL%93%EDZ%7F%CC%F0-X%05%8ASs%87%FB%B3v%0B%3C%0DA%8Fk%F5%E9%5B%DB%BD%A7%C7%5D%00%99yw%C1%03%9F%C4%B2%3B%91%F8%EC%15%D5%FD%CA%F8%BD%F8%ED%1D%90%DE%CB%F6%05%0B%22%9E%DD%3A%89%9E%DE%EC%A4%BE~%2AQ%7B%22%8C%EE%B6e%B5%B7%93%1DE%1F%26%E3%C9_%28%E2%BC%19%25%BD%EA%25W%FF%10%1BGHy%07%A5%8C%DA%27tV%AB_%28w%0F%A5%E5%0CR%5C%23%979%A4%A6%1Fx%9A%07%00C%15%FE%92/V%AF%2B%91%00a5f/35=%00%00%01~l~%B6C/33=%00"
"1229","1642497750.603009000","172.17.0.8","172.17.0.13","UDP (NDN)","863","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%FE%BE%2A%F7%97kBa%0D%BA8%7B%83Q%F0%F9%F4%8D_A%EC%09%12%01%5Bz7%5C%FE%04b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20vL%F3%2F%26%AD%DD%EA%5C%20%B6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%9E%81z%80%F1%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03%F2%EFU%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%CC%CC%9Al%B5%40%A5%7Da2%9A%1A%A6%A9z%EB%7B%1E%A7%FF%D1E%17%BF%7FM%AD4%2C%D43%08%5D%3C%BF%9B%D9v%F9%B7wQ%E8v%5D%BFwRp%DE%B3-%2F%D1%C5s%26%B8%F5G%1C%9C%1E%8E.%BE%DC%FFj%C7%C4%FE%AA%ED%E8%E2H%E1%CF4%9B%FB%94%EE%8F9%BF%2F%A1%87%8F%C5%04%87%FC%5D%C6%0Cehz%99%DF%FE%E2%F8b%9E%D2%20N%C58b%B1ZY~%E6%89%E5%EF%04tw%9E%BD%F3%5Ec%2B%C7%ED%2B%205%DB%AD%C2%A3J%23%0B%B2%C9I%03%9B%B4%1F%17%1Ek0b%C6%93%86Q%C2%3F%24%A9k%AA%0AW%A9%0E%B1%E6%23%A5%7F%14%F1%BF%FF%D8%FF%A5%CD%5C%1C%88.%BE%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%C7%97G%90%F3%1A%8A%BF%EA%FD%9F~%9Aq%F0%25%C8%3DL%93%EDZ%7F%CC%F0-X%05%8ASs%87%FB%B3v%0B%3C%0DA%8Fk%F5%E9%5B%DB%BD%A7%C7%5D%00%99yw%C1%03%9F%C4%B2%3B%91%F8%EC%15%D5%FD%CA%F8%BD%F8%ED%1D%90%DE%CB%F6%05%0B%22%9E%DD%3A%89%9E%DE%EC%A4%BE~%2AQ%7B%22%8C%EE%B6e%B5%B7%93%1DE%1F%26%E3%C9_%28%E2%BC%19%25%BD%EA%25W%FF%10%1BGHy%07%A5%8C%DA%27tV%AB_%28w%0F%A5%E5%0CR%5C%23%979%A4%A6%1Fx%9A%07%00C%15%FE%92/V%AF%2B%91%00a5f/35=%00%00%01~l~%B6C/33=%00"
"1230","1642497750.603401000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12"
"1231","1642497750.603809000","172.17.0.5","172.17.0.8","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%FE%BE%2A%F7%97kBa%0D%BA8%7B%83Q%F0%F9%F4%8D_A%EC%09%12%01%5Bz7%5C%FE%04b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20vL%F3%2F%26%AD%DD%EA%5C%20%B6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%9E%81z%80%F1%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03%F2%EFU%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%A4%E6%CE%AC%7F%CE%1FuJ%C0z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01df%D6d%AB%05%2A%ED%0B%93%D1%D40M%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%D5%E7w3%DB.%FF%F6.%0A%5D%FD%F5%7B%27%05%E7%3D%DB%F2%12%5D%3Cg%82%5B%7F%C4%C1%E9%E1%E8%E2%CB%FD%AFvL%EC%AF%DA%8E.%8E%14%FEL%B3%B9O%E9%FE%98%F3%FB%12z%F8XLp%C8%DFe%CCP%86%A6%97%F9%ED%2F%8E%2F%E6%29%0D%E2T%8C%23%16%AB%95%E5g%9EX%FEN%40w%E7%D9%3B%EF5%B6r%DC%BE%02R%B3%DD%2A%3C%AA4%B2%20%1B-%8E%88J%03%9B%B4%1F%17%1Ek0b%C6%93%86%89I%F38%CDGJ%FF%28%E2%7F%FF%B1%FFK%9B%B98%10%5D%7C%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a%8E%2F%8F%20%E75%94tU%EF%FF%F4%D3%8C%83%2F%03%D1%F2%1D%B3%B9%C3%FDY%BB%05%9E%86%A0%C7%B5%FA%F4%AD%ED%DE%D3%E3.%80%D4%DF%5D%F0%C0%27%B1%ECN%24%3E%7BEu%BF2~%2F~%7B%07%A4%F7%B2%7D%C1%82%88g%B7N%A2%A57%E6G%0D%DC%1B%5B%B9%26%08%A3%BBmY%ED%EDdG%D1%87%C9x%F2%17%8A8oFI%AFz%C9%D5%3F%C4%C6%11R%DEA%29%A3%F6%09%9D%D5%EA%17%CA%DDCi9%83%14%D7%C8e%0E%A9%E9%07%9E%E6%01%7D%D7%083"
"1232","1642497750.604058000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12"
"1233","1642497750.604166000","172.17.0.8","172.17.0.13","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12"
"1234","1642497750.604478000","172.17.0.8","172.17.0.5","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%FE%BE%2A%F7%97kBa%0D%BA8%7B%83Q%F0%F9%F4%8D_A%EC%09%12%01%5Bz7%5C%FE%04b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20vL%F3%2F%26%AD%DD%EA%5C%20%B6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%9E%81z%80%F1%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03%F2%EFU%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%A4%E6%CE%AC%7F%CE%1FuJ%C0z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01df%D6d%AB%05%2A%ED%0B%93%D1%D40M%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%D5%E7w3%DB.%FF%F6.%0A%5D%FD%F5%7B%27%05%E7%3D%DB%F2%12%5D%3Cg%82%5B%7F%C4%C1%E9%E1%E8%E2%CB%FD%AFvL%EC%AF%DA%8E.%8E%14%FEL%B3%B9O%E9%FE%98%F3%FB%12z%F8XLp%C8%DFe%CCP%86%A6%97%F9%ED%2F%8E%2F%E6%29%0D%E2T%8C%23%16%AB%95%E5g%9EX%FEN%40w%E7%D9%3B%EF5%B6r%DC%BE%02R%B3%DD%2A%3C%AA4%B2%20%1B-%8E%88J%03%9B%B4%1F%17%1Ek0b%C6%93%86%89I%F38%CDGJ%FF%28%E2%7F%FF%B1%FFK%9B%B98%10%5D%7C%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a%8E%2F%8F%20%E75%94tU%EF%FF%F4%D3%8C%83%2F%03%D1%F2%1D%B3%B9%C3%FDY%BB%05%9E%86%A0%C7%B5%FA%F4%AD%ED%DE%D3%E3.%80%D4%DF%5D%F0%C0%27%B1%ECN%24%3E%7BEu%BF2~%2F~%7B%07%A4%F7%B2%7D%C1%82%88g%B7N%A2%A57%E6G%0D%DC%1B%5B%B9%26%08%A3%BBmY%ED%EDdG%D1%87%C9x%F2%17%8A8oFI%AFz%C9%D5%3F%C4%C6%11R%DEA%29%A3%F6%09%9D%D5%EA%17%CA%DDCi9%83%14%D7%C8e%0E%A9%E9%07%9E%E6%01%7D%D7%083"
"1235","1642497750.604603000","172.17.0.8","172.17.0.13","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%FE%BE%2A%F7%97kBa%0D%BA8%7B%83Q%F0%F9%F4%8D_A%EC%09%12%01%5Bz7%5C%FE%04b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20vL%F3%2F%26%AD%DD%EA%5C%20%B6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%9E%81z%80%F1%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03%F2%EFU%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%A4%E6%CE%AC%7F%CE%1FuJ%C0z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01df%D6d%AB%05%2A%ED%0B%93%D1%D40M%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%D5%E7w3%DB.%FF%F6.%0A%5D%FD%F5%7B%27%05%E7%3D%DB%F2%12%5D%3Cg%82%5B%7F%C4%C1%E9%E1%E8%E2%CB%FD%AFvL%EC%AF%DA%8E.%8E%14%FEL%B3%B9O%E9%FE%98%F3%FB%12z%F8XLp%C8%DFe%CCP%86%A6%97%F9%ED%2F%8E%2F%E6%29%0D%E2T%8C%23%16%AB%95%E5g%9EX%FEN%40w%E7%D9%3B%EF5%B6r%DC%BE%02R%B3%DD%2A%3C%AA4%B2%20%1B-%8E%88J%03%9B%B4%1F%17%1Ek0b%C6%93%86%89I%F38%CDGJ%FF%28%E2%7F%FF%B1%FFK%9B%B98%10%5D%7C%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a%8E%2F%8F%20%E75%94tU%EF%FF%F4%D3%8C%83%2F%03%D1%F2%1D%B3%B9%C3%FDY%BB%05%9E%86%A0%C7%B5%FA%F4%AD%ED%DE%D3%E3.%80%D4%DF%5D%F0%C0%27%B1%ECN%24%3E%7BEu%BF2~%2F~%7B%07%A4%F7%B2%7D%C1%82%88g%B7N%A2%A57%E6G%0D%DC%1B%5B%B9%26%08%A3%BBmY%ED%EDdG%D1%87%C9x%F2%17%8A8oFI%AFz%C9%D5%3F%C4%C6%11R%DEA%29%A3%F6%09%9D%D5%EA%17%CA%DDCi9%83%14%D7%C8e%0E%A9%E9%07%9E%E6%01%7D%D7%083"
"1236","1642497750.605035000","172.17.0.13","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12"
"1237","1642497750.606085000","172.17.0.13","172.17.0.8","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%FE%BE%2A%F7%97kBa%0D%BA8%7B%83Q%F0%F9%F4%8D_A%EC%09%12%01%5Bz7%5C%FE%04b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20vL%F3%2F%26%AD%DD%EA%5C%20%B6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%9E%81z%80%F1%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03%F2%EFU%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%A4%E6%CE%AC%7F%CE%1FuJ%C0z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01df%D6d%AB%05%2A%ED%0B%93%D1%D40M%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%D5%E7w3%DB.%FF%F6.%0A%5D%FD%F5%7B%27%05%E7%3D%DB%F2%12%5D%3Cg%82%5B%7F%C4%C1%E9%E1%E8%E2%CB%FD%AFvL%EC%AF%DA%8E.%8E%14%FEL%B3%B9O%E9%FE%98%F3%FB%12z%F8XLp%C8%DFe%CCP%86%A6%97%F9%ED%2F%8E%2F%E6%29%0D%E2T%8C%23%16%AB%95%E5g%9EX%FEN%40w%E7%D9%3B%EF5%B6r%DC%BE%02R%B3%DD%2A%3C%AA4%B2%20%1B-%8E%88J%03%9B%B4%1F%17%1Ek0b%C6%93%86%89I%F38%CDGJ%FF%28%E2%7F%FF%B1%FFK%9B%B98%10%5D%7C%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a%8E%2F%8F%20%E75%94tU%EF%FF%F4%D3%8C%83%2F%03%D1%F2%1D%B3%B9%C3%FDY%BB%05%9E%86%A0%C7%B5%FA%F4%AD%ED%DE%D3%E3.%80%D4%DF%5D%F0%C0%27%B1%ECN%24%3E%7BEu%BF2~%2F~%7B%07%A4%F7%B2%7D%C1%82%88g%B7N%A2%A57%E6G%0D%DC%1B%5B%B9%26%08%A3%BBmY%ED%EDdG%D1%87%C9x%F2%17%8A8oFI%AFz%C9%D5%3F%C4%C6%11R%DEA%29%A3%F6%09%9D%D5%EA%17%CA%DDCi9%83%14%D7%C8e%0E%A9%E9%07%9E%E6%01%7D%D7%083"
"1238","1642497750.608789000","172.17.0.5","172.17.0.8","UDP (NDN)","814","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12/35=%00%00%01~l~%B6F/33=%00"
"1239","1642497750.609736000","172.17.0.8","172.17.0.13","UDP (NDN)","814","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12/35=%00%00%01~l~%B6F/33=%00"
"1240","1642497754.335977000","172.17.0.5","172.17.0.8","UDP (NDN)","857","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%FE%BE%2A%F7%97kBa%0D%BA8%7B%83Q%F0%F9%F4%8D_A%EC%09%12%01%5Bz7%5C%FE%04b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20vL%F3%2F%26%AD%DD%EA%5C%20%B6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%9E%81z%80%F1%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03%F2%EFU%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%A4%E6%CE%AC%7F%CE%1FuJ%C0z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01df%D6d%AB%05%2A%ED%0B%93%D1%D40M%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%D5%E7w3%DB.%FF%F6.%0A%5D%FD%F5%7B%27%05%E7%3D%DB%F2%12%5D%3Cg%82%5B%7F%C4%C1%E9%E1%E8%E2%CB%FD%AFvL%EC%AF%DA%8E.%8E%14%FEL%B3%B9O%E9%FE%98%F3%FB%12z%F8XLp%C8%DFe%CCP%86%A6%97%F9%ED%2F%8E%2F%E6%29%0D%E2T%8C%23%16%AB%95%E5g%9EX%FEN%40w%E7%D9%3B%EF5%B6r%DC%BE%02R%B3%DD%2A%3C%AA4%B2%20%1B-%8E%88J%03%9B%B4%1F%17%1Ek0b%C6%93%86%89I%F38%CDGJ%FF%28%E2%7F%FF%B1%FFK%9B%B98%10%5D%7C%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a%8E%2F%8F%20%E75%94tU%EF%FF%F4%D3%8C%83%2F%03%D1%F2%1D%B3%B9%C3%FDY%BB%05%9E%86%A0%C7%B5%FA%F4%AD%ED%DE%D3%E3.%80%D4%DF%5D%F0%C0%27%B1%ECN%24%3E%7BEu%BF2~%2F~%7B%07%A4%F7%B2%7D%C1%82%88g%B7N%A2%A57%E6G%0D%DC%1B%5B%B9%26%08%A3%BBmY%ED%EDdG%D1%87%C9x%F2%17%8A8oFI%AFz%C9%D5%3F%C4%C6%11R%DEA%29%A3%F6%09%9D%D5%EA%17%CA%DDCi9%83%14%D7%C8e%0E%A9%E9%07%9E%E6%01%7D%D7%083/%14%60%07%A3m%9Ajy/35=%00%00%01~l~%C4%DA/33=%00"
"1241","1642497754.336671000","172.17.0.8","172.17.0.13","UDP (NDN)","857","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%FE%BE%2A%F7%97kBa%0D%BA8%7B%83Q%F0%F9%F4%8D_A%EC%09%12%01%5Bz7%5C%FE%04b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20vL%F3%2F%26%AD%DD%EA%5C%20%B6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%9E%81z%80%F1%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03%F2%EFU%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%A4%E6%CE%AC%7F%CE%1FuJ%C0z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01df%D6d%AB%05%2A%ED%0B%93%D1%D40M%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%D5%E7w3%DB.%FF%F6.%0A%5D%FD%F5%7B%27%05%E7%3D%DB%F2%12%5D%3Cg%82%5B%7F%C4%C1%E9%E1%E8%E2%CB%FD%AFvL%EC%AF%DA%8E.%8E%14%FEL%B3%B9O%E9%FE%98%F3%FB%12z%F8XLp%C8%DFe%CCP%86%A6%97%F9%ED%2F%8E%2F%E6%29%0D%E2T%8C%23%16%AB%95%E5g%9EX%FEN%40w%E7%D9%3B%EF5%B6r%DC%BE%02R%B3%DD%2A%3C%AA4%B2%20%1B-%8E%88J%03%9B%B4%1F%17%1Ek0b%C6%93%86%89I%F38%CDGJ%FF%28%E2%7F%FF%B1%FFK%9B%B98%10%5D%7C%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a%8E%2F%8F%20%E75%94tU%EF%FF%F4%D3%8C%83%2F%03%D1%F2%1D%B3%B9%C3%FDY%BB%05%9E%86%A0%C7%B5%FA%F4%AD%ED%DE%D3%E3.%80%D4%DF%5D%F0%C0%27%B1%ECN%24%3E%7BEu%BF2~%2F~%7B%07%A4%F7%B2%7D%C1%82%88g%B7N%A2%A57%E6G%0D%DC%1B%5B%B9%26%08%A3%BBmY%ED%EDdG%D1%87%C9x%F2%17%8A8oFI%AFz%C9%D5%3F%C4%C6%11R%DEA%29%A3%F6%09%9D%D5%EA%17%CA%DDCi9%83%14%D7%C8e%0E%A9%E9%07%9E%E6%01%7D%D7%083/%14%60%07%A3m%9Ajy/35=%00%00%01~l~%C4%DA/33=%00"
"1242","1642497754.336982000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1D"
"1243","1642497754.337441000","172.17.0.5","172.17.0.8","UDP (NDN)","636","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%10%7B5%CB%8FI%29G%CDo%80%CC4%ED%7B%25%25%FD%FC%A16H%DC%24%3B%E6%B1%EC%DB%A0M%20vL%F3%2F%26%AD%DD%EA%5C%20%B6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%9E%81z%80%F1%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%DBU%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%A4%E6%CE%AC%7F%CE%1FuJ%C0z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01df%D6d%AB%05%2A%ED%0B%93%D1%D40M%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%D5%E7w3%DB.%FF%F6.%0A%5D%FD%F5%7B%27%05%E7%3D%DB%F2%12%5D%3Cg%82%5B%7F%C4%C1%E9%E1%E8%E2%CB%FD%AFvL%EC%AF%DA%8E.%8E%14%FEL%B3%B9O%E9%FE%98%F3%FB%12z%F8XLp%C8%DFe%CCP%86%A6%97%F9%ED%2F%8E%2F%E6%29%0D%E2T%8C%23%16%AB%95%E5g%9EX%FEN%40w%E7%D9%3B%EF5%B6r%DC%BE%02R%B3%DD%2A%3C%AA4%B2%20%1B-%8E%88%01L%0C%7F%A3%CDOH%B8%ED%C2%93%86%29JcH%E9%1FE%FC%EF%3F%F6%7Fi3%17%07%A2%8B%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%9E%B4%C7%98%CD%AB%D4l%22a%8E%2F%8F%20%E75%94p%A8%F7%7F%FAi%C6%C1%97%81h%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%C7%B5%FA%F4%AD%ED%DE%D3%E3.%80%D4%DF%5D%F0%C0%27%B1%ECN%24%3E%7BEu%BF2~%2F~%7B%07%A4%F7%B2%7D%C1%82%88g%B7N%A2%A57%E6G%0D%DC%1B%5B%B9%26%08%A3%DB%25%B2%3AY%D5%BFw%EA-%3C%F9%0BE%9C7%A3%A4W%BD%E4%EA%1Fb%E3%08%29%EF%20%97Q%8C%FB%84%CEj%F5%0B%E5%EE%A14%0D%20%C55r%99Cj%FA%81%A7y%00%AC%B5%FF%A9"
"1244","1642497754.338467000","172.17.0.13","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1D"
