frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1155","1642496688.935294000","172.17.0.11","172.17.0.16","UDP (NDN)","928","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%13/35=%00%00%01~ln%83%1D/33=%00"
"1156","1642496690.250898000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.11"
"1157","1642496690.250948000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"1158","1642496693.274520000","172.17.0.11","172.17.0.7","UDP (NDN)","149","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%25%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%08router10"
"1159","1642496693.275010000","172.17.0.11","172.17.0.16","UDP (NDN)","149","Interest /ndn/edu/usalp/%C1.Router/server4/nlsr/INFO/%07%25%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%08router10"
"1160","1642496693.277098000","172.17.0.7","172.17.0.11","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%25%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%08router10/35=%00%00%01~ln%94%1B"
"1161","1642496693.277517000","172.17.0.16","172.17.0.11","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/server4/nlsr/INFO/%07%25%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%08router10/35=%00%00%01~ln%94%1C"
"1162","1642496695.277937000","172.17.0.7","172.17.0.11","UDP (NDN)","149","Interest /ndn/edu/usalp/%C1.Router/router10/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"1163","1642496695.279823000","172.17.0.11","172.17.0.7","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router10/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~ln%9B%EE"
"1164","1642496699.468615000","172.17.0.7","172.17.0.11","UDP (NDN)","857","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%FF%FB%14%E3v%96%0Ae%81%D8%EC%0DF%C1%E7%D37~%05%B1%27H%04l%E9%DDp%F9%13%C8%9C%C9%1CW%D3R%DF%BDs%00%B1%9F%1Dy%F3%2B%ED%E6%C7%95%205%26%D91%8Fe%DF%06mB7%D3%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%AE%C6%CC%D5%D5B%DAQ%FB%04%03%E9%80%F1%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%DBU%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%A6%86i%AA%DE%FA%9E%C7%E9%7FtAj%0E%3C%3E%F6%27%7B%A7%BC%3F%88%5D%90%B8I%B6%E2%BC%2F%13%BA%99w%17%3C%F0I%2C%BB%13%89%CF%5E%ED%B7%FA%1D3%CE%CF%5B%02b%E7Lp%EB%8F88%3D%1C%5D%0D%0E%F7%A0%B8m6%F7%29%DD%1Fs~_B%0B%1F%E4pC%06%CCo%7Fq%7C1Oi%10GK%0F%B8%DCF%0C%60%B1ZY~%E6%89%E5%EF%04%7Cj%B6%5B%85G%95F%16d%A3%87a%E2%9C%7D%CB%8A%97%A5X%93%91fP%D2%B0%05%8F%EE%17F%ED%9B3%C8IcH%E9%1FE%FC%EF%3F%F6%7Fi3%17%07%A2%8B%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%9E%B4%C7%98%CD%AB%D4l%22a.%8F%CF%3D8%F2%1AS%BD%FF%D3O3%0E%BE%0CD%CBwLg%A6%1EL%DF%D80E%03%3D%AE%D5%A7om%F7%9E%1Ew%81%D84%29%AA%FB%95%F1%7B%F1%DB%3B%20%BD%0B%BF%87%EA~%BD%FF%BD%15%DD%0DvR_%3F%95%A8%3D%11F%8B%3B%A6e%B5%B7%93%1DE%1F%26%E3%C9_%28%E2%BC%19%25%BD%EA%25W%FF%90%13_%ABY~LJ9j~%03do%9B%DC%83%7B%7D%96%5BT%88%CDk%B8%D2%3CR%5C%E3%CA%3B8%F3%E0%B2X%D1%9Ei%1F%7FX%21%0B%02%00%8F%A6%0E%BB/%AB%D3%E9%8A%1E4%D4T/35=%00%00%01~ln%ACE/33=%00"
"1165","1642496699.469518000","172.17.0.11","172.17.0.16","UDP (NDN)","857","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%FF%FB%14%E3v%96%0Ae%81%D8%EC%0DF%C1%E7%D37~%05%B1%27H%04l%E9%DDp%F9%13%C8%9C%C9%1CW%D3R%DF%BDs%00%B1%9F%1Dy%F3%2B%ED%E6%C7%95%205%26%D91%8Fe%DF%06mB7%D3%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%AE%C6%CC%D5%D5B%DAQ%FB%04%03%E9%80%F1%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%DBU%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%A6%86i%AA%DE%FA%9E%C7%E9%7FtAj%0E%3C%3E%F6%27%7B%A7%BC%3F%88%5D%90%B8I%B6%E2%BC%2F%13%BA%99w%17%3C%F0I%2C%BB%13%89%CF%5E%ED%B7%FA%1D3%CE%CF%5B%02b%E7Lp%EB%8F88%3D%1C%5D%0D%0E%F7%A0%B8m6%F7%29%DD%1Fs~_B%0B%1F%E4pC%06%CCo%7Fq%7C1Oi%10GK%0F%B8%DCF%0C%60%B1ZY~%E6%89%E5%EF%04%7Cj%B6%5B%85G%95F%16d%A3%87a%E2%9C%7D%CB%8A%97%A5X%93%91fP%D2%B0%05%8F%EE%17F%ED%9B3%C8IcH%E9%1FE%FC%EF%3F%F6%7Fi3%17%07%A2%8B%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%9E%B4%C7%98%CD%AB%D4l%22a.%8F%CF%3D8%F2%1AS%BD%FF%D3O3%0E%BE%0CD%CBwLg%A6%1EL%DF%D80E%03%3D%AE%D5%A7om%F7%9E%1Ew%81%D84%29%AA%FB%95%F1%7B%F1%DB%3B%20%BD%0B%BF%87%EA~%BD%FF%BD%15%DD%0DvR_%3F%95%A8%3D%11F%8B%3B%A6e%B5%B7%93%1DE%1F%26%E3%C9_%28%E2%BC%19%25%BD%EA%25W%FF%90%13_%ABY~LJ9j~%03do%9B%DC%83%7B%7D%96%5BT%88%CDk%B8%D2%3CR%5C%E3%CA%3B8%F3%E0%B2X%D1%9Ei%1F%7FX%21%0B%02%00%8F%A6%0E%BB/%AB%D3%E9%8A%1E4%D4T/35=%00%00%01~ln%ACE/33=%00"
"1166","1642496699.470067000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1D"
"1167","1642496699.470110000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1D"
"1168","1642496699.470146000","172.17.0.11","172.17.0.16","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1D"
"1169","1642496699.470469000","172.17.0.7","172.17.0.11","UDP (NDN)","641","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%FF%FB%14%E3v%96%0Ae%81%D8%EC%0DF%C1%E7%D37~%05%B1%27H%04l%E9%DDp%F9%13%C8%9C%C9%1CW%D3R%DF%BDs%00%B1%9F%1Dy%F3%2B%ED%E6%C7%95%205%26%D91%8Fe%DF%06mB7%D3%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%AE%C6%CC%D5%D5B%DAQ%FB%04%03q%80%F1v%C4%A4%AB%FB%FF%1F%04%BB%ED%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%DBU%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%1C.%C9%8DA%AB%EA%EE_%C5g%D7%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1DM%0D%D3T%BD%F5%3D%8F%D3%FF%E8%82%D4%1Cx%7C%ECO%F6Ny%7F%10%BB%20q%93l%C5y_%26t3%EF.x%E0%93Xv%27%92X%FF%E6Lp%EB%8F88%3D%1C%5D%1C%87%7BP%DC6%9B%FB%94%EE%8F9%BF%2F%A1%85%0Fr%B8%21%03%E6%B7%BF8%BE%98%A74%88%A3%A5%07b%E2%02%17%60%B1ZY~%E6%89%E5%EF%04%7Cj%B6%5B%85G%95F%16d%A3%87a%E2%9C%7D%CB%8A%97%A5X%93%91fP%D2%B0%05%8F%EE%17F%ED%9B3%18H%07%C8%E9%1FE%FC%EF%3F%F6%7Fi3%17%07%A2%8B%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%9E%B4%C7%98%CD%AB%D4l%22a.%8F%CF%3D8%F2%1AS%BD%FF%D3O3%0E%BE%0CD%CBwLg%A6%1EL%DF%D80E%03%3D%AE%D5%A7om%F7%9E%1Ew%81%C84%C9%28%AA%FB%95%F1%7B%F1%DB%3B%20%BD%0B%BF%87%EA~%BD%FF%BD%15%DD%0DvR_%3F%95%A8%3D%11F%8B%3B%A6e%B5%B7%93%1DE%1F%26%E3%C9_%28%E2%BC%19%25%BD%EA%25W%FF%90%91%DE%18W%B3%FC%98%94r%D4%FC%06%C8%DE6%B9%07%F7%FA%2C%B7%A8%10%1B%D78%D2%3Cr%5C%E3%CA%3B8%F3%E0%B2X%D1%9Ei%1F%7FX%21%0B%02%00%A4%60%13%7D"
"1170","1642496699.470501000","172.17.0.11","172.17.0.7","UDP (NDN)","641","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%FF%FB%14%E3v%96%0Ae%81%D8%EC%0DF%C1%E7%D37~%05%B1%27H%04l%E9%DDp%F9%13%C8%9C%C9%1CW%D3R%DF%BDs%00%B1%9F%1Dy%F3%2B%ED%E6%C7%95%205%26%D91%8Fe%DF%06mB7%D3%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%AE%C6%CC%D5%D5B%DAQ%FB%04%03q%80%F1v%C4%A4%AB%FB%FF%1F%04%BB%ED%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%DBU%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%1C.%C9%8DA%AB%EA%EE_%C5g%D7%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1DM%0D%D3T%BD%F5%3D%8F%D3%FF%E8%82%D4%1Cx%7C%ECO%F6Ny%7F%10%BB%20q%93l%C5y_%26t3%EF.x%E0%93Xv%27%92X%FF%E6Lp%EB%8F88%3D%1C%5D%1C%87%7BP%DC6%9B%FB%94%EE%8F9%BF%2F%A1%85%0Fr%B8%21%03%E6%B7%BF8%BE%98%A74%88%A3%A5%07b%E2%02%17%60%B1ZY~%E6%89%E5%EF%04%7Cj%B6%5B%85G%95F%16d%A3%87a%E2%9C%7D%CB%8A%97%A5X%93%91fP%D2%B0%05%8F%EE%17F%ED%9B3%18H%07%C8%E9%1FE%FC%EF%3F%F6%7Fi3%17%07%A2%8B%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%9E%B4%C7%98%CD%AB%D4l%22a.%8F%CF%3D8%F2%1AS%BD%FF%D3O3%0E%BE%0CD%CBwLg%A6%1EL%DF%D80E%03%3D%AE%D5%A7om%F7%9E%1Ew%81%C84%C9%28%AA%FB%95%F1%7B%F1%DB%3B%20%BD%0B%BF%87%EA~%BD%FF%BD%15%DD%0DvR_%3F%95%A8%3D%11F%8B%3B%A6e%B5%B7%93%1DE%1F%26%E3%C9_%28%E2%BC%19%25%BD%EA%25W%FF%90%91%DE%18W%B3%FC%98%94r%D4%FC%06%C8%DE6%B9%07%F7%FA%2C%B7%A8%10%1B%D78%D2%3Cr%5C%E3%CA%3B8%F3%E0%B2X%D1%9Ei%1F%7FX%21%0B%02%00%A4%60%13%7D"
"1171","1642496699.470613000","172.17.0.11","172.17.0.16","UDP (NDN)","641","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%FF%FB%14%E3v%96%0Ae%81%D8%EC%0DF%C1%E7%D37~%05%B1%27H%04l%E9%DDp%F9%13%C8%9C%C9%1CW%D3R%DF%BDs%00%B1%9F%1Dy%F3%2B%ED%E6%C7%95%205%26%D91%8Fe%DF%06mB7%D3%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%AE%C6%CC%D5%D5B%DAQ%FB%04%03q%80%F1v%C4%A4%AB%FB%FF%1F%04%BB%ED%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%DBU%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%1C.%C9%8DA%AB%EA%EE_%C5g%D7%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1DM%0D%D3T%BD%F5%3D%8F%D3%FF%E8%82%D4%1Cx%7C%ECO%F6Ny%7F%10%BB%20q%93l%C5y_%26t3%EF.x%E0%93Xv%27%92X%FF%E6Lp%EB%8F88%3D%1C%5D%1C%87%7BP%DC6%9B%FB%94%EE%8F9%BF%2F%A1%85%0Fr%B8%21%03%E6%B7%BF8%BE%98%A74%88%A3%A5%07b%E2%02%17%60%B1ZY~%E6%89%E5%EF%04%7Cj%B6%5B%85G%95F%16d%A3%87a%E2%9C%7D%CB%8A%97%A5X%93%91fP%D2%B0%05%8F%EE%17F%ED%9B3%18H%07%C8%E9%1FE%FC%EF%3F%F6%7Fi3%17%07%A2%8B%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%9E%B4%C7%98%CD%AB%D4l%22a.%8F%CF%3D8%F2%1AS%BD%FF%D3O3%0E%BE%0CD%CBwLg%A6%1EL%DF%D80E%03%3D%AE%D5%A7om%F7%9E%1Ew%81%C84%C9%28%AA%FB%95%F1%7B%F1%DB%3B%20%BD%0B%BF%87%EA~%BD%FF%BD%15%DD%0DvR_%3F%95%A8%3D%11F%8B%3B%A6e%B5%B7%93%1DE%1F%26%E3%C9_%28%E2%BC%19%25%BD%EA%25W%FF%90%91%DE%18W%B3%FC%98%94r%D4%FC%06%C8%DE6%B9%07%F7%FA%2C%B7%A8%10%1B%D78%D2%3Cr%5C%E3%CA%3B8%F3%E0%B2X%D1%9Ei%1F%7FX%21%0B%02%00%A4%60%13%7D"
"1172","1642496699.471378000","172.17.0.16","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1D"
"1173","1642496699.471729000","172.17.0.16","172.17.0.11","UDP (NDN)","641","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%FF%FB%14%E3v%96%0Ae%81%D8%EC%0DF%C1%E7%D37~%05%B1%27H%04l%E9%DDp%F9%13%C8%9C%C9%1CW%D3R%DF%BDs%00%B1%9F%1Dy%F3%2B%ED%E6%C7%95%205%26%D91%8Fe%DF%06mB7%D3%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%AE%C6%CC%D5%D5B%DAQ%FB%04%03q%80%F1v%C4%A4%AB%FB%FF%1F%04%BB%ED%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%DBU%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%1C.%C9%8DA%AB%EA%EE_%C5g%D7%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1DM%0D%D3T%BD%F5%3D%8F%D3%FF%E8%82%D4%1Cx%7C%ECO%F6Ny%7F%10%BB%20q%93l%C5y_%26t3%EF.x%E0%93Xv%27%92X%FF%E6Lp%EB%8F88%3D%1C%5D%1C%87%7BP%DC6%9B%FB%94%EE%8F9%BF%2F%A1%85%0Fr%B8%21%03%E6%B7%BF8%BE%98%A74%88%A3%A5%07b%E2%02%17%60%B1ZY~%E6%89%E5%EF%04%7Cj%B6%5B%85G%95F%16d%A3%87a%E2%9C%7D%CB%8A%97%A5X%93%91fP%D2%B0%05%8F%EE%17F%ED%9B3%18H%07%C8%E9%1FE%FC%EF%3F%F6%7Fi3%17%07%A2%8B%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%9E%B4%C7%98%CD%AB%D4l%22a.%8F%CF%3D8%F2%1AS%BD%FF%D3O3%0E%BE%0CD%CBwLg%A6%1EL%DF%D80E%03%3D%AE%D5%A7om%F7%9E%1Ew%81%C84%C9%28%AA%FB%95%F1%7B%F1%DB%3B%20%BD%0B%BF%87%EA~%BD%FF%BD%15%DD%0DvR_%3F%95%A8%3D%11F%8B%3B%A6e%B5%B7%93%1DE%1F%26%E3%C9_%28%E2%BC%19%25%BD%EA%25W%FF%90%91%DE%18W%B3%FC%98%94r%D4%FC%06%C8%DE6%B9%07%F7%FA%2C%B7%A8%10%1B%D78%D2%3Cr%5C%E3%CA%3B8%F3%E0%B2X%D1%9Ei%1F%7FX%21%0B%02%00%A4%60%13%7D"
"1174","1642496699.485174000","172.17.0.7","172.17.0.11","UDP (NDN)","910","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1D/35=%00%00%01~ln%ACI/33=%00"
"1175","1642496699.486821000","172.17.0.11","172.17.0.16","UDP (NDN)","910","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1D/35=%00%00%01~ln%ACI/33=%00"
"1176","1642496703.185677000","172.17.0.16","172.17.0.11","UDP (NDN)","858","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%FF%FB%14%E3v%96%0Ae%81%D8%EC%0DF%C1%E7%D37~%05%B1%27H%04l%E9%DDp%F9%13%C8%9C%C9%1CW%D3R%DF%BDs%00%B1%9F%1Dy%F3%2B%ED%E6%C7%95%205%26%D91%8Fe%DF%06mB7%D3%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%AE%C6%CC%D5%D5B%DAQ%FB%04%03q%80%F1v%C4%A4%AB%FB%FF%1F%04%BB%ED%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%DBU%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%1C.%C9%8DA%AB%EA%EE_%C5g%D7%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1DM%0D%D3T%BD%F5%3D%8F%D3%FF%E8%82%D4%1Cx%7C%ECO%F6Ny%7F%10%BB%20q%93l%C5y_%26t3%EF.x%E0%93Xv%27%92X%FF%E6Lp%EB%8F88%3D%1C%5D%1C%87%7BP%DC6%9B%FB%94%EE%8F9%BF%2F%A1%85%0Fr%B8%21%03%E6%B7%BF8%BE%98%A74%88%A3%A5%07b%E2%02%17%60%B1ZY~%E6%89%E5%EF%04%7Cj%B6%5B%85G%95F%16d%A3%87a%E2%9C%7D%CB%8A%97%A5X%93%91fP%D2%B0%05%8F%EE%17F%ED%9B3%18H%07%C8%E9%1FE%FC%EF%3F%F6%7Fi3%17%07%A2%8B%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%9E%B4%C7%98%CD%AB%D4l%22a.%8F%CF%3D8%F2%1AS%BD%FF%D3O3%0E%BE%0CD%CBwLg%A6%1EL%DF%D80E%03%3D%AE%D5%A7om%F7%9E%1Ew%81%C84%C9%28%AA%FB%95%F1%7B%F1%DB%3B%20%BD%0B%BF%87%EA~%BD%FF%BD%15%DD%0DvR_%3F%95%A8%3D%11F%8B%3B%A6e%B5%B7%93%1DE%1F%26%E3%C9_%28%E2%BC%19%25%BD%EA%25W%FF%90%91%DE%18W%B3%FC%98%94r%D4%FC%06%C8%DE6%B9%07%F7%FA%2C%B7%A8%10%1B%D78%D2%3Cr%5C%E3%CA%3B8%F3%E0%B2X%D1%9Ei%1F%7FX%21%0B%02%00%A4%60%13%7D/S%B0u.%E0%8B%13n/35=%00%00%01~ln%BA%D0/33=%00"
"1177","1642496703.186186000","172.17.0.11","172.17.0.7","UDP (NDN)","858","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%FF%FB%14%E3v%96%0Ae%81%D8%EC%0DF%C1%E7%D37~%05%B1%27H%04l%E9%DDp%F9%13%C8%9C%C9%1CW%D3R%DF%BDs%00%B1%9F%1Dy%F3%2B%ED%E6%C7%95%205%26%D91%8Fe%DF%06mB7%D3%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%AE%C6%CC%D5%D5B%DAQ%FB%04%03q%80%F1v%C4%A4%AB%FB%FF%1F%04%BB%ED%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%DBU%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%1C.%C9%8DA%AB%EA%EE_%C5g%D7%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1DM%0D%D3T%BD%F5%3D%8F%D3%FF%E8%82%D4%1Cx%7C%ECO%F6Ny%7F%10%BB%20q%93l%C5y_%26t3%EF.x%E0%93Xv%27%92X%FF%E6Lp%EB%8F88%3D%1C%5D%1C%87%7BP%DC6%9B%FB%94%EE%8F9%BF%2F%A1%85%0Fr%B8%21%03%E6%B7%BF8%BE%98%A74%88%A3%A5%07b%E2%02%17%60%B1ZY~%E6%89%E5%EF%04%7Cj%B6%5B%85G%95F%16d%A3%87a%E2%9C%7D%CB%8A%97%A5X%93%91fP%D2%B0%05%8F%EE%17F%ED%9B3%18H%07%C8%E9%1FE%FC%EF%3F%F6%7Fi3%17%07%A2%8B%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%9E%B4%C7%98%CD%AB%D4l%22a.%8F%CF%3D8%F2%1AS%BD%FF%D3O3%0E%BE%0CD%CBwLg%A6%1EL%DF%D80E%03%3D%AE%D5%A7om%F7%9E%1Ew%81%C84%C9%28%AA%FB%95%F1%7B%F1%DB%3B%20%BD%0B%BF%87%EA~%BD%FF%BD%15%DD%0DvR_%3F%95%A8%3D%11F%8B%3B%A6e%B5%B7%93%1DE%1F%26%E3%C9_%28%E2%BC%19%25%BD%EA%25W%FF%90%91%DE%18W%B3%FC%98%94r%D4%FC%06%C8%DE6%B9%07%F7%FA%2C%B7%A8%10%1B%D78%D2%3Cr%5C%E3%CA%3B8%F3%E0%B2X%D1%9Ei%1F%7FX%21%0B%02%00%A4%60%13%7D/S%B0u.%E0%8B%13n/35=%00%00%01~ln%BA%D0/33=%00"
"1178","1642496703.186519000","172.17.0.16","172.17.0.11","UDP (NDN)","636","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%FF%FB%14%E3v%96%0Ae%81%D8%EC%0DF%C1%E7%D37~%05%B1%27H%04l%E9%DDp%F9%13%C8%9C%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DDL%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A3WW%0BiG%ED%13%0C%C4%01%C6%DB%11%93%AE%EE%FF%7F%10%EC%B6%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%90%CD%EC%28%DCd%1A9%E7%8D%2B%88%EDu%DE%E8%E3%9F%07%DE%29%E8%E6pIn%0CZUw%FF%2A%3E%BB%D6%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%EDhj%98%A6%EA%AD%EFy%9C%FEG%17%A4%E6%C0%E3c%7F%B2w%CA%FB%83%D8%05%89%9Bd%2B%CE%FB2%A1%9Byw%C1%03%9F%C4%B2%3B%91%C4%FA7g%82%5B%7F%C4%C1%E9%E1%E8%E28%DC%83%E2%B6%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%0D%190%BF%FD%C5%F1%C5%3C%A5A%1C-%3D%10%13%17%B8%00%8B%D5%CA%F23O%2C%7F%27%A0%EB%9D%C2%93%3B%E7%D1%B4m%CF%40j%B6%5B%85G%95F%16d%A3%85%21N%7B%89H3%28i%D8%82G%F7%0B%A3%F6%CD%19%0C%A4%03%E4%F4%8F%22%FE%F7%1F%FB%BF%B4%99%8B%03%D1%C5%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%F2%F8%DC%83%23%AF1%D5%FB%3F%FD4%E3%E0%CB%40%B4%7C%C7tf%EA%C1%F4%8D%0DS4%D0%C2%9CY%7D%FA%D6v%EF%E9q%17%88L%93%8C%A2%BA_%19%BF%17%BF%BD%03%D2%BB%F0%7B%A8%EE%D7%FB%DF%5B%D1%DD%60%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%E3%C9_%28%E2%BC%19%25%BD%EA%25W%FF%90%91%DE%18W%B3%FC%98%94r%D4%FC%06%C8%DE6%B9%07%F7%FA%2C%B7%A8%10%1B%D78%D2%3Cr%5C%E3%CA%3B8%F3%E0%B2X%D1%9Ei%1F%7FX%21%0B%02%00K%1D%10%87"
"1179","1642496703.187494000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%16"
"1180","1642496703.187578000","172.17.0.11","172.17.0.16","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%16"
"1181","1642496703.187649000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%16"
