frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1857","1642496592.009429000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.5"
"1858","1642496592.009434000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"1859","1642496592.009452000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
"1860","1642496592.009455000",,,"ARP","42","172.17.0.5 is at 02:42:ac:11:00:05"
"1861","1642496593.753115000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"1862","1642496593.753497000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class6"
"1863","1642496594.772499000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"1864","1642496594.772852000","172.17.0.3","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving16"
"1865","1642496595.792936000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"1866","1642496595.793369000","172.17.0.3","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving01"
"1867","1642496597.047894000","172.17.0.2","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1868","1642496597.050253000","172.17.0.3","172.17.0.2","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~lm%1C9"
"1869","1642496597.832051000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"1870","1642496597.832317000","172.17.0.3","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving08"
"1871","1642496599.873483000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"1872","1642496599.873752000","172.17.0.3","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving08"
"1873","1642496600.811443000","172.17.0.2","172.17.0.3","UDP (NDN)","857","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%F0%B9%E7%FE%B2%2F%8A%16%0E%2A%B1%20%F6%BE%B09W%3C%D9%FC%9F%80%D8%EF%FD%3A%EBT%AEn%99%0Fb%7B%5EX%DE%B9y%BD%F0%1C%90%3B%AF%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8frIn%0CZUw%FF%2A%3E%7B%D7%27L%3B%F7%B4pe%02%C8%CC%0F%FC%FFV%F5%AEM%99%82%A6%86%B9uK%07C%B4%B7%A3%22%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%92%D8%B8%C8%99%E0%D6%1Fqpz8%9A8.%F7%A0%A8%99%CD%7DJ%F7%C7%9C%DF%97%D0%C2%079%DCP%FC%F2%F6%17%C7%17%F3%94%06qt7%20%859%A9%80%C5je%F9%99%27%96%BF%13%F0%A9%D9n%15%1EU%1AY%90%8Dn%AF%C0%2C%F5%9E%1D%3A%7By%C8H3L7%D4%8E%15%7DW%9F%BA%02%A4%DE%82G%F7%0B%A3%F6%CD%19d%B8%1F9%FD%A3%88%FF%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%84%B9%3C%3E%F7%E0%C8kL%F5%FEO%3F%CD8%F82%10-%DF1%9D%99z0%7Dc%C3%14%0D%F4%B8V%9F%BE%B5%DD%7Bz%DC%05%22%D3%24%A3%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8n%B0%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%F1%E4%2F%C6p%07m%25%19%259e%10%9B7%A3%A4W%BD%E4%EA%1F2%D2%21%E3j%96%1F%93R%8E%9A%DF%00%D9%DB%26%F7%E0%5E%9F%E5%16%15%3C%E5%09Qi%00%29%AEq%E5%1D%5C%E9%96iY%ACh%CF%B4%8F%3F%AC%90%15%00%00%88%25%FA%20/%23%A0C%93%EA4%3A%91/35=%00%00%01~lm%2A%E7/33=%00"
"1874","1642496600.812119000","172.17.0.3","172.17.0.5","UDP (NDN)","857","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%F0%B9%E7%FE%B2%2F%8A%16%0E%2A%B1%20%F6%BE%B09W%3C%D9%FC%9F%80%D8%EF%FD%3A%EBT%AEn%99%0Fb%7B%5EX%DE%B9y%BD%F0%1C%90%3B%AF%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8frIn%0CZUw%FF%2A%3E%7B%D7%27L%3B%F7%B4pe%02%C8%CC%0F%FC%FFV%F5%AEM%99%82%A6%86%B9uK%07C%B4%B7%A3%22%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%92%D8%B8%C8%99%E0%D6%1Fqpz8%9A8.%F7%A0%A8%99%CD%7DJ%F7%C7%9C%DF%97%D0%C2%079%DCP%FC%F2%F6%17%C7%17%F3%94%06qt7%20%859%A9%80%C5je%F9%99%27%96%BF%13%F0%A9%D9n%15%1EU%1AY%90%8Dn%AF%C0%2C%F5%9E%1D%3A%7By%C8H3L7%D4%8E%15%7DW%9F%BA%02%A4%DE%82G%F7%0B%A3%F6%CD%19d%B8%1F9%FD%A3%88%FF%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%84%B9%3C%3E%F7%E0%C8kL%F5%FEO%3F%CD8%F82%10-%DF1%9D%99z0%7Dc%C3%14%0D%F4%B8V%9F%BE%B5%DD%7Bz%DC%05%22%D3%24%A3%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8n%B0%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%F1%E4%2F%C6p%07m%25%19%259e%10%9B7%A3%A4W%BD%E4%EA%1F2%D2%21%E3j%96%1F%93R%8E%9A%DF%00%D9%DB%26%F7%E0%5E%9F%E5%16%15%3C%E5%09Qi%00%29%AEq%E5%1D%5C%E9%96iY%ACh%CF%B4%8F%3F%AC%90%15%00%00%88%25%FA%20/%23%A0C%93%EA4%3A%91/35=%00%00%01~lm%2A%E7/33=%00"
"1875","1642496600.812299000","172.17.0.3","172.17.0.6","UDP (NDN)","857","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%F0%B9%E7%FE%B2%2F%8A%16%0E%2A%B1%20%F6%BE%B09W%3C%D9%FC%9F%80%D8%EF%FD%3A%EBT%AEn%99%0Fb%7B%5EX%DE%B9y%BD%F0%1C%90%3B%AF%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8frIn%0CZUw%FF%2A%3E%7B%D7%27L%3B%F7%B4pe%02%C8%CC%0F%FC%FFV%F5%AEM%99%82%A6%86%B9uK%07C%B4%B7%A3%22%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%92%D8%B8%C8%99%E0%D6%1Fqpz8%9A8.%F7%A0%A8%99%CD%7DJ%F7%C7%9C%DF%97%D0%C2%079%DCP%FC%F2%F6%17%C7%17%F3%94%06qt7%20%859%A9%80%C5je%F9%99%27%96%BF%13%F0%A9%D9n%15%1EU%1AY%90%8Dn%AF%C0%2C%F5%9E%1D%3A%7By%C8H3L7%D4%8E%15%7DW%9F%BA%02%A4%DE%82G%F7%0B%A3%F6%CD%19d%B8%1F9%FD%A3%88%FF%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%84%B9%3C%3E%F7%E0%C8kL%F5%FEO%3F%CD8%F82%10-%DF1%9D%99z0%7Dc%C3%14%0D%F4%B8V%9F%BE%B5%DD%7Bz%DC%05%22%D3%24%A3%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8n%B0%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%F1%E4%2F%C6p%07m%25%19%259e%10%9B7%A3%A4W%BD%E4%EA%1F2%D2%21%E3j%96%1F%93R%8E%9A%DF%00%D9%DB%26%F7%E0%5E%9F%E5%16%15%3C%E5%09Qi%00%29%AEq%E5%1D%5C%E9%96iY%ACh%CF%B4%8F%3F%AC%90%15%00%00%88%25%FA%20/%23%A0C%93%EA4%3A%91/35=%00%00%01~lm%2A%E7/33=%00"
"1876","1642496600.813237000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1C"
"1877","1642496600.813242000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1C"
"1878","1642496600.813305000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1C"
"1879","1642496600.813417000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1C"
"1880","1642496600.813521000","172.17.0.2","172.17.0.3","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%FE%BE%2A%F7%97kBa%0D%BA8%7B%83Q%F0%F9%F4%8D_A%EC%09%12%01%5Bz7%5C%FE%042g2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%AE%C6%CC%D5%D5B%DAQ%FB%04%03n%C0x%7F%D9%17E%0B%07%95Xt%F1%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%9DW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%DE%F5%09%D3%CE%3D-%5C%99%002%F3%03%FF%BFU%BDkS%A6%A0%A9an%DD%D2%C1%10%ED%ED%A8%88%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89d%20%0E0%E6Lp%EB%8F88%3D%1CM%1C%97%7BP%D4%CC%E6%3E%A5%FBc%CE%EFKh%E1%83%1Cn%28~y%FB%8B%E3%8ByJ%838%03%F5%00%8B%D5%CA%F23O%2C%7F%27%E0S%B3%DD%2A%3C%AA4%B2%20%1B%DD%EF%02%B3%D4%7Bv%E8%EC%E5%21%23%CD0%DDP%3BV%F4%5D%7D%EA%0A%90z%0B%1E%DD%2F%8C%DA7g%E0I%F38%C3%1F%29%FD%A3%88%FF%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%84%B9%3C%3E%F7%E0%C8kL%F5%FEO%3F%CD8%F82%10-%DF1%9B%3B%DC%9F%B5%5B%E0i%08z%5C%ABO%DF%DA%EE%3D%3D%EE%02%91i%92QT%F7%2B%E3%F7%E2%B7w%40v%25%8AL%BE8%2F%ED%C5%29t7%D8I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9x%F2%17c%B8%83%B6%92%8C%92%9C2%88%CD%9BQ%D2%AB%5Er%F5%0F%19%E9%8Dq5%CB%8FI%29G%CDo%80%ECm%93%7Bp%AF%CFr%8B%0A%91%E5%09N3%91%E2%1AW%DE%C1%95n%99%96%C5%8A%F6L%FB%F8%C3%0AY%01%00%A12%F6p"
"1881","1642496600.813682000","172.17.0.3","172.17.0.2","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%FE%BE%2A%F7%97kBa%0D%BA8%7B%83Q%F0%F9%F4%8D_A%EC%09%12%01%5Bz7%5C%FE%042g2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%AE%C6%CC%D5%D5B%DAQ%FB%04%03n%C0x%7F%D9%17E%0B%07%95Xt%F1%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%9DW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%DE%F5%09%D3%CE%3D-%5C%99%002%F3%03%FF%BFU%BDkS%A6%A0%A9an%DD%D2%C1%10%ED%ED%A8%88%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89d%20%0E0%E6Lp%EB%8F88%3D%1CM%1C%97%7BP%D4%CC%E6%3E%A5%FBc%CE%EFKh%E1%83%1Cn%28~y%FB%8B%E3%8ByJ%838%03%F5%00%8B%D5%CA%F23O%2C%7F%27%E0S%B3%DD%2A%3C%AA4%B2%20%1B%DD%EF%02%B3%D4%7Bv%E8%EC%E5%21%23%CD0%DDP%3BV%F4%5D%7D%EA%0A%90z%0B%1E%DD%2F%8C%DA7g%E0I%F38%C3%1F%29%FD%A3%88%FF%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%84%B9%3C%3E%F7%E0%C8kL%F5%FEO%3F%CD8%F82%10-%DF1%9B%3B%DC%9F%B5%5B%E0i%08z%5C%ABO%DF%DA%EE%3D%3D%EE%02%91i%92QT%F7%2B%E3%F7%E2%B7w%40v%25%8AL%BE8%2F%ED%C5%29t7%D8I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9x%F2%17c%B8%83%B6%92%8C%92%9C2%88%CD%9BQ%D2%AB%5Er%F5%0F%19%E9%8Dq5%CB%8FI%29G%CDo%80%ECm%93%7Bp%AF%CFr%8B%0A%91%E5%09N3%91%E2%1AW%DE%C1%95n%99%96%C5%8A%F6L%FB%F8%C3%0AY%01%00%A12%F6p"
"1882","1642496600.813805000","172.17.0.3","172.17.0.5","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%FE%BE%2A%F7%97kBa%0D%BA8%7B%83Q%F0%F9%F4%8D_A%EC%09%12%01%5Bz7%5C%FE%042g2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%AE%C6%CC%D5%D5B%DAQ%FB%04%03n%C0x%7F%D9%17E%0B%07%95Xt%F1%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%9DW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%DE%F5%09%D3%CE%3D-%5C%99%002%F3%03%FF%BFU%BDkS%A6%A0%A9an%DD%D2%C1%10%ED%ED%A8%88%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89d%20%0E0%E6Lp%EB%8F88%3D%1CM%1C%97%7BP%D4%CC%E6%3E%A5%FBc%CE%EFKh%E1%83%1Cn%28~y%FB%8B%E3%8ByJ%838%03%F5%00%8B%D5%CA%F23O%2C%7F%27%E0S%B3%DD%2A%3C%AA4%B2%20%1B%DD%EF%02%B3%D4%7Bv%E8%EC%E5%21%23%CD0%DDP%3BV%F4%5D%7D%EA%0A%90z%0B%1E%DD%2F%8C%DA7g%E0I%F38%C3%1F%29%FD%A3%88%FF%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%84%B9%3C%3E%F7%E0%C8kL%F5%FEO%3F%CD8%F82%10-%DF1%9B%3B%DC%9F%B5%5B%E0i%08z%5C%ABO%DF%DA%EE%3D%3D%EE%02%91i%92QT%F7%2B%E3%F7%E2%B7w%40v%25%8AL%BE8%2F%ED%C5%29t7%D8I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9x%F2%17c%B8%83%B6%92%8C%92%9C2%88%CD%9BQ%D2%AB%5Er%F5%0F%19%E9%8Dq5%CB%8FI%29G%CDo%80%ECm%93%7Bp%AF%CFr%8B%0A%91%E5%09N3%91%E2%1AW%DE%C1%95n%99%96%C5%8A%F6L%FB%F8%C3%0AY%01%00%A12%F6p"
"1883","1642496600.813911000","172.17.0.3","172.17.0.6","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%FE%BE%2A%F7%97kBa%0D%BA8%7B%83Q%F0%F9%F4%8D_A%EC%09%12%01%5Bz7%5C%FE%042g2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%AE%C6%CC%D5%D5B%DAQ%FB%04%03n%C0x%7F%D9%17E%0B%07%95Xt%F1%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%9DW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%DE%F5%09%D3%CE%3D-%5C%99%002%F3%03%FF%BFU%BDkS%A6%A0%A9an%DD%D2%C1%10%ED%ED%A8%88%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89d%20%0E0%E6Lp%EB%8F88%3D%1CM%1C%97%7BP%D4%CC%E6%3E%A5%FBc%CE%EFKh%E1%83%1Cn%28~y%FB%8B%E3%8ByJ%838%03%F5%00%8B%D5%CA%F23O%2C%7F%27%E0S%B3%DD%2A%3C%AA4%B2%20%1B%DD%EF%02%B3%D4%7Bv%E8%EC%E5%21%23%CD0%DDP%3BV%F4%5D%7D%EA%0A%90z%0B%1E%DD%2F%8C%DA7g%E0I%F38%C3%1F%29%FD%A3%88%FF%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%84%B9%3C%3E%F7%E0%C8kL%F5%FEO%3F%CD8%F82%10-%DF1%9B%3B%DC%9F%B5%5B%E0i%08z%5C%ABO%DF%DA%EE%3D%3D%EE%02%91i%92QT%F7%2B%E3%F7%E2%B7w%40v%25%8AL%BE8%2F%ED%C5%29t7%D8I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9x%F2%17c%B8%83%B6%92%8C%92%9C2%88%CD%9BQ%D2%AB%5Er%F5%0F%19%E9%8Dq5%CB%8FI%29G%CDo%80%ECm%93%7Bp%AF%CFr%8B%0A%91%E5%09N3%91%E2%1AW%DE%C1%95n%99%96%C5%8A%F6L%FB%F8%C3%0AY%01%00%A12%F6p"
"1884","1642496600.815921000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1C"
"1885","1642496600.816013000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1C"
"1886","1642496600.816430000","172.17.0.5","172.17.0.3","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%FE%BE%2A%F7%97kBa%0D%BA8%7B%83Q%F0%F9%F4%8D_A%EC%09%12%01%5Bz7%5C%FE%042g2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%AE%C6%CC%D5%D5B%DAQ%FB%04%03n%C0x%7F%D9%17E%0B%07%95Xt%F1%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%9DW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%DE%F5%09%D3%CE%3D-%5C%99%002%F3%03%FF%BFU%BDkS%A6%A0%A9an%DD%D2%C1%10%ED%ED%A8%88%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89d%20%0E0%E6Lp%EB%8F88%3D%1CM%1C%97%7BP%D4%CC%E6%3E%A5%FBc%CE%EFKh%E1%83%1Cn%28~y%FB%8B%E3%8ByJ%838%03%F5%00%8B%D5%CA%F23O%2C%7F%27%E0S%B3%DD%2A%3C%AA4%B2%20%1B%DD%EF%02%B3%D4%7Bv%E8%EC%E5%21%23%CD0%DDP%3BV%F4%5D%7D%EA%0A%90z%0B%1E%DD%2F%8C%DA7g%E0I%F38%C3%1F%29%FD%A3%88%FF%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%84%B9%3C%3E%F7%E0%C8kL%F5%FEO%3F%CD8%F82%10-%DF1%9B%3B%DC%9F%B5%5B%E0i%08z%5C%ABO%DF%DA%EE%3D%3D%EE%02%91i%92QT%F7%2B%E3%F7%E2%B7w%40v%25%8AL%BE8%2F%ED%C5%29t7%D8I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9x%F2%17c%B8%83%B6%92%8C%92%9C2%88%CD%9BQ%D2%AB%5Er%F5%0F%19%E9%8Dq5%CB%8FI%29G%CDo%80%ECm%93%7Bp%AF%CFr%8B%0A%91%E5%09N3%91%E2%1AW%DE%C1%95n%99%96%C5%8A%F6L%FB%F8%C3%0AY%01%00%A12%F6p"
"1887","1642496600.816459000","172.17.0.6","172.17.0.3","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%FE%BE%2A%F7%97kBa%0D%BA8%7B%83Q%F0%F9%F4%8D_A%EC%09%12%01%5Bz7%5C%FE%042g2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%AE%C6%CC%D5%D5B%DAQ%FB%04%03n%C0x%7F%D9%17E%0B%07%95Xt%F1%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%9DW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%DE%F5%09%D3%CE%3D-%5C%99%002%F3%03%FF%BFU%BDkS%A6%A0%A9an%DD%D2%C1%10%ED%ED%A8%88%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89d%20%0E0%E6Lp%EB%8F88%3D%1CM%1C%97%7BP%D4%CC%E6%3E%A5%FBc%CE%EFKh%E1%83%1Cn%28~y%FB%8B%E3%8ByJ%838%03%F5%00%8B%D5%CA%F23O%2C%7F%27%E0S%B3%DD%2A%3C%AA4%B2%20%1B%DD%EF%02%B3%D4%7Bv%E8%EC%E5%21%23%CD0%DDP%3BV%F4%5D%7D%EA%0A%90z%0B%1E%DD%2F%8C%DA7g%E0I%F38%C3%1F%29%FD%A3%88%FF%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%84%B9%3C%3E%F7%E0%C8kL%F5%FEO%3F%CD8%F82%10-%DF1%9B%3B%DC%9F%B5%5B%E0i%08z%5C%ABO%DF%DA%EE%3D%3D%EE%02%91i%92QT%F7%2B%E3%F7%E2%B7w%40v%25%8AL%BE8%2F%ED%C5%29t7%D8I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9x%F2%17c%B8%83%B6%92%8C%92%9C2%88%CD%9BQ%D2%AB%5Er%F5%0F%19%E9%8Dq5%CB%8FI%29G%CDo%80%ECm%93%7Bp%AF%CFr%8B%0A%91%E5%09N3%91%E2%1AW%DE%C1%95n%99%96%C5%8A%F6L%FB%F8%C3%0AY%01%00%A12%F6p"
"1888","1642496600.820585000","172.17.0.2","172.17.0.3","UDP (NDN)","762","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1C/35=%00%00%01~lm%2A%EF/33=%00"
"1889","1642496600.821591000","172.17.0.3","172.17.0.5","UDP (NDN)","762","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1C/35=%00%00%01~lm%2A%EF/33=%00"
"1890","1642496600.821652000","172.17.0.3","172.17.0.6","UDP (NDN)","762","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1C/35=%00%00%01~lm%2A%EF/33=%00"
