frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"54","1634260336.328874000","172.17.0.2","172.17.0.17","UDP (NDN)","986","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCK%84%3Fv%BE%DC%FCE%8D%818%C0%C8%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%01%D9L%939%AE%A6%A5%BE%7B%E7%00b%DB%3F%9D%9B%C5%E1%F9%D1%0C%A4%C6%24%3B%E6%B1%EC%DB%A0M%E8%E6%D8t%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%98%B9%BAZH%3Bj%9F%40%17%0Fq%9D%19x%2B%FFG%11%C8.1%B6%BB%E2%E9%E7%FE%BA%A2%ABy%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%D4_%95%7F%BFr7W%D4b%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%A4%E6%CB%ED%D7y%1Ff%5EH%05%B1%B9%247%06%AD%AA%BB%7F%15_8%ACO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DBA%ECY%1F%B8%BD%1E%06%B9%27%82%EC%9A%AA%B7%BE%E7q%FA%1F%5D4%BD%2C%0B%D7%E6%CC%7B%91%93%10%84n%E6%DD%05%0F%7C%12%CB%EED%82%DC%96-w6%C1%CB%60%7B%0A%3E7%E4Lp%EB%8F88%3D%1C%C4%F6%7D%CBq%AFk%96%C4F%90%DE%7FA%06%16%F1%D3%8A%D8%F0%E8e%9A%CD%7DJ%F7%C7%9C%DF%97%40%EC%F4%15%E9%8C%3Bl%8F%C4%A2%85%1BJ%3Ay%FB%8B%E3%8ByJ%838%BA%1B%2C%FDV.%B8%F3%F3%C6~t%F1%0D%1F%3C2%CF%FB%CC%15E%B7%F7%DC%D6I%D2%D6%B6%FB%85%81l%D6r%97z%A1%BC%C5%8F%2F%E2q%27%CBv%AB%F0%A8%D2%C8%82lp%BC7%1F%5D%7C%27%2B%B0%13_%98%E0J3%2C%8AO%0C%5C%99%E7X%A3%A5a%26-m%91%CB%CA%CFv%3CCW%CFvya%B2%D7b%BB%20%7Cv%21%A5%7F%14%F1%BF%FF%D8%FF%A5%CD%5C%1C%08b%EF%D8%7B%DEL%D6%2Ce%09%C8%AE%02%BE%D7~%2B%146%EE%06%89%07um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9D%84%27%ED1f%F3%2A5%9BH%98%CB%E3s%0FR%5EC%B1%B7%DE%FF%E9%A7%19%07_%06%A2%E5%3B%E6%9A%D4N%BE%BA3%9C%B6%E8an%BA%A1gAf%94%FD%3A%B44%89%D3%5EQ%DD%AF%8C%DF%8B%DF%DE%01%D9%95%282%F9%E2%BC%B4%17%A7%D0%CD%E4%D4%F9%90%B6%FAK%F52%90%FA3%BFf%98%24%E6gL%04%B9a%BEq%D1%E1%B9o%2C%EF%E0%C9_%28%E2%BC%19%25%BD%EA%25W%FF0%90%0E%18W%B3%FC%98%94r%D4%FC%06%C8%3D%F3%0Bt%17%DF8%F9W%06-%AE%19%F5%2A%0EtpO%BA~%10O%FA%C1%19%D78%F2%0EJ%D9%82%5Cv-%8B%15%ED%99%F6%F1%87%15%B2b%00Fp0%3A/%BD%FB%21%AB%19%BFy%CB/35=%00%00%01%7C%81%81%BE%C1/33=%00"
"55","1634260336.329281000","172.17.0.2","172.17.0.17","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%09"
"56","1634260336.329763000","172.17.0.2","172.17.0.17","UDP (NDN)","778","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCK%84%3Fv%BE%DC%FCE%8D%818%C0%C8%DE%60%14%7C%3E%7D%E3W%20%9B%E9%8D%CD%C4U%8E%87%E6%EE%07%B1%27s%5CMK%7D%F7%CE%01%C4%B6%7F%3A7%8B%C3%F3%A3%19H%BDIv%CCc%D9%B7A%9B%D0%CD%B1%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C9%A3%AB1su%B5%90v%D4%3E%81%C7%3DLblw%C5%D3%CF%FDuE%D7%FB%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%A9%BF%2A%FF~%E5n%AE%A8%C5%20%BF%7B%9D7%FA%F8%E7%81w%0AH%CD%97%DB%AF%F3%3E%CC%BC%90%0AbsIn%0CZUw%FF%2A%BEpX%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%83%D8%B3%3Ep%7B%3D%0CrO%04%D95Uo%7D%CF%E3%F4%3F%BAhzY%16%AE%CD%99%F7%22%27%21%08%DD%CC%BB%0B%1E%F8%24%96%DD%89%04%B9-%5B%EEl%82%97%C1%F6%14%7Cn%C8%99%E0%D6%1Fqpz8%88%ED%FB%96%E3%5E%D7%2C%89%8D%20%BD%FF%82%0C%2C%E2%A7%15%B1%E1%0B%B7%D9%DC%A7t%7F%CC%F9%7D%09%C4N_%91%CE%B8%C3%F6H%2CZ%B8%A1%A4%93%B7%BF8%BE%98%A74%88%A3%BB%C1%D2o%E5%82%3B%3Fo%ECG%17%DF%F0%C1%23%F3%BC%CF%5CQtq%A4%F0a-w%A9%17%CA%5B%FC%F8%22%1Ew%B2l%B7%0A%8F%2A%8D%2C%C8%06%E9%0Di%3E%BA%F8NV%60%27%BE0%C1%91f%18Y%14%9F%18%B82%CF%B1%06%F9%B7z%C9g_f%D1%FF%3B%40l-m%91%CB%CA%CFv%3CCW%CFvya%B2%D7b%BB%20%7CvM%90%08%D8%D2%BB%E1%F2%27t%F1%BF%FF%D8%FF%A5%CD%5C%1C%08b%EF%D8%7B%DEL%D6%2Ce%09%C8%AE%02%BE%D7~%2B%146%EE%06%89%07um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9D%84%27%ED1f%F3%2A5%9BH%98%83%F2%08c%8D%CAA%B93E~%BE%E8j%90%F2%1A%8A%BD%F5%FEO%3F%CD8%F82%10-%DF1%D7%A4v%F2%D5%9D%E1%B4E%0Fs%D3%0D%3D%0B2%A3%EC%D7%A1%A5I%9C%E1%20%AA%FB%95%F1%7B%F1%DB%3B%20%BB%12E%26_%9C%97%F6%E2%14%BA%99%9C%3A%1F%D2V%7F%A9%5E%06R%7F%E6%D7%0C%93%C4%FC%8C%89%207%CC7.%3A%3C%F7%8D%E5%1D%3C%F9%0BE%9C7%A3%A4W%BD%E4%EA%1F%06%D2%01%E3j%96%1F%93R%8E%9A%DF%00%B9g~%81%EE%E2%1B%27%FF%CA%A0%C55%A3%5E%C5%81%0E%EEI%D7%0F%E2I%3F8%E3%1AG%DEA.%5BP%F2%E0%B2X%D1%9Ei%1F%7FX%21%0B%02%00%85%81%2B%C0"
"57","1634260336.330926000","172.17.0.17","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%09"
"58","1634260336.331323000","172.17.0.17","172.17.0.2","UDP (NDN)","778","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCK%84%3Fv%BE%DC%FCE%8D%818%C0%C8%DE%60%14%7C%3E%7D%E3W%20%9B%E9%8D%CD%C4U%8E%87%E6%EE%07%B1%27s%5CMK%7D%F7%CE%01%C4%B6%7F%3A7%8B%C3%F3%A3%19H%BDIv%CCc%D9%B7A%9B%D0%CD%B1%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C9%A3%AB1su%B5%90v%D4%3E%81%C7%3DLblw%C5%D3%CF%FDuE%D7%FB%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%A9%BF%2A%FF~%E5n%AE%A8%C5%20%BF%7B%9D7%FA%F8%E7%81w%0AH%CD%97%DB%AF%F3%3E%CC%BC%90%0AbsIn%0CZUw%FF%2A%BEpX%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%83%D8%B3%3Ep%7B%3D%0CrO%04%D95Uo%7D%CF%E3%F4%3F%BAhzY%16%AE%CD%99%F7%22%27%21%08%DD%CC%BB%0B%1E%F8%24%96%DD%89%04%B9-%5B%EEl%82%97%C1%F6%14%7Cn%C8%99%E0%D6%1Fqpz8%88%ED%FB%96%E3%5E%D7%2C%89%8D%20%BD%FF%82%0C%2C%E2%A7%15%B1%E1%0B%B7%D9%DC%A7t%7F%CC%F9%7D%09%C4N_%91%CE%B8%C3%F6H%2CZ%B8%A1%A4%93%B7%BF8%BE%98%A74%88%A3%BB%C1%D2o%E5%82%3B%3Fo%ECG%17%DF%F0%C1%23%F3%BC%CF%5CQtq%A4%F0a-w%A9%17%CA%5B%FC%F8%22%1Ew%B2l%B7%0A%8F%2A%8D%2C%C8%06%E9%0Di%3E%BA%F8NV%60%27%BE0%C1%91f%18Y%14%9F%18%B82%CF%B1%06%F9%B7z%C9g_f%D1%FF%3B%40l-m%91%CB%CA%CFv%3CCW%CFvya%B2%D7b%BB%20%7CvM%90%08%D8%D2%BB%E1%F2%27t%F1%BF%FF%D8%FF%A5%CD%5C%1C%08b%EF%D8%7B%DEL%D6%2Ce%09%C8%AE%02%BE%D7~%2B%146%EE%06%89%07um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9D%84%27%ED1f%F3%2A5%9BH%98%83%F2%08c%8D%CAA%B93E~%BE%E8j%90%F2%1A%8A%BD%F5%FEO%3F%CD8%F82%10-%DF1%D7%A4v%F2%D5%9D%E1%B4E%0Fs%D3%0D%3D%0B2%A3%EC%D7%A1%A5I%9C%E1%20%AA%FB%95%F1%7B%F1%DB%3B%20%BB%12E%26_%9C%97%F6%E2%14%BA%99%9C%3A%1F%D2V%7F%A9%5E%06R%7F%E6%D7%0C%93%C4%FC%8C%89%207%CC7.%3A%3C%F7%8D%E5%1D%3C%F9%0BE%9C7%A3%A4W%BD%E4%EA%1F%06%D2%01%E3j%96%1F%93R%8E%9A%DF%00%B9g~%81%EE%E2%1B%27%FF%CA%A0%C55%A3%5E%C5%81%0E%EEI%D7%0F%E2I%3F8%E3%1AG%DEA.%5BP%F2%E0%B2X%D1%9Ei%1F%7FX%21%0B%02%00%85%81%2B%C0"
"59","1634260336.341268000","172.17.0.2","172.17.0.17","UDP (NDN)","858","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%09/35=%00%00%01%7C%81%81%BE%C6/33=%00"
"60","1634260336.740444000","172.17.0.17","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"61","1634260336.751327000","172.17.0.2","172.17.0.17","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog1"
"62","1634260337.776414000","172.17.0.17","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"63","1634260337.779218000","172.17.0.2","172.17.0.17","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task2"
"64","1634260338.800729000","172.17.0.17","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"65","1634260338.803885000","172.17.0.2","172.17.0.17","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee4"
"66","1634260339.818472000","172.17.0.17","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"67","1634260339.821912000","172.17.0.2","172.17.0.17","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog7"
"68","1634260340.051148000","172.17.0.2","172.17.0.17","UDP (NDN)","996","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCK%84%3Fv%BE%DC%FCE%8D%818%C0%C8%DE%60%14%7C%3E%7D%E3W%20%9B%E9%8D%CD%C4U%8E%87%E6%EE%07%B1%27s%5CMK%7D%F7%CE%01%C4%B6%7F%3A7%8B%C3%F3%A3%19H%BDIv%CCc%D9%B7A%9B%D0%CD%B1%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C9%A3%AB1su%B5%90v%D4%3E%81%C7%3DLblw%C5%D3%CF%FDuE%D7%FB%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%A9%BF%2A%FF~%E5n%AE%A8%C5%20%BF%7B%9D7%FA%F8%E7%81w%0AH%CD%97%DB%AF%F3%3E%CC%BC%90%0AbsIn%0CZUw%FF%2A%BEpX%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%83%D8%B3%3Ep%7B%3D%0CrO%04%D95Uo%7D%CF%E3%F4%3F%BAhzY%16%AE%CD%99%F7%22%27%21%08%DD%CC%BB%0B%1E%F8%24%96%DD%89%04%B9-%5B%EEl%82%97%C1%F6%14%7Cn%C8%99%E0%D6%1Fqpz8%88%ED%FB%96%E3%5E%D7%2C%89%8D%20%BD%FF%82%0C%2C%E2%A7%15%B1%E1%0B%B7%D9%DC%A7t%7F%CC%F9%7D%09%C4N_%91%CE%B8%C3%F6H%2CZ%B8%A1%A4%93%B7%BF8%BE%98%A74%88%A3%BB%C1%D2o%E5%82%3B%3Fo%ECG%17%DF%F0%C1%23%F3%BC%CF%5CQtq%A4%F0a-w%A9%17%CA%5B%FC%F8%22%1Ew%B2l%B7%0A%8F%2A%8D%2C%C8%06%E9%0Di%3E%BA%F8NV%60%27%BE0%C1%91f%18Y%14%9F%18%B82%CF%B1%06%F9%B7z%C9g_f%D1%FF%3B%40l-m%91%CB%CA%CFv%3CCW%CFvya%B2%D7b%BB%20%7CvM%90%08%D8%D2%BB%E1%F2%27t%F1%BF%FF%D8%FF%A5%CD%5C%1C%08b%EF%D8%7B%DEL%D6%2Ce%09%C8%AE%02%BE%D7~%2B%146%EE%06%89%07um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9D%84%27%ED1f%F3%2A5%9BH%98%83%F2%08c%8D%CAA%B93E~%BE%E8j%90%F2%1A%8A%BD%F5%FEO%3F%CD8%F82%10-%DF1%D7%A4v%F2%D5%9D%E1%B4E%0Fs%D3%0D%3D%0B2%A3%EC%D7%A1%A5I%9C%E1%20%AA%FB%95%F1%7B%F1%DB%3B%20%BB%12E%26_%9C%97%F6%E2%14%BA%99%9C%3A%1F%D2V%7F%A9%5E%06R%7F%E6%D7%0C%93%C4%FC%8C%89%207%CC7.%3A%3C%F7%8D%E5%1D%3C%F9%0BE%9C7%A3%A4W%BD%E4%EA%1F%06%D2%01%E3j%96%1F%93R%8E%9A%DF%00%B9g~%81%EE%E2%1B%27%FF%CA%A0%C55%A3%5E%C5%81%0E%EEI%D7%0F%E2I%3F8%E3%1AG%DEA.%5BP%F2%E0%B2X%D1%9Ei%1F%7FX%21%0B%02%00%85%81%2B%C0/%13%F2%D4%D6v%26y%87/35=%00%00%01%7C%81%81%CDM/33=%00"
"69","1634260340.051933000","172.17.0.2","172.17.0.17","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"70","1634260340.052422000","172.17.0.2","172.17.0.17","UDP (NDN)","778","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCK%84%3Fv%BE%DC%FCE%8D%818%C0%C8%DE%60%14%7C%3E%7D%E3W%20%9B%E9%8D%CD%C4U%8E%87%E6%EE%07%B1%27s%5CMK%7D%F7%CE%01%C4%B6%7F%3A7%8B%C3%F3%A3%19H%BDIv%CCc%D9%B7A%9B%D0%CD%B1%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C9%A3%AB1su%B5%90v%D4%3E%81%C7%3DLblw%C5%D3%CF%FDuE%D7%FB%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%A9%BF%2A%FF~%E5n%AE%A8%C5%20%BF%7B%9D7%FA%F8%E7%81w%0AH%CD%97%DB%AF%F3%3E%CC%BC%90%0AbsIn%0CZUw%FF%2A%BEpX%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%83%D8%B3%3Ep%7B%3D%0CrO%04%D95Uo%7D%CF%E3%F4%3F%BAhzY%16%AE%CD%99%F7%22%27%21%08%DD%CC%BB%0B%1E%F8%24%96%DD%89%04%B9-%5B%EEl%82%97%C1%F6%14t5%EB%EA%3FO%CA%D9s%A5%00%C4%CE%99%E0%D6%1Fqpz8%9A%1A%E6%7FA%06%16%F1%D3%8A%D8%F0%85%DBl%EES%BA%3F%E6%FC%BE%04b%A7%AFHg%DCa%7B%24%16-%DCP%CC%7C%FB%8B%E3%8ByJ%838%BA%7B%2C%FDV.%B8%F3%F3%C6~t%F1%0D%1F%3C2%CF%FB%CC%15E%17G%0A%1F%16%AB%95%E5g%9EX%FEN%C0%E3N%96%EDV%E1Q%A5%91%05%D9%20%BD%21%CDG%17%DF%C9%0A%EC%C4%17%2F8%D2%0C%23%8B%E2%13%03W%E69%D6%20%BF%5C%BD%CDp%3F%7F%25X%0D%93%96%B6%C8e%E5g%3B%9E%A1%ABg%BB%BC0%D9k%B1%5D%10%3E%BB%26H%04l%E9%DDp%F9%13%BA%F8%DF%7F%EC%FF%D2f.%0E%04%B1w%EC%3Do%26k%96%B2%04dW%01%DFk%BF%15%0A%1Bw%83%C4%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%C2%93%F6%18%B3y%95%9AM%24%CCAy%84%B1F%E5%A0%DC%99%22%3F_t5Hy%0D%C5%DEz%FF%A7%9Ff%1C%7C%19%88%96%EF%98kR%3B%F9%EA%CEp%DA%A2%87%B9%E9%86%9E%05%99Q%F6%EB%D0%D2%24%CEp%10%D5%FD%CA%F8%BD%F8%ED%1D%90%5D%89%22%93%2F%CEK%7Bq%0A%DDLN%9D%0Fi%AB%BFT%2F%03%A9%3F%F3k%86Ib~%C6D%90%1B%E6%1B%17%1D%9E%FB%C6%F2%0E%BE%FC%85%9C%E6y3Jz%D5K%AE%FEa%20%1D0%AEf%F91%29%E5%A8%F9%0D%90%BD%97%E6%AA%D6%06%05%3F%5D%8B%16%D7%8Cz%15%07%3A%B8%27%5D%3F%88%27%FD%E0%8Ck%1Cy%07%B9lA%C9%83%CBbE%7B%A6%7D%FCa%85%2C%08%00IN2%97"
"71","1634260340.053640000","172.17.0.17","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"72","1634260340.053995000","172.17.0.17","172.17.0.2","UDP (NDN)","778","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCK%84%3Fv%BE%DC%FCE%8D%818%C0%C8%DE%60%14%7C%3E%7D%E3W%20%9B%E9%8D%CD%C4U%8E%87%E6%EE%07%B1%27s%5CMK%7D%F7%CE%01%C4%B6%7F%3A7%8B%C3%F3%A3%19H%BDIv%CCc%D9%B7A%9B%D0%CD%B1%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C9%A3%AB1su%B5%90v%D4%3E%81%C7%3DLblw%C5%D3%CF%FDuE%D7%FB%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%A9%BF%2A%FF~%E5n%AE%A8%C5%20%BF%7B%9D7%FA%F8%E7%81w%0AH%CD%97%DB%AF%F3%3E%CC%BC%90%0AbsIn%0CZUw%FF%2A%BEpX%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%83%D8%B3%3Ep%7B%3D%0CrO%04%D95Uo%7D%CF%E3%F4%3F%BAhzY%16%AE%CD%99%F7%22%27%21%08%DD%CC%BB%0B%1E%F8%24%96%DD%89%04%B9-%5B%EEl%82%97%C1%F6%14t5%EB%EA%3FO%CA%D9s%A5%00%C4%CE%99%E0%D6%1Fqpz8%9A%1A%E6%7FA%06%16%F1%D3%8A%D8%F0%85%DBl%EES%BA%3F%E6%FC%BE%04b%A7%AFHg%DCa%7B%24%16-%DCP%CC%7C%FB%8B%E3%8ByJ%838%BA%7B%2C%FDV.%B8%F3%F3%C6~t%F1%0D%1F%3C2%CF%FB%CC%15E%17G%0A%1F%16%AB%95%E5g%9EX%FEN%C0%E3N%96%EDV%E1Q%A5%91%05%D9%20%BD%21%CDG%17%DF%C9%0A%EC%C4%17%2F8%D2%0C%23%8B%E2%13%03W%E69%D6%20%BF%5C%BD%CDp%3F%7F%25X%0D%93%96%B6%C8e%E5g%3B%9E%A1%ABg%BB%BC0%D9k%B1%5D%10%3E%BB%26H%04l%E9%DDp%F9%13%BA%F8%DF%7F%EC%FF%D2f.%0E%04%B1w%EC%3Do%26k%96%B2%04dW%01%DFk%BF%15%0A%1Bw%83%C4%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%C2%93%F6%18%B3y%95%9AM%24%CCAy%84%B1F%E5%A0%DC%99%22%3F_t5Hy%0D%C5%DEz%FF%A7%9Ff%1C%7C%19%88%96%EF%98kR%3B%F9%EA%CEp%DA%A2%87%B9%E9%86%9E%05%99Q%F6%EB%D0%D2%24%CEp%10%D5%FD%CA%F8%BD%F8%ED%1D%90%5D%89%22%93%2F%CEK%7Bq%0A%DDLN%9D%0Fi%AB%BFT%2F%03%A9%3F%F3k%86Ib~%C6D%90%1B%E6%1B%17%1D%9E%FB%C6%F2%0E%BE%FC%85%9C%E6y3Jz%D5K%AE%FEa%20%1D0%AEf%F91%29%E5%A8%F9%0D%90%BD%97%E6%AA%D6%06%05%3F%5D%8B%16%D7%8Cz%15%07%3A%B8%27%5D%3F%88%27%FD%E0%8Ck%1Cy%07%B9lA%C9%83%CBbE%7B%A6%7D%FCa%85%2C%08%00IN2%97"
"73","1634260340.058797000","172.17.0.2","172.17.0.17","UDP (NDN)","884","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08/35=%00%00%01%7C%81%81%CDS/33=%00"
"74","1634260340.839857000","172.17.0.17","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"75","1634260340.845291000","172.17.0.2","172.17.0.17","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog1"
"76","1634260341.861479000","172.17.0.17","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"77","1634260341.866085000","172.17.0.2","172.17.0.17","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task5"
"78","1634260342.887521000","172.17.0.17","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"79","1634260342.891195000","172.17.0.2","172.17.0.17","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee2"
"80","1634260343.904058000","172.17.0.17","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"81","1634260343.905114000","172.17.0.2","172.17.0.17","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving07"
"82","1634260344.926102000","172.17.0.17","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"83","1634260344.929904000","172.17.0.2","172.17.0.17","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving11"
"84","1634260345.942677000","172.17.0.17","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"85","1634260345.945819000","172.17.0.2","172.17.0.17","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving01"
"86","1634260346.966253000","172.17.0.17","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"87","1634260346.969666000","172.17.0.2","172.17.0.17","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving08"
"88","1634260347.984470000","172.17.0.17","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"89","1634260347.987478000","172.17.0.2","172.17.0.17","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving22"
"90","1634260348.207638000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.17"
"91","1634260348.207695000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"92","1634260349.006837000","172.17.0.17","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"93","1634260349.007784000","172.17.0.2","172.17.0.17","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee4"
