frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1473","1635386873.881918000","172.17.0.2","172.17.0.12","UDP (NDN)","980","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19/35=%00%00%01%7C%C4%A7X%0F/33=%00"
"1474","1635386874.315251000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog9"
"1475","1635386874.316158000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog9"
"1476","1635386875.327891000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving04"
"1477","1635386875.328824000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving04"
"1478","1635386876.345912000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"1479","1635386876.346877000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving23"
"1480","1635386877.363058000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"1481","1635386877.363928000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving18"
"1482","1635386878.383075000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"1483","1635386878.384077000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving16"
"1484","1635386879.397255000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"1485","1635386879.398019000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving16"
"1486","1635386880.409234000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"1487","1635386880.410256000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task7"
"1488","1635386881.429327000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"1489","1635386881.430541000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving09"
"1490","1635386882.449911000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"1491","1635386882.451136000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee1"
"1492","1635386883.467097000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"1493","1635386883.468011000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class6"
"1494","1635386883.615941000","172.17.0.2","172.17.0.12","UDP (NDN)","877","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D8%BF%AE%7B%D9N%5B%C5%BD%17M%2F%D3%A6%A8%D6%98%2B%7F%3C%DF%83%D4%1CI%9C%BE%F5%E6%EB%B62%10%5B%F4%CC%FDc%3F~%FE%DFL%AC%DB%BAL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9hj%98%E3%F7y%9A%5D%3D-%3B%19%C4%F6%3Ao%F4%F1%CF%03%EF%14ts%B8%247%06%AD%AA%BB%7F%15%9F%5D%EB%13%A6%9D%7BZ%B82%01%8F%1A%26%B5%DB%3D%3C%9BX%17%82%C2%96%F1%C0%E3c%7F%B2w%CA%FB%83%D8%05%89%9Bd%2B%CE%FB2%81%D8%7C%E2%5B%25MZ%C5.%82%D8w%17%3C%F0I%2C%BB%13%89nWb%993%A7%D1%C7%08%3Dt%F1%9C%09n%FD%11%07%A7%87%83%D8%B3725%DC%2B%8E%10%242%AC%98fs%9F%D2%FD1%E7%F7%25%F4%F0%D1%EA%BCxh%CD%C5%DA%08t%F5%B7S%BD%FAe%B8%AAn1P%0F0%B3%29%A4%C5%04%BD%EB%9F%85%EE%2F%A40a%D9n%15%1EU%1AY%90%0Dr%83%D7u%29%13%15%ED5%BD%20%F6%A9%C5f%E2%16.%EF%BF%13%9B6%90%D2%1E%CE4%5C%F3%FD%9B%AF%80%F8%F7%0Fx%C2%93%A9~%8D%BA%84%EC%FD%1D%BC%C4%DA%8B%14w%C8y%8D1%A8ks%AD%CE%F3b%17%F4%FCBD%DACqO%CA%A2%C8%1A%96N%3D%7BPxJ%8BYO%91x%FE%E5%14%B1z%CFL%3D%98%BE%B1a%8A%06%BAx%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3%F1%F9QT%F7%2B%E3%F7%E2%B7w%C0%F1%F2%AB%7C%DD%C1%E3%07%D0%E3%94%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%17%DF%B5%C6%93C%B6%23%EC2%BA%5D%BC%19%25%BD%EA%25W%FF%E0%8B%DF%EE35%87%F6%FF7%9F%88%AF%8C%DA%27tV%AB_%28w%0F%C8%AE%1D%D3%12%7F%9C%FCS%D8%86%96%F6%88%8A_%A4t%82%AB%CC%21%09%00%00%DB%F8%F6%3B/1%17A%21%F0g%82%01/35=%00%00%01%7C%C4%A7~%1A/33=%00"
"1495","1635386883.617601000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1B"
"1496","1635386883.618062000","172.17.0.2","172.17.0.12","UDP (NDN)","665","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D8%BF%AE%7B%D9N%5B%C5%BD%17M%2F%D3%A6%A8%D6%98%2B%7F%3C%DF%83%D4%1CI%9C%BE%F5%E6%EB%B62%10%5B%F4%CC%FDc%3F~%FE%DFL%A4%DB%98L%92%1Cd%D8%A6%FCQ%03%E9%7D%EF%D7Y%A7ru%CB%7C45%CC%F1%FB%3C%CD%AE%9E%96%9D%0Cb%7B%9D7%FA%F8%E7%81w%0A%BA_%B8%247%06%AD%AA%BB%7F%15_8%ACO%98v%EEi%E1%CA%04%7C%EEQ%BB%DD%C3%B3%89u%21%28l%19%0F%3C%3E%F6%27%7B%A7%BC%3F%88%5D%90%B8I%B6%E2%BC%2F%13%88%CD%27%BEU%D2%A4U%EC%22%88%7Dw%C1%03%9F%C4%B2%3B%91%E8v%25%969s%1A%7D%8C%D0C%17%CF%99%E0%D6%1Fqpz8%03%E9%80i6%F7%29%DD%1Fs~_B%0F%1F%AD%CE%8B%87%D6%5C%AC%8D%40W%7F%3B%D5%AB_%86%AB%EA%16%BA%1B%F6%85%CD%B9%E2%C9%E6%FF%84%0C70%B3%29%A4%C5%04%BD%EB%9F%85n%26R%98%B0l%B7%0A%8F%2A%8D%2C%C8%06%B9%C1%EB%BA%94%89%8A%F6%9A%5E%10%FB%D4b3q%0B%97%F7%DF%89M%B7Hi%0Fg%1A%AE%F9%FE%CDW%40%FC%FB%07%7C%E1V%BFF%5DB%F6%FE%0E%5Eb%EDE%8A%3B%E4%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%A1%B8%27eQd%0DK%A7%9E%3D%28%3C%A5%C5%AC%A7H%3C%FFr%8AX%BDg%A6%1EL%DF%D80E%03%5D%BC%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9%F8%FC%28%AA%FB%95%F1%7B%F1%DB%3B%E0x%F9U%BE%EE%E0%F1%03%E8q%CAd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%8B%EFZ%E3%C9%21%DB%11v%19%DD.%DE%8C%92%5E%F5%92%AB%7F%D0%D5%BB4%5E%7By%7F%8D%0B%28%EF0v%9F%A99%B4%FF%BF%F9D%7Ce%D4%3E%A1%B3Z%FDB%B9%7B%40zwLK%FCq%F2Oa%1BZ%DA%23%15%E0%2AsH%02%00%9E%5E%ED%EB"
"1497","1635386883.621729000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1B"
"1498","1635386883.622002000","172.17.0.12","172.17.0.2","UDP (NDN)","665","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D8%BF%AE%7B%D9N%5B%C5%BD%17M%2F%D3%A6%A8%D6%98%2B%7F%3C%DF%83%D4%1CI%9C%BE%F5%E6%EB%B62%10%5B%F4%CC%FDc%3F~%FE%DFL%A4%DB%98L%92%1Cd%D8%A6%FCQ%03%E9%7D%EF%D7Y%A7ru%CB%7C45%CC%F1%FB%3C%CD%AE%9E%96%9D%0Cb%7B%9D7%FA%F8%E7%81w%0A%BA_%B8%247%06%AD%AA%BB%7F%15_8%ACO%98v%EEi%E1%CA%04%7C%EEQ%BB%DD%C3%B3%89u%21%28l%19%0F%3C%3E%F6%27%7B%A7%BC%3F%88%5D%90%B8I%B6%E2%BC%2F%13%88%CD%27%BEU%D2%A4U%EC%22%88%7Dw%C1%03%9F%C4%B2%3B%91%E8v%25%969s%1A%7D%8C%D0C%17%CF%99%E0%D6%1Fqpz8%03%E9%80i6%F7%29%DD%1Fs~_B%0F%1F%AD%CE%8B%87%D6%5C%AC%8D%40W%7F%3B%D5%AB_%86%AB%EA%16%BA%1B%F6%85%CD%B9%E2%C9%E6%FF%84%0C70%B3%29%A4%C5%04%BD%EB%9F%85n%26R%98%B0l%B7%0A%8F%2A%8D%2C%C8%06%B9%C1%EB%BA%94%89%8A%F6%9A%5E%10%FB%D4b3q%0B%97%F7%DF%89M%B7Hi%0Fg%1A%AE%F9%FE%CDW%40%FC%FB%07%7C%E1V%BFF%5DB%F6%FE%0E%5Eb%EDE%8A%3B%E4%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%A1%B8%27eQd%0DK%A7%9E%3D%28%3C%A5%C5%AC%A7H%3C%FFr%8AX%BDg%A6%1EL%DF%D80E%03%5D%BC%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9%F8%FC%28%AA%FB%95%F1%7B%F1%DB%3B%E0x%F9U%BE%EE%E0%F1%03%E8q%CAd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%8B%EFZ%E3%C9%21%DB%11v%19%DD.%DE%8C%92%5E%F5%92%AB%7F%D0%D5%BB4%5E%7By%7F%8D%0B%28%EF0v%9F%A99%B4%FF%BF%F9D%7Ce%D4%3E%A1%B3Z%FDB%B9%7B%40zwLK%FCq%F2Oa%1BZ%DA%23%15%E0%2AsH%02%00%9E%5E%ED%EB"
"1499","1635386883.627833000","172.17.0.2","172.17.0.12","UDP (NDN)","938","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1B/35=%00%00%01%7C%C4%A7~%1F/33=%00"
"1500","1635386884.481159000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"1501","1635386884.482068000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task4"
"1502","1635386885.493644000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"1503","1635386885.494731000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class1"
"1504","1635386886.508622000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"1505","1635386886.509482000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving07"
"1506","1635386887.328857000","172.17.0.2","172.17.0.12","UDP (NDN)","883","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D8%BF%AE%7B%D9N%5B%C5%BD%17M%2F%D3%A6%A8%D6%98%2B%7F%3C%DF%83%D4%1CI%9C%BE%F5%E6%EB%B62%10%5B%F4%CC%FDc%3F~%FE%DFL%A4%DB%98L%92%1Cd%D8%A6%FCQ%03%E9%7D%EF%D7Y%A7ru%CB%7C45%CC%F1%FB%3C%CD%AE%9E%96%9D%0Cb%7B%9D7%FA%F8%E7%81w%0A%BA_%B8%247%06%AD%AA%BB%7F%15_8%ACO%98v%EEi%E1%CA%04%7C%EEQ%BB%DD%C3%B3%89u%21%28l%19%0F%3C%3E%F6%27%7B%A7%BC%3F%88%5D%90%B8I%B6%E2%BC%2F%13%88%CD%27%BEU%D2%A4U%EC%22%88%7Dw%C1%03%9F%C4%B2%3B%91%E8v%25%969s%1A%7D%8C%D0C%17%CF%99%E0%D6%1Fqpz8%03%E9%80i6%F7%29%DD%1Fs~_B%0F%1F%AD%CE%8B%87%D6%5C%AC%8D%40W%7F%3B%D5%AB_%86%AB%EA%16%BA%1B%F6%85%CD%B9%E2%C9%E6%FF%84%0C70%B3%29%A4%C5%04%BD%EB%9F%85n%26R%98%B0l%B7%0A%8F%2A%8D%2C%C8%06%B9%C1%EB%BA%94%89%8A%F6%9A%5E%10%FB%D4b3q%0B%97%F7%DF%89M%B7Hi%0Fg%1A%AE%F9%FE%CDW%40%FC%FB%07%7C%E1V%BFF%5DB%F6%FE%0E%5Eb%EDE%8A%3B%E4%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%A1%B8%27eQd%0DK%A7%9E%3D%28%3C%A5%C5%AC%A7H%3C%FFr%8AX%BDg%A6%1EL%DF%D80E%03%5D%BC%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9%F8%FC%28%AA%FB%95%F1%7B%F1%DB%3B%E0x%F9U%BE%EE%E0%F1%03%E8q%CAd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%8B%EFZ%E3%C9%21%DB%11v%19%DD.%DE%8C%92%5E%F5%92%AB%7F%D0%D5%BB4%5E%7By%7F%8D%0B%28%EF0v%9F%A99%B4%FF%BF%F9D%7Ce%D4%3E%A1%B3Z%FDB%B9%7B%40zwLK%FCq%F2Oa%1BZ%DA%23%15%E0%2AsH%02%00%9E%5E%ED%EB/%CF%F9%DD%C4%24yC%0A/35=%00%00%01%7C%C4%A7%8C%9C/33=%00"
"1507","1635386887.329702000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A"
"1508","1635386887.330214000","172.17.0.2","172.17.0.12","UDP (NDN)","666","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D8%BF%AE%7B%D9N%5B%C5%BD%17%5D%EF%B9%B5%C5%82G%5E%EF%93%07%B1%8F%24N%DFz%F3u%5B%19%88-z%E6%FE%B1%1F%3F%FFo%26%D2mL%26I%0E2lS%FE%A8%81%F4%BE%F7%EB%ACS%B9%BAe%3E%9A%1A%E6%F8%7D%9EfWO%CBN%06%B1%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%3D%5C%92%1B%83V%D5%DD%BF%8A.%FEl%F3%B9sS%B2%92%DE%82%D8%EB%13%A6%9D%7BZ%B82%01%9F%7B%D4n%F7%F0lb%5D%08%0A%5B%C6%03%8F%8F%FD%C9%DE%29%EF%0Fb%17%24n%92%AD8%EF%CB%04b%F3%89o%954i%15%BB%08b%DF%5D%F0%C0%27%B1%ECN%24%BA%BD%89e%CE%9CF%1F%23%F4%D0%C5s%26%B8%F5G%1C%9C%1E%CE%40%3A%60%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C3G%AB%F3%E2%A15%17k%23%D0%D5%DFN%F5%EA%97%E1%AA%BA%85%EE%86%7Das%AEx%B2%F9%3F%21%C3%0D%2C%0F%26%AF%98t%AC%E5m9%BA%99Ha%C2%B2%DD%2A%3C%AA4%B2%20%1B%E4%06%AF%EBR%26%2A%DAkzA%ECS%8B%CD%C4-%5C%DE%7F%276%DD%22%A5%3D%5Ci%98%A8p%AB_%A3.%21%7B%7F%07%2F%B1%F6%22%C5%1Dr%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B8%DD%93%B2%28%B2%86%A5S%CF%1E%14w%D2b%D6S%24%9E%7F9E%AC%DE3S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%7C~%14%D5%FD%CA%F8%BD%F8%ED%1Dp%BC%FC%2A_w%F0%F8%81Y%E8f%DAI%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%BB%D6xr%C8v%84%5DF%B7%8B7%A3%A4W%BD%E4%EA%1Ft%F5.%8D%D7%5E%DE_%E3%02%CA%3B%8C%DDgj%0E%ED%FFo%3E%11_%19%B5O%E8%ACV%BFP%EE%1E%90%5E%A5K%91%D5%BE%8DOf%A3%A5%3DR%01%AE2%87%24%00%00M%0B%EE%FB"
"1509","1635386887.332080000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A"
"1510","1635386887.332261000","172.17.0.12","172.17.0.2","UDP (NDN)","666","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D8%BF%AE%7B%D9N%5B%C5%BD%17%5D%EF%B9%B5%C5%82G%5E%EF%93%07%B1%8F%24N%DFz%F3u%5B%19%88-z%E6%FE%B1%1F%3F%FFo%26%D2mL%26I%0E2lS%FE%A8%81%F4%BE%F7%EB%ACS%B9%BAe%3E%9A%1A%E6%F8%7D%9EfWO%CBN%06%B1%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%3D%5C%92%1B%83V%D5%DD%BF%8A.%FEl%F3%B9sS%B2%92%DE%82%D8%EB%13%A6%9D%7BZ%B82%01%9F%7B%D4n%F7%F0lb%5D%08%0A%5B%C6%03%8F%8F%FD%C9%DE%29%EF%0Fb%17%24n%92%AD8%EF%CB%04b%F3%89o%954i%15%BB%08b%DF%5D%F0%C0%27%B1%ECN%24%BA%BD%89e%CE%9CF%1F%23%F4%D0%C5s%26%B8%F5G%1C%9C%1E%CE%40%3A%60%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C3G%AB%F3%E2%A15%17k%23%D0%D5%DFN%F5%EA%97%E1%AA%BA%85%EE%86%7Das%AEx%B2%F9%3F%21%C3%0D%2C%0F%26%AF%98t%AC%E5m9%BA%99Ha%C2%B2%DD%2A%3C%AA4%B2%20%1B%E4%06%AF%EBR%26%2A%DAkzA%ECS%8B%CD%C4-%5C%DE%7F%276%DD%22%A5%3D%5Ci%98%A8p%AB_%A3.%21%7B%7F%07%2F%B1%F6%22%C5%1Dr%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B8%DD%93%B2%28%B2%86%A5S%CF%1E%14w%D2b%D6S%24%9E%7F9E%AC%DE3S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%7C~%14%D5%FD%CA%F8%BD%F8%ED%1Dp%BC%FC%2A_w%F0%F8%81Y%E8f%DAI%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%BB%D6xr%C8v%84%5DF%B7%8B7%A3%A4W%BD%E4%EA%1Ft%F5.%8D%D7%5E%DE_%E3%02%CA%3B%8C%DDgj%0E%ED%FFo%3E%11_%19%B5O%E8%ACV%BFP%EE%1E%90%5E%A5K%91%D5%BE%8DOf%A3%A5%3DR%01%AE2%87%24%00%00M%0B%EE%FB"
"1511","1635386887.338760000","172.17.0.2","172.17.0.12","UDP (NDN)","1014","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A/35=%00%00%01%7C%C4%A7%8C%A0/33=%00"
"1512","1635386887.521754000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog2"
"1513","1635386887.522863000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog2"
"1514","1635386888.538703000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"1515","1635386888.539989000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog4"
"1516","1635386889.561917000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving12"
"1517","1635386889.563000000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving12"
"1518","1635386890.583129000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"1519","1635386890.584241000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class7"
"1520","1635386891.595714000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"1521","1635386891.596671000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee8"
"1522","1635386892.616522000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog8"
"1523","1635386892.617502000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog8"
"1524","1635386893.629836000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"1525","1635386893.630785000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task6"
"1526","1635386894.651656000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"1527","1635386894.652602000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task9"
"1528","1635386895.673858000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"1529","1635386895.674721000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class6"
"1530","1635386896.695100000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"1531","1635386896.696181000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task6"
"1532","1635386896.765292000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"1533","1635386896.765418000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1534","1635386897.080870000","172.17.0.2","172.17.0.12","UDP (NDN)","885","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D8%BF%AE%7B%D9N%5B%C5%BD%17%5D%EF%B9%B5%C5%82G%5E%EF%93%07%B1%8F%24N%DFz%F3u%5B%19%88-z%E6%FE%B1%1F%3F%FFo%26%D2mL%26I%0E2lS%FE%A8%81%F4%BE%F7%EB%ACS%B9%BAe%3E%9A%1A%E6%F8%7D%9EfWO%CBN%06%B1%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%3D%5C%92%1B%83V%D5%DD%BF%8A.%FEl%F3%B9sS%B2%92%DE%82%D8%EB%13%A6%9D%7BZ%B82%01%9F%7B%D4n%F7%F0lb%5D%08%0A%5B%C6%03%8F%8F%FD%C9%DE%29%EF%0Fb%17%24n%92%AD8%EF%CB%04b%F3%89o%954i%15%BB%08b%DF%5D%F0%C0%27%B1%ECN%24%BA%BD%89e%CE%9CF%1F%23%F4%D0%C5s%26%B8%F5G%1C%9C%1E%CE%40%3A%60%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C3G%AB%F3%E2%A15%17k%23%D0%D5%DFN%F5%EA%97%E1%AA%BA%85%EE%86%7Das%AEx%B2%F9%3F%21%C3%0D%2C%0F%26%AF%98t%AC%E5m9%BA%99Ha%C2%B2%DD%2A%3C%AA4%B2%20%1B%E4%06%AF%EBR%26%2A%DAkzA%ECS%8B%CD%C4-%5C%DE%7F%276%DD%22%A5%3D%5Ci%98%A8p%AB_%A3.%21%7B%7F%07%2F%B1%F6%22%C5%1Dr%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B8%DD%93%B2%28%B2%86%A5S%CF%1E%14w%D2b%D6S%24%9E%7F9E%AC%DE3S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%7C~%14%D5%FD%CA%F8%BD%F8%ED%1Dp%BC%FC%2A_w%F0%F8%81Y%E8f%DAI%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%BB%D6xr%C8v%84%5DF%B7%8B7%A3%A4W%BD%E4%EA%1Ft%F5.%8D%D7%5E%DE_%E3%02%CA%3B%8C%DDgj%0E%ED%FFo%3E%11_%19%B5O%E8%ACV%BFP%EE%1E%90%5E%A5K%91%D5%BE%8DOf%A3%A5%3DR%01%AE2%87%24%00%00M%0B%EE%FB/%B3%EB%EB%22Iee%B3/35=%00%00%01%7C%C4%A7%B2%B4/33=%00"
"1535","1635386897.081916000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%15"
