frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1845","1635394741.819113000","172.17.0.8","172.17.0.13","UDP (NDN)","666","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%DC%80%F1I5%A3%1A%A7%D9%8B%04%20%9BI%29%FB%FC%EA%232%1A%D6%4063%E3%83S%E7%95%84%B6%FA%82%D4%ACf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%90%9Ac%97%BF%F4%DBY%3B%0A%E13%FF%DC%DAb%C1%23%AF%F7%C93P%06%18%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%E8j%F6%09%9D%D5%EA%17%CA%DD%03r%9B%D7y%A3%8F%7F%1Ex%A7%80%C4%EF%CC%FA%E7%FCQ%A7%04%AC%86Krc%D0%AA%BA%FBW%D1%F5%1A%ECd%9Dp%E3%BA%90%26%88%BD%3Ea%DA%B9%A7%85%2BAa%C2x%21m%E6%AA%C6I%1D%17%D1%D5g%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%5B%CD%E9%DC%8E9k%E3%0B%40%EC%BB%0B%1E%F8%24%96%DD%89%24%D6%BF9%13%DC%FA%23%0EN%0F%C7%13_%8C%1B%BE%D5r%D5T%1D%95DS%C34%9B%FB%94%EE%8F9%BF%2F%A1%EB%C5%11nL%B7S%BD%FAe%B8%AAn%81%D4%F4d%DA%5D%98d%91%BD%9A%C2%F8bfSH%8B%09z%D7%3F%0B%8F%1A%D6%F4%98s%1F%BE%9C%FE%B1%0B%E4%86%B0uJ%DD%FB%F6%1D%3F%84%2FLT_%FF%FD%C1%5D%3D%F3%1C%1E5L%E6%96%E6%87%C57%2C%BECl8%D7%5D%9C%B6g%E3%BB%0Ant%F1%B5NE%A6%EAG%CA%FC%19P%F3%14Ns%90%F2%1AcP%D7%E6Z%9D%E7%C5.h%F9%85I%27%BA%FE%95%D9%E5%86%A5%E8zeB%8E~%A8%5C%C3%26%8D.%8E%9C%97M%B2c%1E%CB%BE%0D%DAD%A4%BF%98%CEL%3D%98%BE%B1a%8A%06%88%BD%E7%82%B5%83%D7%FB%CA%26%10%BB%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9%F8%D2%98%A8%EEW%C6%EF%C5oA%E1%C9t%AB%5E%E3%87%F6%9Bp%16%B4pc~%D4%C0%BD%B1%95k%820%BA%1B%96%D5%DENv%14%7D%98%8C%16wL%F2%D3%5E%1F%99%C9%9DS%89%AE~%81%16%DB%0E%86%0D%8B7%E3%09%13%9C%E1%8F%5CF%21%95%03%14%959%C8%F9%17G%DE%21%09%00%00%9A%BF%F9%C3"
"1846","1635394741.819478000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%19"
"1847","1635394741.819947000","172.17.0.5","172.17.0.8","UDP (NDN)","666","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%DC%80%F1I5%A3%1A%A7%D9%8B%04%20%9BI%29%FB%FC%EA%232%1A%D6%4063%E3%83S%E7%95%84%B6%FA%82%D4%ACf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%90%9Ac%97%BF%F4%DBY%3B%0A%E13%FF%DC%DAb%C1%23%AF%F7%C93P%06%18%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%E8j%F6%09%9D%D5%EA%17%CA%DD%03r%9B%D7y%A3%8F%7F%1Ex%A7%80%C4%EF%CC%FA%E7%FCQ%A7%04%AC%86Krc%D0%AA%BA%FBW%D1%F5%1A%ECd%9Dp%E3%BA%90%26%88%BD%3Ea%DA%B9%A7%85%2BAa%C2x%21m%E6%AA%C6I%1D%17%D1%D5g%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%5B%CD%E9%DC%8E9k%E3%0B%40%EC%BB%0B%1E%F8%24%96%DD%89%24%D6%BF9%13%DC%FA%23%0EN%0F%C7%13_%8C%1B%BE%D5r%D5T%1D%95DS%C34%9B%FB%94%EE%8F9%BF%2F%A1%EB%C5%11nL%B7S%BD%FAe%B8%AAn%81%D4%F4d%DA%5D%98d%91%BD%9A%C2%F8bfSH%8B%09z%D7%3F%0B%8F%1A%D6%F4%98s%1F%BE%9C%FE%B1%0B%E4%86%B0uJ%DD%FB%F6%1D%3F%84%2FLT_%FF%FD%C1%5D%3D%F3%1C%1E5L%E6%96%E6%87%C57%2C%BECl8%D7%5D%9C%B6g%E3%BB%0Ant%F1%B5NE%A6%EAG%CA%FC%19P%F3%14Ns%90%F2%1AcP%D7%E6Z%9D%E7%C5.h%F9%85I%27%BA%FE%95%D9%E5%86%A5%E8zeB%8E~%A8%5C%C3%26%8D.%8E%9C%97M%B2c%1E%CB%BE%0D%DAD%A4%BF%98%CEL%3D%98%BE%B1a%8A%06%88%BD%E7%82%B5%83%D7%FB%CA%26%10%BB%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9%F8%D2%98%A8%EEW%C6%EF%C5oA%E1%C9t%AB%5E%E3%87%F6%9Bp%16%B4pc~%D4%C0%BD%B1%95k%820%BA%1B%96%D5%DENv%14%7D%98%8C%16wL%F2%D3%5E%1F%99%C9%9DS%89%AE~%81%16%DB%0E%86%0D%8B7%E3%09%13%9C%E1%8F%5CF%21%95%03%14%959%C8%F9%17G%DE%21%09%00%00%9A%BF%F9%C3"
"1848","1635394741.828253000","172.17.0.13","172.17.0.8","UDP (NDN)","788","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%19/35=%00%00%01%7C%C5%1FfC/33=%00"
"1849","1635394741.828740000","172.17.0.8","172.17.0.5","UDP (NDN)","788","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%19/35=%00%00%01%7C%C5%1FfC/33=%00"
"1850","1635394745.570861000","172.17.0.5","172.17.0.8","UDP (NDN)","885","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%DC%80%F1I5%A3%1A%A7%D9%8B%04%20%9BI%29%FB%FC%EA%232%1A%D6%4063%E3%83S%E7%95%84%B6%FA%82%D4%ACf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%90%9Ac%97%BF%F4%DBY%3B%0A%E13%FF%DC%DAb%C1%23%AF%F7%C93P%06%18%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%E8j%F6%09%9D%D5%EA%17%CA%DD%03r%9B%D7y%A3%8F%7F%1Ex%A7%80%C4%EF%CC%FA%E7%FCQ%A7%04%AC%86Krc%D0%AA%BA%FBW%D1%F5%1A%ECd%9Dp%E3%BA%90%26%88%BD%3Ea%DA%B9%A7%85%2BAa%C2x%21m%E6%AA%C6I%1D%17%D1%D5g%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%5B%CD%E9%DC%8E9k%E3%0B%40%EC%BB%0B%1E%F8%24%96%DD%89%24%D6%BF9%13%DC%FA%23%0EN%0F%C7%13_%8C%1B%BE%D5r%D5T%1D%95DS%C34%9B%FB%94%EE%8F9%BF%2F%A1%EB%C5%11nL%B7S%BD%FAe%B8%AAn%81%D4%F4d%DA%5D%98d%91%BD%9A%C2%F8bfSH%8B%09z%D7%3F%0B%8F%1A%D6%F4%98s%1F%BE%9C%FE%B1%0B%E4%86%B0uJ%DD%FB%F6%1D%3F%84%2FLT_%FF%FD%C1%5D%3D%F3%1C%1E5L%E6%96%E6%87%C57%2C%BECl8%D7%5D%9C%B6g%E3%BB%0Ant%F1%B5NE%A6%EAG%CA%FC%19P%F3%14Ns%90%F2%1AcP%D7%E6Z%9D%E7%C5.h%F9%85I%27%BA%FE%95%D9%E5%86%A5%E8zeB%8E~%A8%5C%C3%26%8D.%8E%9C%97M%B2c%1E%CB%BE%0D%DAD%A4%BF%98%CEL%3D%98%BE%B1a%8A%06%88%BD%E7%82%B5%83%D7%FB%CA%26%10%BB%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9%F8%D2%98%A8%EEW%C6%EF%C5oA%E1%C9t%AB%5E%E3%87%F6%9Bp%16%B4pc~%D4%C0%BD%B1%95k%820%BA%1B%96%D5%DENv%14%7D%98%8C%16wL%F2%D3%5E%1F%99%C9%9DS%89%AE~%81%16%DB%0E%86%0D%8B7%E3%09%13%9C%E1%8F%5CF%21%95%03%14%959%C8%F9%17G%DE%21%09%00%00%9A%BF%F9%C3/%E5%C13b%7D%7C%D9A/35=%00%00%01%7C%C5%1Ft%DE/33=%00"
"1851","1635394745.571573000","172.17.0.8","172.17.0.13","UDP (NDN)","885","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%DC%80%F1I5%A3%1A%A7%D9%8B%04%20%9BI%29%FB%FC%EA%232%1A%D6%4063%E3%83S%E7%95%84%B6%FA%82%D4%ACf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%90%9Ac%97%BF%F4%DBY%3B%0A%E13%FF%DC%DAb%C1%23%AF%F7%C93P%06%18%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%E8j%F6%09%9D%D5%EA%17%CA%DD%03r%9B%D7y%A3%8F%7F%1Ex%A7%80%C4%EF%CC%FA%E7%FCQ%A7%04%AC%86Krc%D0%AA%BA%FBW%D1%F5%1A%ECd%9Dp%E3%BA%90%26%88%BD%3Ea%DA%B9%A7%85%2BAa%C2x%21m%E6%AA%C6I%1D%17%D1%D5g%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%5B%CD%E9%DC%8E9k%E3%0B%40%EC%BB%0B%1E%F8%24%96%DD%89%24%D6%BF9%13%DC%FA%23%0EN%0F%C7%13_%8C%1B%BE%D5r%D5T%1D%95DS%C34%9B%FB%94%EE%8F9%BF%2F%A1%EB%C5%11nL%B7S%BD%FAe%B8%AAn%81%D4%F4d%DA%5D%98d%91%BD%9A%C2%F8bfSH%8B%09z%D7%3F%0B%8F%1A%D6%F4%98s%1F%BE%9C%FE%B1%0B%E4%86%B0uJ%DD%FB%F6%1D%3F%84%2FLT_%FF%FD%C1%5D%3D%F3%1C%1E5L%E6%96%E6%87%C57%2C%BECl8%D7%5D%9C%B6g%E3%BB%0Ant%F1%B5NE%A6%EAG%CA%FC%19P%F3%14Ns%90%F2%1AcP%D7%E6Z%9D%E7%C5.h%F9%85I%27%BA%FE%95%D9%E5%86%A5%E8zeB%8E~%A8%5C%C3%26%8D.%8E%9C%97M%B2c%1E%CB%BE%0D%DAD%A4%BF%98%CEL%3D%98%BE%B1a%8A%06%88%BD%E7%82%B5%83%D7%FB%CA%26%10%BB%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9%F8%D2%98%A8%EEW%C6%EF%C5oA%E1%C9t%AB%5E%E3%87%F6%9Bp%16%B4pc~%D4%C0%BD%B1%95k%820%BA%1B%96%D5%DENv%14%7D%98%8C%16wL%F2%D3%5E%1F%99%C9%9DS%89%AE~%81%16%DB%0E%86%0D%8B7%E3%09%13%9C%E1%8F%5CF%21%95%03%14%959%C8%F9%17G%DE%21%09%00%00%9A%BF%F9%C3/%E5%C13b%7D%7C%D9A/35=%00%00%01%7C%C5%1Ft%DE/33=%00"
"1852","1635394745.571851000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%20"
"1853","1635394745.572357000","172.17.0.5","172.17.0.8","UDP (NDN)","670","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%10%7B%95A%0C%BF%BBv%8F%2C%03n%C0%A4%94%7D~%F5%11%19%0Dk%20%9B%99%F1%C1%A9%F3JB%5B%7DAzW%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12H%CD%B1%CB_%FA%ED%AC%1D%85%F0%98%C9xnm%B1%E0%91%D7%FB%E4%19%28%03%8C%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7Ct5%FB%84%CEj%F5%0B%E5%EE%01%B9%CD%EB%BC%D1%C7%3F%0F%BCS%40%E2wf%FDs%FE%A8S%02V%C3%25%B91hU%DD%FD%AB%E8z%0Dv%B2N%B8q%5DH%13%C4%5E%9F0%ED%DC%D3%C2%95%09%20%F6%85%B4%99%AB%1A%27u%5CDW%9FqaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%40l5%A7s%3B%E6%AC%8D%2F%00%B1%EF.x%E0%93Xv%27%92X%FF%E6Lp%EB%8F88%3D%1C%9F%9A%0D%DFj%B9j%AA%8EJ%A2%C7%E3l%EES%BA%3F%E6%FC%BE%84%AE%1EG%B81%DDN%F5%EA%97%E1%AA%BA%05R%D3%93iwa%92E%F6j%7C%F6%12%91%96%98%D9%14%D2b%82%DE%F5%CF%C2%A3%865%3D%E6%DC%87%2F%A7%7F%EC%02%B9%21l%9DR%F7%BE%7D%C7%0F%E1%B3W%F5%F5%DF%1F%DC%D53%CF%E1K%C3%E6%96%E6%87%C57%2C%BECl8%D7%5D%9C%B6g%E3%BB%0Ant%F1%B5NE%A6%EAG%CA%FC%19P%F3%14Ns%90%F3ZP%D7%E6Z%9D%E7%C5.h%F9%85I%27%BA%FE%95%D9%E5%86%A5%E8zeB%8E~%A8%5C%C3%26%8D.%8E%9C%97M%B2c%1E%CB%BE%0D%DAD%A4%BF%98%CEL%3D%98%BE%B1a%8A%06%88%BD%E7%82%B5%83%D7%FB%CA%26%10%BB%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9%F8%FC%25%AA%FB%95%F1%7B%F1%5BPx2%DD%AA%D7%F8%A1%FD%26%9C%05-%DC%98%1F5pol%E5%9A%20%8C%EE%86e%B5%B7%93%1DE%1F%26%A3%C5%1D%93%FC%B4%D7Gfr%E7T%A2%AB_%A0%C5%B6%83a%C3%E2%CDx%C2%04%A7%3B%91%CA%28%26%11%A5%89%AA%27%2C%1F.%A4%B4%CCA%CE%BF8%F2%0EI%00%00G%F0%F5%3A"
"1854","1635394745.572813000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%20"
"1855","1635394745.572841000","172.17.0.8","172.17.0.13","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%20"
"1856","1635394745.573004000","172.17.0.8","172.17.0.5","UDP (NDN)","670","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%10%7B%95A%0C%BF%BBv%8F%2C%03n%C0%A4%94%7D~%F5%11%19%0Dk%20%9B%99%F1%C1%A9%F3JB%5B%7DAzW%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12H%CD%B1%CB_%FA%ED%AC%1D%85%F0%98%C9xnm%B1%E0%91%D7%FB%E4%19%28%03%8C%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7Ct5%FB%84%CEj%F5%0B%E5%EE%01%B9%CD%EB%BC%D1%C7%3F%0F%BCS%40%E2wf%FDs%FE%A8S%02V%C3%25%B91hU%DD%FD%AB%E8z%0Dv%B2N%B8q%5DH%13%C4%5E%9F0%ED%DC%D3%C2%95%09%20%F6%85%B4%99%AB%1A%27u%5CDW%9FqaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%40l5%A7s%3B%E6%AC%8D%2F%00%B1%EF.x%E0%93Xv%27%92X%FF%E6Lp%EB%8F88%3D%1C%9F%9A%0D%DFj%B9j%AA%8EJ%A2%C7%E3l%EES%BA%3F%E6%FC%BE%84%AE%1EG%B81%DDN%F5%EA%97%E1%AA%BA%05R%D3%93iwa%92E%F6j%7C%F6%12%91%96%98%D9%14%D2b%82%DE%F5%CF%C2%A3%865%3D%E6%DC%87%2F%A7%7F%EC%02%B9%21l%9DR%F7%BE%7D%C7%0F%E1%B3W%F5%F5%DF%1F%DC%D53%CF%E1K%C3%E6%96%E6%87%C57%2C%BECl8%D7%5D%9C%B6g%E3%BB%0Ant%F1%B5NE%A6%EAG%CA%FC%19P%F3%14Ns%90%F3ZP%D7%E6Z%9D%E7%C5.h%F9%85I%27%BA%FE%95%D9%E5%86%A5%E8zeB%8E~%A8%5C%C3%26%8D.%8E%9C%97M%B2c%1E%CB%BE%0D%DAD%A4%BF%98%CEL%3D%98%BE%B1a%8A%06%88%BD%E7%82%B5%83%D7%FB%CA%26%10%BB%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9%F8%FC%25%AA%FB%95%F1%7B%F1%5BPx2%DD%AA%D7%F8%A1%FD%26%9C%05-%DC%98%1F5pol%E5%9A%20%8C%EE%86e%B5%B7%93%1DE%1F%26%A3%C5%1D%93%FC%B4%D7Gfr%E7T%A2%AB_%A0%C5%B6%83a%C3%E2%CDx%C2%04%A7%3B%91%CA%28%26%11%A5%89%AA%27%2C%1F.%A4%B4%CCA%CE%BF8%F2%0EI%00%00G%F0%F5%3A"
"1857","1635394745.573095000","172.17.0.8","172.17.0.13","UDP (NDN)","670","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%10%7B%95A%0C%BF%BBv%8F%2C%03n%C0%A4%94%7D~%F5%11%19%0Dk%20%9B%99%F1%C1%A9%F3JB%5B%7DAzW%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12H%CD%B1%CB_%FA%ED%AC%1D%85%F0%98%C9xnm%B1%E0%91%D7%FB%E4%19%28%03%8C%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7Ct5%FB%84%CEj%F5%0B%E5%EE%01%B9%CD%EB%BC%D1%C7%3F%0F%BCS%40%E2wf%FDs%FE%A8S%02V%C3%25%B91hU%DD%FD%AB%E8z%0Dv%B2N%B8q%5DH%13%C4%5E%9F0%ED%DC%D3%C2%95%09%20%F6%85%B4%99%AB%1A%27u%5CDW%9FqaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%40l5%A7s%3B%E6%AC%8D%2F%00%B1%EF.x%E0%93Xv%27%92X%FF%E6Lp%EB%8F88%3D%1C%9F%9A%0D%DFj%B9j%AA%8EJ%A2%C7%E3l%EES%BA%3F%E6%FC%BE%84%AE%1EG%B81%DDN%F5%EA%97%E1%AA%BA%05R%D3%93iwa%92E%F6j%7C%F6%12%91%96%98%D9%14%D2b%82%DE%F5%CF%C2%A3%865%3D%E6%DC%87%2F%A7%7F%EC%02%B9%21l%9DR%F7%BE%7D%C7%0F%E1%B3W%F5%F5%DF%1F%DC%D53%CF%E1K%C3%E6%96%E6%87%C57%2C%BECl8%D7%5D%9C%B6g%E3%BB%0Ant%F1%B5NE%A6%EAG%CA%FC%19P%F3%14Ns%90%F3ZP%D7%E6Z%9D%E7%C5.h%F9%85I%27%BA%FE%95%D9%E5%86%A5%E8zeB%8E~%A8%5C%C3%26%8D.%8E%9C%97M%B2c%1E%CB%BE%0D%DAD%A4%BF%98%CEL%3D%98%BE%B1a%8A%06%88%BD%E7%82%B5%83%D7%FB%CA%26%10%BB%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9%F8%FC%25%AA%FB%95%F1%7B%F1%5BPx2%DD%AA%D7%F8%A1%FD%26%9C%05-%DC%98%1F5pol%E5%9A%20%8C%EE%86e%B5%B7%93%1DE%1F%26%A3%C5%1D%93%FC%B4%D7Gfr%E7T%A2%AB_%A0%C5%B6%83a%C3%E2%CDx%C2%04%A7%3B%91%CA%28%26%11%A5%89%AA%27%2C%1F.%A4%B4%CCA%CE%BF8%F2%0EI%00%00G%F0%F5%3A"
"1858","1635394745.578625000","172.17.0.13","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%20"
"1859","1635394745.578964000","172.17.0.13","172.17.0.8","UDP (NDN)","670","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%10%7B%95A%0C%BF%BBv%8F%2C%03n%C0%A4%94%7D~%F5%11%19%0Dk%20%9B%99%F1%C1%A9%F3JB%5B%7DAzW%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12H%CD%B1%CB_%FA%ED%AC%1D%85%F0%98%C9xnm%B1%E0%91%D7%FB%E4%19%28%03%8C%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7Ct5%FB%84%CEj%F5%0B%E5%EE%01%B9%CD%EB%BC%D1%C7%3F%0F%BCS%40%E2wf%FDs%FE%A8S%02V%C3%25%B91hU%DD%FD%AB%E8z%0Dv%B2N%B8q%5DH%13%C4%5E%9F0%ED%DC%D3%C2%95%09%20%F6%85%B4%99%AB%1A%27u%5CDW%9FqaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%40l5%A7s%3B%E6%AC%8D%2F%00%B1%EF.x%E0%93Xv%27%92X%FF%E6Lp%EB%8F88%3D%1C%9F%9A%0D%DFj%B9j%AA%8EJ%A2%C7%E3l%EES%BA%3F%E6%FC%BE%84%AE%1EG%B81%DDN%F5%EA%97%E1%AA%BA%05R%D3%93iwa%92E%F6j%7C%F6%12%91%96%98%D9%14%D2b%82%DE%F5%CF%C2%A3%865%3D%E6%DC%87%2F%A7%7F%EC%02%B9%21l%9DR%F7%BE%7D%C7%0F%E1%B3W%F5%F5%DF%1F%DC%D53%CF%E1K%C3%E6%96%E6%87%C57%2C%BECl8%D7%5D%9C%B6g%E3%BB%0Ant%F1%B5NE%A6%EAG%CA%FC%19P%F3%14Ns%90%F3ZP%D7%E6Z%9D%E7%C5.h%F9%85I%27%BA%FE%95%D9%E5%86%A5%E8zeB%8E~%A8%5C%C3%26%8D.%8E%9C%97M%B2c%1E%CB%BE%0D%DAD%A4%BF%98%CEL%3D%98%BE%B1a%8A%06%88%BD%E7%82%B5%83%D7%FB%CA%26%10%BB%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9%F8%FC%25%AA%FB%95%F1%7B%F1%5BPx2%DD%AA%D7%F8%A1%FD%26%9C%05-%DC%98%1F5pol%E5%9A%20%8C%EE%86e%B5%B7%93%1DE%1F%26%A3%C5%1D%93%FC%B4%D7Gfr%E7T%A2%AB_%A0%C5%B6%83a%C3%E2%CDx%C2%04%A7%3B%91%CA%28%26%11%A5%89%AA%27%2C%1F.%A4%B4%CCA%CE%BF8%F2%0EI%00%00G%F0%F5%3A"
"1860","1635394745.579415000","172.17.0.5","172.17.0.8","UDP (NDN)","945","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%20/35=%00%00%01%7C%C5%1Ft%E1/33=%00"
"1861","1635394745.580589000","172.17.0.8","172.17.0.13","UDP (NDN)","945","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%20/35=%00%00%01%7C%C5%1Ft%E1/33=%00"
"1862","1635394746.969930000",,,"ARP","42","Who has 172.17.0.5? Tell 172.17.0.8"
"1863","1635394746.969940000",,,"ARP","42","Who has 172.17.0.8? Tell 172.17.0.13"
"1864","1635394746.969947000",,,"ARP","42","172.17.0.8 is at 02:42:ac:11:00:08"
"1865","1635394746.969980000",,,"ARP","42","172.17.0.5 is at 02:42:ac:11:00:05"
"1866","1635394748.897065000","172.17.0.8","172.17.0.5","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router7"
"1867","1635394748.897599000","172.17.0.8","172.17.0.13","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/server1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router7"
"1868","1635394748.898837000","172.17.0.5","172.17.0.8","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router7/35=%00%00%01%7C%C5%1F%81%E2"
"1869","1635394748.899640000","172.17.0.13","172.17.0.8","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/server1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router7/35=%00%00%01%7C%C5%1F%81%E2"
"1870","1635394750.897738000","172.17.0.5","172.17.0.8","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router7/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router4"
"1871","1635394750.899825000","172.17.0.8","172.17.0.5","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router7/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router4/35=%00%00%01%7C%C5%1F%89%B2"
