frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1165","1642380567.927202000","172.17.0.9","172.17.0.14","UDP (NDN)","888","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%BFw%E7S%88%8Ef%8B-H%3C%A6%F9%17%93%D6nu.t3%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%88t%0F%D3%25%87%AC%E9%B9%D5%E79%40z%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%E8v%ED%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%F8%9DY%FF%9C%3F%EA%94%80%D5pIn%0CZUw%FF%2A%BA%5E%83%9D%AC%13n%5C%17%D2%04%B1%D7%27L%3B%F7%B4pe%02%BE%B0%CA%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09r%DB%F1%C0%EDG%0A%8B%FC%D9%F0%99%9F3%C1%AD%3F%E2%E0%F4pb%E3%0E%29%FC%99fs%9F%D2%FD1%E7%F7%25t58%C2%8D%E9v%AAW%BF%0CW%D5-%7C%E6K%7DX%D2r%25f%D5A%22%DD%C3%CC%A6%90%16%13%F4%AE%7F%16%1E5%2C%DB%AD%C2%A3J%23%0B%B2A%EA%0Do%BC%BE%7B%FA%85%D6%2C%3C%E9%84%B1n%D6%C5%D2%9D%D2%85%97%F1%99%C9%A4%91%1B%2Ag%12%C8%87%AE%D7%F3%03%CF%AE%DF%9F%E2%96%83%D8%BC%CF%E6m%0B%B5~%1D%8A%AE%E6%83u%16%B7%F1%EC%84%22%06%D2%01%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8F%28%F3M%B2c%1E%CB%BE%0D%DADl%DE93%F5%60%FA%C6%86%29%1A%20%B6%9F%F2%95%A7%89g%92%7F%81%D8%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CF%C6%17%26%A2%BA_%19%BF%17%BF%BD%83%E6~%E4%F4%C6%FC%A8%81%7Bc%2B%D7%04at7%2C%AB%BD%9D%EC%28%FA0%19%3Dm%88%AD%FEP%AF%2B1%7D%2B%BA%5D%BC%19%25%BD%EA%25W%FF%10%1B%26%E9e%27%C3J%C3%DEF%80%D8%ABY~LJ9j~%03%AD%1C%60%BA7%D1%D8%90w%BB%CEv%90%F8%FDe_%14-%1CTb%C9%09%7F%1Cy%87%28%BD%AF%B6%AF%DBnx%E4Z%3F%00%CB%F7%F2v/%DB%07%C2o%B7%282%1D/35=%00%00%01~e%82%A5o/33=%00"
"1166","1642380567.928115000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%13"
"1167","1642380567.928160000","172.17.0.9","172.17.0.14","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%13"
"1168","1642380567.928399000","172.17.0.9","172.17.0.6","UDP (NDN)","679","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%BFw%E7S%88%8Ef%8B-H%3C%A6%F9%17%93%D6nu.t3%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%88t%0F%D3%25%87%AC%E9%B9%D5%E79%40z%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%E8v%ED%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A.n%B0%93u%C2%8D%EBB%9A%20%F6%FA%84i%E7%9E%16%AEL%C0%E7%B6%0A%AF%FE%7F%B6%97%1E%15%A0%9BS%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%DCv%3Cp%FB%91%C2%22%7F6%7Cq%913%C1%AD%3F%E2%E0%F4pb%E3%0E%29%FC%99fs%9F%D2%FD1%E7%F7%25t58%C2%8D%E9v%AAW%BF%0CW%D5-%7C%E6K%7DX%D2r%25f%D5A%22%DD%C3%CC%A6%90%16%13%F4%AE%7F%16%1E5%2C%DB%AD%C2%A3J%23%0B%B2Anx%EB%24%3A%CF%EAH%1CH%3D%D3%95%DF%1B%2C%13%8F%5BW%A1%BB%A1n%D6%C5%D2%9D%D2%85%97%F1%99%C9%A4%91%1B%2Ag%12%C8%87%AE%D7%F3%03%CF%AE%DF%9F%E2%96%83%D8%BC%CF%E6m%0B%B5~%1D%8A%AE%E6%83u%16%B7%F1%EC%84%22%06%D2%01%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8F%28%F3M%B2c%1E%CB%BE%0D%DADl%DE93%F5%60%FA%C6%86%29%1A%20%B6%9F%F2%95%A7%89g%92%7F%81%D8%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CF%C6%17%26%A2%BA_%19%BF%17%BF%BD%83%E6~%94%F4f%27%F5%F5S%89%DA%13at7%2C%AB%BD%9D%EC%28%FA0%19%3Dm%88%AD%FEP%AF%2B1%7D%2B%BA%5D%BC%19%25%BD%EA%25W%FF%10%1B%26%E9e%27%C3J%C3%DEF%80%D8%ABY~LJ9j~%03%AD%1C%60%BA7%D1%D8%90w%BB%CEv%90%F8%FDe_%14-%1CTb%C9%09%7F%1Cy%07E%8D%C0%2C%F5%9E%1D%3A%7By%D0%C5_m_%B7%DD%F0%C8%B5~%00w%F6%EF%AC"
"1169","1642380567.928528000","172.17.0.9","172.17.0.14","UDP (NDN)","679","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%BFw%E7S%88%8Ef%8B-H%3C%A6%F9%17%93%D6nu.t3%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%88t%0F%D3%25%87%AC%E9%B9%D5%E79%40z%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%E8v%ED%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A.n%B0%93u%C2%8D%EBB%9A%20%F6%FA%84i%E7%9E%16%AEL%C0%E7%B6%0A%AF%FE%7F%B6%97%1E%15%A0%9BS%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%DCv%3Cp%FB%91%C2%22%7F6%7Cq%913%C1%AD%3F%E2%E0%F4pb%E3%0E%29%FC%99fs%9F%D2%FD1%E7%F7%25t58%C2%8D%E9v%AAW%BF%0CW%D5-%7C%E6K%7DX%D2r%25f%D5A%22%DD%C3%CC%A6%90%16%13%F4%AE%7F%16%1E5%2C%DB%AD%C2%A3J%23%0B%B2Anx%EB%24%3A%CF%EAH%1CH%3D%D3%95%DF%1B%2C%13%8F%5BW%A1%BB%A1n%D6%C5%D2%9D%D2%85%97%F1%99%C9%A4%91%1B%2Ag%12%C8%87%AE%D7%F3%03%CF%AE%DF%9F%E2%96%83%D8%BC%CF%E6m%0B%B5~%1D%8A%AE%E6%83u%16%B7%F1%EC%84%22%06%D2%01%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8F%28%F3M%B2c%1E%CB%BE%0D%DADl%DE93%F5%60%FA%C6%86%29%1A%20%B6%9F%F2%95%A7%89g%92%7F%81%D8%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CF%C6%17%26%A2%BA_%19%BF%17%BF%BD%83%E6~%94%F4f%27%F5%F5S%89%DA%13at7%2C%AB%BD%9D%EC%28%FA0%19%3Dm%88%AD%FEP%AF%2B1%7D%2B%BA%5D%BC%19%25%BD%EA%25W%FF%10%1B%26%E9e%27%C3J%C3%DEF%80%D8%ABY~LJ9j~%03%AD%1C%60%BA7%D1%D8%90w%BB%CEv%90%F8%FDe_%14-%1CTb%C9%09%7F%1Cy%07E%8D%C0%2C%F5%9E%1D%3A%7By%D0%C5_m_%B7%DD%F0%C8%B5~%00w%F6%EF%AC"
"1170","1642380567.929416000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%13"
"1171","1642380567.929513000","172.17.0.14","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%13"
"1172","1642380567.929755000","172.17.0.6","172.17.0.9","UDP (NDN)","679","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%BFw%E7S%88%8Ef%8B-H%3C%A6%F9%17%93%D6nu.t3%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%88t%0F%D3%25%87%AC%E9%B9%D5%E79%40z%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%E8v%ED%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A.n%B0%93u%C2%8D%EBB%9A%20%F6%FA%84i%E7%9E%16%AEL%C0%E7%B6%0A%AF%FE%7F%B6%97%1E%15%A0%9BS%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%DCv%3Cp%FB%91%C2%22%7F6%7Cq%913%C1%AD%3F%E2%E0%F4pb%E3%0E%29%FC%99fs%9F%D2%FD1%E7%F7%25t58%C2%8D%E9v%AAW%BF%0CW%D5-%7C%E6K%7DX%D2r%25f%D5A%22%DD%C3%CC%A6%90%16%13%F4%AE%7F%16%1E5%2C%DB%AD%C2%A3J%23%0B%B2Anx%EB%24%3A%CF%EAH%1CH%3D%D3%95%DF%1B%2C%13%8F%5BW%A1%BB%A1n%D6%C5%D2%9D%D2%85%97%F1%99%C9%A4%91%1B%2Ag%12%C8%87%AE%D7%F3%03%CF%AE%DF%9F%E2%96%83%D8%BC%CF%E6m%0B%B5~%1D%8A%AE%E6%83u%16%B7%F1%EC%84%22%06%D2%01%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8F%28%F3M%B2c%1E%CB%BE%0D%DADl%DE93%F5%60%FA%C6%86%29%1A%20%B6%9F%F2%95%A7%89g%92%7F%81%D8%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CF%C6%17%26%A2%BA_%19%BF%17%BF%BD%83%E6~%94%F4f%27%F5%F5S%89%DA%13at7%2C%AB%BD%9D%EC%28%FA0%19%3Dm%88%AD%FEP%AF%2B1%7D%2B%BA%5D%BC%19%25%BD%EA%25W%FF%10%1B%26%E9e%27%C3J%C3%DEF%80%D8%ABY~LJ9j~%03%AD%1C%60%BA7%D1%D8%90w%BB%CEv%90%F8%FDe_%14-%1CTb%C9%09%7F%1Cy%07E%8D%C0%2C%F5%9E%1D%3A%7By%D0%C5_m_%B7%DD%F0%C8%B5~%00w%F6%EF%AC"
"1173","1642380567.929979000","172.17.0.14","172.17.0.9","UDP (NDN)","679","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%BFw%E7S%88%8Ef%8B-H%3C%A6%F9%17%93%D6nu.t3%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%88t%0F%D3%25%87%AC%E9%B9%D5%E79%40z%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%E8v%ED%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A.n%B0%93u%C2%8D%EBB%9A%20%F6%FA%84i%E7%9E%16%AEL%C0%E7%B6%0A%AF%FE%7F%B6%97%1E%15%A0%9BS%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%DCv%3Cp%FB%91%C2%22%7F6%7Cq%913%C1%AD%3F%E2%E0%F4pb%E3%0E%29%FC%99fs%9F%D2%FD1%E7%F7%25t58%C2%8D%E9v%AAW%BF%0CW%D5-%7C%E6K%7DX%D2r%25f%D5A%22%DD%C3%CC%A6%90%16%13%F4%AE%7F%16%1E5%2C%DB%AD%C2%A3J%23%0B%B2Anx%EB%24%3A%CF%EAH%1CH%3D%D3%95%DF%1B%2C%13%8F%5BW%A1%BB%A1n%D6%C5%D2%9D%D2%85%97%F1%99%C9%A4%91%1B%2Ag%12%C8%87%AE%D7%F3%03%CF%AE%DF%9F%E2%96%83%D8%BC%CF%E6m%0B%B5~%1D%8A%AE%E6%83u%16%B7%F1%EC%84%22%06%D2%01%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8F%28%F3M%B2c%1E%CB%BE%0D%DADl%DE93%F5%60%FA%C6%86%29%1A%20%B6%9F%F2%95%A7%89g%92%7F%81%D8%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CF%C6%17%26%A2%BA_%19%BF%17%BF%BD%83%E6~%94%F4f%27%F5%F5S%89%DA%13at7%2C%AB%BD%9D%EC%28%FA0%19%3Dm%88%AD%FEP%AF%2B1%7D%2B%BA%5D%BC%19%25%BD%EA%25W%FF%10%1B%26%E9e%27%C3J%C3%DEF%80%D8%ABY~LJ9j~%03%AD%1C%60%BA7%D1%D8%90w%BB%CEv%90%F8%FDe_%14-%1CTb%C9%09%7F%1Cy%07E%8D%C0%2C%F5%9E%1D%3A%7By%D0%C5_m_%B7%DD%F0%C8%B5~%00w%F6%EF%AC"
"1174","1642380567.935609000","172.17.0.6","172.17.0.9","UDP (NDN)","849","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%13/35=%00%00%01~e%82%A5s/33=%00"
"1175","1642380567.935977000","172.17.0.9","172.17.0.14","UDP (NDN)","849","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%13/35=%00%00%01~e%82%A5s/33=%00"
"1176","1642380572.440453000","172.17.0.6","172.17.0.9","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5"
"1177","1642380572.442356000","172.17.0.9","172.17.0.6","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5/35=%00%00%01~e%82%B7%19"
"1178","1642380578.251652000","172.17.0.14","172.17.0.9","UDP (NDN)","898","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%BFw%E7S%88%8Ef%8B-H%3C%A6%F9%17%93%D6nu.t3%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%88t%0F%D3%25%87%AC%E9%B9%D5%E79%40z%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%E8v%ED%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A.n%B0%93u%C2%8D%EBB%9A%20%F6%FA%84i%E7%9E%16%AEL%C0%E7%B6%0A%AF%FE%7F%B6%97%1E%15%A0%9BS%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%DCv%3Cp%FB%91%C2%22%7F6%7Cq%913%C1%AD%3F%E2%E0%F4pb%E3%0E%29%FC%99fs%9F%D2%FD1%E7%F7%25t58%C2%8D%E9v%AAW%BF%0CW%D5-%7C%E6K%7DX%D2r%25f%D5A%22%DD%C3%CC%A6%90%16%13%F4%AE%7F%16%1E5%2C%DB%AD%C2%A3J%23%0B%B2Anx%EB%24%3A%CF%EAH%1CH%3D%D3%95%DF%1B%2C%13%8F%5BW%A1%BB%A1n%D6%C5%D2%9D%D2%85%97%F1%99%C9%A4%91%1B%2Ag%12%C8%87%AE%D7%F3%03%CF%AE%DF%9F%E2%96%83%D8%BC%CF%E6m%0B%B5~%1D%8A%AE%E6%83u%16%B7%F1%EC%84%22%06%D2%01%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8F%28%F3M%B2c%1E%CB%BE%0D%DADl%DE93%F5%60%FA%C6%86%29%1A%20%B6%9F%F2%95%A7%89g%92%7F%81%D8%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CF%C6%17%26%A2%BA_%19%BF%17%BF%BD%83%E6~%94%F4f%27%F5%F5S%89%DA%13at7%2C%AB%BD%9D%EC%28%FA0%19%3Dm%88%AD%FEP%AF%2B1%7D%2B%BA%5D%BC%19%25%BD%EA%25W%FF%10%1B%26%E9e%27%C3J%C3%DEF%80%D8%ABY~LJ9j~%03%AD%1C%60%BA7%D1%D8%90w%BB%CEv%90%F8%FDe_%14-%1CTb%C9%09%7F%1Cy%07E%8D%C0%2C%F5%9E%1D%3A%7By%D0%C5_m_%B7%DD%F0%C8%B5~%00w%F6%EF%AC/%A5%A7n%DE%A4%97%BB%D6/35=%00%00%01~e%82%CD%C9/33=%00"
"1179","1642380578.252093000","172.17.0.14","172.17.0.9","UDP (NDN)","661","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%BFw%E7S%88%8Ef%8B-H%3C%A6%F9%17%93%D6nu.t%BD%9B%A2Zc%AE%FC%F1%7C%0FRs%24q%FA%D6%9B%AF%DB%CA%88t%0F%D3%25%87%AC%E9%B9%D5%E79%40z%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%E8%EE%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%5D%DC%60%27%EB%84%1B%D7%854A%EC%F5%09%D3%CE%3D-%5C%99%80%CFm%15%5E%FD%FFl%2F%3D%2A%407%A7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%E9%DDy%3Am%E3%89L%BB%AB%F8%E2%22g%82%5B%7F%C4%C1%E9%E1%C4%C6%1DR%F83%CD%E6%3E%A5%FBc%CE%EFK%E8jp%84%1B%D3%EDT%AF~%19%AE%AA%5B%F8%CC%97%FA%B0%A4%E5J%CC%AA%83D%BA%87%99M%21-%26%E8%5D%FF%2C%3CjX%B6%5B%85G%95F%16d%83%DC%F0%D6It%9E%D5%918%90z%A6%2B%BF7X%26%1E%B7%AEb%20%1D%B00i%E4%86%CA%99%04%F2%A1%FB%D1%94%FD%D7%F7%D7OW%82%C2%93%91%F7%D9%BCm%A1%D6%AFC%D1%FD%F8%C1%3A%8B%DBxvB%11%19%F62%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%882%DF%24%3B%E6%B1%EC%DB%A0M%C4%E6%9D3S%0F%A6ol%98%A2%81%96%B6%99%1An%24%F0%DF%92PI%07%B1%C3%A7%D8%B4%E8%3D%C9%9F%8D%2FLDu%BF2~%2F~%7B%07%CD%FD%28%E9%CDN%EA%EB%A7%12%B5%27%C2%E8nXV%7B%3B%D9Q%F4a2z%DA%10%5B%FD%A1%5EWb%FAVt%BBx3Jz%D5K%AE%FE%216L%D2%CBN%86%95%86%BD%8D%00%B1W%B3%FC%98%94r%D4%FC%06z9%B0%28%EDh%8D%EC%82%DB%EE%20%F1%FB%CB%BE%28Z8%A8%C4%92%13%FE8%F2%0E%8A%1A%81Y%EA%3D%3Bt%F6%F2%A0%8B%BF%DA%BEn%BB%E1%91k%FD%00%1B%85%EC%22"
"1180","1642380578.253046000","172.17.0.9","172.17.0.6","UDP (NDN)","898","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%BFw%E7S%88%8Ef%8B-H%3C%A6%F9%17%93%D6nu.t3%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%88t%0F%D3%25%87%AC%E9%B9%D5%E79%40z%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%E8v%ED%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A.n%B0%93u%C2%8D%EBB%9A%20%F6%FA%84i%E7%9E%16%AEL%C0%E7%B6%0A%AF%FE%7F%B6%97%1E%15%A0%9BS%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%DCv%3Cp%FB%91%C2%22%7F6%7Cq%913%C1%AD%3F%E2%E0%F4pb%E3%0E%29%FC%99fs%9F%D2%FD1%E7%F7%25t58%C2%8D%E9v%AAW%BF%0CW%D5-%7C%E6K%7DX%D2r%25f%D5A%22%DD%C3%CC%A6%90%16%13%F4%AE%7F%16%1E5%2C%DB%AD%C2%A3J%23%0B%B2Anx%EB%24%3A%CF%EAH%1CH%3D%D3%95%DF%1B%2C%13%8F%5BW%A1%BB%A1n%D6%C5%D2%9D%D2%85%97%F1%99%C9%A4%91%1B%2Ag%12%C8%87%AE%D7%F3%03%CF%AE%DF%9F%E2%96%83%D8%BC%CF%E6m%0B%B5~%1D%8A%AE%E6%83u%16%B7%F1%EC%84%22%06%D2%01%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8F%28%F3M%B2c%1E%CB%BE%0D%DADl%DE93%F5%60%FA%C6%86%29%1A%20%B6%9F%F2%95%A7%89g%92%7F%81%D8%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CF%C6%17%26%A2%BA_%19%BF%17%BF%BD%83%E6~%94%F4f%27%F5%F5S%89%DA%13at7%2C%AB%BD%9D%EC%28%FA0%19%3Dm%88%AD%FEP%AF%2B1%7D%2B%BA%5D%BC%19%25%BD%EA%25W%FF%10%1B%26%E9e%27%C3J%C3%DEF%80%D8%ABY~LJ9j~%03%AD%1C%60%BA7%D1%D8%90w%BB%CEv%90%F8%FDe_%14-%1CTb%C9%09%7F%1Cy%07E%8D%C0%2C%F5%9E%1D%3A%7By%D0%C5_m_%B7%DD%F0%C8%B5~%00w%F6%EF%AC/%A5%A7n%DE%A4%97%BB%D6/35=%00%00%01~e%82%CD%C9/33=%00"
"1181","1642380578.257181000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19"
"1182","1642380578.257514000","172.17.0.9","172.17.0.14","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19"
"1183","1642380578.257881000","172.17.0.9","172.17.0.6","UDP (NDN)","661","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%BFw%E7S%88%8Ef%8B-H%3C%A6%F9%17%93%D6nu.t%BD%9B%A2Zc%AE%FC%F1%7C%0FRs%24q%FA%D6%9B%AF%DB%CA%88t%0F%D3%25%87%AC%E9%B9%D5%E79%40z%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%E8%EE%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%5D%DC%60%27%EB%84%1B%D7%854A%EC%F5%09%D3%CE%3D-%5C%99%80%CFm%15%5E%FD%FFl%2F%3D%2A%407%A7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%E9%DDy%3Am%E3%89L%BB%AB%F8%E2%22g%82%5B%7F%C4%C1%E9%E1%C4%C6%1DR%F83%CD%E6%3E%A5%FBc%CE%EFK%E8jp%84%1B%D3%EDT%AF~%19%AE%AA%5B%F8%CC%97%FA%B0%A4%E5J%CC%AA%83D%BA%87%99M%21-%26%E8%5D%FF%2C%3CjX%B6%5B%85G%95F%16d%83%DC%F0%D6It%9E%D5%918%90z%A6%2B%BF7X%26%1E%B7%AEb%20%1D%B00i%E4%86%CA%99%04%F2%A1%FB%D1%94%FD%D7%F7%D7OW%82%C2%93%91%F7%D9%BCm%A1%D6%AFC%D1%FD%F8%C1%3A%8B%DBxvB%11%19%F62%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%882%DF%24%3B%E6%B1%EC%DB%A0M%C4%E6%9D3S%0F%A6ol%98%A2%81%96%B6%99%1An%24%F0%DF%92PI%07%B1%C3%A7%D8%B4%E8%3D%C9%9F%8D%2FLDu%BF2~%2F~%7B%07%CD%FD%28%E9%CDN%EA%EB%A7%12%B5%27%C2%E8nXV%7B%3B%D9Q%F4a2z%DA%10%5B%FD%A1%5EWb%FAVt%BBx3Jz%D5K%AE%FE%216L%D2%CBN%86%95%86%BD%8D%00%B1W%B3%FC%98%94r%D4%FC%06z9%B0%28%EDh%8D%EC%82%DB%EE%20%F1%FB%CB%BE%28Z8%A8%C4%92%13%FE8%F2%0E%8A%1A%81Y%EA%3D%3Bt%F6%F2%A0%8B%BF%DA%BEn%BB%E1%91k%FD%00%1B%85%EC%22"
