frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"3812","1637211129.668409000","172.17.0.3","172.17.0.2","UDP (NDN)","910","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1F/35=%00%00%01%7D1cG%3D/33=%00"
"3813","1637211129.670272000","172.17.0.2","172.17.0.12","UDP (NDN)","910","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1F/35=%00%00%01%7D1cG%3D/33=%00"
"3814","1637211129.670368000","172.17.0.2","172.17.0.4","UDP (NDN)","910","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1F/35=%00%00%01%7D1cG%3D/33=%00"
"3815","1637211130.373590000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving17"
"3816","1637211130.373916000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving17"
"3817","1637211130.374237000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving17"
"3818","1637211130.374536000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving17"
"3819","1637211131.397401000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"3820","1637211131.397665000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"3821","1637211131.398075000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class7"
"3822","1637211131.398376000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class7"
"3823","1637211132.412575000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"3824","1637211132.412900000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"3825","1637211132.413184000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving16"
"3826","1637211132.413498000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving16"
"3827","1637211133.425760000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"3828","1637211133.426018000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"3829","1637211133.426331000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class3"
"3830","1637211133.426616000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class3"
"3831","1637211133.429945000","172.17.0.3","172.17.0.2","UDP (NDN)","878","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%C0%0D%18%9FT3%AAq%9A%BDH%00%B1%D9%1B%8C%82%CF%A7o%FC%8A%AEf5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%CC%BFw%E7S%88%8Ef%8B-%3E%F3%CF%AD-%16%3C%F2z%9F%3C%BA%B8%99%AB%AB%85%B4%A3%F6%09%10%5B9%A5q%FB%F2%C8%8Cjt5%EA%F3e%C3%D8y%DB%EE%A2%893%7D%9F%B1%3F%29%DD%FF%DF%7Ct%F5%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2s%F3%FA%84i%E7%9E%16%AE%04%87%89%06O%E3%B6%92tS%2Bt7%A8%DD%EE%E1%D9%C4%BAP%0B%5DoA%E2%26%D9%8A%F3%BEL%206%9F%F8VI%93V%B1%8B%20%F6%DD%05%0F%7C%12%CB%EED%82%F4%1A%BC%B1%17%CE%A9Xs%0C%9F%1Br%26%B8%F5G%1C%9C%1E%0Eb%9F%98%BBcz%8EQ%BF%14H%EFq%F9%86%89%EB%F2%1B%A4A~%FC%E4%7F%AA%E4%E7%F95%FB%D1%DD6%9B%FB%94%EE%8F9%BF%2F%A1%893%EF%9C%3C%5B%26%60%0B%C3It%F5%B7S%BD%FAe%B8%AAn1P%0F0%B3%29%A4%C5%04%BD%EB%9F%85%E6~%E40a%D9n%15%1EU%1AY%90M%A4%99%C8i%06%17%60zk%3E%E7%C9%BF%C5%E9U%E8z%3D%3F%F0%EC%FA%FD%29n9%3E%F3%2Be%8CWN%EF%FA%94H%86%7F%19%F7%7C%29%AE%3A%E9%7F%13%94%1E%18%83%BA6%D7%EA%3C%2FvA%CB%2F%C4%A4%3D%9C%FE%AAJ%A8%98%AB%25%B6%E6%09%BA%BDHa%8B%12%FE%86%9E%D3%3F%5B%ABv%17%80%D4H%5C3%93q%9E%E5%056%A7%E1F%02%FF-%09%95t%B44%89%B3L%10%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%9FM%98U%22%D7%FC%FD8Z%983%F2f%94%F4%AA%97%5C%FDCN%F8%23%95QL%D3%E4%7C%E6%FC.%8DhCW%83%94%F6p%9A%83%A3%CCa%7C%EF%D7Y%A7ru%CB%7Cb%E3KT%F1H%FF%1E%09%E7%CD%20%BD%AF%B6%AF%DBnx%E4Z%3F%00%E4J%E9%88/%83QF%EB%9E1%FDd/35=%00%00%01%7D1cU%F2/33=%00"
"3832","1637211133.431232000","172.17.0.2","172.17.0.12","UDP (NDN)","878","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%C0%0D%18%9FT3%AAq%9A%BDH%00%B1%D9%1B%8C%82%CF%A7o%FC%8A%AEf5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%CC%BFw%E7S%88%8Ef%8B-%3E%F3%CF%AD-%16%3C%F2z%9F%3C%BA%B8%99%AB%AB%85%B4%A3%F6%09%10%5B9%A5q%FB%F2%C8%8Cjt5%EA%F3e%C3%D8y%DB%EE%A2%893%7D%9F%B1%3F%29%DD%FF%DF%7Ct%F5%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2s%F3%FA%84i%E7%9E%16%AE%04%87%89%06O%E3%B6%92tS%2Bt7%A8%DD%EE%E1%D9%C4%BAP%0B%5DoA%E2%26%D9%8A%F3%BEL%206%9F%F8VI%93V%B1%8B%20%F6%DD%05%0F%7C%12%CB%EED%82%F4%1A%BC%B1%17%CE%A9Xs%0C%9F%1Br%26%B8%F5G%1C%9C%1E%0Eb%9F%98%BBcz%8EQ%BF%14H%EFq%F9%86%89%EB%F2%1B%A4A~%FC%E4%7F%AA%E4%E7%F95%FB%D1%DD6%9B%FB%94%EE%8F9%BF%2F%A1%893%EF%9C%3C%5B%26%60%0B%C3It%F5%B7S%BD%FAe%B8%AAn1P%0F0%B3%29%A4%C5%04%BD%EB%9F%85%E6~%E40a%D9n%15%1EU%1AY%90M%A4%99%C8i%06%17%60zk%3E%E7%C9%BF%C5%E9U%E8z%3D%3F%F0%EC%FA%FD%29n9%3E%F3%2Be%8CWN%EF%FA%94H%86%7F%19%F7%7C%29%AE%3A%E9%7F%13%94%1E%18%83%BA6%D7%EA%3C%2FvA%CB%2F%C4%A4%3D%9C%FE%AAJ%A8%98%AB%25%B6%E6%09%BA%BDHa%8B%12%FE%86%9E%D3%3F%5B%ABv%17%80%D4H%5C3%93q%9E%E5%056%A7%E1F%02%FF-%09%95t%B44%89%B3L%10%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%9FM%98U%22%D7%FC%FD8Z%983%F2f%94%F4%AA%97%5C%FDCN%F8%23%95QL%D3%E4%7C%E6%FC.%8DhCW%83%94%F6p%9A%83%A3%CCa%7C%EF%D7Y%A7ru%CB%7Cb%E3KT%F1H%FF%1E%09%E7%CD%20%BD%AF%B6%AF%DBnx%E4Z%3F%00%E4J%E9%88/%83QF%EB%9E1%FDd/35=%00%00%01%7D1cU%F2/33=%00"
"3833","1637211133.431356000","172.17.0.2","172.17.0.4","UDP (NDN)","878","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%C0%0D%18%9FT3%AAq%9A%BDH%00%B1%D9%1B%8C%82%CF%A7o%FC%8A%AEf5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%CC%BFw%E7S%88%8Ef%8B-%3E%F3%CF%AD-%16%3C%F2z%9F%3C%BA%B8%99%AB%AB%85%B4%A3%F6%09%10%5B9%A5q%FB%F2%C8%8Cjt5%EA%F3e%C3%D8y%DB%EE%A2%893%7D%9F%B1%3F%29%DD%FF%DF%7Ct%F5%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2s%F3%FA%84i%E7%9E%16%AE%04%87%89%06O%E3%B6%92tS%2Bt7%A8%DD%EE%E1%D9%C4%BAP%0B%5DoA%E2%26%D9%8A%F3%BEL%206%9F%F8VI%93V%B1%8B%20%F6%DD%05%0F%7C%12%CB%EED%82%F4%1A%BC%B1%17%CE%A9Xs%0C%9F%1Br%26%B8%F5G%1C%9C%1E%0Eb%9F%98%BBcz%8EQ%BF%14H%EFq%F9%86%89%EB%F2%1B%A4A~%FC%E4%7F%AA%E4%E7%F95%FB%D1%DD6%9B%FB%94%EE%8F9%BF%2F%A1%893%EF%9C%3C%5B%26%60%0B%C3It%F5%B7S%BD%FAe%B8%AAn1P%0F0%B3%29%A4%C5%04%BD%EB%9F%85%E6~%E40a%D9n%15%1EU%1AY%90M%A4%99%C8i%06%17%60zk%3E%E7%C9%BF%C5%E9U%E8z%3D%3F%F0%EC%FA%FD%29n9%3E%F3%2Be%8CWN%EF%FA%94H%86%7F%19%F7%7C%29%AE%3A%E9%7F%13%94%1E%18%83%BA6%D7%EA%3C%2FvA%CB%2F%C4%A4%3D%9C%FE%AAJ%A8%98%AB%25%B6%E6%09%BA%BDHa%8B%12%FE%86%9E%D3%3F%5B%ABv%17%80%D4H%5C3%93q%9E%E5%056%A7%E1F%02%FF-%09%95t%B44%89%B3L%10%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%9FM%98U%22%D7%FC%FD8Z%983%F2f%94%F4%AA%97%5C%FDCN%F8%23%95QL%D3%E4%7C%E6%FC.%8DhCW%83%94%F6p%9A%83%A3%CCa%7C%EF%D7Y%A7ru%CB%7Cb%E3KT%F1H%FF%1E%09%E7%CD%20%BD%AF%B6%AF%DBnx%E4Z%3F%00%E4J%E9%88/%83QF%EB%9E1%FDd/35=%00%00%01%7D1cU%F2/33=%00"
"3834","1637211133.431501000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%19"
"3835","1637211133.431517000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%19"
"3836","1637211133.431542000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%19"
"3837","1637211133.431576000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%19"
"3838","1637211133.431888000","172.17.0.3","172.17.0.2","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%C0%0D%18%9FT3%AAq%9A%BDH%00%B1%D9%1B%8C%82%CF%A7o%FC%8A%AEf5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%01%D9%CCA%5B%CF%B4%EC%13%7C%3F%0D%9F%F9%E7%D6%16%0B%1Ey%BDO%1E%5D%DC%CC%D5%D5B%DAQ%FB%04%88%AD%9C%D2%B8%7DydF5%BA%1A%F5%F9%B2a%EC%BCmw%D1%C4%99%BE%CF%D8%9F%94%EE%FFo%3E%BA%FA%7DBg%B5%FA%85r%F7%80%DC%E6u%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%9F%9B%D7%27L%3B%F7%B4pe%02%1E5Lj%B7%7Bx6%B1.%D4B%D7%5B%90%B8I%B6%E2%BC%2F%13%88%CD%27%BEU%D2%A4U%EC%22%88%7Dw%C1%03%9F%C4%B2%3B%91%20%BD%06o%EC%85s%2A%D6%1C%C3%E7%86%9C%09n%FD%11%07%A7%87%83%D8%27%E6%EE%98%9Ec%D4%2F%05%D2%7B%5C%BEa%E2%BA%FC%06i%10%FB%96%B3%F7%A1%DE%153%5B%D1%DD6%9B%FB%94%EE%8F9%BF%2F%A1%893%EF%9C%3C%5B%26%60%0B%C3It%F5%B7S%BD%FAe%B8%AAn%81%EC%EA%C9%B4%BB0%C9%22%7B5%03e%80%99M%21-%26%E8%5D%FF%2C4%F7%23%87%09%CBv%AB%F0%A8%D2%C8%82l%22%CDDN38%E3%E5%AD%F9%9C%27%FF%16%A7W%A1%EB%F5%FC%C0%B3%EB%F7%A7%B8%E5%F8%CC%AF%941%5E9%BD%EBS%22%19%FEe%DC%F3%A5%B8%EA%A4%FFMPz%60%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%10%93%F6p%FA%AB%2A%A1b%AE%96%D8%9A%27%E8%F6%22%85-J%F8%1BzN%FFl%AD%DA%5D%00%D2%3Be%3F%C7%99%8B%8B%14Aq%CA%D4p%23%81%FF%96%84J%3AZ%9A%C4Y%26%88%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%CF%26%CC%2A%91k%FE~%1C-%CC%19y3Jz%D5K%AE%FE%21%27%FC%91%CB%28%A4r%00E%0DR%DA%C3i%0E%8E2%87%F1%BD_g%9D%CA%D5-%F3%89%8D%2FQ%C5%23%FD%7B%24%9C7%83%F4%BE%DA%BEn%BB%E1%91k%FD%00%B1%F2%EB%BC"
"3839","1637211133.431938000","172.17.0.2","172.17.0.3","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%C0%0D%18%9FT3%AAq%9A%BDH%00%B1%D9%1B%8C%82%CF%A7o%FC%8A%AEf5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%01%D9%CCA%5B%CF%B4%EC%13%7C%3F%0D%9F%F9%E7%D6%16%0B%1Ey%BDO%1E%5D%DC%CC%D5%D5B%DAQ%FB%04%88%AD%9C%D2%B8%7DydF5%BA%1A%F5%F9%B2a%EC%BCmw%D1%C4%99%BE%CF%D8%9F%94%EE%FFo%3E%BA%FA%7DBg%B5%FA%85r%F7%80%DC%E6u%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%9F%9B%D7%27L%3B%F7%B4pe%02%1E5Lj%B7%7Bx6%B1.%D4B%D7%5B%90%B8I%B6%E2%BC%2F%13%88%CD%27%BEU%D2%A4U%EC%22%88%7Dw%C1%03%9F%C4%B2%3B%91%20%BD%06o%EC%85s%2A%D6%1C%C3%E7%86%9C%09n%FD%11%07%A7%87%83%D8%27%E6%EE%98%9Ec%D4%2F%05%D2%7B%5C%BEa%E2%BA%FC%06i%10%FB%96%B3%F7%A1%DE%153%5B%D1%DD6%9B%FB%94%EE%8F9%BF%2F%A1%893%EF%9C%3C%5B%26%60%0B%C3It%F5%B7S%BD%FAe%B8%AAn%81%EC%EA%C9%B4%BB0%C9%22%7B5%03e%80%99M%21-%26%E8%5D%FF%2C4%F7%23%87%09%CBv%AB%F0%A8%D2%C8%82l%22%CDDN38%E3%E5%AD%F9%9C%27%FF%16%A7W%A1%EB%F5%FC%C0%B3%EB%F7%A7%B8%E5%F8%CC%AF%941%5E9%BD%EBS%22%19%FEe%DC%F3%A5%B8%EA%A4%FFMPz%60%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%10%93%F6p%FA%AB%2A%A1b%AE%96%D8%9A%27%E8%F6%22%85-J%F8%1BzN%FFl%AD%DA%5D%00%D2%3Be%3F%C7%99%8B%8B%14Aq%CA%D4p%23%81%FF%96%84J%3AZ%9A%C4Y%26%88%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%CF%26%CC%2A%91k%FE~%1C-%CC%19y3Jz%D5K%AE%FE%21%27%FC%91%CB%28%A4r%00E%0DR%DA%C3i%0E%8E2%87%F1%BD_g%9D%CA%D5-%F3%89%8D%2FQ%C5%23%FD%7B%24%9C7%83%F4%BE%DA%BEn%BB%E1%91k%FD%00%B1%F2%EB%BC"
"3840","1637211133.432056000","172.17.0.2","172.17.0.4","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%C0%0D%18%9FT3%AAq%9A%BDH%00%B1%D9%1B%8C%82%CF%A7o%FC%8A%AEf5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%01%D9%CCA%5B%CF%B4%EC%13%7C%3F%0D%9F%F9%E7%D6%16%0B%1Ey%BDO%1E%5D%DC%CC%D5%D5B%DAQ%FB%04%88%AD%9C%D2%B8%7DydF5%BA%1A%F5%F9%B2a%EC%BCmw%D1%C4%99%BE%CF%D8%9F%94%EE%FFo%3E%BA%FA%7DBg%B5%FA%85r%F7%80%DC%E6u%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%9F%9B%D7%27L%3B%F7%B4pe%02%1E5Lj%B7%7Bx6%B1.%D4B%D7%5B%90%B8I%B6%E2%BC%2F%13%88%CD%27%BEU%D2%A4U%EC%22%88%7Dw%C1%03%9F%C4%B2%3B%91%20%BD%06o%EC%85s%2A%D6%1C%C3%E7%86%9C%09n%FD%11%07%A7%87%83%D8%27%E6%EE%98%9Ec%D4%2F%05%D2%7B%5C%BEa%E2%BA%FC%06i%10%FB%96%B3%F7%A1%DE%153%5B%D1%DD6%9B%FB%94%EE%8F9%BF%2F%A1%893%EF%9C%3C%5B%26%60%0B%C3It%F5%B7S%BD%FAe%B8%AAn%81%EC%EA%C9%B4%BB0%C9%22%7B5%03e%80%99M%21-%26%E8%5D%FF%2C4%F7%23%87%09%CBv%AB%F0%A8%D2%C8%82l%22%CDDN38%E3%E5%AD%F9%9C%27%FF%16%A7W%A1%EB%F5%FC%C0%B3%EB%F7%A7%B8%E5%F8%CC%AF%941%5E9%BD%EBS%22%19%FEe%DC%F3%A5%B8%EA%A4%FFMPz%60%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%10%93%F6p%FA%AB%2A%A1b%AE%96%D8%9A%27%E8%F6%22%85-J%F8%1BzN%FFl%AD%DA%5D%00%D2%3Be%3F%C7%99%8B%8B%14Aq%CA%D4p%23%81%FF%96%84J%3AZ%9A%C4Y%26%88%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%CF%26%CC%2A%91k%FE~%1C-%CC%19y3Jz%D5K%AE%FE%21%27%FC%91%CB%28%A4r%00E%0DR%DA%C3i%0E%8E2%87%F1%BD_g%9D%CA%D5-%F3%89%8D%2FQ%C5%23%FD%7B%24%9C7%83%F4%BE%DA%BEn%BB%E1%91k%FD%00%B1%F2%EB%BC"
"3841","1637211133.432178000","172.17.0.2","172.17.0.12","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%C0%0D%18%9FT3%AAq%9A%BDH%00%B1%D9%1B%8C%82%CF%A7o%FC%8A%AEf5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%01%D9%CCA%5B%CF%B4%EC%13%7C%3F%0D%9F%F9%E7%D6%16%0B%1Ey%BDO%1E%5D%DC%CC%D5%D5B%DAQ%FB%04%88%AD%9C%D2%B8%7DydF5%BA%1A%F5%F9%B2a%EC%BCmw%D1%C4%99%BE%CF%D8%9F%94%EE%FFo%3E%BA%FA%7DBg%B5%FA%85r%F7%80%DC%E6u%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%9F%9B%D7%27L%3B%F7%B4pe%02%1E5Lj%B7%7Bx6%B1.%D4B%D7%5B%90%B8I%B6%E2%BC%2F%13%88%CD%27%BEU%D2%A4U%EC%22%88%7Dw%C1%03%9F%C4%B2%3B%91%20%BD%06o%EC%85s%2A%D6%1C%C3%E7%86%9C%09n%FD%11%07%A7%87%83%D8%27%E6%EE%98%9Ec%D4%2F%05%D2%7B%5C%BEa%E2%BA%FC%06i%10%FB%96%B3%F7%A1%DE%153%5B%D1%DD6%9B%FB%94%EE%8F9%BF%2F%A1%893%EF%9C%3C%5B%26%60%0B%C3It%F5%B7S%BD%FAe%B8%AAn%81%EC%EA%C9%B4%BB0%C9%22%7B5%03e%80%99M%21-%26%E8%5D%FF%2C4%F7%23%87%09%CBv%AB%F0%A8%D2%C8%82l%22%CDDN38%E3%E5%AD%F9%9C%27%FF%16%A7W%A1%EB%F5%FC%C0%B3%EB%F7%A7%B8%E5%F8%CC%AF%941%5E9%BD%EBS%22%19%FEe%DC%F3%A5%B8%EA%A4%FFMPz%60%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%10%93%F6p%FA%AB%2A%A1b%AE%96%D8%9A%27%E8%F6%22%85-J%F8%1BzN%FFl%AD%DA%5D%00%D2%3Be%3F%C7%99%8B%8B%14Aq%CA%D4p%23%81%FF%96%84J%3AZ%9A%C4Y%26%88%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%CF%26%CC%2A%91k%FE~%1C-%CC%19y3Jz%D5K%AE%FE%21%27%FC%91%CB%28%A4r%00E%0DR%DA%C3i%0E%8E2%87%F1%BD_g%9D%CA%D5-%F3%89%8D%2FQ%C5%23%FD%7B%24%9C7%83%F4%BE%DA%BEn%BB%E1%91k%FD%00%B1%F2%EB%BC"
"3842","1637211133.434606000","172.17.0.3","172.17.0.2","UDP (NDN)","788","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%19/35=%00%00%01%7D1cU%F6/33=%00"
"3843","1637211133.434701000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%19"
"3844","1637211133.435006000","172.17.0.12","172.17.0.2","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%C0%0D%18%9FT3%AAq%9A%BDH%00%B1%D9%1B%8C%82%CF%A7o%FC%8A%AEf5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%01%D9%CCA%5B%CF%B4%EC%13%7C%3F%0D%9F%F9%E7%D6%16%0B%1Ey%BDO%1E%5D%DC%CC%D5%D5B%DAQ%FB%04%88%AD%9C%D2%B8%7DydF5%BA%1A%F5%F9%B2a%EC%BCmw%D1%C4%99%BE%CF%D8%9F%94%EE%FFo%3E%BA%FA%7DBg%B5%FA%85r%F7%80%DC%E6u%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%9F%9B%D7%27L%3B%F7%B4pe%02%1E5Lj%B7%7Bx6%B1.%D4B%D7%5B%90%B8I%B6%E2%BC%2F%13%88%CD%27%BEU%D2%A4U%EC%22%88%7Dw%C1%03%9F%C4%B2%3B%91%20%BD%06o%EC%85s%2A%D6%1C%C3%E7%86%9C%09n%FD%11%07%A7%87%83%D8%27%E6%EE%98%9Ec%D4%2F%05%D2%7B%5C%BEa%E2%BA%FC%06i%10%FB%96%B3%F7%A1%DE%153%5B%D1%DD6%9B%FB%94%EE%8F9%BF%2F%A1%893%EF%9C%3C%5B%26%60%0B%C3It%F5%B7S%BD%FAe%B8%AAn%81%EC%EA%C9%B4%BB0%C9%22%7B5%03e%80%99M%21-%26%E8%5D%FF%2C4%F7%23%87%09%CBv%AB%F0%A8%D2%C8%82l%22%CDDN38%E3%E5%AD%F9%9C%27%FF%16%A7W%A1%EB%F5%FC%C0%B3%EB%F7%A7%B8%E5%F8%CC%AF%941%5E9%BD%EBS%22%19%FEe%DC%F3%A5%B8%EA%A4%FFMPz%60%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%10%93%F6p%FA%AB%2A%A1b%AE%96%D8%9A%27%E8%F6%22%85-J%F8%1BzN%FFl%AD%DA%5D%00%D2%3Be%3F%C7%99%8B%8B%14Aq%CA%D4p%23%81%FF%96%84J%3AZ%9A%C4Y%26%88%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%CF%26%CC%2A%91k%FE~%1C-%CC%19y3Jz%D5K%AE%FE%21%27%FC%91%CB%28%A4r%00E%0DR%DA%C3i%0E%8E2%87%F1%BD_g%9D%CA%D5-%F3%89%8D%2FQ%C5%23%FD%7B%24%9C7%83%F4%BE%DA%BEn%BB%E1%91k%FD%00%B1%F2%EB%BC"
"3845","1637211133.437128000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%19"
