frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1985","1642211814.531347000","172.17.0.10","172.17.0.7","UDP (NDN)","1006","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15/35=%00%00%01~%5Bs%AC%81/33=%00"
"1986","1642211814.531577000","172.17.0.7","172.17.0.11","UDP (NDN)","1006","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15/35=%00%00%01~%5Bs%AC%81/33=%00"
"1987","1642211814.531632000","172.17.0.7","172.17.0.4","UDP (NDN)","1006","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15/35=%00%00%01~%5Bs%AC%81/33=%00"
"1988","1642211818.218830000","172.17.0.4","172.17.0.7","UDP (NDN)","867","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL~%E9%CEEa%89-1%0C%B8%01%E3%8FXF%B6%5B%2C%0FN%80%D8%EC%0DF%C1%E7%D37~EW%B3%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%E6%DF%BB%F3%29DG%B3%C5%16%8F%F9L%9B%A2Zc%AE%FC%F1%7C%CF%40%19%60b%F9%CA5%E3%EBi%A3%A3%20%F6%F7%19%FB%93%D2%FD%FF%CD%07%B9%E7%F1%CB%19%AB%25E%B5%96%82%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%2F%5C%92%1B%83V%D5%DD%BF%0AbO%BB%FE%C2%E1CaD8%BA%9A%F5%09%D3%CE%3D-%5C%99%80%CF%3Dj%B7%7Bx6%B1.%D4B%D7%5B%90%B8I%B6%E2%BC%2F%13%88%FD%E0M%F9%87%17%F3%D9%C0a%7Bw%C1%03%9F%C4%B2%3B%91%C4%FA7%AC%F1%D1%85c%AA%CE%15%E4%84%D5l%EES%BA%3F%E6%FC%BE%84%26%CE%BCs%F2l%99%80-%0C%27%D1%D5%DFN%F5%EA%97%E1%AA%BAEi%1CIl%2C%FBf4%FB%19%D8.6%85%B4%98%A0w%FD%B3%F0%A8g%D9n%15%1EU%1AY%90%0D%0A%9F.%93%3B%27%FC%27m%3E%C4%80%9A%86Iv%C3%5B%F39O%FE-N%AFBO%1B5%DF%BF%F9%0A%88%7F%FF%80%1E_%7D%07%AF%05%EC%8Ald%27%C3.%C6O%93%0D8%E6%EB%C5%96%81%D8%7B%BE%14W%9D%F4%BF%09J%0F%8CA%5D%9Bku%9E%17%BB%A0%E7%979%E7%22%85%A2%F8%DB%9B%D0%CD%B1%12%5C%12%3F%EF%C9%15%7Dtq%A4p%60%9E%D9%F9%C0%CC%98%B9%CD%91%D8p83%F5%60%FA%C6%86%29%1A%20%F6%83ns%A9%99%F3V%81%D2%21S%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3%F1%99%F3%7C%DFQ%CE%8C%D8%0D%AB%D0%F2%0E%8A%1A%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%99%C8%FC%C5%C8%9BQ%D2%AB%5Er%F5%0F%9E%BC%893.%90%CB%28%A4r%00W%BC%13%13%FE%28~I%EC%8F%D7%9B%D7c%3A%03%5D%2FR%1E%C7i%FE%AB%ED%EB%B6%1B%1E%B9%D6%0F%00%15%7B%F58/%C3%5B%3B%28%D9%D0%91%29/35=%00%00%01~%5Bs%BA%E5/33=%00"
"1989","1642211818.220273000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%16"
"1990","1642211818.220492000","172.17.0.4","172.17.0.7","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%EE%DD%F9%14%A2%A3%D9b%8B%C7%7C%A6MQ%AD1W%FEx%BEg%A0%0C0%B1%7C%E5%9A%F1%F5%B4%D1Q%10%FB%FB%8C%FDI%E9%FE%FF%E6%83%DC%F3%F8%E5%8C%D5%92%A2ZKA%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%EE%17.%C9%8DA%AB%EA%EE_%05%B1%A7%5D%7F%E1%F0%A10%22%1C%5D%CD%FA%84i%E7%9E%16%AEL%C0%E7%1E%B5%DB%3D%3C%9BX%17%A2%87-cA%E2%26%D9%8A%F3%BEL%20%F6%837%E5%1F%5E%CCg%03%85-S~7%B3%ED%F2o%EF%A2%88%F5oX%E3%A3%0B%C7T%9D%2B%C8%09%AB%D9%DC%A7t%7F%CC%F9%7D%09M%9Cy%E7%E4%D92%01%5B%18N%A2%AB%BF%9D%EA%D5%2F%C3Uu%8B%D28%92%D8X%F6%CDh%F63%B0%5Dl%0Ai1A%EF%FAg%E1Q%CF%B2%DD%2A%3C%AA4%B2%20%1B%14V%5D%26wN%F8O%DA%7C%88%015%0D%E3L%B7%9B%B4%1F%17%1Ek0bFw%C3%5B%F39O%FE-N%AFBO%1B5%DF%BF%F9%0A%88%7F%FF%80nN%DF%C1k%01%BB%22%1B%D9%29%F4%3Br%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%CC9%17%29%14%C5%DF%DE%84%AE%D7JpI%FC%BC%27W%F4%D1%C5%91%C2%81yf%E7%033c%E66Gb%E3%E2%CC%D4%83%E9%1B%1B%A6h%80%D8%0F%BA%CD%A5f%CE%5B%05N%87%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CF%C6%E7%2FQ%DD%AF%8C%DF%8B%DF%DE%01%A9%DFa%14%A4%9C%F3%EF%ED5t%BB%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%22%F3%17%23oFI%AFz%C9%D5%3Fx%F2%26Nw%22%97QH%E5%00%AEx%27%26%FCQ%FC%92%D8%1F%AF7%AF%C7t%06%BA%5E%A4%3C%8E%D3%FCW%DB%D7m7%3Cr%AD%1F%00D%B5%F7%0B"
"1991","1642211818.220690000","172.17.0.7","172.17.0.11","UDP (NDN)","867","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL~%E9%CEEa%89-1%0C%B8%01%E3%8FXF%B6%5B%2C%0FN%80%D8%EC%0DF%C1%E7%D37~EW%B3%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%E6%DF%BB%F3%29DG%B3%C5%16%8F%F9L%9B%A2Zc%AE%FC%F1%7C%CF%40%19%60b%F9%CA5%E3%EBi%A3%A3%20%F6%F7%19%FB%93%D2%FD%FF%CD%07%B9%E7%F1%CB%19%AB%25E%B5%96%82%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%2F%5C%92%1B%83V%D5%DD%BF%0AbO%BB%FE%C2%E1CaD8%BA%9A%F5%09%D3%CE%3D-%5C%99%80%CF%3Dj%B7%7Bx6%B1.%D4B%D7%5B%90%B8I%B6%E2%BC%2F%13%88%FD%E0M%F9%87%17%F3%D9%C0a%7Bw%C1%03%9F%C4%B2%3B%91%C4%FA7%AC%F1%D1%85c%AA%CE%15%E4%84%D5l%EES%BA%3F%E6%FC%BE%84%26%CE%BCs%F2l%99%80-%0C%27%D1%D5%DFN%F5%EA%97%E1%AA%BAEi%1CIl%2C%FBf4%FB%19%D8.6%85%B4%98%A0w%FD%B3%F0%A8g%D9n%15%1EU%1AY%90%0D%0A%9F.%93%3B%27%FC%27m%3E%C4%80%9A%86Iv%C3%5B%F39O%FE-N%AFBO%1B5%DF%BF%F9%0A%88%7F%FF%80%1E_%7D%07%AF%05%EC%8Ald%27%C3.%C6O%93%0D8%E6%EB%C5%96%81%D8%7B%BE%14W%9D%F4%BF%09J%0F%8CA%5D%9Bku%9E%17%BB%A0%E7%979%E7%22%85%A2%F8%DB%9B%D0%CD%B1%12%5C%12%3F%EF%C9%15%7Dtq%A4p%60%9E%D9%F9%C0%CC%98%B9%CD%91%D8p83%F5%60%FA%C6%86%29%1A%20%F6%83ns%A9%99%F3V%81%D2%21S%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3%F1%99%F3%7C%DFQ%CE%8C%D8%0D%AB%D0%F2%0E%8A%1A%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%99%C8%FC%C5%C8%9BQ%D2%AB%5Er%F5%0F%9E%BC%893.%90%CB%28%A4r%00W%BC%13%13%FE%28~I%EC%8F%D7%9B%D7c%3A%03%5D%2FR%1E%C7i%FE%AB%ED%EB%B6%1B%1E%B9%D6%0F%00%15%7B%F58/%C3%5B%3B%28%D9%D0%91%29/35=%00%00%01~%5Bs%BA%E5/33=%00"
"1992","1642211818.220942000","172.17.0.7","172.17.0.10","UDP (NDN)","867","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL~%E9%CEEa%89-1%0C%B8%01%E3%8FXF%B6%5B%2C%0FN%80%D8%EC%0DF%C1%E7%D37~EW%B3%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%E6%DF%BB%F3%29DG%B3%C5%16%8F%F9L%9B%A2Zc%AE%FC%F1%7C%CF%40%19%60b%F9%CA5%E3%EBi%A3%A3%20%F6%F7%19%FB%93%D2%FD%FF%CD%07%B9%E7%F1%CB%19%AB%25E%B5%96%82%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%2F%5C%92%1B%83V%D5%DD%BF%0AbO%BB%FE%C2%E1CaD8%BA%9A%F5%09%D3%CE%3D-%5C%99%80%CF%3Dj%B7%7Bx6%B1.%D4B%D7%5B%90%B8I%B6%E2%BC%2F%13%88%FD%E0M%F9%87%17%F3%D9%C0a%7Bw%C1%03%9F%C4%B2%3B%91%C4%FA7%AC%F1%D1%85c%AA%CE%15%E4%84%D5l%EES%BA%3F%E6%FC%BE%84%26%CE%BCs%F2l%99%80-%0C%27%D1%D5%DFN%F5%EA%97%E1%AA%BAEi%1CIl%2C%FBf4%FB%19%D8.6%85%B4%98%A0w%FD%B3%F0%A8g%D9n%15%1EU%1AY%90%0D%0A%9F.%93%3B%27%FC%27m%3E%C4%80%9A%86Iv%C3%5B%F39O%FE-N%AFBO%1B5%DF%BF%F9%0A%88%7F%FF%80%1E_%7D%07%AF%05%EC%8Ald%27%C3.%C6O%93%0D8%E6%EB%C5%96%81%D8%7B%BE%14W%9D%F4%BF%09J%0F%8CA%5D%9Bku%9E%17%BB%A0%E7%979%E7%22%85%A2%F8%DB%9B%D0%CD%B1%12%5C%12%3F%EF%C9%15%7Dtq%A4p%60%9E%D9%F9%C0%CC%98%B9%CD%91%D8p83%F5%60%FA%C6%86%29%1A%20%F6%83ns%A9%99%F3V%81%D2%21S%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3%F1%99%F3%7C%DFQ%CE%8C%D8%0D%AB%D0%F2%0E%8A%1A%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%99%C8%FC%C5%C8%9BQ%D2%AB%5Er%F5%0F%9E%BC%893.%90%CB%28%A4r%00W%BC%13%13%FE%28~I%EC%8F%D7%9B%D7c%3A%03%5D%2FR%1E%C7i%FE%AB%ED%EB%B6%1B%1E%B9%D6%0F%00%15%7B%F58/%C3%5B%3B%28%D9%D0%91%29/35=%00%00%01~%5Bs%BA%E5/33=%00"
"1993","1642211818.222096000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%16"
"1994","1642211818.222145000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%16"
"1995","1642211818.222225000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%16"
"1996","1642211818.222278000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%16"
"1997","1642211818.222328000","172.17.0.10","172.17.0.7","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%EE%DD%F9%14%A2%A3%D9b%8B%C7%7C%A6MQ%AD1W%FEx%BEg%A0%0C0%B1%7C%E5%9A%F1%F5%B4%D1Q%10%FB%FB%8C%FDI%E9%FE%FF%E6%83%DC%F3%F8%E5%8C%D5%92%A2ZKA%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%EE%17.%C9%8DA%AB%EA%EE_%05%B1%A7%5D%7F%E1%F0%A10%22%1C%5D%CD%FA%84i%E7%9E%16%AEL%C0%E7%1E%B5%DB%3D%3C%9BX%17%A2%87-cA%E2%26%D9%8A%F3%BEL%20%F6%837%E5%1F%5E%CCg%03%85-S~7%B3%ED%F2o%EF%A2%88%F5oX%E3%A3%0B%C7T%9D%2B%C8%09%AB%D9%DC%A7t%7F%CC%F9%7D%09M%9Cy%E7%E4%D92%01%5B%18N%A2%AB%BF%9D%EA%D5%2F%C3Uu%8B%D28%92%D8X%F6%CDh%F63%B0%5Dl%0Ai1A%EF%FAg%E1Q%CF%B2%DD%2A%3C%AA4%B2%20%1B%14V%5D%26wN%F8O%DA%7C%88%015%0D%E3L%B7%9B%B4%1F%17%1Ek0bFw%C3%5B%F39O%FE-N%AFBO%1B5%DF%BF%F9%0A%88%7F%FF%80nN%DF%C1k%01%BB%22%1B%D9%29%F4%3Br%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%CC9%17%29%14%C5%DF%DE%84%AE%D7JpI%FC%BC%27W%F4%D1%C5%91%C2%81yf%E7%033c%E66Gb%E3%E2%CC%D4%83%E9%1B%1B%A6h%80%D8%0F%BA%CD%A5f%CE%5B%05N%87%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CF%C6%E7%2FQ%DD%AF%8C%DF%8B%DF%DE%01%A9%DFa%14%A4%9C%F3%EF%ED5t%BB%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%22%F3%17%23oFI%AFz%C9%D5%3Fx%F2%26Nw%22%97QH%E5%00%AEx%27%26%FCQ%FC%92%D8%1F%AF7%AF%C7t%06%BA%5E%A4%3C%8E%D3%FCW%DB%D7m7%3Cr%AD%1F%00D%B5%F7%0B"
"1998","1642211818.222574000","172.17.0.7","172.17.0.4","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%EE%DD%F9%14%A2%A3%D9b%8B%C7%7C%A6MQ%AD1W%FEx%BEg%A0%0C0%B1%7C%E5%9A%F1%F5%B4%D1Q%10%FB%FB%8C%FDI%E9%FE%FF%E6%83%DC%F3%F8%E5%8C%D5%92%A2ZKA%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%EE%17.%C9%8DA%AB%EA%EE_%05%B1%A7%5D%7F%E1%F0%A10%22%1C%5D%CD%FA%84i%E7%9E%16%AEL%C0%E7%1E%B5%DB%3D%3C%9BX%17%A2%87-cA%E2%26%D9%8A%F3%BEL%20%F6%837%E5%1F%5E%CCg%03%85-S~7%B3%ED%F2o%EF%A2%88%F5oX%E3%A3%0B%C7T%9D%2B%C8%09%AB%D9%DC%A7t%7F%CC%F9%7D%09M%9Cy%E7%E4%D92%01%5B%18N%A2%AB%BF%9D%EA%D5%2F%C3Uu%8B%D28%92%D8X%F6%CDh%F63%B0%5Dl%0Ai1A%EF%FAg%E1Q%CF%B2%DD%2A%3C%AA4%B2%20%1B%14V%5D%26wN%F8O%DA%7C%88%015%0D%E3L%B7%9B%B4%1F%17%1Ek0bFw%C3%5B%F39O%FE-N%AFBO%1B5%DF%BF%F9%0A%88%7F%FF%80nN%DF%C1k%01%BB%22%1B%D9%29%F4%3Br%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%CC9%17%29%14%C5%DF%DE%84%AE%D7JpI%FC%BC%27W%F4%D1%C5%91%C2%81yf%E7%033c%E66Gb%E3%E2%CC%D4%83%E9%1B%1B%A6h%80%D8%0F%BA%CD%A5f%CE%5B%05N%87%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CF%C6%E7%2FQ%DD%AF%8C%DF%8B%DF%DE%01%A9%DFa%14%A4%9C%F3%EF%ED5t%BB%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%22%F3%17%23oFI%AFz%C9%D5%3Fx%F2%26Nw%22%97QH%E5%00%AEx%27%26%FCQ%FC%92%D8%1F%AF7%AF%C7t%06%BA%5E%A4%3C%8E%D3%FCW%DB%D7m7%3Cr%AD%1F%00D%B5%F7%0B"
"1999","1642211818.222621000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%16"
"2000","1642211818.222680000","172.17.0.7","172.17.0.10","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%EE%DD%F9%14%A2%A3%D9b%8B%C7%7C%A6MQ%AD1W%FEx%BEg%A0%0C0%B1%7C%E5%9A%F1%F5%B4%D1Q%10%FB%FB%8C%FDI%E9%FE%FF%E6%83%DC%F3%F8%E5%8C%D5%92%A2ZKA%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%EE%17.%C9%8DA%AB%EA%EE_%05%B1%A7%5D%7F%E1%F0%A10%22%1C%5D%CD%FA%84i%E7%9E%16%AEL%C0%E7%1E%B5%DB%3D%3C%9BX%17%A2%87-cA%E2%26%D9%8A%F3%BEL%20%F6%837%E5%1F%5E%CCg%03%85-S~7%B3%ED%F2o%EF%A2%88%F5oX%E3%A3%0B%C7T%9D%2B%C8%09%AB%D9%DC%A7t%7F%CC%F9%7D%09M%9Cy%E7%E4%D92%01%5B%18N%A2%AB%BF%9D%EA%D5%2F%C3Uu%8B%D28%92%D8X%F6%CDh%F63%B0%5Dl%0Ai1A%EF%FAg%E1Q%CF%B2%DD%2A%3C%AA4%B2%20%1B%14V%5D%26wN%F8O%DA%7C%88%015%0D%E3L%B7%9B%B4%1F%17%1Ek0bFw%C3%5B%F39O%FE-N%AFBO%1B5%DF%BF%F9%0A%88%7F%FF%80nN%DF%C1k%01%BB%22%1B%D9%29%F4%3Br%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%CC9%17%29%14%C5%DF%DE%84%AE%D7JpI%FC%BC%27W%F4%D1%C5%91%C2%81yf%E7%033c%E66Gb%E3%E2%CC%D4%83%E9%1B%1B%A6h%80%D8%0F%BA%CD%A5f%CE%5B%05N%87%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CF%C6%E7%2FQ%DD%AF%8C%DF%8B%DF%DE%01%A9%DFa%14%A4%9C%F3%EF%ED5t%BB%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%22%F3%17%23oFI%AFz%C9%D5%3Fx%F2%26Nw%22%97QH%E5%00%AEx%27%26%FCQ%FC%92%D8%1F%AF7%AF%C7t%06%BA%5E%A4%3C%8E%D3%FCW%DB%D7m7%3Cr%AD%1F%00D%B5%F7%0B"
"2001","1642211818.222859000","172.17.0.7","172.17.0.11","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%EE%DD%F9%14%A2%A3%D9b%8B%C7%7C%A6MQ%AD1W%FEx%BEg%A0%0C0%B1%7C%E5%9A%F1%F5%B4%D1Q%10%FB%FB%8C%FDI%E9%FE%FF%E6%83%DC%F3%F8%E5%8C%D5%92%A2ZKA%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%EE%17.%C9%8DA%AB%EA%EE_%05%B1%A7%5D%7F%E1%F0%A10%22%1C%5D%CD%FA%84i%E7%9E%16%AEL%C0%E7%1E%B5%DB%3D%3C%9BX%17%A2%87-cA%E2%26%D9%8A%F3%BEL%20%F6%837%E5%1F%5E%CCg%03%85-S~7%B3%ED%F2o%EF%A2%88%F5oX%E3%A3%0B%C7T%9D%2B%C8%09%AB%D9%DC%A7t%7F%CC%F9%7D%09M%9Cy%E7%E4%D92%01%5B%18N%A2%AB%BF%9D%EA%D5%2F%C3Uu%8B%D28%92%D8X%F6%CDh%F63%B0%5Dl%0Ai1A%EF%FAg%E1Q%CF%B2%DD%2A%3C%AA4%B2%20%1B%14V%5D%26wN%F8O%DA%7C%88%015%0D%E3L%B7%9B%B4%1F%17%1Ek0bFw%C3%5B%F39O%FE-N%AFBO%1B5%DF%BF%F9%0A%88%7F%FF%80nN%DF%C1k%01%BB%22%1B%D9%29%F4%3Br%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%CC9%17%29%14%C5%DF%DE%84%AE%D7JpI%FC%BC%27W%F4%D1%C5%91%C2%81yf%E7%033c%E66Gb%E3%E2%CC%D4%83%E9%1B%1B%A6h%80%D8%0F%BA%CD%A5f%CE%5B%05N%87%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CF%C6%E7%2FQ%DD%AF%8C%DF%8B%DF%DE%01%A9%DFa%14%A4%9C%F3%EF%ED5t%BB%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%22%F3%17%23oFI%AFz%C9%D5%3Fx%F2%26Nw%22%97QH%E5%00%AEx%27%26%FCQ%FC%92%D8%1F%AF7%AF%C7t%06%BA%5E%A4%3C%8E%D3%FCW%DB%D7m7%3Cr%AD%1F%00D%B5%F7%0B"
"2002","1642211818.222932000","172.17.0.11","172.17.0.7","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%EE%DD%F9%14%A2%A3%D9b%8B%C7%7C%A6MQ%AD1W%FEx%BEg%A0%0C0%B1%7C%E5%9A%F1%F5%B4%D1Q%10%FB%FB%8C%FDI%E9%FE%FF%E6%83%DC%F3%F8%E5%8C%D5%92%A2ZKA%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%EE%17.%C9%8DA%AB%EA%EE_%05%B1%A7%5D%7F%E1%F0%A10%22%1C%5D%CD%FA%84i%E7%9E%16%AEL%C0%E7%1E%B5%DB%3D%3C%9BX%17%A2%87-cA%E2%26%D9%8A%F3%BEL%20%F6%837%E5%1F%5E%CCg%03%85-S~7%B3%ED%F2o%EF%A2%88%F5oX%E3%A3%0B%C7T%9D%2B%C8%09%AB%D9%DC%A7t%7F%CC%F9%7D%09M%9Cy%E7%E4%D92%01%5B%18N%A2%AB%BF%9D%EA%D5%2F%C3Uu%8B%D28%92%D8X%F6%CDh%F63%B0%5Dl%0Ai1A%EF%FAg%E1Q%CF%B2%DD%2A%3C%AA4%B2%20%1B%14V%5D%26wN%F8O%DA%7C%88%015%0D%E3L%B7%9B%B4%1F%17%1Ek0bFw%C3%5B%F39O%FE-N%AFBO%1B5%DF%BF%F9%0A%88%7F%FF%80nN%DF%C1k%01%BB%22%1B%D9%29%F4%3Br%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%CC9%17%29%14%C5%DF%DE%84%AE%D7JpI%FC%BC%27W%F4%D1%C5%91%C2%81yf%E7%033c%E66Gb%E3%E2%CC%D4%83%E9%1B%1B%A6h%80%D8%0F%BA%CD%A5f%CE%5B%05N%87%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CF%C6%E7%2FQ%DD%AF%8C%DF%8B%DF%DE%01%A9%DFa%14%A4%9C%F3%EF%ED5t%BB%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%22%F3%17%23oFI%AFz%C9%D5%3Fx%F2%26Nw%22%97QH%E5%00%AEx%27%26%FCQ%FC%92%D8%1F%AF7%AF%C7t%06%BA%5E%A4%3C%8E%D3%FCW%DB%D7m7%3Cr%AD%1F%00D%B5%F7%0B"
"2003","1642211818.226923000","172.17.0.4","172.17.0.7","UDP (NDN)","824","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%16/35=%00%00%01~%5Bs%BA%EB/33=%00"
"2004","1642211818.228279000","172.17.0.7","172.17.0.11","UDP (NDN)","824","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%16/35=%00%00%01~%5Bs%BA%EB/33=%00"
"2005","1642211818.229085000","172.17.0.7","172.17.0.10","UDP (NDN)","824","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%16/35=%00%00%01~%5Bs%BA%EB/33=%00"
"2006","1642211819.628571000",,,"ARP","42","Who has 172.17.0.11? Tell 172.17.0.7"
"2007","1642211819.629053000",,,"ARP","42","172.17.0.11 is at 02:42:ac:11:00:0b"
"2008","1642211821.882121000","172.17.0.7","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"2009","1642211821.882411000","172.17.0.7","172.17.0.10","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
