frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"43","1634004677.161910000","172.17.0.12","172.17.0.2","UDP (NDN)","636","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%AF%3A%AD.%90Y.%D5%01b%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%ED2su%B5%90v%D4%3E%81.%FEBr%8F%B1%EE%BC%8F%AE%F8%DC%F9%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%B9%F3%AA%FC%FB%95%BB%B9%A2%16%83%FC%EEu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5vt5%19%17V%14%B5%FE%8B%AFA%13g%DA3%5BKSr%81%EAdt%F5w%17%3C%F0I%2C%BB%13Il%5C%04%2C%0C%D5%9A%B9Z%D8%0F%C4%F6%7D%CBq%AFk%96%C4F%3C%EEAq%C3l%EES%BA%3F%E6%FC%BE%84%16%3E%C8%E1%86%0CX%F6F%C7%DE%5Bw~r%24%9E%F0g%DA%60%DD%3Ce%AF%F6%06O%22%DD%CFZ%EER%2F%94%B7%F8%F1E%3Cj%98o%AF%12%BC%AA%3B%E3%B9%0D%B1a%82%23%CD%E0L%C3%16%3C%BA_%18%B5o%CE%60%20%1D%20%A7%7Fb%00S%01%DFk%BF%15%0A%1Bw%83%F4%06um%AE%D5y%5E%EC%82%9E_p%A4%3D%C6l%5E%A5f%13%09sy%7C%EE%C1%91%D7%98%EA%FD%9F~%9Aq%F0e%20Z%BEc%3A3%F5%60%FA%C6%86%29%1A%E8a%AE%3E%7Dk%BB%F7%F4%B8%0BD%A6IFQ%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%D5%20%FB%F7%CC%AF%19%26%89%F9%19%13A%EA%97%D5%DENv%14%7D%98%8C%96%9E%99%DC%2B%B5%FE%9Ex%1F%A1%8An%0EoFI%AFz%C9%D5%3F%E4%C4%D7j%96%1F%93R%8E%9A%DF%00%F9%F1%F4%E7%17%0C%2C%8B%D7L%05%89K%7DX%D2r%25f%D5A%06%CA%00%AE%BC%833%3D%2C%8B%15%ED%99%F6%F1%87%15%B2%20%00%01F%F8%90"
"44","1634004677.170116000","172.17.0.2","172.17.0.12","UDP (NDN)","381","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%02/35=%00%00%01%7CrD%B20/33=%00"
"45","1634004677.634128000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"46","1634004677.637571000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving19"
"47","1634004678.137480000","172.17.0.2","172.17.0.12","UDP (NDN)","852","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%AF%3A%AD.%90Y.%D5%01b%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%ED2su%B5%90v%D4%3E%81.%FEBr%8F%B1%EE%BC%8F%AE%F8%DC%F9%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%B9%F3%AA%FC%FB%95%BB%B9%A2%16%83%FC%EEu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5vt5%19%17V%14%B5%FE%8B%AFA%13g%DA3%5BKSr%81%EAdt%F5w%17%3C%F0I%2C%BB%13Il%5C%04%2C%0C%D5%9A%B9Z%D8%0F%C4%F6%7D%CBq%AFk%96%C4F%3C%EEAq%C3l%EES%BA%3F%E6%FC%BE%84%16%3E%C8%E1%86%0CX%F6F%C7%DE%5Bw~r%24%9E%F0g%DA%60%DD%3Ce%AF%F6%06O%22%DD%CFZ%EER%2F%94%B7%F8%F1E%3Cj%98o%AF%12%BC%AA%3B%E3%B9%0D%B1a%82%23%CD%E0L%C3%16%3C%BA_%18%B5o%CE%60%20%1D%20%A7%7Fb%00S%01%DFk%BF%15%0A%1Bw%83%F4%06um%AE%D5y%5E%EC%82%9E_p%A4%3D%C6l%5E%A5f%13%09sy%7C%EE%C1%91%D7%98%EA%FD%9F~%9Aq%F0e%20Z%BEc%3A3%F5%60%FA%C6%86%29%1A%E8a%AE%3E%7Dk%BB%F7%F4%B8%0BD%A6IFQ%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%D5%20%FB%F7%CC%AF%19%26%89%F9%19%13A%EA%97%D5%DENv%14%7D%98%8C%96%9E%99%DC%2B%B5%FE%9Ex%1F%A1%8An%0EoFI%AFz%C9%D5%3F%E4%C4%D7j%96%1F%93R%8E%9A%DF%00%F9%F1%F4%E7%17%0C%2C%8B%D7L%05%89K%7DX%D2r%25f%D5A%06%CA%00%AE%BC%833%3D%2C%8B%15%ED%99%F6%F1%87%15%B2%20%00%01F%F8%90/L%96%C9%A6%AD6%F8W/35=%00%00%01%7CrD%B5%F0/33=%00"
"48","1634004678.138576000","172.17.0.2","172.17.0.12","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%02"
"49","1634004678.139278000","172.17.0.12","172.17.0.2","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%02"
"50","1634004678.139351000","172.17.0.2","172.17.0.12","UDP (NDN)","635","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%AF%3A%AD.%90Y.%D5%01b%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%ED2su%B5%90v%D4%3E%81.%FEBr%8F%B1%EE%BC%8F%AE%F8%DC%F9%DE%AF%B3N%E5%EA%96%F9h%E2LW%E5%DF%AF%DC%CD%15%B5%18%E4w%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%AB%C9%B8%B0%A2%A8%F5_%7C%0D%BA%1B%F6%CC%D6%D2%94%5C%A0%3A%19%5D%FD%DD%05%0F%7C%12%CB%EED%82%D8%9E%1Fxv%FD%FE%14%B7%1C%9F%1B%02%16%86j%CD%5C-%EC%07b%FB%BE%E5%B8%D75Kb%23%1E%F7%A0%B8a6%F7%29%DD%1Fs~_%222%DCX%F6F%C7%DE%5Bw~r%24%9E%F0g%DA%60%DD%3Ce%AF%F6%06O%22%D3%12k%B9K%BDP%DE%E2%C7%17%F1%A8a%BE%BDJ%F0%AA%EE%8C%E76%C4%A6O%1Ci%06g%1A%B6%E0%D1%FD%C2%A8%7Ds%06%91a%8Eb%0ER%FA%27%060%15%F0%BD%F6%5B%A1%B0q7HoP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%97%C7%E7%1E%5Cy%CDl%BES%B5v%DE%AF%B3h%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%87%B9%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%9C%F6%8A%EA~e%FC%5E%FC%F6%0E%C8%CCD%91%C9%17%E7%A5%BD8%85%AE%06%D9%BFg~%CD0I%CC%CF%98%08R%BF%AC%F6v%B2%A3%E8%C3d%B4%F4%CC%CC%D7%A9%E6n%2C%CB%D6%84n%0EoFI%AFz%C9%D5%3F%0C%A4%03%C6%D5%2C%3F%26%A5%1C5%BF%012%FF%F4%E7%17%0C%2C%8B%D7L%05%89K%7DX%D2r%25f%D5A%06%CA%00%AE%BC%833%3D%2C%8B%15%ED%99%F6%F1%87%15%B2%20%00%F9%22%F69"
"51","1634004678.139575000","172.17.0.12","172.17.0.2","UDP (NDN)","635","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%AF%3A%AD.%90Y.%D5%01b%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%ED2su%B5%90v%D4%3E%81.%FEBr%8F%B1%EE%BC%8F%AE%F8%DC%F9%DE%AF%B3N%E5%EA%96%F9h%E2LW%E5%DF%AF%DC%CD%15%B5%18%E4w%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%AB%C9%B8%B0%A2%A8%F5_%7C%0D%BA%1B%F6%CC%D6%D2%94%5C%A0%3A%19%5D%FD%DD%05%0F%7C%12%CB%EED%82%D8%9E%1Fxv%FD%FE%14%B7%1C%9F%1B%02%16%86j%CD%5C-%EC%07b%FB%BE%E5%B8%D75Kb%23%1E%F7%A0%B8a6%F7%29%DD%1Fs~_%222%DCX%F6F%C7%DE%5Bw~r%24%9E%F0g%DA%60%DD%3Ce%AF%F6%06O%22%D3%12k%B9K%BDP%DE%E2%C7%17%F1%A8a%BE%BDJ%F0%AA%EE%8C%E76%C4%A6O%1Ci%06g%1A%B6%E0%D1%FD%C2%A8%7Ds%06%91a%8Eb%0ER%FA%27%060%15%F0%BD%F6%5B%A1%B0q7HoP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%97%C7%E7%1E%5Cy%CDl%BES%B5v%DE%AF%B3h%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%87%B9%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%9C%F6%8A%EA~e%FC%5E%FC%F6%0E%C8%CCD%91%C9%17%E7%A5%BD8%85%AE%06%D9%BFg~%CD0I%CC%CF%98%08R%BF%AC%F6v%B2%A3%E8%C3d%B4%F4%CC%CC%D7%A9%E6n%2C%CB%D6%84n%0EoFI%AFz%C9%D5%3F%0C%A4%03%C6%D5%2C%3F%26%A5%1C5%BF%012%FF%F4%E7%17%0C%2C%8B%D7L%05%89K%7DX%D2r%25f%D5A%06%CA%00%AE%BC%833%3D%2C%8B%15%ED%99%F6%F1%87%15%B2%20%00%F9%22%F69"
"52","1634004678.651305000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog2"
"53","1634004678.654544000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog2"
"54","1634004679.138487000","172.17.0.2","172.17.0.12","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%02"
"55","1634004679.138867000","172.17.0.12","172.17.0.2","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%02"
"56","1634004679.139398000","172.17.0.2","172.17.0.12","UDP (NDN)","385","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%02/35=%00%00%01%7CrD%B5%F4/33=%00"
"57","1634004679.667032000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"58","1634004679.670368000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class8"
"59","1634004680.685483000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"60","1634004680.687940000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class3"
"61","1634004681.705055000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"62","1634004681.708814000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving24"
"63","1634004682.729226000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving15"
"64","1634004682.732831000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving15"
"65","1634004682.785528000","172.17.0.2","172.17.0.12","UDP (NDN)","850","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%AF%3A%AD.%90Y.%D5%01b%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%ED2su%B5%90v%D4%3E%81.%FEBr%8F%B1%EE%BC%8F%AE%F8%DC%F9%DE%AF%B3N%E5%EA%96%F9h%E2LW%E5%DF%AF%DC%CD%15%B5%18%E4w%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%AB%C9%B8%B0%A2%A8%F5_%7C%0D%BA%1B%F6%CC%D6%D2%94%5C%A0%3A%19%5D%FD%DD%05%0F%7C%12%CB%EED%82%D8%9E%1Fxv%FD%FE%14%B7%1C%9F%1B%02%16%86j%CD%5C-%EC%07b%FB%BE%E5%B8%D75Kb%23%1E%F7%A0%B8a6%F7%29%DD%1Fs~_%222%DCX%F6F%C7%DE%5Bw~r%24%9E%F0g%DA%60%DD%3Ce%AF%F6%06O%22%D3%12k%B9K%BDP%DE%E2%C7%17%F1%A8a%BE%BDJ%F0%AA%EE%8C%E76%C4%A6O%1Ci%06g%1A%B6%E0%D1%FD%C2%A8%7Ds%06%91a%8Eb%0ER%FA%27%060%15%F0%BD%F6%5B%A1%B0q7HoP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%97%C7%E7%1E%5Cy%CDl%BES%B5v%DE%AF%B3h%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%87%B9%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%9C%F6%8A%EA~e%FC%5E%FC%F6%0E%C8%CCD%91%C9%17%E7%A5%BD8%85%AE%06%D9%BFg~%CD0I%CC%CF%98%08R%BF%AC%F6v%B2%A3%E8%C3d%B4%F4%CC%CC%D7%A9%E6n%2C%CB%D6%84n%0EoFI%AFz%C9%D5%3F%0C%A4%03%C6%D5%2C%3F%26%A5%1C5%BF%012%FF%F4%E7%17%0C%2C%8B%D7L%05%89K%7DX%D2r%25f%D5A%06%CA%00%AE%BC%833%3D%2C%8B%15%ED%99%F6%F1%87%15%B2%20%00%F9%22%F69/c.~%9C%13%C4k%5D/35=%00%00%01%7CrD%C8%1E/33=%00"
"66","1634004682.786662000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%03"
"67","1634004682.787395000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%03"
"68","1634004682.787610000","172.17.0.12","172.17.0.2","UDP (NDN)","633","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%BD%EA%B4%BA%40f%B9T%07%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93G%B7%CB%CC%D5%D5B%DAQ%FB%04%BA%F8%0B%C9%3D%C6%BA%F3%3E%BA%E2q%27%D3%F7%19%FB%93%D2%FD%FF%CDG%17%BF%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%CF%25%B91hU%DD%FD%AB%F8%C2a%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%AE%26%E3%C2%8A%A2%D6%7F%F15%E8n%D83%5BKSr%81%EAdt%F5w%17%3C%F0I%2C%BB%13%09b%7B~%E0%D9%F5%FBS%DCr%7Cn%08X%18%AA5s%B5%B0%1F%88%ED%FB%96%E3%5E%D7%2C%89%8Dx%DC%83%E2%86%D9%DC%A7t%7F%CC%F9%7D%89%C8pc%D9%1B%1D%7Bo%DD%F9%C9%91x%C2%1F9~%89%01%AC%E5.%F5By%8B%1F_%C4%A3%86%F9%F6%2A%C1%AB%BA3%9E%DB%10%9B%3Eq%A4%19%9Ci%D8%82G%F7%0B%A3%F6%CD%19D%869%8A9H%E9%9F%18%C0T%C0%F7%DAo%85%C2%C6%DD%20%BDA%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%5C%1E%9F%7Bp%E55%B3%F9N%D5%DAy%BF%CE%A2%E5%3B%A63S%0F%A6ol%98%A2%01%12%97%B8f%26%E3%3C%CB%0B%1C%E6%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14%BA%1Ad%FF%9E%F95%C3%241%3Fc%22H%FD%B2%DA%DB%C9%8E%A2%0F%93%D1%D233_%A7%9A%BB%B1%2C%5B%13%BA9%BC%19%25%BD%EA%25W%FF0%90%0E%18W%B3%FC%98%94r%D4%FC%06%C8%FC%D3%9F_0%B0%2C%5E3%95%81z%80%F1%BD_g%9D%CA%D5-%F3%89M%0F%CBbE%7B%A6%7D%FCa%85%2C%08%00%F5%3D%F3%91"
"69","1634004682.787723000","172.17.0.2","172.17.0.12","UDP (NDN)","633","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%BD%EA%B4%BA%40f%B9T%07%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93G%B7%CB%CC%D5%D5B%DAQ%FB%04%BA%F8%0B%C9%3D%C6%BA%F3%3E%BA%E2q%27%D3%F7%19%FB%93%D2%FD%FF%CDG%17%BF%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%CF%25%B91hU%DD%FD%AB%F8%C2a%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%AE%26%E3%C2%8A%A2%D6%7F%F15%E8n%D83%5BKSr%81%EAdt%F5w%17%3C%F0I%2C%BB%13%09b%7B~%E0%D9%F5%FBS%DCr%7Cn%08X%18%AA5s%B5%B0%1F%88%ED%FB%96%E3%5E%D7%2C%89%8Dx%DC%83%E2%86%D9%DC%A7t%7F%CC%F9%7D%89%C8pc%D9%1B%1D%7Bo%DD%F9%C9%91x%C2%1F9~%89%01%AC%E5.%F5By%8B%1F_%C4%A3%86%F9%F6%2A%C1%AB%BA3%9E%DB%10%9B%3Eq%A4%19%9Ci%D8%82G%F7%0B%A3%F6%CD%19D%869%8A9H%E9%9F%18%C0T%C0%F7%DAo%85%C2%C6%DD%20%BDA%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%5C%1E%9F%7Bp%E55%B3%F9N%D5%DAy%BF%CE%A2%E5%3B%A63S%0F%A6ol%98%A2%01%12%97%B8f%26%E3%3C%CB%0B%1C%E6%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14%BA%1Ad%FF%9E%F95%C3%241%3Fc%22H%FD%B2%DA%DB%C9%8E%A2%0F%93%D1%D233_%A7%9A%BB%B1%2C%5B%13%BA9%BC%19%25%BD%EA%25W%FF0%90%0E%18W%B3%FC%98%94r%D4%FC%06%C8%FC%D3%9F_0%B0%2C%5E3%95%81z%80%F1%BD_g%9D%CA%D5-%F3%89M%0F%CBbE%7B%A6%7D%FCa%85%2C%08%00%F5%3D%F3%91"
"70","1634004682.796678000","172.17.0.2","172.17.0.12","UDP (NDN)","417","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%03/35=%00%00%01%7CrD%C8%25/33=%00"
"71","1634004683.746534000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog2"
"72","1634004683.747613000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog2"
"73","1634004684.768228000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"74","1634004684.769331000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog4"
"75","1634004685.158841000","172.17.0.2","172.17.0.12","UDP (NDN)","852","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%BD%EA%B4%BA%40f%B9T%07%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93G%B7%CB%CC%D5%D5B%DAQ%FB%04%BA%F8%0B%C9%3D%C6%BA%F3%3E%BA%E2q%27%D3%F7%19%FB%93%D2%FD%FF%CDG%17%BF%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%CF%25%B91hU%DD%FD%AB%F8%C2a%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%AE%26%E3%C2%8A%A2%D6%7F%F15%E8n%D83%5BKSr%81%EAdt%F5w%17%3C%F0I%2C%BB%13%09b%7B~%E0%D9%F5%FBS%DCr%7Cn%08X%18%AA5s%B5%B0%1F%88%ED%FB%96%E3%5E%D7%2C%89%8Dx%DC%83%E2%86%D9%DC%A7t%7F%CC%F9%7D%89%C8pc%D9%1B%1D%7Bo%DD%F9%C9%91x%C2%1F9~%89%01%AC%E5.%F5By%8B%1F_%C4%A3%86%F9%F6%2A%C1%AB%BA3%9E%DB%10%9B%3Eq%A4%19%9Ci%D8%82G%F7%0B%A3%F6%CD%19D%869%8A9H%E9%9F%18%C0T%C0%F7%DAo%85%C2%C6%DD%20%BDA%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%5C%1E%9F%7Bp%E55%B3%F9N%D5%DAy%BF%CE%A2%E5%3B%A63S%0F%A6ol%98%A2%01%12%97%B8f%26%E3%3C%CB%0B%1C%E6%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14%BA%1Ad%FF%9E%F95%C3%241%3Fc%22H%FD%B2%DA%DB%C9%8E%A2%0F%93%D1%D233_%A7%9A%BB%B1%2C%5B%13%BA9%BC%19%25%BD%EA%25W%FF0%90%0E%18W%B3%FC%98%94r%D4%FC%06%C8%FC%D3%9F_0%B0%2C%5E3%95%81z%80%F1%BD_g%9D%CA%D5-%F3%89M%0F%CBbE%7B%A6%7D%FCa%85%2C%08%00%F5%3D%F3%91/%C4%3B%DB%06q%B1%99%12/35=%00%00%01%7CrD%D1b/33=%00"
"76","1634004685.159884000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"77","1634004685.160319000","172.17.0.2","172.17.0.12","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%BD%EA%B4%BA%40f%B9T%07%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93G%B7%CB%CC%D5%D5B%DAQ%FB%04%BA%F8%0B%C9%3D%C6%BA%F3%3E%BA%E2q%27%D3%F7%19%FB%93%D2%FD%FF%CDG%17%BF%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%CF%25%B91hU%DD%FD%AB%F8%C2a%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%AE%26%E3%C2%8A%A2%D6%7F%F15%E8n%D83%5BKSr%81%EAdt%F5w%17%3C%F0I%2C%BB%13%09b%7B~%E0%D9%F5%FBS%DCrt5%EB%EA%3FO%CA%D9s%A5%00%C4%0EX%18%AA5s%B5%B0%1F%BA%1A%1C%EEAq%C3l%EES%BA%3F%E6%FC%BEDd%B8%B1%EC%8D%8E%BD%B7%EE%FC%E4H%3C%E1%8F%1C%BF%C4%00%16%AB%95%E5g%9EX%FEN%C0%A3%86%F9%F6%2A%C1%AB%BA3%9E%DB%10%9B%3Eq%A4%19%14%3F%AE%FC%7F%F0%E0%E2%DB%A9%AD%20%F5%16%3C%BA_%18%B5o%CE%C0%13%E68%EDBJ%FF%C4%00%A6%02%BE%D7~%2B%146%EE%06%E9%0D%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%F2%F8%DC%83%2B%AF%99%CDw%AA%D6%CE%FBu%16-%DF1%9D%99z0%7Dc%C3%14%0D%90%B8%C453%19%E7Y%5E%E00W%9F%BE%B5%DD%7Bz%DC%05%B44%89%D3%5EQ%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%D5%20%FB%F7%CC%AF%19%26%89%F9%19%13A%EA%97%D5%DENv%14%7D%98%8C%96%9E%99%F9%3A%D5%DC%8De%D9%9A%D0%D3%3CoFI%AFz%C9%D5%3F%0C%A4%03%C6%D5%2C%3F%26%A5%1C5%BF%01%B2%B7M%EE%C1%BD%3E%CB-%2A%0C%D4%03%8C%EF%FD%3A%EBT%AEn%99OlzX%16%2B%DA3%ED%E3%0F%2BdA%00%D3%97%FBj"
