frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1199","1637147452.159657000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18"
"1200","1637147452.159762000","172.17.0.8","172.17.0.13","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18"
"1201","1637147452.160111000","172.17.0.8","172.17.0.5","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%B2%CE%3C%2A%B8%FB%AE%E6%5C%06%06%06%C6%3D_%8A%ABN%FA%DF%D4b%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%BAt%D4%C5%CB4%19%0A%D0%CD%11%09%B55%EB%D9%F7%BE%0F%C4%3E%B7%B6X%F0%C8%EB%7D%F2%C4%BA%E1%C8m%C5%EB%BDk%D6o%C4%A7%E6%BD_g%9D%CA%D5-%F3A%EC%BA%18%26%26%DB%12%87h%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEUtq%83%9D%AC%13n%5C%17%D2%04%B1%D7%27L%3B%F7%B4pe%02%3E7d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%9BO%7C%AB%A4I%AB%D8EPX%A5%CETm%D8%AE%C1%23%0Bv%F3%AC%8B%A5%3B%A5%0B%2F%83%D8%D7%EF%9D%14%9C%F7l%CBK4s%98%C2%1A%1F%5D8%A6%EA%5C%C1%40%3A%60%9A%CD%7DJ%F7%C7%9C%DF%97%40%E6%EF%B0%3Cz%E6Z%DC%05%17%90%B8%C5%04%87%FC%5D%C6%0Ce%E0%B0r%AF%FE%92%7D%24%E8%10H%FCv%AAW%BF%0CW%D5-%06%EA%01%96%8A%9A%94%B8%FCY%E7%0F%A2%87%0FR%98%B0l%B7%0A%8F%2A%8D%2C%C8F%8BwF%BEC%0B%17%3D%5C%9F%D9%88%AE%17%29%DCp%FA%DD%DC%D2%FC%B0%F8%86%C5w%28t%3FJ%FA7%5D%9D%B29%AA%C8A%06_%3AG%CAk%8CA%5D%9Bku%9E%17%BB%A0%E5%17%9Ci%CFJpI%FC%BC%27W%F4%D1%C4%99%F5m~%A8%9B%27%1F%13%06%A91%C9%8Ey%2C%FB6h%13%91%EEg%E6%F0%7B%B0%C1F%C7z%26%28L%FC%94%AF%3CM%3C%93%FC%0B%C4n%B8%91%C0%7FKB%25%1Dd%E6%DD%05%0F%7C%12%CB%EED%E2%0B%CF%EC%C2%EF%CC%A7%D8%D7%B6%E3q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%EE_%A4%FC%85%9C%0E%19y3Jz%D5K%AE%FE%216%8E%90%F2%0E%93%B0%ADm%DC%A6%D9%CF%E7%A0%95%03%B8%D2%1E1%E1%8F%AB%CC%215%FD%C0%01%00%DCA%FF%E4"
"1202","1637147452.160213000","172.17.0.8","172.17.0.13","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%B2%CE%3C%2A%B8%FB%AE%E6%5C%06%06%06%C6%3D_%8A%ABN%FA%DF%D4b%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%BAt%D4%C5%CB4%19%0A%D0%CD%11%09%B55%EB%D9%F7%BE%0F%C4%3E%B7%B6X%F0%C8%EB%7D%F2%C4%BA%E1%C8m%C5%EB%BDk%D6o%C4%A7%E6%BD_g%9D%CA%D5-%F3A%EC%BA%18%26%26%DB%12%87h%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEUtq%83%9D%AC%13n%5C%17%D2%04%B1%D7%27L%3B%F7%B4pe%02%3E7d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%9BO%7C%AB%A4I%AB%D8EPX%A5%CETm%D8%AE%C1%23%0Bv%F3%AC%8B%A5%3B%A5%0B%2F%83%D8%D7%EF%9D%14%9C%F7l%CBK4s%98%C2%1A%1F%5D8%A6%EA%5C%C1%40%3A%60%9A%CD%7DJ%F7%C7%9C%DF%97%40%E6%EF%B0%3Cz%E6Z%DC%05%17%90%B8%C5%04%87%FC%5D%C6%0Ce%E0%B0r%AF%FE%92%7D%24%E8%10H%FCv%AAW%BF%0CW%D5-%06%EA%01%96%8A%9A%94%B8%FCY%E7%0F%A2%87%0FR%98%B0l%B7%0A%8F%2A%8D%2C%C8F%8BwF%BEC%0B%17%3D%5C%9F%D9%88%AE%17%29%DCp%FA%DD%DC%D2%FC%B0%F8%86%C5w%28t%3FJ%FA7%5D%9D%B29%AA%C8A%06_%3AG%CAk%8CA%5D%9Bku%9E%17%BB%A0%E5%17%9Ci%CFJpI%FC%BC%27W%F4%D1%C4%99%F5m~%A8%9B%27%1F%13%06%A91%C9%8Ey%2C%FB6h%13%91%EEg%E6%F0%7B%B0%C1F%C7z%26%28L%FC%94%AF%3CM%3C%93%FC%0B%C4n%B8%91%C0%7FKB%25%1Dd%E6%DD%05%0F%7C%12%CB%EED%E2%0B%CF%EC%C2%EF%CC%A7%D8%D7%B6%E3q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%EE_%A4%FC%85%9C%0E%19y3Jz%D5K%AE%FE%216%8E%90%F2%0E%93%B0%ADm%DC%A6%D9%CF%E7%A0%95%03%B8%D2%1E1%E1%8F%AB%CC%215%FD%C0%01%00%DCA%FF%E4"
"1203","1637147452.161333000","172.17.0.13","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18"
"1204","1637147452.161627000","172.17.0.13","172.17.0.8","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%B2%CE%3C%2A%B8%FB%AE%E6%5C%06%06%06%C6%3D_%8A%ABN%FA%DF%D4b%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%BAt%D4%C5%CB4%19%0A%D0%CD%11%09%B55%EB%D9%F7%BE%0F%C4%3E%B7%B6X%F0%C8%EB%7D%F2%C4%BA%E1%C8m%C5%EB%BDk%D6o%C4%A7%E6%BD_g%9D%CA%D5-%F3A%EC%BA%18%26%26%DB%12%87h%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEUtq%83%9D%AC%13n%5C%17%D2%04%B1%D7%27L%3B%F7%B4pe%02%3E7d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%9BO%7C%AB%A4I%AB%D8EPX%A5%CETm%D8%AE%C1%23%0Bv%F3%AC%8B%A5%3B%A5%0B%2F%83%D8%D7%EF%9D%14%9C%F7l%CBK4s%98%C2%1A%1F%5D8%A6%EA%5C%C1%40%3A%60%9A%CD%7DJ%F7%C7%9C%DF%97%40%E6%EF%B0%3Cz%E6Z%DC%05%17%90%B8%C5%04%87%FC%5D%C6%0Ce%E0%B0r%AF%FE%92%7D%24%E8%10H%FCv%AAW%BF%0CW%D5-%06%EA%01%96%8A%9A%94%B8%FCY%E7%0F%A2%87%0FR%98%B0l%B7%0A%8F%2A%8D%2C%C8F%8BwF%BEC%0B%17%3D%5C%9F%D9%88%AE%17%29%DCp%FA%DD%DC%D2%FC%B0%F8%86%C5w%28t%3FJ%FA7%5D%9D%B29%AA%C8A%06_%3AG%CAk%8CA%5D%9Bku%9E%17%BB%A0%E5%17%9Ci%CFJpI%FC%BC%27W%F4%D1%C4%99%F5m~%A8%9B%27%1F%13%06%A91%C9%8Ey%2C%FB6h%13%91%EEg%E6%F0%7B%B0%C1F%C7z%26%28L%FC%94%AF%3CM%3C%93%FC%0B%C4n%B8%91%C0%7FKB%25%1Dd%E6%DD%05%0F%7C%12%CB%EED%E2%0B%CF%EC%C2%EF%CC%A7%D8%D7%B6%E3q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%EE_%A4%FC%85%9C%0E%19y3Jz%D5K%AE%FE%216%8E%90%F2%0E%93%B0%ADm%DC%A6%D9%CF%E7%A0%95%03%B8%D2%1E1%E1%8F%AB%CC%215%FD%C0%01%00%DCA%FF%E4"
"1205","1637147452.165099000","172.17.0.5","172.17.0.8","UDP (NDN)","876","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18/35=%00%00%01%7D-%97%A2%FF/33=%00"
"1206","1637147452.170609000","172.17.0.8","172.17.0.13","UDP (NDN)","876","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18/35=%00%00%01%7D-%97%A2%FF/33=%00"
"1207","1637147455.923910000","172.17.0.5","172.17.0.8","UDP (NDN)","877","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%B2%CE%3C%2A%B8%FB%AE%E6%5C%06%06%06%C6%3D_%8A%ABN%FA%DF%D4b%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%BAt%D4%C5%CB4%19%0A%D0%CD%11%09%B55%EB%D9%F7%BE%0F%C4%3E%B7%B6X%F0%C8%EB%7D%F2%C4%BA%E1%C8m%C5%EB%BDk%D6o%C4%A7%E6%BD_g%9D%CA%D5-%F3A%EC%BA%18%26%26%DB%12%87h%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEUtq%83%9D%AC%13n%5C%17%D2%04%B1%D7%27L%3B%F7%B4pe%02%3E7d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%9BO%7C%AB%A4I%AB%D8EPX%A5%CETm%D8%AE%C1%23%0Bv%F3%AC%8B%A5%3B%A5%0B%2F%83%D8%D7%EF%9D%14%9C%F7l%CBK4s%98%C2%1A%1F%5D8%A6%EA%5C%C1%40%3A%60%9A%CD%7DJ%F7%C7%9C%DF%97%40%E6%EF%B0%3Cz%E6Z%DC%05%17%90%B8%C5%04%87%FC%5D%C6%0Ce%E0%B0r%AF%FE%92%7D%24%E8%10H%FCv%AAW%BF%0CW%D5-%06%EA%01%96%8A%9A%94%B8%FCY%E7%0F%A2%87%0FR%98%B0l%B7%0A%8F%2A%8D%2C%C8F%8BwF%BEC%0B%17%3D%5C%9F%D9%88%AE%17%29%DCp%FA%DD%DC%D2%FC%B0%F8%86%C5w%28t%3FJ%FA7%5D%9D%B29%AA%C8A%06_%3AG%CAk%8CA%5D%9Bku%9E%17%BB%A0%E5%17%9Ci%CFJpI%FC%BC%27W%F4%D1%C4%99%F5m~%A8%9B%27%1F%13%06%A91%C9%8Ey%2C%FB6h%13%91%EEg%E6%F0%7B%B0%C1F%C7z%26%28L%FC%94%AF%3CM%3C%93%FC%0B%C4n%B8%91%C0%7FKB%25%1Dd%E6%DD%05%0F%7C%12%CB%EED%E2%0B%CF%EC%C2%EF%CC%A7%D8%D7%B6%E3q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%EE_%A4%FC%85%9C%0E%19y3Jz%D5K%AE%FE%216%8E%90%F2%0E%93%B0%ADm%DC%A6%D9%CF%E7%A0%95%03%B8%D2%1E1%E1%8F%AB%CC%215%FD%C0%01%00%DCA%FF%E4/%C7_3xqp%FE%D9/35=%00%00%01%7D-%97%B1%AC/33=%00"
"1208","1637147455.924355000","172.17.0.8","172.17.0.13","UDP (NDN)","877","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%B2%CE%3C%2A%B8%FB%AE%E6%5C%06%06%06%C6%3D_%8A%ABN%FA%DF%D4b%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%BAt%D4%C5%CB4%19%0A%D0%CD%11%09%B55%EB%D9%F7%BE%0F%C4%3E%B7%B6X%F0%C8%EB%7D%F2%C4%BA%E1%C8m%C5%EB%BDk%D6o%C4%A7%E6%BD_g%9D%CA%D5-%F3A%EC%BA%18%26%26%DB%12%87h%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEUtq%83%9D%AC%13n%5C%17%D2%04%B1%D7%27L%3B%F7%B4pe%02%3E7d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%9BO%7C%AB%A4I%AB%D8EPX%A5%CETm%D8%AE%C1%23%0Bv%F3%AC%8B%A5%3B%A5%0B%2F%83%D8%D7%EF%9D%14%9C%F7l%CBK4s%98%C2%1A%1F%5D8%A6%EA%5C%C1%40%3A%60%9A%CD%7DJ%F7%C7%9C%DF%97%40%E6%EF%B0%3Cz%E6Z%DC%05%17%90%B8%C5%04%87%FC%5D%C6%0Ce%E0%B0r%AF%FE%92%7D%24%E8%10H%FCv%AAW%BF%0CW%D5-%06%EA%01%96%8A%9A%94%B8%FCY%E7%0F%A2%87%0FR%98%B0l%B7%0A%8F%2A%8D%2C%C8F%8BwF%BEC%0B%17%3D%5C%9F%D9%88%AE%17%29%DCp%FA%DD%DC%D2%FC%B0%F8%86%C5w%28t%3FJ%FA7%5D%9D%B29%AA%C8A%06_%3AG%CAk%8CA%5D%9Bku%9E%17%BB%A0%E5%17%9Ci%CFJpI%FC%BC%27W%F4%D1%C4%99%F5m~%A8%9B%27%1F%13%06%A91%C9%8Ey%2C%FB6h%13%91%EEg%E6%F0%7B%B0%C1F%C7z%26%28L%FC%94%AF%3CM%3C%93%FC%0B%C4n%B8%91%C0%7FKB%25%1Dd%E6%DD%05%0F%7C%12%CB%EED%E2%0B%CF%EC%C2%EF%CC%A7%D8%D7%B6%E3q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%EE_%A4%FC%85%9C%0E%19y3Jz%D5K%AE%FE%216%8E%90%F2%0E%93%B0%ADm%DC%A6%D9%CF%E7%A0%95%03%B8%D2%1E1%E1%8F%AB%CC%215%FD%C0%01%00%DCA%FF%E4/%C7_3xqp%FE%D9/35=%00%00%01%7D-%97%B1%AC/33=%00"
"1209","1637147455.924484000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A"
"1210","1637147455.924746000","172.17.0.5","172.17.0.8","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%B2%CE%3C%2A%B8%FB%AE%E6%5C%06%06%06%C6%3D_%8A%ABN%FA%DF%D4b%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%BAt%D4%C5%CB4%19%0A%D0%CD%11%09%B55%EB%D9%F7%BE%0F%C4%3E%B7%B6X%F0%C8%EB%7D%F2%C4%BA%E1%C8m%C5%EB%BDk%D6o%C4%A7%E6%BD_g%9D%CA%D5-%F3A%EC%BA%18%26%26%DB%12%87h%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%CD%27%BEU%D2%A4U%EC%22%28%ACRg%AA6l%D7%E0%91%05%BBy%D6%C5%D2%9D%D2%85%97A%EC%EB%F7N%0A%CE%7B%B6%E5%25%9A9La%8D%8F.%1CSu%AE%00%A9%99%BD%91%A9%E1%5Eq%84%20%91a%C84%9B%FB%94%EE%8F9%BF%2F%81%F4%EE%B0%3Cz%E6Z%DC%05%17%90%B8%C5%04%87%FC%5D%C6%0Ce%E0%B0r%AF%FE%92%7D%24%E8%10H%FCv%AAW%BF%0CW%D5-%06%EA%01%96%8A%9A%94%B8%FCY%E7%0F%A2%87%0FR%98%B0l%B7%0A%8F%2A%8D%2C%C8F%8BwF%BEC%0B%17%3D%5C%9F%D9%88%AE%17%29%DC%88I%C38%D5%10%11%9E%28%E9%DFtu%CA%E6%A8%22%07%19%7C%E9%1C%29%AF1%06um%AE%D5y%5E%EC%82%96_p%A5%3DF%2B%C1%25%F1%F3%9E%5C%D1G%13g%D6%B7%F9%A1n%9E%7CL%18%A4%C6%24%3B%E6%B1%EC%DB%A0MD%86%3F3%87%DF%83%0D6%3A%D63%D1%C2%8D%A9%E1F%02%FF-%09%95t%90%F8%DD%05%0F%7C%12%CB%EED%E2KK%D9%85%DF%99O%B1%AFm%C7%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19O%FEBN%87%8C%BC%19%25%BD%EA%25W%FF%10%5BV%20%E5%1D%26a%5B%DB%B8M%B3%9F%CFA%2B%07p%A5%3Db%C2%1F9%9D%20%979D%B9%0D%29%FD%C0%01%004f%07%1D"
"1211","1637147455.925016000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A"
"1212","1637147455.925044000","172.17.0.8","172.17.0.13","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A"
"1213","1637147455.925225000","172.17.0.8","172.17.0.5","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%B2%CE%3C%2A%B8%FB%AE%E6%5C%06%06%06%C6%3D_%8A%ABN%FA%DF%D4b%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%BAt%D4%C5%CB4%19%0A%D0%CD%11%09%B55%EB%D9%F7%BE%0F%C4%3E%B7%B6X%F0%C8%EB%7D%F2%C4%BA%E1%C8m%C5%EB%BDk%D6o%C4%A7%E6%BD_g%9D%CA%D5-%F3A%EC%BA%18%26%26%DB%12%87h%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%CD%27%BEU%D2%A4U%EC%22%28%ACRg%AA6l%D7%E0%91%05%BBy%D6%C5%D2%9D%D2%85%97A%EC%EB%F7N%0A%CE%7B%B6%E5%25%9A9La%8D%8F.%1CSu%AE%00%A9%99%BD%91%A9%E1%5Eq%84%20%91a%C84%9B%FB%94%EE%8F9%BF%2F%81%F4%EE%B0%3Cz%E6Z%DC%05%17%90%B8%C5%04%87%FC%5D%C6%0Ce%E0%B0r%AF%FE%92%7D%24%E8%10H%FCv%AAW%BF%0CW%D5-%06%EA%01%96%8A%9A%94%B8%FCY%E7%0F%A2%87%0FR%98%B0l%B7%0A%8F%2A%8D%2C%C8F%8BwF%BEC%0B%17%3D%5C%9F%D9%88%AE%17%29%DC%88I%C38%D5%10%11%9E%28%E9%DFtu%CA%E6%A8%22%07%19%7C%E9%1C%29%AF1%06um%AE%D5y%5E%EC%82%96_p%A5%3DF%2B%C1%25%F1%F3%9E%5C%D1G%13g%D6%B7%F9%A1n%9E%7CL%18%A4%C6%24%3B%E6%B1%EC%DB%A0MD%86%3F3%87%DF%83%0D6%3A%D63%D1%C2%8D%A9%E1F%02%FF-%09%95t%90%F8%DD%05%0F%7C%12%CB%EED%E2KK%D9%85%DF%99O%B1%AFm%C7%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19O%FEBN%87%8C%BC%19%25%BD%EA%25W%FF%10%5BV%20%E5%1D%26a%5B%DB%B8M%B3%9F%CFA%2B%07p%A5%3Db%C2%1F9%9D%20%979D%B9%0D%29%FD%C0%01%004f%07%1D"
"1214","1637147455.925312000","172.17.0.8","172.17.0.13","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%B2%CE%3C%2A%B8%FB%AE%E6%5C%06%06%06%C6%3D_%8A%ABN%FA%DF%D4b%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%BAt%D4%C5%CB4%19%0A%D0%CD%11%09%B55%EB%D9%F7%BE%0F%C4%3E%B7%B6X%F0%C8%EB%7D%F2%C4%BA%E1%C8m%C5%EB%BDk%D6o%C4%A7%E6%BD_g%9D%CA%D5-%F3A%EC%BA%18%26%26%DB%12%87h%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%CD%27%BEU%D2%A4U%EC%22%28%ACRg%AA6l%D7%E0%91%05%BBy%D6%C5%D2%9D%D2%85%97A%EC%EB%F7N%0A%CE%7B%B6%E5%25%9A9La%8D%8F.%1CSu%AE%00%A9%99%BD%91%A9%E1%5Eq%84%20%91a%C84%9B%FB%94%EE%8F9%BF%2F%81%F4%EE%B0%3Cz%E6Z%DC%05%17%90%B8%C5%04%87%FC%5D%C6%0Ce%E0%B0r%AF%FE%92%7D%24%E8%10H%FCv%AAW%BF%0CW%D5-%06%EA%01%96%8A%9A%94%B8%FCY%E7%0F%A2%87%0FR%98%B0l%B7%0A%8F%2A%8D%2C%C8F%8BwF%BEC%0B%17%3D%5C%9F%D9%88%AE%17%29%DC%88I%C38%D5%10%11%9E%28%E9%DFtu%CA%E6%A8%22%07%19%7C%E9%1C%29%AF1%06um%AE%D5y%5E%EC%82%96_p%A5%3DF%2B%C1%25%F1%F3%9E%5C%D1G%13g%D6%B7%F9%A1n%9E%7CL%18%A4%C6%24%3B%E6%B1%EC%DB%A0MD%86%3F3%87%DF%83%0D6%3A%D63%D1%C2%8D%A9%E1F%02%FF-%09%95t%90%F8%DD%05%0F%7C%12%CB%EED%E2KK%D9%85%DF%99O%B1%AFm%C7%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19O%FEBN%87%8C%BC%19%25%BD%EA%25W%FF%10%5BV%20%E5%1D%26a%5B%DB%B8M%B3%9F%CFA%2B%07p%A5%3Db%C2%1F9%9D%20%979D%B9%0D%29%FD%C0%01%004f%07%1D"
"1215","1637147455.927957000","172.17.0.13","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A"
"1216","1637147455.928268000","172.17.0.13","172.17.0.8","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%B2%CE%3C%2A%B8%FB%AE%E6%5C%06%06%06%C6%3D_%8A%ABN%FA%DF%D4b%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%BAt%D4%C5%CB4%19%0A%D0%CD%11%09%B55%EB%D9%F7%BE%0F%C4%3E%B7%B6X%F0%C8%EB%7D%F2%C4%BA%E1%C8m%C5%EB%BDk%D6o%C4%A7%E6%BD_g%9D%CA%D5-%F3A%EC%BA%18%26%26%DB%12%87h%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%CD%27%BEU%D2%A4U%EC%22%28%ACRg%AA6l%D7%E0%91%05%BBy%D6%C5%D2%9D%D2%85%97A%EC%EB%F7N%0A%CE%7B%B6%E5%25%9A9La%8D%8F.%1CSu%AE%00%A9%99%BD%91%A9%E1%5Eq%84%20%91a%C84%9B%FB%94%EE%8F9%BF%2F%81%F4%EE%B0%3Cz%E6Z%DC%05%17%90%B8%C5%04%87%FC%5D%C6%0Ce%E0%B0r%AF%FE%92%7D%24%E8%10H%FCv%AAW%BF%0CW%D5-%06%EA%01%96%8A%9A%94%B8%FCY%E7%0F%A2%87%0FR%98%B0l%B7%0A%8F%2A%8D%2C%C8F%8BwF%BEC%0B%17%3D%5C%9F%D9%88%AE%17%29%DC%88I%C38%D5%10%11%9E%28%E9%DFtu%CA%E6%A8%22%07%19%7C%E9%1C%29%AF1%06um%AE%D5y%5E%EC%82%96_p%A5%3DF%2B%C1%25%F1%F3%9E%5C%D1G%13g%D6%B7%F9%A1n%9E%7CL%18%A4%C6%24%3B%E6%B1%EC%DB%A0MD%86%3F3%87%DF%83%0D6%3A%D63%D1%C2%8D%A9%E1F%02%FF-%09%95t%90%F8%DD%05%0F%7C%12%CB%EED%E2KK%D9%85%DF%99O%B1%AFm%C7%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19O%FEBN%87%8C%BC%19%25%BD%EA%25W%FF%10%5BV%20%E5%1D%26a%5B%DB%B8M%B3%9F%CFA%2B%07p%A5%3Db%C2%1F9%9D%20%979D%B9%0D%29%FD%C0%01%004f%07%1D"
"1217","1637147455.931229000","172.17.0.5","172.17.0.8","UDP (NDN)","902","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A/35=%00%00%01%7D-%97%B1%B0/33=%00"
"1218","1637147455.931976000","172.17.0.8","172.17.0.13","UDP (NDN)","902","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A/35=%00%00%01%7D-%97%B1%B0/33=%00"
"1219","1637147457.414879000",,,"ARP","42","Who has 172.17.0.13? Tell 172.17.0.8"
"1220","1637147457.415001000",,,"ARP","42","172.17.0.13 is at 02:42:ac:11:00:0d"
"1221","1637147457.415941000",,,"ARP","42","Who has 172.17.0.5? Tell 172.17.0.8"
"1222","1637147457.415959000",,,"ARP","42","Who has 172.17.0.8? Tell 172.17.0.13"
"1223","1637147457.415964000",,,"ARP","42","172.17.0.8 is at 02:42:ac:11:00:08"
"1224","1637147457.415984000",,,"ARP","42","172.17.0.5 is at 02:42:ac:11:00:05"
"1225","1637147464.565680000","172.17.0.5","172.17.0.8","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router7/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router4"
