frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"3052","1637147411.358745000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11"
"3053","1637147411.359005000","172.17.0.12","172.17.0.2","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%B2%CE%3C%2A%B8%FB%AE%E6%5C%06%06%06%C6%3D_%8A%ABN%FA%DF%D4b%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%BAt%D4%C5%CB4%19%0A%D0%CD%11%09%B55%EB%D9%F7%BE%0F%C4%3E%B7%B6X%F0%C8%EB%7D%F2%C4%BA%E1%C8m%C5%EB%BDk%D6o%C4%A3%86Iv%D6%16%C9%7BK%2F7%80%D4%D7%C501%D9%968D%83%C4%B5%E4%16l%CBm%B9%1D%05d3%7B%9D7%FA%F8%E7%81w%0A%BA%F9%5C%92%1B%83V%D5%DD%BF%8A%CF%0D%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%F3%89o%954i%15%BB%08b%DF%5D%F0%C0%27%B1%ECN%24%BA%FA%EB%F7N%0A%CE%7B%B6%E5%25%88%BD%7D%1B%FFz%A9%B9%7F%D5%40~%09k%7Ct%E1%98%AAs%05%03%E9%80i6%F7%29%DD%1Fs~_B%17%B7%98%E0%90%BF%CB%98%A1%0Cd%D7%3E%F7%EA%2F%D9G%82%0E%81%C4o%A7z%F5%CBpU%DD%02%89%7F%BAb%9B%FE%AB%20%5D%9E%812%C0RQ%93%12%97%3F%EB%FCAt7%CC%92%BE%D1zMx%819H%CDv%AB%F0%A8%D2%C8%82l%B4xg%E4%3B%B4p%D1%C3%F5%99%8Dd%D8%8B%9C%86Q%C4%91%C2%96%28s%90%D3%BF%E9%EA%94%CDQE%0E2%F8%D29R%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8CV%82K%E2%E7%3D%B9%A2%8F%26%CE%ACo%F3C%DD%3C%F9%980H%8DIv%CCc%D9%B7A%9B%88t%3F3%87%DF%83%0D6%3A%D63Az%A7%F0%E4%CEy4m%DB3P%F87%DCH%E0%BF%25%A1%92%8E%27M%A2%C4Wv%E1w%E6S%ECk%DB%F1%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%C6%93%BF%90%D3%21%23oFI%AFz%C9%D5%3F%C4%C6%11R%DEa%8A%BCp%F4%EB%BC%AD%01%C7%C1f%0A%9D%D5%EA%17%CA%DD%83%AE%1E%29%3F%12%13%FE%28~%89%F8%D1v%D1%CE%C3s%27%19%E9%07%0E%00%A3%3C%FF%E2"
"3054","1637147411.359025000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11"
"3055","1637147411.359451000","172.17.0.3","172.17.0.2","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%B2%CE%3C%2A%B8%FB%AE%E6%5C%06%06%06%C6%3D_%8A%ABN%FA%DF%D4b%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%BAt%D4%C5%CB4%19%0A%D0%CD%11%09%B55%EB%D9%F7%BE%0F%C4%3E%B7%B6X%F0%C8%EB%7D%F2%C4%BA%E1%C8m%C5%EB%BDk%D6o%C4%A3%86Iv%D6%16%C9%7BK%2F7%80%D4%D7%C501%D9%968D%83%C4%B5%E4%16l%CBm%B9%1D%05d3%7B%9D7%FA%F8%E7%81w%0A%BA%F9%5C%92%1B%83V%D5%DD%BF%8A%CF%0D%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%F3%89o%954i%15%BB%08b%DF%5D%F0%C0%27%B1%ECN%24%BA%FA%EB%F7N%0A%CE%7B%B6%E5%25%88%BD%7D%1B%FFz%A9%B9%7F%D5%40~%09k%7Ct%E1%98%AAs%05%03%E9%80i6%F7%29%DD%1Fs~_B%17%B7%98%E0%90%BF%CB%98%A1%0Cd%D7%3E%F7%EA%2F%D9G%82%0E%81%C4o%A7z%F5%CBpU%DD%02%89%7F%BAb%9B%FE%AB%20%5D%9E%812%C0RQ%93%12%97%3F%EB%FCAt7%CC%92%BE%D1zMx%819H%CDv%AB%F0%A8%D2%C8%82l%B4xg%E4%3B%B4p%D1%C3%F5%99%8Dd%D8%8B%9C%86Q%C4%91%C2%96%28s%90%D3%BF%E9%EA%94%CDQE%0E2%F8%D29R%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8CV%82K%E2%E7%3D%B9%A2%8F%26%CE%ACo%F3C%DD%3C%F9%980H%8DIv%CCc%D9%B7A%9B%88t%3F3%87%DF%83%0D6%3A%D63Az%A7%F0%E4%CEy4m%DB3P%F87%DCH%E0%BF%25%A1%92%8E%27M%A2%C4Wv%E1w%E6S%ECk%DB%F1%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%C6%93%BF%90%D3%21%23oFI%AFz%C9%D5%3F%C4%C6%11R%DEa%8A%BCp%F4%EB%BC%AD%01%C7%C1f%0A%9D%D5%EA%17%CA%DD%83%AE%1E%29%3F%12%13%FE%28~%89%F8%D1v%D1%CE%C3s%27%19%E9%07%0E%00%A3%3C%FF%E2"
"3056","1637147411.362580000","172.17.0.2","172.17.0.12","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%B2%CE%3C%2A%B8%FB%AE%E6%5C%06%06%06%C6%3D_%8A%ABN%FA%DF%D4b%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%BAt%D4%C5%CB4%19%0A%D0%CD%11%09%B55%EB%D9%F7%BE%0F%C4%3E%B7%B6X%F0%C8%EB%7D%F2%C4%BA%E1%C8m%C5%EB%BDk%D6o%C4%A3%86Iv%D6%16%C9%7BK%2F7%80%D4%D7%C501%D9%968D%83%C4%B5%E4%16l%CBm%B9%1D%05d3%7B%9D7%FA%F8%E7%81w%0A%BA%F9%5C%92%1B%83V%D5%DD%BF%8A%CF%0D%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%F3%89o%954i%15%BB%08b%DF%5D%F0%C0%27%B1%ECN%24%BA%FA%EB%F7N%0A%CE%7B%B6%E5%25%88%BD%7D%1B%FFz%A9%B9%7F%D5%40~%09k%7Ct%E1%98%AAs%05%03%E9%80i6%F7%29%DD%1Fs~_B%17%B7%98%E0%90%BF%CB%98%A1%0Cd%D7%3E%F7%EA%2F%D9G%82%0E%81%C4o%A7z%F5%CBpU%DD%02%89%7F%BAb%9B%FE%AB%20%5D%9E%812%C0RQ%93%12%97%3F%EB%FCAt7%CC%92%BE%D1zMx%819H%CDv%AB%F0%A8%D2%C8%82l%B4xg%E4%3B%B4p%D1%C3%F5%99%8Dd%D8%8B%9C%86Q%C4%91%C2%96%28s%90%D3%BF%E9%EA%94%CDQE%0E2%F8%D29R%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8CV%82K%E2%E7%3D%B9%A2%8F%26%CE%ACo%F3C%DD%3C%F9%980H%8DIv%CCc%D9%B7A%9B%88t%3F3%87%DF%83%0D6%3A%D63Az%A7%F0%E4%CEy4m%DB3P%F87%DCH%E0%BF%25%A1%92%8E%27M%A2%C4Wv%E1w%E6S%ECk%DB%F1%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%C6%93%BF%90%D3%21%23oFI%AFz%C9%D5%3F%C4%C6%11R%DEa%8A%BCp%F4%EB%BC%AD%01%C7%C1f%0A%9D%D5%EA%17%CA%DD%83%AE%1E%29%3F%12%13%FE%28~%89%F8%D1v%D1%CE%C3s%27%19%E9%07%0E%00%A3%3C%FF%E2"
"3057","1637147411.381635000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"3058","1637147411.382162000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"3059","1637147411.382602000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog7"
"3060","1637147411.382983000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog7"
"3061","1637147412.357017000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11"
"3062","1637147412.357091000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11"
"3063","1637147412.357193000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11"
"3064","1637147412.357646000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11"
"3065","1637147412.357876000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11"
"3066","1637147412.359670000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11"
"3067","1637147412.359923000","172.17.0.3","172.17.0.2","UDP (NDN)","788","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11/35=%00%00%01%7D-%97%03%99/33=%00"
"3068","1637147412.360193000","172.17.0.2","172.17.0.4","UDP (NDN)","788","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11/35=%00%00%01%7D-%97%03%99/33=%00"
"3069","1637147412.360933000","172.17.0.2","172.17.0.12","UDP (NDN)","788","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11/35=%00%00%01%7D-%97%03%99/33=%00"
"3070","1637147412.397507000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"3071","1637147412.397720000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"3072","1637147412.397962000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task7"
"3073","1637147412.398152000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task7"
"3074","1637147412.401398000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"3075","1637147412.401474000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"3076","1637147413.411605000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"3077","1637147413.412285000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"3078","1637147413.412649000","172.17.0.3","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class8"
"3079","1637147413.412948000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class8"
"3080","1637147414.432649000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"3081","1637147414.432905000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"3082","1637147414.433307000","172.17.0.3","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving07"
"3083","1637147414.433700000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving07"
"3084","1637147415.104643000","172.17.0.3","172.17.0.2","UDP (NDN)","877","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%B2%CE%3C%2A%B8%FB%AE%E6%5C%06%06%06%C6%3D_%8A%ABN%FA%DF%D4b%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%BAt%D4%C5%CB4%19%0A%D0%CD%11%09%B55%EB%D9%F7%BE%0F%C4%3E%B7%B6X%F0%C8%EB%7D%F2%C4%BA%E1%C8m%C5%EB%BDk%D6o%C4%A3%86Iv%D6%16%C9%7BK%2F7%80%D4%D7%C501%D9%968D%83%C4%B5%E4%16l%CBm%B9%1D%05d3%7B%9D7%FA%F8%E7%81w%0A%BA%F9%5C%92%1B%83V%D5%DD%BF%8A%CF%0D%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%F3%89o%954i%15%BB%08b%DF%5D%F0%C0%27%B1%ECN%24%BA%FA%EB%F7N%0A%CE%7B%B6%E5%25%88%BD%7D%1B%FFz%A9%B9%7F%D5%40~%09k%7Ct%E1%98%AAs%05%03%E9%80i6%F7%29%DD%1Fs~_B%17%B7%98%E0%90%BF%CB%98%A1%0Cd%D7%3E%F7%EA%2F%D9G%82%0E%81%C4o%A7z%F5%CBpU%DD%02%89%7F%BAb%9B%FE%AB%20%5D%9E%812%C0RQ%93%12%97%3F%EB%FCAt7%CC%92%BE%D1zMx%819H%CDv%AB%F0%A8%D2%C8%82l%B4xg%E4%3B%B4p%D1%C3%F5%99%8Dd%D8%8B%9C%86Q%C4%91%C2%96%28s%90%D3%BF%E9%EA%94%CDQE%0E2%F8%D29R%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8CV%82K%E2%E7%3D%B9%A2%8F%26%CE%ACo%F3C%DD%3C%F9%980H%8DIv%CCc%D9%B7A%9B%88t%3F3%87%DF%83%0D6%3A%D63Az%A7%F0%E4%CEy4m%DB3P%F87%DCH%E0%BF%25%A1%92%8E%27M%A2%C4Wv%E1w%E6S%ECk%DB%F1%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%C6%93%BF%90%D3%21%23oFI%AFz%C9%D5%3F%C4%C6%11R%DEa%8A%BCp%F4%EB%BC%AD%01%C7%C1f%0A%9D%D5%EA%17%CA%DD%83%AE%1E%29%3F%12%13%FE%28~%89%F8%D1v%D1%CE%C3s%27%19%E9%07%0E%00%A3%3C%FF%E2/%29%ABy%BBS%28%3F%84/35=%00%00%01%7D-%97%12%3D/33=%00"
"3085","1637147415.105117000","172.17.0.2","172.17.0.4","UDP (NDN)","877","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%B2%CE%3C%2A%B8%FB%AE%E6%5C%06%06%06%C6%3D_%8A%ABN%FA%DF%D4b%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%BAt%D4%C5%CB4%19%0A%D0%CD%11%09%B55%EB%D9%F7%BE%0F%C4%3E%B7%B6X%F0%C8%EB%7D%F2%C4%BA%E1%C8m%C5%EB%BDk%D6o%C4%A3%86Iv%D6%16%C9%7BK%2F7%80%D4%D7%C501%D9%968D%83%C4%B5%E4%16l%CBm%B9%1D%05d3%7B%9D7%FA%F8%E7%81w%0A%BA%F9%5C%92%1B%83V%D5%DD%BF%8A%CF%0D%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%F3%89o%954i%15%BB%08b%DF%5D%F0%C0%27%B1%ECN%24%BA%FA%EB%F7N%0A%CE%7B%B6%E5%25%88%BD%7D%1B%FFz%A9%B9%7F%D5%40~%09k%7Ct%E1%98%AAs%05%03%E9%80i6%F7%29%DD%1Fs~_B%17%B7%98%E0%90%BF%CB%98%A1%0Cd%D7%3E%F7%EA%2F%D9G%82%0E%81%C4o%A7z%F5%CBpU%DD%02%89%7F%BAb%9B%FE%AB%20%5D%9E%812%C0RQ%93%12%97%3F%EB%FCAt7%CC%92%BE%D1zMx%819H%CDv%AB%F0%A8%D2%C8%82l%B4xg%E4%3B%B4p%D1%C3%F5%99%8Dd%D8%8B%9C%86Q%C4%91%C2%96%28s%90%D3%BF%E9%EA%94%CDQE%0E2%F8%D29R%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8CV%82K%E2%E7%3D%B9%A2%8F%26%CE%ACo%F3C%DD%3C%F9%980H%8DIv%CCc%D9%B7A%9B%88t%3F3%87%DF%83%0D6%3A%D63Az%A7%F0%E4%CEy4m%DB3P%F87%DCH%E0%BF%25%A1%92%8E%27M%A2%C4Wv%E1w%E6S%ECk%DB%F1%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%C6%93%BF%90%D3%21%23oFI%AFz%C9%D5%3F%C4%C6%11R%DEa%8A%BCp%F4%EB%BC%AD%01%C7%C1f%0A%9D%D5%EA%17%CA%DD%83%AE%1E%29%3F%12%13%FE%28~%89%F8%D1v%D1%CE%C3s%27%19%E9%07%0E%00%A3%3C%FF%E2/%29%ABy%BBS%28%3F%84/35=%00%00%01%7D-%97%12%3D/33=%00"
"3086","1637147415.105378000","172.17.0.2","172.17.0.12","UDP (NDN)","877","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%B2%CE%3C%2A%B8%FB%AE%E6%5C%06%06%06%C6%3D_%8A%ABN%FA%DF%D4b%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%BAt%D4%C5%CB4%19%0A%D0%CD%11%09%B55%EB%D9%F7%BE%0F%C4%3E%B7%B6X%F0%C8%EB%7D%F2%C4%BA%E1%C8m%C5%EB%BDk%D6o%C4%A3%86Iv%D6%16%C9%7BK%2F7%80%D4%D7%C501%D9%968D%83%C4%B5%E4%16l%CBm%B9%1D%05d3%7B%9D7%FA%F8%E7%81w%0A%BA%F9%5C%92%1B%83V%D5%DD%BF%8A%CF%0D%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%F3%89o%954i%15%BB%08b%DF%5D%F0%C0%27%B1%ECN%24%BA%FA%EB%F7N%0A%CE%7B%B6%E5%25%88%BD%7D%1B%FFz%A9%B9%7F%D5%40~%09k%7Ct%E1%98%AAs%05%03%E9%80i6%F7%29%DD%1Fs~_B%17%B7%98%E0%90%BF%CB%98%A1%0Cd%D7%3E%F7%EA%2F%D9G%82%0E%81%C4o%A7z%F5%CBpU%DD%02%89%7F%BAb%9B%FE%AB%20%5D%9E%812%C0RQ%93%12%97%3F%EB%FCAt7%CC%92%BE%D1zMx%819H%CDv%AB%F0%A8%D2%C8%82l%B4xg%E4%3B%B4p%D1%C3%F5%99%8Dd%D8%8B%9C%86Q%C4%91%C2%96%28s%90%D3%BF%E9%EA%94%CDQE%0E2%F8%D29R%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8CV%82K%E2%E7%3D%B9%A2%8F%26%CE%ACo%F3C%DD%3C%F9%980H%8DIv%CCc%D9%B7A%9B%88t%3F3%87%DF%83%0D6%3A%D63Az%A7%F0%E4%CEy4m%DB3P%F87%DCH%E0%BF%25%A1%92%8E%27M%A2%C4Wv%E1w%E6S%ECk%DB%F1%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%C6%93%BF%90%D3%21%23oFI%AFz%C9%D5%3F%C4%C6%11R%DEa%8A%BCp%F4%EB%BC%AD%01%C7%C1f%0A%9D%D5%EA%17%CA%DD%83%AE%1E%29%3F%12%13%FE%28~%89%F8%D1v%D1%CE%C3s%27%19%E9%07%0E%00%A3%3C%FF%E2/%29%ABy%BBS%28%3F%84/35=%00%00%01%7D-%97%12%3D/33=%00"
"3087","1637147415.106788000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16"
"3088","1637147415.106817000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16"
"3089","1637147415.106964000","172.17.0.12","172.17.0.2","UDP (NDN)","661","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%B2%CE%3C%2A%B8%FB%AE%E6%5C%06%06%06%C6%3D_%8A%ABN%FA%DF%D4b%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%BAt%D4%C5%CB4%19%0A%D0%CD%11%09%B55%EB%D9%F7%BE%0F%C4%3E%B7%B6X%F0%C8%EB%7D%F2%C4%BA%E1%C8m%C5%EB%BDk%D6o%C4%A7%E6%BD_g%9D%CA%D5-%F3A%EC%BA%18%26%26%DB%12%87h%90%7B%B4%E4%16l%CBm%B9%1D%05d3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%00%B1%C3%1D%B4%95d%94%E4%94%D1%D5d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%9BO%7C%AB%A4I%AB%D8E%10%FB%EE%82%07%3E%89ew%22%D1%D5_%BFwRp%DE%B3-%2FA%EC%ED%DB%F8%D7K%CD%FD%AB%06%F2KX%E3%A3%0B%C7T%9D%2B%D0%D5%E3p%0F2%60%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C5-%268%E4%EF2f%28%03%99%B3%CF%BD%FAK%F6%91%A0C%20%F1%DB%A9%5E%FD2%5CU%B7%18%A8%07X%2AjR%E2%F2g%9D%3F%88%EE%86Y%D27Z%AF%09%2F0%07%A9%D9n%15%1EU%1AY%90%8D%16%EF%8C%7C%87%16.z%B8%3E%B3%91%0C%7B%91%D30%8A8R%D8%12e%0Er%FA7%5D%9D%B29%AA%C8A%06_%3AG%CAk%8CA%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8F%D1JpI%FC%BC%27W%F4%D1%C4%99%F5m~%A8%9B%27%1F%13%06%A91%C9%8Ey%2C%FB6h%13%91%EEg%E6%F0%7B%B0%C1F%C7z%26H%EF%14%9E%DC9%8F%A6m%7B%06%0A%FF%86%1B%09%FC%B7%24T%D2%F1%A4I%94%F8%CA.%FC%CE%7C%8A%7Dm%3B%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9x%F2%17%D3K%F6%80k%E5%CF%7C%1E%82%C4y3Jz%D5K%AE%FE%216%8E%90%F3%0Er%19%B5O%E8%ACV%BFP%EE%1Et%F5H%F9%91%98%F0G%F1K%C4%8F%B6%8Bv%1E%9E%3B%C9H%3Fp%00%00%8C%0A%FD%91"
"3090","1637147415.107076000","172.17.0.3","172.17.0.2","UDP (NDN)","661","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%B2%CE%3C%2A%B8%FB%AE%E6%5C%06%06%06%C6%3D_%8A%ABN%FA%DF%D4b%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%BAt%D4%C5%CB4%19%0A%D0%CD%11%09%B55%EB%D9%F7%BE%0F%C4%3E%B7%B6X%F0%C8%EB%7D%F2%C4%BA%E1%C8m%C5%EB%BDk%D6o%C4%A7%E6%BD_g%9D%CA%D5-%F3A%EC%BA%18%26%26%DB%12%87h%90%7B%B4%E4%16l%CBm%B9%1D%05d3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%00%B1%C3%1D%B4%95d%94%E4%94%D1%D5d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%9BO%7C%AB%A4I%AB%D8E%10%FB%EE%82%07%3E%89ew%22%D1%D5_%BFwRp%DE%B3-%2FA%EC%ED%DB%F8%D7K%CD%FD%AB%06%F2KX%E3%A3%0B%C7T%9D%2B%D0%D5%E3p%0F2%60%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C5-%268%E4%EF2f%28%03%99%B3%CF%BD%FAK%F6%91%A0C%20%F1%DB%A9%5E%FD2%5CU%B7%18%A8%07X%2AjR%E2%F2g%9D%3F%88%EE%86Y%D27Z%AF%09%2F0%07%A9%D9n%15%1EU%1AY%90%8D%16%EF%8C%7C%87%16.z%B8%3E%B3%91%0C%7B%91%D30%8A8R%D8%12e%0Er%FA7%5D%9D%B29%AA%C8A%06_%3AG%CAk%8CA%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8F%D1JpI%FC%BC%27W%F4%D1%C4%99%F5m~%A8%9B%27%1F%13%06%A91%C9%8Ey%2C%FB6h%13%91%EEg%E6%F0%7B%B0%C1F%C7z%26H%EF%14%9E%DC9%8F%A6m%7B%06%0A%FF%86%1B%09%FC%B7%24T%D2%F1%A4I%94%F8%CA.%FC%CE%7C%8A%7Dm%3B%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9x%F2%17%D3K%F6%80k%E5%CF%7C%1E%82%C4y3Jz%D5K%AE%FE%216%8E%90%F3%0Er%19%B5O%E8%ACV%BFP%EE%1Et%F5H%F9%91%98%F0G%F1K%C4%8F%B6%8Bv%1E%9E%3B%C9H%3Fp%00%00%8C%0A%FD%91"
"3091","1637147415.108619000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16"
"3092","1637147415.108725000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16"
"3093","1637147415.108756000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16"
