frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1584","1637147424.882760000","172.17.0.7","172.17.0.4","UDP (NDN)","901","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%18/35=%00%00%01%7D-%978o/33=%00"
"1585","1637147424.883934000","172.17.0.4","172.17.0.2","UDP (NDN)","901","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%18/35=%00%00%01%7D-%978o/33=%00"
"1586","1637147425.605853000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"1587","1637147425.606062000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving23"
"1588","1637147426.619687000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"1589","1637147426.619907000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving21"
"1590","1637147428.616275000","172.17.0.7","172.17.0.4","UDP (NDN)","865","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%B2%CE%3C%2A%B8%FB%AE%E6%5C%06%06%06%C6%3D_%8A%ABN%FA%DF%D4b%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%BAt%D4%C5%CB4%19%0A%D0%CD%11%09%B55%EB%D9%F7%BE%0F%C4%3E%B7%B6X%F0%C8%EB%7D%F2%C4%BA%E1%C8m%C5%EB%BDk%D6o%04%B1%D5%E7%CB%86%B1%F3%B6%DDEW%F3%DE%AF%B3N%E5%EA%96%F9%20v%5D%0C%13%93m%89C4%C8%3DZr%0B%B6%E5%B6%DC%8E%02%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E2s%C3%FA%84i%E7%9E%16%AEL%00%B1%C3%1D%B4%95d%94%E4%94%D1%D5d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%9BO%7C%AB%A4I%AB%D8E%10%FB%EE%82%07%3E%89ew%22%D1%D5_%BFwRp%DE%B3-%2F%D1%C4%99%C2%1A%1F%5D8%A6%EA%5C%81%AE%1E%C9%3D%B8%C2%87i6%F7%29%DD%1Fs~_B%17%B7%98%E0%90%BF%CB%98%A1%0C%A4w%9F%7B%F5%97%EC%23A%87%40%E2%B7S%BD%FAe%B8%AAn1P%0F%B0T%D4%A4%C4%E5%CF%3A%7F%10%DD%0D%B3%A4o%B4%5E%13%5E%60%0ER%B3%DD%2A%3C%AA4%B2%20%1B%3D%DE%F9%0E-%5C%F4p%7Df%23%19%F6%22%A7aJ%00J%FA7%5D%9D%B29%AA%C8A%06_%3AG%CAk%8CA%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8F%D1JpI%FC%BC%27W%F4%D1%C4%99%F5m~%A8%9B%27%1F%13%06%A91%C9%8Ey%2C%FB6h%13%91%EEg%E6%F0%7B%B0%C1F%C7z%26H%EF%14%9E%DC9%8F%A6m%7B%06%0A%FF%86%1B%09%FC%B7%24T%D2%F1%A4I%94%F8%CA.%FC%CE%7C%8A%7Dm%3B%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9x%F2%17%D3K%F6%80k%E5%CF%7C%1E%82%C4y3Jz%D5K%AE%FE%216%8E%90%F2%0EJ%19%B5O%E8%ACV%BFP%EE%1Et%F5H%F9%11W%F8%13S%E6%90%9A~%E0%00%00%BD%17%FD%F8/%7C%11%3C%D5%E2%271G/35=%00%00%01%7D-%97G%05/33=%00"
"1591","1637147428.616966000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%17"
"1592","1637147428.617002000","172.17.0.4","172.17.0.2","UDP (NDN)","865","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%B2%CE%3C%2A%B8%FB%AE%E6%5C%06%06%06%C6%3D_%8A%ABN%FA%DF%D4b%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%BAt%D4%C5%CB4%19%0A%D0%CD%11%09%B55%EB%D9%F7%BE%0F%C4%3E%B7%B6X%F0%C8%EB%7D%F2%C4%BA%E1%C8m%C5%EB%BDk%D6o%04%B1%D5%E7%CB%86%B1%F3%B6%DDEW%F3%DE%AF%B3N%E5%EA%96%F9%20v%5D%0C%13%93m%89C4%C8%3DZr%0B%B6%E5%B6%DC%8E%02%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E2s%C3%FA%84i%E7%9E%16%AEL%00%B1%C3%1D%B4%95d%94%E4%94%D1%D5d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%9BO%7C%AB%A4I%AB%D8E%10%FB%EE%82%07%3E%89ew%22%D1%D5_%BFwRp%DE%B3-%2F%D1%C4%99%C2%1A%1F%5D8%A6%EA%5C%81%AE%1E%C9%3D%B8%C2%87i6%F7%29%DD%1Fs~_B%17%B7%98%E0%90%BF%CB%98%A1%0C%A4w%9F%7B%F5%97%EC%23A%87%40%E2%B7S%BD%FAe%B8%AAn1P%0F%B0T%D4%A4%C4%E5%CF%3A%7F%10%DD%0D%B3%A4o%B4%5E%13%5E%60%0ER%B3%DD%2A%3C%AA4%B2%20%1B%3D%DE%F9%0E-%5C%F4p%7Df%23%19%F6%22%A7aJ%00J%FA7%5D%9D%B29%AA%C8A%06_%3AG%CAk%8CA%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8F%D1JpI%FC%BC%27W%F4%D1%C4%99%F5m~%A8%9B%27%1F%13%06%A91%C9%8Ey%2C%FB6h%13%91%EEg%E6%F0%7B%B0%C1F%C7z%26H%EF%14%9E%DC9%8F%A6m%7B%06%0A%FF%86%1B%09%FC%B7%24T%D2%F1%A4I%94%F8%CA.%FC%CE%7C%8A%7Dm%3B%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9x%F2%17%D3K%F6%80k%E5%CF%7C%1E%82%C4y3Jz%D5K%AE%FE%216%8E%90%F2%0EJ%19%B5O%E8%ACV%BFP%EE%1Et%F5H%F9%11W%F8%13S%E6%90%9A~%E0%00%00%BD%17%FD%F8/%7C%11%3C%D5%E2%271G/35=%00%00%01%7D-%97G%05/33=%00"
"1593","1637147428.617279000","172.17.0.7","172.17.0.4","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%B2%CE%3C%2A%B8%FB%AE%E6%5C%06%06%06%C6%3D_%8A%ABN%FA%DF%D4b%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%BAt%D4%C5%CB4%19%0A%D0%CD%11%09%B55%EB%D9%F7%BE%0F%C4%3E%B7%B6X%F0%C8%EB%7D%F2%C4%BA%E1%C8m%C5%EB%BDk%D6o%04%B1%D5%E7%CB%86%B1%F3%B6%DDEW%F3%DE%AF%B3N%E5%EA%96%F9%20v%5D%0C%13%93m%89C4%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E7%ACO%98v%EEi%E1%CA%04%10%3B%DCA%5BIFIN%19%5DM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%B1%F9%C4%B7J%9A%B4%8A%5D%04%85U%EAL%D5%86%ED%1A%3C%B2%E8%EA%AF%DF%3B%298%EF%D9%96%97h%E2La%8D%8F.%1CSu%AE%40W%8F%E4%1E%5C%E1%C34%9B%FB%94%EE%8F9%BF%2F%81%D4%EC%B0%3Cz%E6Z%DC%05%17%90%B8%C5%04%87%FC%5D%C6%0Ce%E0%B0r%AF%FE%92%7D%24%E8%10H%FCv%AAW%BF%0CW%D5-%06%EA%01%96%8A%9A%94%B8%FCY%E7%0F%A2%BB%1F%29LX%B6%5B%85G%95F%16d%A3%C7%3B%DF%A1%85%8B%1E%AE%CFl%24%C3%5E%E44L%09%40I%FF%A6%ABS6G%159%C8%E0K%E7Hy%8D1%A8ks%AD%CE%F3b%17%B4%FC%82%2B%ED1Z%09.%89%9F%F7%E4%8A%3E%9A8%B3%BE%CD%0Fu%F3%E4c%C2%205%26%D91%8Fe%DF%06m%22%D2%FD%CC%1C~%0F6%D8%E8X%CFDO%1B%0D7%12%F8oI%A8%A4%83%CC%BC%BB%E0%81Ob%D9%9DH%3C%E60e%17~g%3E%C5%BE%B6%1D%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%3C%F9%8B%E9%25%7B%C0%B5%F2g%3E%0FA%E2%BC%19%25%BD%EA%25W%FF%10%1BGHy%87I%D8%D66n%D3%EC%E7s%D0%CA%01%5Ci%0FW%F8%13S%E6%90%9A~%E0%00%00%3Cm%F9%D3"
"1594","1637147428.618053000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%17"
"1595","1637147428.618156000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%17"
"1596","1637147428.618408000","172.17.0.4","172.17.0.2","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%B2%CE%3C%2A%B8%FB%AE%E6%5C%06%06%06%C6%3D_%8A%ABN%FA%DF%D4b%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%BAt%D4%C5%CB4%19%0A%D0%CD%11%09%B55%EB%D9%F7%BE%0F%C4%3E%B7%B6X%F0%C8%EB%7D%F2%C4%BA%E1%C8m%C5%EB%BDk%D6o%04%B1%D5%E7%CB%86%B1%F3%B6%DDEW%F3%DE%AF%B3N%E5%EA%96%F9%20v%5D%0C%13%93m%89C4%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E7%ACO%98v%EEi%E1%CA%04%10%3B%DCA%5BIFIN%19%5DM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%B1%F9%C4%B7J%9A%B4%8A%5D%04%85U%EAL%D5%86%ED%1A%3C%B2%E8%EA%AF%DF%3B%298%EF%D9%96%97h%E2La%8D%8F.%1CSu%AE%40W%8F%E4%1E%5C%E1%C34%9B%FB%94%EE%8F9%BF%2F%81%D4%EC%B0%3Cz%E6Z%DC%05%17%90%B8%C5%04%87%FC%5D%C6%0Ce%E0%B0r%AF%FE%92%7D%24%E8%10H%FCv%AAW%BF%0CW%D5-%06%EA%01%96%8A%9A%94%B8%FCY%E7%0F%A2%BB%1F%29LX%B6%5B%85G%95F%16d%A3%C7%3B%DF%A1%85%8B%1E%AE%CFl%24%C3%5E%E44L%09%40I%FF%A6%ABS6G%159%C8%E0K%E7Hy%8D1%A8ks%AD%CE%F3b%17%B4%FC%82%2B%ED1Z%09.%89%9F%F7%E4%8A%3E%9A8%B3%BE%CD%0Fu%F3%E4c%C2%205%26%D91%8Fe%DF%06m%22%D2%FD%CC%1C~%0F6%D8%E8X%CFDO%1B%0D7%12%F8oI%A8%A4%83%CC%BC%BB%E0%81Ob%D9%9DH%3C%E60e%17~g%3E%C5%BE%B6%1D%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%3C%F9%8B%E9%25%7B%C0%B5%F2g%3E%0FA%E2%BC%19%25%BD%EA%25W%FF%10%1BGHy%87I%D8%D66n%D3%EC%E7s%D0%CA%01%5Ci%0FW%F8%13S%E6%90%9A~%E0%00%00%3Cm%F9%D3"
"1597","1637147428.618504000","172.17.0.4","172.17.0.7","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%B2%CE%3C%2A%B8%FB%AE%E6%5C%06%06%06%C6%3D_%8A%ABN%FA%DF%D4b%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%BAt%D4%C5%CB4%19%0A%D0%CD%11%09%B55%EB%D9%F7%BE%0F%C4%3E%B7%B6X%F0%C8%EB%7D%F2%C4%BA%E1%C8m%C5%EB%BDk%D6o%04%B1%D5%E7%CB%86%B1%F3%B6%DDEW%F3%DE%AF%B3N%E5%EA%96%F9%20v%5D%0C%13%93m%89C4%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E7%ACO%98v%EEi%E1%CA%04%10%3B%DCA%5BIFIN%19%5DM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%B1%F9%C4%B7J%9A%B4%8A%5D%04%85U%EAL%D5%86%ED%1A%3C%B2%E8%EA%AF%DF%3B%298%EF%D9%96%97h%E2La%8D%8F.%1CSu%AE%40W%8F%E4%1E%5C%E1%C34%9B%FB%94%EE%8F9%BF%2F%81%D4%EC%B0%3Cz%E6Z%DC%05%17%90%B8%C5%04%87%FC%5D%C6%0Ce%E0%B0r%AF%FE%92%7D%24%E8%10H%FCv%AAW%BF%0CW%D5-%06%EA%01%96%8A%9A%94%B8%FCY%E7%0F%A2%BB%1F%29LX%B6%5B%85G%95F%16d%A3%C7%3B%DF%A1%85%8B%1E%AE%CFl%24%C3%5E%E44L%09%40I%FF%A6%ABS6G%159%C8%E0K%E7Hy%8D1%A8ks%AD%CE%F3b%17%B4%FC%82%2B%ED1Z%09.%89%9F%F7%E4%8A%3E%9A8%B3%BE%CD%0Fu%F3%E4c%C2%205%26%D91%8Fe%DF%06m%22%D2%FD%CC%1C~%0F6%D8%E8X%CFDO%1B%0D7%12%F8oI%A8%A4%83%CC%BC%BB%E0%81Ob%D9%9DH%3C%E60e%17~g%3E%C5%BE%B6%1D%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%3C%F9%8B%E9%25%7B%C0%B5%F2g%3E%0FA%E2%BC%19%25%BD%EA%25W%FF%10%1BGHy%87I%D8%D66n%D3%EC%E7s%D0%CA%01%5Ci%0FW%F8%13S%E6%90%9A~%E0%00%00%3Cm%F9%D3"
"1598","1637147428.619870000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%17"
"1599","1637147428.620187000","172.17.0.2","172.17.0.4","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%B2%CE%3C%2A%B8%FB%AE%E6%5C%06%06%06%C6%3D_%8A%ABN%FA%DF%D4b%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%BAt%D4%C5%CB4%19%0A%D0%CD%11%09%B55%EB%D9%F7%BE%0F%C4%3E%B7%B6X%F0%C8%EB%7D%F2%C4%BA%E1%C8m%C5%EB%BDk%D6o%04%B1%D5%E7%CB%86%B1%F3%B6%DDEW%F3%DE%AF%B3N%E5%EA%96%F9%20v%5D%0C%13%93m%89C4%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E7%ACO%98v%EEi%E1%CA%04%10%3B%DCA%5BIFIN%19%5DM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%B1%F9%C4%B7J%9A%B4%8A%5D%04%85U%EAL%D5%86%ED%1A%3C%B2%E8%EA%AF%DF%3B%298%EF%D9%96%97h%E2La%8D%8F.%1CSu%AE%40W%8F%E4%1E%5C%E1%C34%9B%FB%94%EE%8F9%BF%2F%81%D4%EC%B0%3Cz%E6Z%DC%05%17%90%B8%C5%04%87%FC%5D%C6%0Ce%E0%B0r%AF%FE%92%7D%24%E8%10H%FCv%AAW%BF%0CW%D5-%06%EA%01%96%8A%9A%94%B8%FCY%E7%0F%A2%BB%1F%29LX%B6%5B%85G%95F%16d%A3%C7%3B%DF%A1%85%8B%1E%AE%CFl%24%C3%5E%E44L%09%40I%FF%A6%ABS6G%159%C8%E0K%E7Hy%8D1%A8ks%AD%CE%F3b%17%B4%FC%82%2B%ED1Z%09.%89%9F%F7%E4%8A%3E%9A8%B3%BE%CD%0Fu%F3%E4c%C2%205%26%D91%8Fe%DF%06m%22%D2%FD%CC%1C~%0F6%D8%E8X%CFDO%1B%0D7%12%F8oI%A8%A4%83%CC%BC%BB%E0%81Ob%D9%9DH%3C%E60e%17~g%3E%C5%BE%B6%1D%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%3C%F9%8B%E9%25%7B%C0%B5%F2g%3E%0FA%E2%BC%19%25%BD%EA%25W%FF%10%1BGHy%87I%D8%D66n%D3%EC%E7s%D0%CA%01%5Ci%0FW%F8%13S%E6%90%9A~%E0%00%00%3Cm%F9%D3"
"1600","1637147428.621554000","172.17.0.7","172.17.0.4","UDP (NDN)","849","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%17/35=%00%00%01%7D-%97G%0A/33=%00"
"1601","1637147428.622088000","172.17.0.4","172.17.0.2","UDP (NDN)","849","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%17/35=%00%00%01%7D-%97G%0A/33=%00"
"1602","1637147428.647152000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"1603","1637147428.647590000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task7"
"1604","1637147429.625454000","172.17.0.2","172.17.0.4","UDP (NDN)","849","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%17/35=%00%00%01%7D-%97G%0A/33=%00"
"1605","1637147430.683750000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"1606","1637147430.684016000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee2"
"1607","1637147431.704690000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"1608","1637147431.704922000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee1"
"1609","1637147431.837351000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.4"
"1610","1637147431.837434000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1611","1637147432.723746000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"1612","1637147432.724101000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving03"
"1613","1637147434.762382000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"1614","1637147434.762700000","172.17.0.4","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee8"
"1615","1637147435.781561000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"1616","1637147435.782005000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee9"
"1617","1637147436.803920000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"1618","1637147436.804567000","172.17.0.4","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task9"
"1619","1637147436.960120000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.2"
"1620","1637147436.960139000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"1621","1637147437.821133000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"1622","1637147437.821402000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task7"
"1623","1637147438.608314000","172.17.0.7","172.17.0.4","UDP (NDN)","866","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%B2%CE%3C%2A%B8%FB%AE%E6%5C%06%06%06%C6%3D_%8A%ABN%FA%DF%D4b%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%BAt%D4%C5%CB4%19%0A%D0%CD%11%09%B55%EB%D9%F7%BE%0F%C4%3E%B7%B6X%F0%C8%EB%7D%F2%C4%BA%E1%C8m%C5%EB%BDk%D6o%04%B1%D5%E7%CB%86%B1%F3%B6%DDEW%F3%DE%AF%B3N%E5%EA%96%F9%20v%5D%0C%13%93m%89C4%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E7%ACO%98v%EEi%E1%CA%04%10%3B%DCA%5BIFIN%19%5DM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%B1%F9%C4%B7J%9A%B4%8A%5D%04%85U%EAL%D5%86%ED%1A%3C%B2%E8%EA%AF%DF%3B%298%EF%D9%96%97h%E2La%8D%8F.%1CSu%AE%40W%8F%E4%1E%5C%E1%C34%9B%FB%94%EE%8F9%BF%2F%81%D4%EC%B0%3Cz%E6Z%DC%05%17%90%B8%C5%04%87%FC%5D%C6%0Ce%E0%B0r%AF%FE%92%7D%24%E8%10H%FCv%AAW%BF%0CW%D5-%06%EA%01%96%8A%9A%94%B8%FCY%E7%0F%A2%BB%1F%29LX%B6%5B%85G%95F%16d%A3%C7%3B%DF%A1%85%8B%1E%AE%CFl%24%C3%5E%E44L%09%40I%FF%A6%ABS6G%159%C8%E0K%E7Hy%8D1%A8ks%AD%CE%F3b%17%B4%FC%82%2B%ED1Z%09.%89%9F%F7%E4%8A%3E%9A8%B3%BE%CD%0Fu%F3%E4c%C2%205%26%D91%8Fe%DF%06m%22%D2%FD%CC%1C~%0F6%D8%E8X%CFDO%1B%0D7%12%F8oI%A8%A4%83%CC%BC%BB%E0%81Ob%D9%9DH%3C%E60e%17~g%3E%C5%BE%B6%1D%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%3C%F9%8B%E9%25%7B%C0%B5%F2g%3E%0FA%E2%BC%19%25%BD%EA%25W%FF%10%1BGHy%87I%D8%D66n%D3%EC%E7s%D0%CA%01%5Ci%0FW%F8%13S%E6%90%9A~%E0%00%00%3Cm%F9%D3/%06B%D1%D3%F7G%B2g/35=%00%00%01%7D-%97n%0D/33=%00"
"1624","1637147438.609036000","172.17.0.4","172.17.0.2","UDP (NDN)","866","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%B2%CE%3C%2A%B8%FB%AE%E6%5C%06%06%06%C6%3D_%8A%ABN%FA%DF%D4b%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%BAt%D4%C5%CB4%19%0A%D0%CD%11%09%B55%EB%D9%F7%BE%0F%C4%3E%B7%B6X%F0%C8%EB%7D%F2%C4%BA%E1%C8m%C5%EB%BDk%D6o%04%B1%D5%E7%CB%86%B1%F3%B6%DDEW%F3%DE%AF%B3N%E5%EA%96%F9%20v%5D%0C%13%93m%89C4%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E7%ACO%98v%EEi%E1%CA%04%10%3B%DCA%5BIFIN%19%5DM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%B1%F9%C4%B7J%9A%B4%8A%5D%04%85U%EAL%D5%86%ED%1A%3C%B2%E8%EA%AF%DF%3B%298%EF%D9%96%97h%E2La%8D%8F.%1CSu%AE%40W%8F%E4%1E%5C%E1%C34%9B%FB%94%EE%8F9%BF%2F%81%D4%EC%B0%3Cz%E6Z%DC%05%17%90%B8%C5%04%87%FC%5D%C6%0Ce%E0%B0r%AF%FE%92%7D%24%E8%10H%FCv%AAW%BF%0CW%D5-%06%EA%01%96%8A%9A%94%B8%FCY%E7%0F%A2%BB%1F%29LX%B6%5B%85G%95F%16d%A3%C7%3B%DF%A1%85%8B%1E%AE%CFl%24%C3%5E%E44L%09%40I%FF%A6%ABS6G%159%C8%E0K%E7Hy%8D1%A8ks%AD%CE%F3b%17%B4%FC%82%2B%ED1Z%09.%89%9F%F7%E4%8A%3E%9A8%B3%BE%CD%0Fu%F3%E4c%C2%205%26%D91%8Fe%DF%06m%22%D2%FD%CC%1C~%0F6%D8%E8X%CFDO%1B%0D7%12%F8oI%A8%A4%83%CC%BC%BB%E0%81Ob%D9%9DH%3C%E60e%17~g%3E%C5%BE%B6%1D%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%3C%F9%8B%E9%25%7B%C0%B5%F2g%3E%0FA%E2%BC%19%25%BD%EA%25W%FF%10%1BGHy%87I%D8%D66n%D3%EC%E7s%D0%CA%01%5Ci%0FW%F8%13S%E6%90%9A~%E0%00%00%3Cm%F9%D3/%06B%D1%D3%F7G%B2g/35=%00%00%01%7D-%97n%0D/33=%00"
"1625","1637147438.609416000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
