frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"3551","1642321415.981962000","172.17.0.2","172.17.0.4","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%AF%3F%B9%CC%9C~%B9N%09%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04d3y%ED%3A%15%BF%86Yk%27%3E%F3%CF%AD-%16%3C%F2z%9F%3C%3E53s%DE%3D%5D%BE%80%E9%26%88%9D%F6%F9%AB%B0%EF%A4%C2t%10%FB%FE%B2%2F%8A%16%0E%2A%B1%20%F6%BE%B09W%3C%D9%FC%9F%80%D8%EF%FD%3A%EBT%AEn%99%8Ff%0E%93%E9%BD%8D%2F%0C%DEF%E9%02%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86%D97-%CA%873%ED0%1E%F70%5DKpW%5B%F0X%5C%15%9F%9A%CB%1D%A9%967%85%A4%8A%D0%FDR%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%A2%8B%27%969s%1A%7D%8C%D0C%17%CF%99%E0%D6%1Fqpz8%03%E9%80Y%21%98%3DmI%C1%BE%3B%E8nNi%FA%BAg%B6V3%1F%BA%F8%EDT%AF~%19%AE%AA%5B%E8%E2%EAVE%86%EF%96%F9%DA%E2%8B%BBJ%86%8B%2F%5C%27%EDsEw%03%9BBZL%D0%BB%FEYx%F4%B2l%B7%0A%8F%2A%8D%2C%C8F%D7%DB%7CX%40%C3%FA%5D%DA%112%FC%CEtC%EDX%D1w%F5%A9%2B%88T%CFXwq%DA%9E%8D%EF%2A%B8%D1%C5%91%D2%3FN%BDHq%87%9C%D7%98%A2%EF%A5%94%9E%9Ap%2A%08-%BF0rIn%0CZUw%FF%2A%B1~%C90%0C%D9%B8%C6V%E2%19%88%1D%2A%2B%FFJ_%86k%0E%B1z%CFL%3D%98%BE%B1a%8A%06%BAx%C3%8D%04%FE%5B%12%2A%E9%F8%D2%24r%99%20%AA%FB%95%F1%7B%F1%DB%3Bh%EEG%0E7%26%3B%A9%AF%9FJ%D4%9E%08%A3%C7%AFH%E1A%85%DF%7D%B2%D5%E8%E6%AFO%98v%EEi%E1%CA%04tq%DE%8C%92%5E%F5%92%AB%7F%D0%C5%91%F3~%F7%99%9AC%FB%FF%9BODW%83%5CF%ED%13%3A%AB%D5%2F%94%BB%07%5D%0DRyBLzF%29%97p%9498%CD%C1%96~%00%D0%C7%F6%98"
"3552","1642321415.982147000","172.17.0.2","172.17.0.12","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%AF%3F%B9%CC%9C~%B9N%09%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04d3y%ED%3A%15%BF%86Yk%27%3E%F3%CF%AD-%16%3C%F2z%9F%3C%3E53s%DE%3D%5D%BE%80%E9%26%88%9D%F6%F9%AB%B0%EF%A4%C2t%10%FB%FE%B2%2F%8A%16%0E%2A%B1%20%F6%BE%B09W%3C%D9%FC%9F%80%D8%EF%FD%3A%EBT%AEn%99%8Ff%0E%93%E9%BD%8D%2F%0C%DEF%E9%02%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86%D97-%CA%873%ED0%1E%F70%5DKpW%5B%F0X%5C%15%9F%9A%CB%1D%A9%967%85%A4%8A%D0%FDR%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%A2%8B%27%969s%1A%7D%8C%D0C%17%CF%99%E0%D6%1Fqpz8%03%E9%80Y%21%98%3DmI%C1%BE%3B%E8nNi%FA%BAg%B6V3%1F%BA%F8%EDT%AF~%19%AE%AA%5B%E8%E2%EAVE%86%EF%96%F9%DA%E2%8B%BBJ%86%8B%2F%5C%27%EDsEw%03%9BBZL%D0%BB%FEYx%F4%B2l%B7%0A%8F%2A%8D%2C%C8F%D7%DB%7CX%40%C3%FA%5D%DA%112%FC%CEtC%EDX%D1w%F5%A9%2B%88T%CFXwq%DA%9E%8D%EF%2A%B8%D1%C5%91%D2%3FN%BDHq%87%9C%D7%98%A2%EF%A5%94%9E%9Ap%2A%08-%BF0rIn%0CZUw%FF%2A%B1~%C90%0C%D9%B8%C6V%E2%19%88%1D%2A%2B%FFJ_%86k%0E%B1z%CFL%3D%98%BE%B1a%8A%06%BAx%C3%8D%04%FE%5B%12%2A%E9%F8%D2%24r%99%20%AA%FB%95%F1%7B%F1%DB%3Bh%EEG%0E7%26%3B%A9%AF%9FJ%D4%9E%08%A3%C7%AFH%E1A%85%DF%7D%B2%D5%E8%E6%AFO%98v%EEi%E1%CA%04tq%DE%8C%92%5E%F5%92%AB%7F%D0%C5%91%F3~%F7%99%9AC%FB%FF%9BODW%83%5CF%ED%13%3A%AB%D5%2F%94%BB%07%5D%0DRyBLzF%29%97p%9498%CD%C1%96~%00%D0%C7%F6%98"
"3553","1642321415.982354000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1B"
"3554","1642321415.982726000","172.17.0.3","172.17.0.2","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%AF%3F%B9%CC%9C~%B9N%09%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04d3y%ED%3A%15%BF%86Yk%27%3E%F3%CF%AD-%16%3C%F2z%9F%3C%3E53s%DE%3D%5D%BE%80%E9%26%88%9D%F6%F9%AB%B0%EF%A4%C2t%10%FB%FE%B2%2F%8A%16%0E%2A%B1%20%F6%BE%B09W%3C%D9%FC%9F%80%D8%EF%FD%3A%EBT%AEn%99%8Ff%0E%93%E9%BD%8D%2F%0C%DEF%E9%02%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86%D97-%CA%873%ED0%1E%F70%5DKpW%5B%F0X%5C%15%9F%9A%CB%1D%A9%967%85%A4%8A%D0%FDR%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%A2%8B%27%969s%1A%7D%8C%D0C%17%CF%99%E0%D6%1Fqpz8%03%E9%80Y%21%98%3DmI%C1%BE%3B%E8nNi%FA%BAg%B6V3%1F%BA%F8%EDT%AF~%19%AE%AA%5B%E8%E2%EAVE%86%EF%96%F9%DA%E2%8B%BBJ%86%8B%2F%5C%27%EDsEw%03%9BBZL%D0%BB%FEYx%F4%B2l%B7%0A%8F%2A%8D%2C%C8F%D7%DB%7CX%40%C3%FA%5D%DA%112%FC%CEtC%EDX%D1w%F5%A9%2B%88T%CFXwq%DA%9E%8D%EF%2A%B8%D1%C5%91%D2%3FN%BDHq%87%9C%D7%98%A2%EF%A5%94%9E%9Ap%2A%08-%BF0rIn%0CZUw%FF%2A%B1~%C90%0C%D9%B8%C6V%E2%19%88%1D%2A%2B%FFJ_%86k%0E%B1z%CFL%3D%98%BE%B1a%8A%06%BAx%C3%8D%04%FE%5B%12%2A%E9%F8%D2%24r%99%20%AA%FB%95%F1%7B%F1%DB%3Bh%EEG%0E7%26%3B%A9%AF%9FJ%D4%9E%08%A3%C7%AFH%E1A%85%DF%7D%B2%D5%E8%E6%AFO%98v%EEi%E1%CA%04tq%DE%8C%92%5E%F5%92%AB%7F%D0%C5%91%F3~%F7%99%9AC%FB%FF%9BODW%83%5CF%ED%13%3A%AB%D5%2F%94%BB%07%5D%0DRyBLzF%29%97p%9498%CD%C1%96~%00%D0%C7%F6%98"
"3555","1642321415.985299000","172.17.0.4","172.17.0.2","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%AF%3F%B9%CC%9C~%B9N%09%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04d3y%ED%3A%15%BF%86Yk%27%3E%F3%CF%AD-%16%3C%F2z%9F%3C%3E53s%DE%3D%5D%BE%80%E9%26%88%9D%F6%F9%AB%B0%EF%A4%C2t%10%FB%FE%B2%2F%8A%16%0E%2A%B1%20%F6%BE%B09W%3C%D9%FC%9F%80%D8%EF%FD%3A%EBT%AEn%99%8Ff%0E%93%E9%BD%8D%2F%0C%DEF%E9%02%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86%D97-%CA%873%ED0%1E%F70%5DKpW%5B%F0X%5C%15%9F%9A%CB%1D%A9%967%85%A4%8A%D0%FDR%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%A2%8B%27%969s%1A%7D%8C%D0C%17%CF%99%E0%D6%1Fqpz8%03%E9%80Y%21%98%3DmI%C1%BE%3B%E8nNi%FA%BAg%B6V3%1F%BA%F8%EDT%AF~%19%AE%AA%5B%E8%E2%EAVE%86%EF%96%F9%DA%E2%8B%BBJ%86%8B%2F%5C%27%EDsEw%03%9BBZL%D0%BB%FEYx%F4%B2l%B7%0A%8F%2A%8D%2C%C8F%D7%DB%7CX%40%C3%FA%5D%DA%112%FC%CEtC%EDX%D1w%F5%A9%2B%88T%CFXwq%DA%9E%8D%EF%2A%B8%D1%C5%91%D2%3FN%BDHq%87%9C%D7%98%A2%EF%A5%94%9E%9Ap%2A%08-%BF0rIn%0CZUw%FF%2A%B1~%C90%0C%D9%B8%C6V%E2%19%88%1D%2A%2B%FFJ_%86k%0E%B1z%CFL%3D%98%BE%B1a%8A%06%BAx%C3%8D%04%FE%5B%12%2A%E9%F8%D2%24r%99%20%AA%FB%95%F1%7B%F1%DB%3Bh%EEG%0E7%26%3B%A9%AF%9FJ%D4%9E%08%A3%C7%AFH%E1A%85%DF%7D%B2%D5%E8%E6%AFO%98v%EEi%E1%CA%04tq%DE%8C%92%5E%F5%92%AB%7F%D0%C5%91%F3~%F7%99%9AC%FB%FF%9BODW%83%5CF%ED%13%3A%AB%D5%2F%94%BB%07%5D%0DRyBLzF%29%97p%9498%CD%C1%96~%00%D0%C7%F6%98"
"3556","1642321415.986916000","172.17.0.4","172.17.0.2","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1B/35=%00%00%01~a%FC%0F%2C/33=%00"
"3557","1642321415.987272000","172.17.0.2","172.17.0.3","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1B/35=%00%00%01~a%FC%0F%2C/33=%00"
"3558","1642321415.987455000","172.17.0.2","172.17.0.12","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1B/35=%00%00%01~a%FC%0F%2C/33=%00"
"3559","1642321416.261550000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"3560","1642321416.261861000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"3561","1642321416.262239000","172.17.0.3","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class6"
"3562","1642321416.262459000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class6"
"3563","1642321417.279023000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"3564","1642321417.279535000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"3565","1642321417.280286000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving19"
"3566","1642321417.280943000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving19"
"3567","1642321418.295876000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"3568","1642321418.296132000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"3569","1642321418.296457000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class9"
"3570","1642321418.296663000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class9"
"3571","1642321419.312908000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog8"
"3572","1642321419.313173000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog8"
"3573","1642321419.313533000","172.17.0.3","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog8"
"3574","1642321419.313989000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog8"
"3575","1642321420.333532000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"3576","1642321420.333837000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"3577","1642321420.334243000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class7"
"3578","1642321420.334476000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class7"
"3579","1642321421.355307000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"3580","1642321421.355741000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"3581","1642321421.356013000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee2"
"3582","1642321421.356294000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee2"
"3583","1642321422.376557000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"3584","1642321422.376925000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"3585","1642321422.377422000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee1"
"3586","1642321422.377770000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee1"
"3587","1642321423.392149000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"3588","1642321423.392422000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"3589","1642321423.392683000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog4"
"3590","1642321423.392932000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog4"
"3591","1642321424.404909000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog2"
"3592","1642321424.405143000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog2"
"3593","1642321424.405356000","172.17.0.3","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog2"
"3594","1642321424.405540000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog2"
"3595","1642321425.418289000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"3596","1642321425.418525000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"3597","1642321425.418935000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task5"
"3598","1642321425.419159000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task5"
"3599","1642321425.686590000","172.17.0.2","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"3600","1642321425.686796000","172.17.0.2","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"3601","1642321425.686919000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"3602","1642321425.687720000","172.17.0.3","172.17.0.2","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~a%FC5%17"
"3603","1642321425.688111000","172.17.0.12","172.17.0.2","UDP (NDN)","285","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~a%FC5%17"
"3604","1642321425.688111000","172.17.0.4","172.17.0.2","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~a%FC5%17"
"3605","1642321425.724944000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"3606","1642321425.725240000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"3607","1642321425.739353000","172.17.0.3","172.17.0.2","UDP (NDN)","864","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%AF%3F%B9%CC%9C~%B9N%09%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04d3y%ED%3A%15%BF%86Yk%27%3E%F3%CF%AD-%16%3C%F2z%9F%3C%3E53s%DE%3D%5D%BE%80%E9%26%88%9D%F6%F9%AB%B0%EF%A4%C2t%10%FB%FE%B2%2F%8A%16%0E%2A%B1%20%F6%BE%B09W%3C%D9%FC%9F%80%D8%EF%FD%3A%EBT%AEn%99%8Ff%0E%93%E9%BD%8D%2F%0C%DEF%E9%02%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86%D97-%CA%873%ED0%1E%F70%5DKpW%5B%F0X%5C%15%9F%9A%CB%1D%A9%967%85%A4%8A%D0%FDR%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%A2%8B%27%969s%1A%7D%8C%D0C%17%CF%99%E0%D6%1Fqpz8%03%E9%80Y%21%98%3DmI%C1%BE%3B%E8nNi%FA%BAg%B6V3%1F%BA%F8%EDT%AF~%19%AE%AA%5B%E8%E2%EAVE%86%EF%96%F9%DA%E2%8B%BBJ%86%8B%2F%5C%27%EDsEw%03%9BBZL%D0%BB%FEYx%F4%B2l%B7%0A%8F%2A%8D%2C%C8F%D7%DB%7CX%40%C3%FA%5D%DA%112%FC%CEtC%EDX%D1w%F5%A9%2B%88T%CFXwq%DA%9E%8D%EF%2A%B8%D1%C5%91%D2%3FN%BDHq%87%9C%D7%98%A2%EF%A5%94%9E%9Ap%2A%08-%BF0rIn%0CZUw%FF%2A%B1~%C90%0C%D9%B8%C6V%E2%19%88%1D%2A%2B%FFJ_%86k%0E%B1z%CFL%3D%98%BE%B1a%8A%06%BAx%C3%8D%04%FE%5B%12%2A%E9%F8%D2%24r%99%20%AA%FB%95%F1%7B%F1%DB%3Bh%EEG%0E7%26%3B%A9%AF%9FJ%D4%9E%08%A3%C7%AFH%E1A%85%DF%7D%B2%D5%E8%E6%AFO%98v%EEi%E1%CA%04tq%DE%8C%92%5E%F5%92%AB%7F%D0%C5%91%F3~%F7%99%9AC%FB%FF%9BODW%83%5CF%ED%13%3A%AB%D5%2F%94%BB%07%5D%0DRyBLzF%29%97p%9498%CD%C1%96~%00%D0%C7%F6%98/%EEbO%E9%85n%871/35=%00%00%01~a%FC5G/33=%00"
"3608","1642321425.740311000","172.17.0.2","172.17.0.4","UDP (NDN)","864","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%AF%3F%B9%CC%9C~%B9N%09%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04d3y%ED%3A%15%BF%86Yk%27%3E%F3%CF%AD-%16%3C%F2z%9F%3C%3E53s%DE%3D%5D%BE%80%E9%26%88%9D%F6%F9%AB%B0%EF%A4%C2t%10%FB%FE%B2%2F%8A%16%0E%2A%B1%20%F6%BE%B09W%3C%D9%FC%9F%80%D8%EF%FD%3A%EBT%AEn%99%8Ff%0E%93%E9%BD%8D%2F%0C%DEF%E9%02%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86%D97-%CA%873%ED0%1E%F70%5DKpW%5B%F0X%5C%15%9F%9A%CB%1D%A9%967%85%A4%8A%D0%FDR%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%A2%8B%27%969s%1A%7D%8C%D0C%17%CF%99%E0%D6%1Fqpz8%03%E9%80Y%21%98%3DmI%C1%BE%3B%E8nNi%FA%BAg%B6V3%1F%BA%F8%EDT%AF~%19%AE%AA%5B%E8%E2%EAVE%86%EF%96%F9%DA%E2%8B%BBJ%86%8B%2F%5C%27%EDsEw%03%9BBZL%D0%BB%FEYx%F4%B2l%B7%0A%8F%2A%8D%2C%C8F%D7%DB%7CX%40%C3%FA%5D%DA%112%FC%CEtC%EDX%D1w%F5%A9%2B%88T%CFXwq%DA%9E%8D%EF%2A%B8%D1%C5%91%D2%3FN%BDHq%87%9C%D7%98%A2%EF%A5%94%9E%9Ap%2A%08-%BF0rIn%0CZUw%FF%2A%B1~%C90%0C%D9%B8%C6V%E2%19%88%1D%2A%2B%FFJ_%86k%0E%B1z%CFL%3D%98%BE%B1a%8A%06%BAx%C3%8D%04%FE%5B%12%2A%E9%F8%D2%24r%99%20%AA%FB%95%F1%7B%F1%DB%3Bh%EEG%0E7%26%3B%A9%AF%9FJ%D4%9E%08%A3%C7%AFH%E1A%85%DF%7D%B2%D5%E8%E6%AFO%98v%EEi%E1%CA%04tq%DE%8C%92%5E%F5%92%AB%7F%D0%C5%91%F3~%F7%99%9AC%FB%FF%9BODW%83%5CF%ED%13%3A%AB%D5%2F%94%BB%07%5D%0DRyBLzF%29%97p%9498%CD%C1%96~%00%D0%C7%F6%98/%EEbO%E9%85n%871/35=%00%00%01~a%FC5G/33=%00"
"3609","1642321425.740429000","172.17.0.2","172.17.0.12","UDP (NDN)","864","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%AF%3F%B9%CC%9C~%B9N%09%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04d3y%ED%3A%15%BF%86Yk%27%3E%F3%CF%AD-%16%3C%F2z%9F%3C%3E53s%DE%3D%5D%BE%80%E9%26%88%9D%F6%F9%AB%B0%EF%A4%C2t%10%FB%FE%B2%2F%8A%16%0E%2A%B1%20%F6%BE%B09W%3C%D9%FC%9F%80%D8%EF%FD%3A%EBT%AEn%99%8Ff%0E%93%E9%BD%8D%2F%0C%DEF%E9%02%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86%D97-%CA%873%ED0%1E%F70%5DKpW%5B%F0X%5C%15%9F%9A%CB%1D%A9%967%85%A4%8A%D0%FDR%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%A2%8B%27%969s%1A%7D%8C%D0C%17%CF%99%E0%D6%1Fqpz8%03%E9%80Y%21%98%3DmI%C1%BE%3B%E8nNi%FA%BAg%B6V3%1F%BA%F8%EDT%AF~%19%AE%AA%5B%E8%E2%EAVE%86%EF%96%F9%DA%E2%8B%BBJ%86%8B%2F%5C%27%EDsEw%03%9BBZL%D0%BB%FEYx%F4%B2l%B7%0A%8F%2A%8D%2C%C8F%D7%DB%7CX%40%C3%FA%5D%DA%112%FC%CEtC%EDX%D1w%F5%A9%2B%88T%CFXwq%DA%9E%8D%EF%2A%B8%D1%C5%91%D2%3FN%BDHq%87%9C%D7%98%A2%EF%A5%94%9E%9Ap%2A%08-%BF0rIn%0CZUw%FF%2A%B1~%C90%0C%D9%B8%C6V%E2%19%88%1D%2A%2B%FFJ_%86k%0E%B1z%CFL%3D%98%BE%B1a%8A%06%BAx%C3%8D%04%FE%5B%12%2A%E9%F8%D2%24r%99%20%AA%FB%95%F1%7B%F1%DB%3Bh%EEG%0E7%26%3B%A9%AF%9FJ%D4%9E%08%A3%C7%AFH%E1A%85%DF%7D%B2%D5%E8%E6%AFO%98v%EEi%E1%CA%04tq%DE%8C%92%5E%F5%92%AB%7F%D0%C5%91%F3~%F7%99%9AC%FB%FF%9BODW%83%5CF%ED%13%3A%AB%D5%2F%94%BB%07%5D%0DRyBLzF%29%97p%9498%CD%C1%96~%00%D0%C7%F6%98/%EEbO%E9%85n%871/35=%00%00%01~a%FC5G/33=%00"
"3610","1642321425.741485000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%13"
"3611","1642321425.741541000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%13"
"3612","1642321425.741630000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%13"
