frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1419","1642321466.689752000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16"
"1420","1642321466.690669000","172.17.0.7","172.17.0.10","UDP (NDN)","667","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02%C6%DFW%E5%FErM%28%AC%01%B1_%7Fr%999%FDr%9D%12%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C8f%0A%B4%DD9%8DiA%C7%0B%10%DBk%D7%A9%F85%CCZ%3B%19p%03%C6sk%8B%05%8F%BC%DE%27%8FO%CD%CC%9CwO%97%2F%60%BA%09b%A7%7D%FE%2A%EC%3B%A90%1D%C4%3E%A0%A2%D3%B9%FC%E7%A1zt%F5%EF%FD%3A%EBT%AEn%99%8F%26%CEdzo%E3%0B%83%B7Q%BA%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%3C%EEa%BA%96%E0%AE%B6%E0%B1%B8%2AH%7D%B8%83%B6%92%8C%92%9C2%BA9%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%D1%C5%13%CB%9C9%8D%3EF%E8%A1%8B%E7Lp%EB%8F88%3D%1C%DDm%8D%AA%07%5Ep%FFe%8E%C4%E7%FE%D9%DC%A7t%7F%CC%F9%7D%09%5D%3C%A5%E9%EB%9E%D9Z%CD%7C%E8%E2%B7S%BD%FAe%B8%AAn%E1%89%17%9CqW%C9p%F1%85%EB%A4%7D%AEh%E2%CCl%0Ai1A%EF%FAg%E1%D1%CBZ.W%7D%F9%D2%82M%22%E8z%9B%0F%0BhX%BFK%3B%C2%40%3A%40N%C3%B8%D2%3C%8Ax%DD%C5i%7B6%BE%AB%E0F%17GJ%FF8%EDB%8A%3B%E4%BC%C6%18%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%91i%0F%25%5E2%0CC6%AE%B1%95x%06b%87%CA%CA%BF%D2%97%E1%9AC%A4%5Efs%87%FB%B3v%0B%3C%0DA7%B3%E1F%02%FF-%09%95t%7Ci%12%B9L%10%D5%FD%CA%F8%BD%F8%ED%1D4%F7%23%87%1B%93%9D%D4%D7O%25jO%84%D1%EDZV%7B%3B%D9Q%F4a2%BA%F9%EB%13%A6%9D%7BZ%B82%01-%7F1%F2f%94%F4%AA%97%5C%FD%83%2F%CC%BB%CF%D4%1C%DA%FF%DF%7C%22%BA8R%19%C5%B8O%E8%ACV%BFP%EE%1Er%D2%0FRzF%29%97%90%CA%1C%C6k%A9%AFO%89%DF%97%AD%C2g%0Er%F9%09%2B%C7%00%C2%2A%0AL"
"1421","1642321466.702712000","172.17.0.7","172.17.0.10","UDP (NDN)","805","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16/35=%00%00%01~a%FC%D55/33=%00"
"1422","1642321466.704264000","172.17.0.10","172.17.0.15","UDP (NDN)","805","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16/35=%00%00%01~a%FC%D55/33=%00"
"1423","1642321470.366882000","172.17.0.15","172.17.0.10","UDP (NDN)","886","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02%C6%DFW%E5%FErM%28%AC%01%B1_%7Fr%999%FDr%9D%12%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C8f%0A%B4%DD9%8DiA%C7%0B%10%DBk%D7%A9%F85%CCZ%3B%19p%03%C6sk%8B%05%8F%BC%DE%27%8FO%CD%CC%9CwO%97%2F%60%BA%09b%A7%7D%FE%2A%EC%3B%A90%1D%C4%3E%A0%A2%D3%B9%FC%E7%A1zt%F5%EF%FD%3A%EBT%AEn%99%8F%26%CEdzo%E3%0B%83%B7Q%BA%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%3C%EEa%BA%96%E0%AE%B6%E0%B1%B8%2AH%7D%B8%83%B6%92%8C%92%9C2%BA9%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%D1%C5%13%CB%9C9%8D%3EF%E8%A1%8B%E7Lp%EB%8F88%3D%1C%DDm%8D%AA%07%5Ep%FFe%8E%C4%E7%FE%D9%DC%A7t%7F%CC%F9%7D%09%5D%3C%A5%E9%EB%9E%D9Z%CD%7C%E8%E2%B7S%BD%FAe%B8%AAn%E1%89%17%9CqW%C9p%F1%85%EB%A4%7D%AEh%E2%CCl%0Ai1A%EF%FAg%E1%D1%CBZ.W%7D%F9%D2%82M%22%E8z%9B%0F%0BhX%BFK%3B%C2%40%3A%40N%C3%B8%D2%3C%8Ax%DD%C5i%7B6%BE%AB%E0F%17GJ%FF8%EDB%8A%3B%E4%BC%C6%18%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%91i%0F%25%5E2%0CC6%AE%B1%95x%06b%87%CA%CA%BF%D2%97%E1%9AC%A4%5Efs%87%FB%B3v%0B%3C%0DA7%B3%E1F%02%FF-%09%95t%7Ci%12%B9L%10%D5%FD%CA%F8%BD%F8%ED%1D4%F7%23%87%1B%93%9D%D4%D7O%25jO%84%D1%EDZV%7B%3B%D9Q%F4a2%BA%F9%EB%13%A6%9D%7BZ%B82%01-%7F1%F2f%94%F4%AA%97%5C%FD%83%2F%CC%BB%CF%D4%1C%DA%FF%DF%7C%22%BA8R%19%C5%B8O%E8%ACV%BFP%EE%1Er%D2%0FRzF%29%97%90%CA%1C%C6k%A9%AFO%89%DF%97%AD%C2g%0Er%F9%09%2B%C7%00%C2%2A%0AL/s%80%1D%A6%E7%0C%22%22/35=%00%00%01~a%FC%E3%9D/33=%00"
"1424","1642321470.367449000","172.17.0.10","172.17.0.7","UDP (NDN)","886","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02%C6%DFW%E5%FErM%28%AC%01%B1_%7Fr%999%FDr%9D%12%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C8f%0A%B4%DD9%8DiA%C7%0B%10%DBk%D7%A9%F85%CCZ%3B%19p%03%C6sk%8B%05%8F%BC%DE%27%8FO%CD%CC%9CwO%97%2F%60%BA%09b%A7%7D%FE%2A%EC%3B%A90%1D%C4%3E%A0%A2%D3%B9%FC%E7%A1zt%F5%EF%FD%3A%EBT%AEn%99%8F%26%CEdzo%E3%0B%83%B7Q%BA%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%3C%EEa%BA%96%E0%AE%B6%E0%B1%B8%2AH%7D%B8%83%B6%92%8C%92%9C2%BA9%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%D1%C5%13%CB%9C9%8D%3EF%E8%A1%8B%E7Lp%EB%8F88%3D%1C%DDm%8D%AA%07%5Ep%FFe%8E%C4%E7%FE%D9%DC%A7t%7F%CC%F9%7D%09%5D%3C%A5%E9%EB%9E%D9Z%CD%7C%E8%E2%B7S%BD%FAe%B8%AAn%E1%89%17%9CqW%C9p%F1%85%EB%A4%7D%AEh%E2%CCl%0Ai1A%EF%FAg%E1%D1%CBZ.W%7D%F9%D2%82M%22%E8z%9B%0F%0BhX%BFK%3B%C2%40%3A%40N%C3%B8%D2%3C%8Ax%DD%C5i%7B6%BE%AB%E0F%17GJ%FF8%EDB%8A%3B%E4%BC%C6%18%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%91i%0F%25%5E2%0CC6%AE%B1%95x%06b%87%CA%CA%BF%D2%97%E1%9AC%A4%5Efs%87%FB%B3v%0B%3C%0DA7%B3%E1F%02%FF-%09%95t%7Ci%12%B9L%10%D5%FD%CA%F8%BD%F8%ED%1D4%F7%23%87%1B%93%9D%D4%D7O%25jO%84%D1%EDZV%7B%3B%D9Q%F4a2%BA%F9%EB%13%A6%9D%7BZ%B82%01-%7F1%F2f%94%F4%AA%97%5C%FD%83%2F%CC%BB%CF%D4%1C%DA%FF%DF%7C%22%BA8R%19%C5%B8O%E8%ACV%BFP%EE%1Er%D2%0FRzF%29%97%90%CA%1C%C6k%A9%AFO%89%DF%97%AD%C2g%0Er%F9%09%2B%C7%00%C2%2A%0AL/s%80%1D%A6%E7%0C%22%22/35=%00%00%01~a%FC%E3%9D/33=%00"
"1425","1642321470.367451000","172.17.0.15","172.17.0.10","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%AF%3F%B9%CC%9C~%B9N%09%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%EC%D5%2C%3F%26%A5%1C5%BF%01d3%3F~%CDx%81%C7%E2O%20%90%CD%E4%B5%EBT%FC%1Af%AD%9D%F8%CC%3F%B7%B6X%F0%C8%EB%7D%F2%F8%D4%CC%CCy%F7t%F9%02%A6%9B%20v%DA%E7%AF%C2%BE%93%0A%D3A%EC%03%2A%3A%9D%CB%7F%1E%AAGW%FF%DE%AF%B3N%E5%EA%96%F9h%E2L%A6%F76%BE0x%1B%A5%0Br%A7%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%3C%EEa%BA%96%E0%AE%B6%E0%B1%B8%2AH%7D%B8%83%B6%92%8C%92%9C2%BA9%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%D1%C5%13%CB%9C9%8D%3EF%E8%A1%8B%E7Lp%EB%8F88%3D%1C%DDm%8D%AA%07%5Ep%FFe%8E%C4%E7%FE%D9%DC%A7t%7F%CC%F9%7D%09%5D%3C%A5%E9%EB%9E%D9Z%CD%7C%E8%E2%B7S%BD%FAe%B8%AAn%E1%89%17%9CqW%C9p%F1%85%EB%A4%7D%AEh%E2%CCl%0Ai1A%EF%FAg%E1%D1%CBZ.W%7D%F9%D2%82M%22%E8z%9B%0F%0BhX%BFK%3B%82%CF%DEM%D7v%B8%F1%CD%28AO%7B%C8i%98%18%C0Xwq%DA%9E%8D%EF%2A%B8%D1%C5%91%D2%3FN%BDHq%87%9C%D7%18%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%222%ED%A1%C4K%86a%C8%C65%B6%12%CF%40%ECPY%F9W%FA2%5Cs%88%D5%7Bf%EA%C1%F4%8D%0DS4%D0%C5%1Bn%24%F0%DF%92PI%C7%97%26%91%CB%04Q%DD%AF%8C%DF%8B%DF%DEAs%3Fr%B81%D9I%7D%FDT%A2%F6D%18%3D%1EEV%27%AB%FA%F7N%C5HW%EB%13%A6%9D%7BZ%B82%01-%7F1%F2f%94%F4%AA%97%5C%FD%83%2F%CC%BB%CF%D4%1C%DA%FF%DF%7C%22%BA8R%19%C5%B8O%E8%ACV%BFP%EE%1E%06%D2%01rzF%29%97%90%CA%1C%C6k%A9%AFO%89%DF%97%AD%C2g%0Er%F9%09%2B%C7%00%C2%E7%06%1B"
"1426","1642321470.368999000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1D"
"1427","1642321470.369060000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1D"
"1428","1642321470.369233000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1D"
"1429","1642321470.369241000","172.17.0.10","172.17.0.7","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%AF%3F%B9%CC%9C~%B9N%09%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%EC%D5%2C%3F%26%A5%1C5%BF%01d3%3F~%CDx%81%C7%E2O%20%90%CD%E4%B5%EBT%FC%1Af%AD%9D%F8%CC%3F%B7%B6X%F0%C8%EB%7D%F2%F8%D4%CC%CCy%F7t%F9%02%A6%9B%20v%DA%E7%AF%C2%BE%93%0A%D3A%EC%03%2A%3A%9D%CB%7F%1E%AAGW%FF%DE%AF%B3N%E5%EA%96%F9h%E2L%A6%F76%BE0x%1B%A5%0Br%A7%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%3C%EEa%BA%96%E0%AE%B6%E0%B1%B8%2AH%7D%B8%83%B6%92%8C%92%9C2%BA9%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%D1%C5%13%CB%9C9%8D%3EF%E8%A1%8B%E7Lp%EB%8F88%3D%1C%DDm%8D%AA%07%5Ep%FFe%8E%C4%E7%FE%D9%DC%A7t%7F%CC%F9%7D%09%5D%3C%A5%E9%EB%9E%D9Z%CD%7C%E8%E2%B7S%BD%FAe%B8%AAn%E1%89%17%9CqW%C9p%F1%85%EB%A4%7D%AEh%E2%CCl%0Ai1A%EF%FAg%E1%D1%CBZ.W%7D%F9%D2%82M%22%E8z%9B%0F%0BhX%BFK%3B%82%CF%DEM%D7v%B8%F1%CD%28AO%7B%C8i%98%18%C0Xwq%DA%9E%8D%EF%2A%B8%D1%C5%91%D2%3FN%BDHq%87%9C%D7%18%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%222%ED%A1%C4K%86a%C8%C65%B6%12%CF%40%ECPY%F9W%FA2%5Cs%88%D5%7Bf%EA%C1%F4%8D%0DS4%D0%C5%1Bn%24%F0%DF%92PI%C7%97%26%91%CB%04Q%DD%AF%8C%DF%8B%DF%DEAs%3Fr%B81%D9I%7D%FDT%A2%F6D%18%3D%1EEV%27%AB%FA%F7N%C5HW%EB%13%A6%9D%7BZ%B82%01-%7F1%F2f%94%F4%AA%97%5C%FD%83%2F%CC%BB%CF%D4%1C%DA%FF%DF%7C%22%BA8R%19%C5%B8O%E8%ACV%BFP%EE%1E%06%D2%01rzF%29%97%90%CA%1C%C6k%A9%AFO%89%DF%97%AD%C2g%0Er%F9%09%2B%C7%00%C2%E7%06%1B"
"1430","1642321470.369318000","172.17.0.10","172.17.0.15","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%AF%3F%B9%CC%9C~%B9N%09%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%EC%D5%2C%3F%26%A5%1C5%BF%01d3%3F~%CDx%81%C7%E2O%20%90%CD%E4%B5%EBT%FC%1Af%AD%9D%F8%CC%3F%B7%B6X%F0%C8%EB%7D%F2%F8%D4%CC%CCy%F7t%F9%02%A6%9B%20v%DA%E7%AF%C2%BE%93%0A%D3A%EC%03%2A%3A%9D%CB%7F%1E%AAGW%FF%DE%AF%B3N%E5%EA%96%F9h%E2L%A6%F76%BE0x%1B%A5%0Br%A7%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%3C%EEa%BA%96%E0%AE%B6%E0%B1%B8%2AH%7D%B8%83%B6%92%8C%92%9C2%BA9%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%D1%C5%13%CB%9C9%8D%3EF%E8%A1%8B%E7Lp%EB%8F88%3D%1C%DDm%8D%AA%07%5Ep%FFe%8E%C4%E7%FE%D9%DC%A7t%7F%CC%F9%7D%09%5D%3C%A5%E9%EB%9E%D9Z%CD%7C%E8%E2%B7S%BD%FAe%B8%AAn%E1%89%17%9CqW%C9p%F1%85%EB%A4%7D%AEh%E2%CCl%0Ai1A%EF%FAg%E1%D1%CBZ.W%7D%F9%D2%82M%22%E8z%9B%0F%0BhX%BFK%3B%82%CF%DEM%D7v%B8%F1%CD%28AO%7B%C8i%98%18%C0Xwq%DA%9E%8D%EF%2A%B8%D1%C5%91%D2%3FN%BDHq%87%9C%D7%18%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%222%ED%A1%C4K%86a%C8%C65%B6%12%CF%40%ECPY%F9W%FA2%5Cs%88%D5%7Bf%EA%C1%F4%8D%0DS4%D0%C5%1Bn%24%F0%DF%92PI%C7%97%26%91%CB%04Q%DD%AF%8C%DF%8B%DF%DEAs%3Fr%B81%D9I%7D%FDT%A2%F6D%18%3D%1EEV%27%AB%FA%F7N%C5HW%EB%13%A6%9D%7BZ%B82%01-%7F1%F2f%94%F4%AA%97%5C%FD%83%2F%CC%BB%CF%D4%1C%DA%FF%DF%7C%22%BA8R%19%C5%B8O%E8%ACV%BFP%EE%1E%06%D2%01rzF%29%97%90%CA%1C%C6k%A9%AFO%89%DF%97%AD%C2g%0Er%F9%09%2B%C7%00%C2%E7%06%1B"
"1431","1642321470.369497000","172.17.0.7","172.17.0.10","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%AF%3F%B9%CC%9C~%B9N%09%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%EC%D5%2C%3F%26%A5%1C5%BF%01d3%3F~%CDx%81%C7%E2O%20%90%CD%E4%B5%EBT%FC%1Af%AD%9D%F8%CC%3F%B7%B6X%F0%C8%EB%7D%F2%F8%D4%CC%CCy%F7t%F9%02%A6%9B%20v%DA%E7%AF%C2%BE%93%0A%D3A%EC%03%2A%3A%9D%CB%7F%1E%AAGW%FF%DE%AF%B3N%E5%EA%96%F9h%E2L%A6%F76%BE0x%1B%A5%0Br%A7%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%3C%EEa%BA%96%E0%AE%B6%E0%B1%B8%2AH%7D%B8%83%B6%92%8C%92%9C2%BA9%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%D1%C5%13%CB%9C9%8D%3EF%E8%A1%8B%E7Lp%EB%8F88%3D%1C%DDm%8D%AA%07%5Ep%FFe%8E%C4%E7%FE%D9%DC%A7t%7F%CC%F9%7D%09%5D%3C%A5%E9%EB%9E%D9Z%CD%7C%E8%E2%B7S%BD%FAe%B8%AAn%E1%89%17%9CqW%C9p%F1%85%EB%A4%7D%AEh%E2%CCl%0Ai1A%EF%FAg%E1%D1%CBZ.W%7D%F9%D2%82M%22%E8z%9B%0F%0BhX%BFK%3B%82%CF%DEM%D7v%B8%F1%CD%28AO%7B%C8i%98%18%C0Xwq%DA%9E%8D%EF%2A%B8%D1%C5%91%D2%3FN%BDHq%87%9C%D7%18%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%222%ED%A1%C4K%86a%C8%C65%B6%12%CF%40%ECPY%F9W%FA2%5Cs%88%D5%7Bf%EA%C1%F4%8D%0DS4%D0%C5%1Bn%24%F0%DF%92PI%C7%97%26%91%CB%04Q%DD%AF%8C%DF%8B%DF%DEAs%3Fr%B81%D9I%7D%FDT%A2%F6D%18%3D%1EEV%27%AB%FA%F7N%C5HW%EB%13%A6%9D%7BZ%B82%01-%7F1%F2f%94%F4%AA%97%5C%FD%83%2F%CC%BB%CF%D4%1C%DA%FF%DF%7C%22%BA8R%19%C5%B8O%E8%ACV%BFP%EE%1E%06%D2%01rzF%29%97%90%CA%1C%C6k%A9%AFO%89%DF%97%AD%C2g%0Er%F9%09%2B%C7%00%C2%E7%06%1B"
"1432","1642321470.374063000","172.17.0.15","172.17.0.10","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1D/35=%00%00%01~a%FC%E3%A5/33=%00"
"1433","1642321470.374884000","172.17.0.10","172.17.0.7","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1D/35=%00%00%01~a%FC%E3%A5/33=%00"
"1434","1642321475.879838000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.10"
"1435","1642321475.880159000",,,"ARP","42","Who has 172.17.0.10? Tell 172.17.0.7"
"1436","1642321475.880196000",,,"ARP","42","172.17.0.10 is at 02:42:ac:11:00:0a"
"1437","1642321475.880199000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"1438","1642321478.388903000","172.17.0.15","172.17.0.10","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07server3"
"1439","1642321478.390070000","172.17.0.10","172.17.0.15","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07server3/35=%00%00%01~a%FD%02%F5"
"1440","1642321480.204779000","172.17.0.7","172.17.0.10","UDP (NDN)","880","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%AF%3F%B9%CC%9C~%B9N%09%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%EC%D5%2C%3F%26%A5%1C5%BF%01d3%3F~%CDx%81%C7%E2O%20%90%CD%E4%B5%EBT%FC%1Af%AD%9D%F8%CC%3F%B7%B6X%F0%C8%EB%7D%F2%F8%D4%CC%CCy%F7t%F9%02%A6%9B%20v%DA%E7%AF%C2%BE%93%0A%D3A%EC%03%2A%3A%9D%CB%7F%1E%AAGW%FF%DE%AF%B3N%E5%EA%96%F9h%E2L%A6%F76%BE0x%1B%A5%0Br%A7%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%3C%EEa%BA%96%E0%AE%B6%E0%B1%B8%2AH%7D%B8%83%B6%92%8C%92%9C2%BA9%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%D1%C5%13%CB%9C9%8D%3EF%E8%A1%8B%E7Lp%EB%8F88%3D%1C%DDm%8D%AA%07%5Ep%FFe%8E%C4%E7%FE%D9%DC%A7t%7F%CC%F9%7D%09%5D%3C%A5%E9%EB%9E%D9Z%CD%7C%E8%E2%B7S%BD%FAe%B8%AAn%E1%89%17%9CqW%C9p%F1%85%EB%A4%7D%AEh%E2%CCl%0Ai1A%EF%FAg%E1%D1%CBZ.W%7D%F9%D2%82M%22%E8z%9B%0F%0BhX%BFK%3B%82%CF%DEM%D7v%B8%F1%CD%28AO%7B%C8i%98%18%C0Xwq%DA%9E%8D%EF%2A%B8%D1%C5%91%D2%3FN%BDHq%87%9C%D7%18%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%222%ED%A1%C4K%86a%C8%C65%B6%12%CF%40%ECPY%F9W%FA2%5Cs%88%D5%7Bf%EA%C1%F4%8D%0DS4%D0%C5%1Bn%24%F0%DF%92PI%C7%97%26%91%CB%04Q%DD%AF%8C%DF%8B%DF%DEAs%3Fr%B81%D9I%7D%FDT%A2%F6D%18%3D%1EEV%27%AB%FA%F7N%C5HW%EB%13%A6%9D%7BZ%B82%01-%7F1%F2f%94%F4%AA%97%5C%FD%83%2F%CC%BB%CF%D4%1C%DA%FF%DF%7C%22%BA8R%19%C5%B8O%E8%ACV%BFP%EE%1E%06%D2%01rzF%29%97%90%CA%1C%C6k%A9%AFO%89%DF%97%AD%C2g%0Er%F9%09%2B%C7%00%C2%E7%06%1B/%1A%3E%0F%18%40%3E%17d/35=%00%00%01~a%FD%0A%00/33=%00"
