frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"30","1637283125.122887000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task4"
"31","1637283126.141992000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"32","1637283126.148214000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task2"
"33","1637283126.941573000","172.17.0.2","172.17.0.12","UDP (NDN)","856","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%91n%60%EA%7B%E5%A9%90%C0%D3%A0%84%CF%9D%EF%FD%3A%EBT%AEn%99%8F%AE%F7%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmG%B7k%AA%DE%FA%9E%C7%E9%7FtAj%DE%BE%88t%B2%FD%EF%D2%0Bb%17%24n%92%AD8%EF%CB%04b%F3%89o%954i%15%BB%08b%DF%5D%F0%C0%27%B1%ECN%24H%AFl%F1II%F5%19%FCz%F8%DC%10%B00Tk%E6ja%3F%10%DB%F7-%C7%BD%AEY%12%1B%F1%B8%07%C5m%B3%B9O%E9%FE%98%F3%FB%12%9EpCv3s%F7%11%F9%A5%AD%0B3%A7%80%C4_H%EE1%D6%9D%F7%D1%95%812%C0Z%EER%2F%94%B7%F8%F1Et7%20%85%09%F3%EDU%82Wug%3C%B7%01%89%874%1F%5D%7C%27%2B%B0%13%C4N%FB%FCU%D8wRa%3A%19%F6%A2%A4a%0B%1E%DD%2F%8C%DA7g%80%D8%9E%1Fxv%FD%FE%14%B7%9CXs%90%D2%3F%8A%F8%DF%7F%EC%FF%D2f.%0Ed%C0%9D%D7%18%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%849z%1EA%0E%07%5Cy%0DW%BEc%3A3%F5%60%FA%C6%86%29%1Ahj%98%D5%A7om%F7%9E%1Ew%01-M%E24ST%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29t5H%FEEI%87%CBjo%27%3B%8A%3ELFK%CF%CC%7C%9Dj%EE%C6%B2lM%E8%E6%F0f%94%F4%AA%97%5C%FDCN%BC%AFf%F91%29%E5%A8%F9%0D%20%9Be~%81%EE%E2%1B%27%FF%CA%E0I%7B8%CDA%CE%CBHq%8D%AB%CC%21%29%FD%00%00%A8%DA%04%11/%A7Om%BE%C9%0C%D3%EF/35=%00%00%01%7D5%AD%DE%96/33=%00"
"34","1637283126.942321000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"35","1637283126.942624000","172.17.0.2","172.17.0.12","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%91n%60%EA%7B%E5%A9%90%C0%D3%A0%84%CF%9D%EF%FD%3A%EBT%AEn%99%8F%AE%F7%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmG%B7k%AA%DE%FA%9E%C7%E9%7FtAj%DE%BE%88t%B2%FD%EF%D2%0Bb%17%24n%92%AD8%EF%CB%04b%F3%89o%954i%15%BB%08b%DF%5D%F0%C0%27%B1%ECN%24H%AFl%F1II%F5%19%FCz%E8%F6%AE%AB%FF%3C%29g%CF%95%02%10%3B%60a%A8%D6%CC%D5%C2~%E8jp%B8%07%C5m%B3%B9O%E9%FE%98%F3%FB%12%9EpCv3s%F7%11%F9%A5%AD%0B3%A7%80%C4_H%EE1%D6%9D%F7%D1%95%812%C0b%B5%B2%FC%CC%13%CB%DF%09%E8n%40%0A%13%E6%DB%AB%04%AF%EA%CExn%03%12%0Fi%3E%BA%F8NV%60%27%88%9D%F6%F9%AB%B0%EF%A4%C2t2%ECeZ%F9%FF%E0%C1%C5%B7S%5BA%E6X%F0%E8~a%D4%BE9%03%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5%C4%E6%05%A4%F4%8F%22%FE%F7%1F%FB%BF%B4%99%8B%03%19p%E75%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a%8E%9EG%90%C3%01W%5E%C3%95%EF%98%CEL%3D%98%BE%B1a%8A%06%9A%1Af%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%CD%14%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%5D%0D%92%7FQ%E2bY%ED%EDdG%D1%87%C9h%E9%99%99%AFS%CD%DDX%96%AD%09%3D%CD%F3f%94%F4%AA%97%5C%FDCF%BC3%AEf%F91%29%E5%A8%F9%0D%90%F9%97%E6%AA%D6%06%05%3F%5D%8B%27%ED%E14%079%2F%23%C55%AE2%87%A4%F4%03%00%AB%0C%0C%26"
"36","1637283126.944090000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"37","1637283126.944501000","172.17.0.12","172.17.0.2","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%91n%60%EA%7B%E5%A9%90%C0%D3%A0%84%CF%9D%EF%FD%3A%EBT%AEn%99%8F%AE%F7%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmG%B7k%AA%DE%FA%9E%C7%E9%7FtAj%DE%BE%88t%B2%FD%EF%D2%0Bb%17%24n%92%AD8%EF%CB%04b%F3%89o%954i%15%BB%08b%DF%5D%F0%C0%27%B1%ECN%24H%AFl%F1II%F5%19%FCz%E8%F6%AE%AB%FF%3C%29g%CF%95%02%10%3B%60a%A8%D6%CC%D5%C2~%E8jp%B8%07%C5m%B3%B9O%E9%FE%98%F3%FB%12%9EpCv3s%F7%11%F9%A5%AD%0B3%A7%80%C4_H%EE1%D6%9D%F7%D1%95%812%C0b%B5%B2%FC%CC%13%CB%DF%09%E8n%40%0A%13%E6%DB%AB%04%AF%EA%CExn%03%12%0Fi%3E%BA%F8NV%60%27%88%9D%F6%F9%AB%B0%EF%A4%C2t2%ECeZ%F9%FF%E0%C1%C5%B7S%5BA%E6X%F0%E8~a%D4%BE9%03%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5%C4%E6%05%A4%F4%8F%22%FE%F7%1F%FB%BF%B4%99%8B%03%19p%E75%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a%8E%9EG%90%C3%01W%5E%C3%95%EF%98%CEL%3D%98%BE%B1a%8A%06%9A%1Af%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%CD%14%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%5D%0D%92%7FQ%E2bY%ED%EDdG%D1%87%C9h%E9%99%99%AFS%CD%DDX%96%AD%09%3D%CD%F3f%94%F4%AA%97%5C%FDCF%BC3%AEf%F91%29%E5%A8%F9%0D%90%F9%97%E6%AA%D6%06%05%3F%5D%8B%27%ED%E14%079%2F%23%C55%AE2%87%A4%F4%03%00%AB%0C%0C%26"
"38","1637283126.965335000","172.17.0.2","172.17.0.12","UDP (NDN)","814","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08/35=%00%00%01%7D5%AD%DE%A9/33=%00"
"39","1637283127.173231000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"40","1637283127.180213000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving21"
"41","1637283127.818485000","172.17.0.2","172.17.0.12","UDP (NDN)","864","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%91n%60%EA%7B%E5%A9%90%C0%D3%A0%84%CF%9D%EF%FD%3A%EBT%AEn%99%8F%AE%F7%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmG%B7k%AA%DE%FA%9E%C7%E9%7FtAj%DE%BE%88t%B2%FD%EF%D2%0Bb%17%24n%92%AD8%EF%CB%04b%F3%89o%954i%15%BB%08b%DF%5D%F0%C0%27%B1%ECN%24H%AFl%F1II%F5%19%FCz%E8%F6%AE%AB%FF%3C%29g%CF%95%02%10%3B%60a%A8%D6%CC%D5%C2~%E8jp%B8%07%C5m%B3%B9O%E9%FE%98%F3%FB%12%9EpCv3s%F7%11%F9%A5%AD%0B3%A7%80%C4_H%EE1%D6%9D%F7%D1%95%812%C0b%B5%B2%FC%CC%13%CB%DF%09%E8n%40%0A%13%E6%DB%AB%04%AF%EA%CExn%03%12%0Fi%3E%BA%F8NV%60%27%88%9D%F6%F9%AB%B0%EF%A4%C2t2%ECeZ%F9%FF%E0%C1%C5%B7S%5BA%E6X%F0%E8~a%D4%BE9%03%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5%C4%E6%05%A4%F4%8F%22%FE%F7%1F%FB%BF%B4%99%8B%03%19p%E75%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a%8E%9EG%90%C3%01W%5E%C3%95%EF%98%CEL%3D%98%BE%B1a%8A%06%9A%1Af%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%CD%14%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%5D%0D%92%7FQ%E2bY%ED%EDdG%D1%87%C9h%E9%99%99%AFS%CD%DDX%96%AD%09%3D%CD%F3f%94%F4%AA%97%5C%FDCF%BC3%AEf%F91%29%E5%A8%F9%0D%90%F9%97%E6%AA%D6%06%05%3F%5D%8B%27%ED%E14%079%2F%23%C55%AE2%87%A4%F4%03%00%AB%0C%0C%26/d%A7%F0%A5%20%F8%A2%25/35=%00%00%01%7D5%AD%E2%06/33=%00"
"42","1637283127.819791000","172.17.0.2","172.17.0.12","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%03"
"43","1637283127.819940000","172.17.0.12","172.17.0.2","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%03"
"44","1637283127.820085000","172.17.0.12","172.17.0.2","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%91n%60%F62%CC%F8%FEv%81%FEd%7C%EE%7C%EF%D7Y%A7ru%CB%7C4q%A6%AB%F2%EFW%EE%E6%8AZ%0C6%E7%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8vM%D5%5B%DF%F38%FD%8F.H%CD%DB%17%91N%B6%FF%5DzA%EC%82%C4M%B2%15%E7%7D%99%40l%3E%F1%AD%92%26%ADb%17A%EC%BB%0B%1E%F8%24%96%DD%89%04%B1C%9A%8F.%BE%93%15%D8%89n%EF%BA%FA%CF%93r%F6%5C%29%00%B1%03%16%86j%CD%5C-%EC%87%AE%06%87%7BP%DC6%9B%FB%94%EE%8F9%BF%2F%E1%097d73w%1F%91_%DA%BA0s%0AH%FC%85%E4%1Ec%DDy%1F%5D%19%28%03%2CV%2B%CB%CF%3C%B1%FC%9D%80%EE%06%A40a%BE%BDJ%F0%AA%EE%8C%E76%207O%88xR%12x%EC%9F%05HM%DA%E7%AF%C2%BE%93%0A%D3%C9%B0%97i%E5%FF%83%07%17%DFNm%05%99c%C1%A3%FB%85Q%FB%E6%0C2%CCAN%FF%28%E2%7F%FF%B1%FFK%9B%B98%90%01w%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%E8y%049%1Cp%E55%5C%F9%8E%99%C3%EF%C1%06%1B%1D%EB%99%E8%F9K%7D%FA%D6v%EF%E9q%17%D0%D2%24N3Eu%BF2~%2F~%7B%07%14%B6%89%22%93%2F%CEK%7Bq%0A%5D%0D%92%7FQ%E2bY%ED%EDdG%D1%87%C9h%E9%99%C9%BDR%EB%EF%89%F7%11%AA%E8i%9E7%A3%A4W%BD%E4%EA%1Fr%E2k5%CB%8FI%29G%CDo%80%FCxi%AEjmP%F0%D3%B5x%D2%1ENs%90%F32R%5C%E3%2AsHJ%3F%00%7D%F6%0By"
"45","1637283127.820446000","172.17.0.2","172.17.0.12","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%91n%60%F62%CC%F8%FEv%81%FEd%7C%EE%7C%EF%D7Y%A7ru%CB%7C4q%A6%AB%F2%EFW%EE%E6%8AZ%0C6%E7%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8vM%D5%5B%DF%F38%FD%8F.H%CD%DB%17%91N%B6%FF%5DzA%EC%82%C4M%B2%15%E7%7D%99%40l%3E%F1%AD%92%26%ADb%17A%EC%BB%0B%1E%F8%24%96%DD%89%04%B1C%9A%8F.%BE%93%15%D8%89n%EF%BA%FA%CF%93r%F6%5C%29%00%B1%03%16%86j%CD%5C-%EC%87%AE%06%87%7BP%DC6%9B%FB%94%EE%8F9%BF%2F%E1%097d73w%1F%91_%DA%BA0s%0AH%FC%85%E4%1Ec%DDy%1F%5D%19%28%03%2CV%2B%CB%CF%3C%B1%FC%9D%80%EE%06%A40a%BE%BDJ%F0%AA%EE%8C%E76%207O%88xR%12x%EC%9F%05HM%DA%E7%AF%C2%BE%93%0A%D3%C9%B0%97i%E5%FF%83%07%17%DFNm%05%99c%C1%A3%FB%85Q%FB%E6%0C2%CCAN%FF%28%E2%7F%FF%B1%FFK%9B%B98%90%01w%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%E8y%049%1Cp%E55%5C%F9%8E%99%C3%EF%C1%06%1B%1D%EB%99%E8%F9K%7D%FA%D6v%EF%E9q%17%D0%D2%24N3Eu%BF2~%2F~%7B%07%14%B6%89%22%93%2F%CEK%7Bq%0A%5D%0D%92%7FQ%E2bY%ED%EDdG%D1%87%C9h%E9%99%C9%BDR%EB%EF%89%F7%11%AA%E8i%9E7%A3%A4W%BD%E4%EA%1Fr%E2k5%CB%8FI%29G%CDo%80%FCxi%AEjmP%F0%D3%B5x%D2%1ENs%90%F32R%5C%E3%2AsHJ%3F%00%7D%F6%0By"
"46","1637283127.828907000","172.17.0.2","172.17.0.12","UDP (NDN)","420","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%03/35=%00%00%01%7D5%AD%E2%0E/33=%00"
"47","1637283128.198748000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"48","1637283128.203359000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee3"
"49","1637283129.220747000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"50","1637283129.223823000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving16"
"51","1637283130.239467000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog2"
"52","1637283130.242611000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog2"
"53","1637283130.267403000","172.17.0.2","172.17.0.12","UDP (NDN)","851","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%91n%60%F62%CC%F8%FEv%81%FEd%7C%EE%7C%EF%D7Y%A7ru%CB%7C4q%A6%AB%F2%EFW%EE%E6%8AZ%0C6%E7%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8vM%D5%5B%DF%F38%FD%8F.H%CD%DB%17%91N%B6%FF%5DzA%EC%82%C4M%B2%15%E7%7D%99%40l%3E%F1%AD%92%26%ADb%17A%EC%BB%0B%1E%F8%24%96%DD%89%04%B1C%9A%8F.%BE%93%15%D8%89n%EF%BA%FA%CF%93r%F6%5C%29%00%B1%03%16%86j%CD%5C-%EC%87%AE%06%87%7BP%DC6%9B%FB%94%EE%8F9%BF%2F%E1%097d73w%1F%91_%DA%BA0s%0AH%FC%85%E4%1Ec%DDy%1F%5D%19%28%03%2CV%2B%CB%CF%3C%B1%FC%9D%80%EE%06%A40a%BE%BDJ%F0%AA%EE%8C%E76%207O%88xR%12x%EC%9F%05HM%DA%E7%AF%C2%BE%93%0A%D3%C9%B0%97i%E5%FF%83%07%17%DFNm%05%99c%C1%A3%FB%85Q%FB%E6%0C2%CCAN%FF%28%E2%7F%FF%B1%FFK%9B%B98%90%01w%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%E8y%049%1Cp%E55%5C%F9%8E%99%C3%EF%C1%06%1B%1D%EB%99%E8%F9K%7D%FA%D6v%EF%E9q%17%D0%D2%24N3Eu%BF2~%2F~%7B%07%14%B6%89%22%93%2F%CEK%7Bq%0A%5D%0D%92%7FQ%E2bY%ED%EDdG%D1%87%C9h%E9%99%C9%BDR%EB%EF%89%F7%11%AA%E8i%9E7%A3%A4W%BD%E4%EA%1Fr%E2k5%CB%8FI%29G%CDo%80%FCxi%AEjmP%F0%D3%B5x%D2%1ENs%90%F32R%5C%E3%2AsHJ%3F%00%7D%F6%0By/%85%E4%AE%81%24%DFU%B7/35=%00%00%01%7D5%AD%EB%99/33=%00"
"54","1637283130.268287000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%02"
"55","1637283130.268413000","172.17.0.12","172.17.0.2","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%E6L%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%E6%D8t%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%89t%03%B3%97a%C6%F7%B7%0B%F4%27%E3s%E7%7B%BF%CE%3A%95%AB%5B%E6%A3%893%5D%95%7F%BFr7W%D4b%B09%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGW%93qaEQ%EB%BF%F8%1A%10%FB%ED%8BH%27%DB%FF.%BD%20vA%E2%26%D9%8A%F3%BEL%206%9F%F8VI%93V%B1%8B%20%F6%DD%05%0F%7C%12%CB%EED%82%D8%21%CDG%17%DF%C9%0A%ECD7s%5D%FD%E7I9%7B%AE%14%80%D8%01%0BC%B5f%AE%16%F6CW%83%C3%3D%28%E10%9B%FB%94%EE%8F9%BF%2F%E1%097d73w%1F%91_%DA%BA0s%0AH%FC%85%E4%1Ec%DDy%1F%5D%D1%F5J%7DX%D2r%25f%D5A%22%E3%91%C5je%F9%99%27%96%BF%13%D0%CDA%0A%13%E6%DB%AB%04%AF%EA%CExn%03r%F3%84%88%27%25%81%C7%FEY%80%D4%A4%7D%FE%2A%EC%3B%A90%9D%81t%C0%B4%F2%FF%C1%83%8Bo%A7%B6%82%CC%B1%E0%D1%FD%C2%A8%7Ds%06%19%E6%20%A7%7F%A2%D4%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%B3y%95%9AM%24%CC%D1%F3%08r8%E0%CAk%B8%F2%1D3%87%DF%83%0D6%3A%D63%D1%F3%97%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%9Cf%8A%EA~e%FC%5E%FC%F6%0E%28l%13E%26_%9C%97%F6%E2%14%BA%1A%24%FF%A2%96%3F%B5%B7%93%1DE%1F%26%A3%A5g%26%F7J%AD%BF%27%DEG%A8%A2%A7y%DE%8C%92%5E%F5%92%AB%7F%C8%89%AF%D5%2C%3F%26%A5%1C5%BF%01%F2%E3%A5%B9%AA%B5A%C1O%D7%A2%A5%5B%E4%B4%87%D3%1C%A4%7CAL%99CR%FA%01%00%7Df%0A%C1"
"56","1637283130.268852000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%02"
"57","1637283130.276161000","172.17.0.2","172.17.0.12","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%E6L%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%E6%D8t%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%89t%03%B3%97a%C6%F7%B7%0B%F4%27%E3s%E7%7B%BF%CE%3A%95%AB%5B%E6%A3%893%5D%95%7F%BFr7W%D4b%B09%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGW%93qaEQ%EB%BF%F8%1A%10%FB%ED%8BH%27%DB%FF.%BD%20vA%E2%26%D9%8A%F3%BEL%206%9F%F8VI%93V%B1%8B%20%F6%DD%05%0F%7C%12%CB%EED%82%D8%21%CDG%17%DF%C9%0A%ECD7s%5D%FD%E7I9%7B%AE%14%80%D8%01%0BC%B5f%AE%16%F6CW%83%C3%3D%28%E10%9B%FB%94%EE%8F9%BF%2F%E1%097d73w%1F%91_%DA%BA0s%0AH%FC%85%E4%1Ec%DDy%1F%5D%D1%F5J%7DX%D2r%25f%D5A%22%E3%91%C5je%F9%99%27%96%BF%13%D0%CDA%0A%13%E6%DB%AB%04%AF%EA%CExn%03r%F3%84%88%27%25%81%C7%FEY%80%D4%A4%7D%FE%2A%EC%3B%A90%9D%81t%C0%B4%F2%FF%C1%83%8Bo%A7%B6%82%CC%B1%E0%D1%FD%C2%A8%7Ds%06%19%E6%20%A7%7F%A2%D4%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%B3y%95%9AM%24%CC%D1%F3%08r8%E0%CAk%B8%F2%1D3%87%DF%83%0D6%3A%D63%D1%F3%97%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%9Cf%8A%EA~e%FC%5E%FC%F6%0E%28l%13E%26_%9C%97%F6%E2%14%BA%1A%24%FF%A2%96%3F%B5%B7%93%1DE%1F%26%A3%A5g%26%F7J%AD%BF%27%DEG%A8%A2%A7y%DE%8C%92%5E%F5%92%AB%7F%C8%89%AF%D5%2C%3F%26%A5%1C5%BF%01%F2%E3%A5%B9%AA%B5A%C1O%D7%A2%A5%5B%E4%B4%87%D3%1C%A4%7CAL%99CR%FA%01%00%7Df%0A%C1"
"58","1637283130.277545000","172.17.0.2","172.17.0.12","UDP (NDN)","382","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%02/35=%00%00%01%7D5%AD%EB%9D/33=%00"
