frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1410","1642225182.929757000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14"
"1411","1642225182.930044000","172.17.0.12","172.17.0.2","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40f%3A%F69M%3F%A3~%F3%04H%DC%24%3B%E6%B1%EC%DB%A0M%F8%CC%3C%B7%B6X%F0%C8%EB%7D%F2%F8%D4p%FE%E9%95%7C%C0%7F%91%0B%5D%FC%FE%B2%2F%8A%16%0E%2A%B1%20v%97%C9%9D%13%FE%936%1F%02%B1%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA7%93Krc%D0%AA%BA%FBW%D1%C5%0Dv%B2N%B8q%5DH%13%C4%5E%9F0%ED%DC%D3%C2%95%09%20%FF%96k%FA%28%09%C8~JCS%CF%7C%5B%B5%FB%D3%959L%D5%E8%E6%14%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%20v%A5%8C%F1%CA%E9%5D%9F%12A%EC%EB%F7N%0A%CE%7B%B6%E5%25%BA%FA%9C%09n%FD%11%07%A7%87%A3%8B%2F%F7%BF%DA1%B1%BFj%3B%9E%F0d%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C2%87%B9lv%8A%60%EF%89%7F%0A%E8%EAo%A7z%F5%CBpU%DDB%B7%EB%D85%81%D37%23%7C%A2%18H%07%CCl%0Ai1A%EF%FAg%E1Q%C3%9A%1Es%EE%C3%97%D3%3Fv%A1%C7o%FDr%19%05%B9%B0%60er%EC%7D1%FF%F0%23%FD%0F%ED%8Dd%E8E%8E%17%5C%E9%93%F1%EF%3F%F6%7Fi3%17%07%A2%AB%D9%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%3Ci%8F%18%C0T%95P1WKl%CD%13t%7B%91%E2%17E%FD%99%A9%07%D376L%D1%40K%DB%CC%EA%D3%B7%B6%7BO%8F%BB%00R%13%3E%C5%A6E%EFI%FEl%7Ca%22%AA%FB%95%F1%7B%F1%DB%3B%20%F5%B7%EA5~h%BF%09gA%B7%CBN%EA%EB%A7%12%B5%27%C2%E8q%B1%BE1%ACj%A1%94A%26%BA%99H%F9%0B%25%2F%F0f%94%F4%AA%97%5C%FDCl%7C%21%E5%1D%942%EA%E0%D6%8B%5C%13%5D%EC%E6%A3%BBS%B2%E0%C9%AB%87%12%19%EC%C4%9A%8F%14%D7%C8e%0E%D9%00%00%CB%21%F92"
"1412","1642225182.936260000","172.17.0.2","172.17.0.12","UDP (NDN)","815","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14/35=%00%00%01~%5C%3F%A8%D3/33=%00"
"1413","1642225183.205533000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"1414","1642225183.206432000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving23"
"1415","1642225183.313119000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"1416","1642225183.313132000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"1417","1642225184.229410000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"1418","1642225184.230546000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task6"
"1419","1642225185.250413000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"1420","1642225185.251301000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee4"
"1421","1642225186.270070000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"1422","1642225186.271098000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class3"
"1423","1642225187.291381000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"1424","1642225187.292339000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving16"
"1425","1642225187.409101000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"1426","1642225187.409184000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1427","1642225188.312165000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"1428","1642225188.313283000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task8"
"1429","1642225189.333097000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving12"
"1430","1642225189.334024000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving12"
"1431","1642225190.352847000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"1432","1642225190.353770000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog7"
"1433","1642225191.373237000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"1434","1642225191.374081000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class3"
"1435","1642225192.395276000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"1436","1642225192.396158000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving02"
"1437","1642225192.934598000","172.17.0.2","172.17.0.12","UDP (NDN)","868","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40f%3A%F69M%3F%A3~%F3%04H%DC%24%3B%E6%B1%EC%DB%A0M%F8%CC%3C%B7%B6X%F0%C8%EB%7D%F2%F8%D4p%FE%E9%95%7C%C0%7F%91%0B%5D%FC%FE%B2%2F%8A%16%0E%2A%B1%20v%97%C9%9D%13%FE%936%1F%02%B1%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA7%93Krc%D0%AA%BA%FBW%D1%C5%0Dv%B2N%B8q%5DH%13%C4%5E%9F0%ED%DC%D3%C2%95%09%20%FF%96k%FA%28%09%C8~JCS%CF%7C%5B%B5%FB%D3%959L%D5%E8%E6%14%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%20v%A5%8C%F1%CA%E9%5D%9F%12A%EC%EB%F7N%0A%CE%7B%B6%E5%25%BA%FA%9C%09n%FD%11%07%A7%87%A3%8B%2F%F7%BF%DA1%B1%BFj%3B%9E%F0d%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C2%87%B9lv%8A%60%EF%89%7F%0A%E8%EAo%A7z%F5%CBpU%DDB%B7%EB%D85%81%D37%23%7C%A2%18H%07%CCl%0Ai1A%EF%FAg%E1Q%C3%9A%1Es%EE%C3%97%D3%3Fv%A1%C7o%FDr%19%05%B9%B0%60er%EC%7D1%FF%F0%23%FD%0F%ED%8Dd%E8E%8E%17%5C%E9%93%F1%EF%3F%F6%7Fi3%17%07%A2%AB%D9%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%3Ci%8F%18%C0T%95P1WKl%CD%13t%7B%91%E2%17E%FD%99%A9%07%D376L%D1%40K%DB%CC%EA%D3%B7%B6%7BO%8F%BB%00R%13%3E%C5%A6E%EFI%FEl%7Ca%22%AA%FB%95%F1%7B%F1%DB%3B%20%F5%B7%EA5~h%BF%09gA%B7%CBN%EA%EB%A7%12%B5%27%C2%E8q%B1%BE1%ACj%A1%94A%26%BA%99H%F9%0B%25%2F%F0f%94%F4%AA%97%5C%FDCl%7C%21%E5%1D%942%EA%E0%D6%8B%5C%13%5D%EC%E6%A3%BBS%B2%E0%C9%AB%87%12%19%EC%C4%9A%8F%14%D7%C8e%0E%D9%00%00%CB%21%F92/%05%16%BB%E3%2Fb%86%15/35=%00%00%01~%5C%3F%CF%DF/33=%00"
"1438","1642225192.937157000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1C"
"1439","1642225192.937666000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1C"
"1440","1642225192.937861000","172.17.0.12","172.17.0.2","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40f%3A%F69M%3F%A3~%F3%04H%DC%24%3B%E6%B1%EC%DB%A0M%F8%CC%3C%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03%C6%FB%CB%BE%28Z8%A8%C4%82%D8%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DDL.%C9%8DA%AB%EA%EE_E%177%D8%C9%3A%E1%C6u%21M%10%7B%7D%C2%B4sO%0BW%26%80%FC%5B%AE%E9%A3%24%20%FB%29%0DM%3D%F3m%D5%EEOW%E60U%A3%9BS%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%952%C6%2B%A7w%7DJ%04%B1%AF%DF%3B%298%EF%D9%96%97%20%B6%F6%5B%FD%8E%19%E7%E7-%01%B1s%26%B8%F5G%1C%9C%1E%8En%CEr%FF%AB%1D%13%FB%AB%B6%E3%097%A6%D9%DC%A7t%7F%CC%F9%7D%09-%7C%98%CBf%A7%08%F6%9E%F8%A7%80%AE%FEv%AAW%BF%0CW%D5-t%BB%8E%5D%138%7D3%C2%27%0A%CDm%C4%00f6%85%B4%98%A0w%FD%B3%F0%A8aM%8F9%F7%E1%CB%E9%1F%BB%D0%E3%B7~%B9%8C%82%5CX%B02%19i%86%F9%C5%FC%C3%8F%F4%3F%B47%92%93%DE%90%E2%05%A7%9A%BF%FF%D8%FF%A5%CD%5C%1C%88.%BE%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4Ix%D2%1E1%80%A9%2A%A1b%AE%96%D8%9A%27%E8%F6%22%C5%2F%8A%FA3S%0F%A6ol%98%A2%81%96%B6%99%D5%A7om%F7%9E%1Ew%01%A4%26%7C%8AM%8B%DE%93%FC%D9%F8%FC%2B%AA%FB%95%F1%7B%F1%DB%3B%20%F5%B7%EA5~h%BF%09gA%B7%CBN%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF7%13%29%7F%A1%E4%05%DE%8C%92%5E%F5%92%AB%7F%88%8D%2F%E4%BC%83%5CF%1D%DCz%91k%A2%8B%DD%7Ct%F7H%16%3Cy%F5P%22%83%9D%C8%F4%8C%1C%D7%C8e%0E%D9%00%00q%E1%00f"
"1441","1642225192.938034000","172.17.0.2","172.17.0.12","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40f%3A%F69M%3F%A3~%F3%04H%DC%24%3B%E6%B1%EC%DB%A0M%F8%CC%3C%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03%C6%FB%CB%BE%28Z8%A8%C4%82%D8%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DDL.%C9%8DA%AB%EA%EE_E%177%D8%C9%3A%E1%C6u%21M%10%7B%7D%C2%B4sO%0BW%26%80%FC%5B%AE%E9%A3%24%20%FB%29%0DM%3D%F3m%D5%EEOW%E60U%A3%9BS%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%952%C6%2B%A7w%7DJ%04%B1%AF%DF%3B%298%EF%D9%96%97%20%B6%F6%5B%FD%8E%19%E7%E7-%01%B1s%26%B8%F5G%1C%9C%1E%8En%CEr%FF%AB%1D%13%FB%AB%B6%E3%097%A6%D9%DC%A7t%7F%CC%F9%7D%09-%7C%98%CBf%A7%08%F6%9E%F8%A7%80%AE%FEv%AAW%BF%0CW%D5-t%BB%8E%5D%138%7D3%C2%27%0A%CDm%C4%00f6%85%B4%98%A0w%FD%B3%F0%A8aM%8F9%F7%E1%CB%E9%1F%BB%D0%E3%B7~%B9%8C%82%5CX%B02%19i%86%F9%C5%FC%C3%8F%F4%3F%B47%92%93%DE%90%E2%05%A7%9A%BF%FF%D8%FF%A5%CD%5C%1C%88.%BE%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4Ix%D2%1E1%80%A9%2A%A1b%AE%96%D8%9A%27%E8%F6%22%C5%2F%8A%FA3S%0F%A6ol%98%A2%81%96%B6%99%D5%A7om%F7%9E%1Ew%01%A4%26%7C%8AM%8B%DE%93%FC%D9%F8%FC%2B%AA%FB%95%F1%7B%F1%DB%3B%20%F5%B7%EA5~h%BF%09gA%B7%CBN%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF7%13%29%7F%A1%E4%05%DE%8C%92%5E%F5%92%AB%7F%88%8D%2F%E4%BC%83%5CF%1D%DCz%91k%A2%8B%DD%7Ct%F7H%16%3Cy%F5P%22%83%9D%C8%F4%8C%1C%D7%C8e%0E%D9%00%00q%E1%00f"
"1442","1642225192.966182000","172.17.0.2","172.17.0.12","UDP (NDN)","805","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1C/35=%00%00%01~%5C%3F%CF%E7/33=%00"
"1443","1642225193.400188000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"1444","1642225193.403243000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task9"
"1445","1642225194.420995000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"1446","1642225194.422112000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee9"
"1447","1642225195.442249000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"1448","1642225195.443255000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task4"
"1449","1642225196.462934000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"1450","1642225196.463913000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task3"
"1451","1642225196.610882000","172.17.0.2","172.17.0.12","UDP (NDN)","871","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40f%3A%F69M%3F%A3~%F3%04H%DC%24%3B%E6%B1%EC%DB%A0M%F8%CC%3C%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03%C6%FB%CB%BE%28Z8%A8%C4%82%D8%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DDL.%C9%8DA%AB%EA%EE_E%177%D8%C9%3A%E1%C6u%21M%10%7B%7D%C2%B4sO%0BW%26%80%FC%5B%AE%E9%A3%24%20%FB%29%0DM%3D%F3m%D5%EEOW%E60U%A3%9BS%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%952%C6%2B%A7w%7DJ%04%B1%AF%DF%3B%298%EF%D9%96%97%20%B6%F6%5B%FD%8E%19%E7%E7-%01%B1s%26%B8%F5G%1C%9C%1E%8En%CEr%FF%AB%1D%13%FB%AB%B6%E3%097%A6%D9%DC%A7t%7F%CC%F9%7D%09-%7C%98%CBf%A7%08%F6%9E%F8%A7%80%AE%FEv%AAW%BF%0CW%D5-t%BB%8E%5D%138%7D3%C2%27%0A%CDm%C4%00f6%85%B4%98%A0w%FD%B3%F0%A8aM%8F9%F7%E1%CB%E9%1F%BB%D0%E3%B7~%B9%8C%82%5CX%B02%19i%86%F9%C5%FC%C3%8F%F4%3F%B47%92%93%DE%90%E2%05%A7%9A%BF%FF%D8%FF%A5%CD%5C%1C%88.%BE%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4Ix%D2%1E1%80%A9%2A%A1b%AE%96%D8%9A%27%E8%F6%22%C5%2F%8A%FA3S%0F%A6ol%98%A2%81%96%B6%99%D5%A7om%F7%9E%1Ew%01%A4%26%7C%8AM%8B%DE%93%FC%D9%F8%FC%2B%AA%FB%95%F1%7B%F1%DB%3B%20%F5%B7%EA5~h%BF%09gA%B7%CBN%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF7%13%29%7F%A1%E4%05%DE%8C%92%5E%F5%92%AB%7F%88%8D%2F%E4%BC%83%5CF%1D%DCz%91k%A2%8B%DD%7Ct%F7H%16%3Cy%F5P%22%83%9D%C8%F4%8C%1C%D7%C8e%0E%D9%00%00q%E1%00f/%FF%CB.%3D%12%ADj%AF/35=%00%00%01~%5C%3F%DE%3C/33=%00"
"1452","1642225196.613010000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A"
"1453","1642225196.613526000","172.17.0.2","172.17.0.12","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40f%3A%F69M%3F%A3~%F3%04H%DC%24%3B%E6%B1%EC%DB%A0M%F8%CC%3C%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03%C6%FB%CB%BE%28Z8%A8%C4%82%D8%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DDL.%C9%8DA%AB%EA%EE_%C5g%EF%FA%84i%E7%9E%16%AEL%00%F9%B7%5C%D3GI%40%F6S%1A%9A%1A%E6%DB%AA%DD%9F%AE%CCa%AAF%D7%5B%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%952%C6%2B%A7w%7DJ%04%B1%AF%DF%3B%298%EF%D9%96%97%20%B6%F6%5B%FD%8E%19%E7%E7-%01%B1s%26%B8%F5G%1C%9C%1E%0Eb%CF%DE%C8%D4p%AF8B%10%C4%5E%EE%7F%B5cb%7F%D5v%3C%EEg%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C2%87%B9lv%8A%60%EF%89%7F%0A%E8%EAo%A7z%F5%CBpU%DDBw%F3%B1k%02%A7oF%F8D%A1%B9%8D%18%C0%CC%A6%90%16%13%F4%AE%7F%16%1E5%AC%E91%E7%3E%7C9%FDc%17z%FC%D6%2F%97Q%90%0B%0BV%26%23%CD0%DDP%3BV%F4%5D%7D%EA%0A%7C%F1%8B%14%9E%28%E2H%F1%82S%EF%DF%7F%EC%FF%D2f.%0ED%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%22%D3%1EN%7FU%25T%CC%D5%12%5B%F3%04%DD%5E%A4%F8EQ%7Ff%EA%C1%F4%8D%0DS4%D0%E3E%7D%FA%D6v%EF%E9q%17%40j%C2%A7%D8%B4%E8%3D%C9%9F%8D%CF%BF%A2%BA_%19%BF%17%BF%BD%03R%7F%AB%5E%E3%87%F6%9Bp%16t%BB%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%3C%F9%0B%25%2F%F0f%94%F4%AA%97%5C%FDCl%F9%80%9Cw%90%CB%A8%83%5B%2FrMt%B1%9B%8F%EE%1E%C9%82%27%AF%1EJd%B0%13%99%9E%99%D2%FCY%EBv%BC%FA%ED%80V%E6%90%0D%00%17%95%FE%F7"
"1454","1642225196.614412000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A"
"1455","1642225196.614976000","172.17.0.12","172.17.0.2","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40f%3A%F69M%3F%A3~%F3%04H%DC%24%3B%E6%B1%EC%DB%A0M%F8%CC%3C%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03%C6%FB%CB%BE%28Z8%A8%C4%82%D8%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DDL.%C9%8DA%AB%EA%EE_%C5g%EF%FA%84i%E7%9E%16%AEL%00%F9%B7%5C%D3GI%40%F6S%1A%9A%1A%E6%DB%AA%DD%9F%AE%CCa%AAF%D7%5B%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%952%C6%2B%A7w%7DJ%04%B1%AF%DF%3B%298%EF%D9%96%97%20%B6%F6%5B%FD%8E%19%E7%E7-%01%B1s%26%B8%F5G%1C%9C%1E%0Eb%CF%DE%C8%D4p%AF8B%10%C4%5E%EE%7F%B5cb%7F%D5v%3C%EEg%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C2%87%B9lv%8A%60%EF%89%7F%0A%E8%EAo%A7z%F5%CBpU%DDBw%F3%B1k%02%A7oF%F8D%A1%B9%8D%18%C0%CC%A6%90%16%13%F4%AE%7F%16%1E5%AC%E91%E7%3E%7C9%FDc%17z%FC%D6%2F%97Q%90%0B%0BV%26%23%CD0%DDP%3BV%F4%5D%7D%EA%0A%7C%F1%8B%14%9E%28%E2H%F1%82S%EF%DF%7F%EC%FF%D2f.%0ED%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%22%D3%1EN%7FU%25T%CC%D5%12%5B%F3%04%DD%5E%A4%F8EQ%7Ff%EA%C1%F4%8D%0DS4%D0%E3E%7D%FA%D6v%EF%E9q%17%40j%C2%A7%D8%B4%E8%3D%C9%9F%8D%CF%BF%A2%BA_%19%BF%17%BF%BD%03R%7F%AB%5E%E3%87%F6%9Bp%16t%BB%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%3C%F9%0B%25%2F%F0f%94%F4%AA%97%5C%FDCl%F9%80%9Cw%90%CB%A8%83%5B%2FrMt%B1%9B%8F%EE%1E%C9%82%27%AF%1EJd%B0%13%99%9E%99%D2%FCY%EBv%BC%FA%ED%80V%E6%90%0D%00%17%95%FE%F7"
"1456","1642225196.622957000","172.17.0.2","172.17.0.12","UDP (NDN)","973","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A/35=%00%00%01~%5C%3F%DEB/33=%00"
"1457","1642225197.482476000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"1458","1642225197.483393000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class3"
"1459","1642225198.498156000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"1460","1642225198.500386000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task3"
"1461","1642225199.521158000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"1462","1642225199.522250000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task4"
"1463","1642225200.542131000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"1464","1642225200.543009000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving02"
"1465","1642225201.561643000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog6"
"1466","1642225201.562550000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog6"
"1467","1642225202.579788000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"1468","1642225202.582048000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving21"
"1469","1642225203.608852000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"1470","1642225203.610904000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving01"
"1471","1642225204.488310000","172.17.0.12","172.17.0.2","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc"
"1472","1642225204.490206000","172.17.0.2","172.17.0.12","UDP (NDN)","290","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc/35=%00%00%01~%5C%3F%FD%09"
"1473","1642225204.626560000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"1474","1642225204.627477000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee2"
"1475","1642225205.648346000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"1476","1642225205.649155000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class2"
