frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"3843","1642225236.186838000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task1"
"3844","1642225236.187656000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task1"
"3845","1642225237.183536000","172.17.0.4","172.17.0.2","UDP (NDN)","879","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%80lf%05%A1%3F%86%FB%1B%F7~%06%89%9Bd%C7%3C%96%7D%1B%B4%09%9F%99%E7%D6%16%0B%1Ey%BDO%9E%812%C0d%92%E4%20%C36%E5%8F%1A%C8%CC%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%88%BDO%E8%ACV%BFP%EE%1E%90%3B%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%3D%5C%92%1B%83V%D5%DD%BF%8A%CF%CD%EB%13%A6%9D%7BZ%B82%01do%B9%A6%8F%92%80%EC%A74t%F7L%D5%5B%DF%F38%FD%8F.H%FD%81%C7%C7%FEd%EF%94%F7%07%B1%0B%127%C9V%9C%F7eB7%F3%EE%82%07%3E%89ew%22Az%F7%1C%08%9C%F6%F4v%F9%07%90%F8%F5%7B%27%05%E7%3D%DB%F2%12%5D%7D%CE%04%B7%FE%88%83%D3%C3%D1%C5%97%FB_%ED%98%D8_%B5%1D_X%CD%E6%3E%A5%FBc%CE%EFKh%E1%C3d1%C1%21%7F%971C%19%BA%FA%DB%A9%5E%FD2%5CU%B7%D0%C5%2B%1Az%E4%27%C41%EF%03%99s%F4N%92%7DQ%60%EBD%22%E3%8B%99M%21-%26%E8%5D%FF%2C%3CjX%D3c%CE%7D%F8r%FA%C7.%90%5D%5E%D7%A5LT%B4%D7%F4%82%D8r%D6%8B%DAr%3F%98K%90%91Np%A5a%A2%F4V%CA%18%AF%9C%DE%F5%29%11%9F%9A%BF%FF%D8%FF%A5%CD%5C%1C%88.%BE%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4ID%A6%3D%9C%F6%E2%C8k%C8%F1%8B%12wg%A6%1EL%DF%D80E%03%3D%5E%D4%A7om%F7%9E%1Ew%01%A4%26%7C%8AM%8B%DE%93%FC%D9%F8%EC%15%D5%FD%CA%F8%BD%F8%ED%1D%90%5E%A99%EFX%1CB%3D%BC%D1%ED%B2%93%FA%FA%A9D%ED%890H%7D%E2%9C%7D%CB%8A%97%A5X%83%C4%97%D5%DENv%14%7D%98%8C%27%7F%21%879%23oFI%AFz%C9%D5%3F%E8%EA%F7%85%CD%B9%E2%C9%E6%FF%04%5D%1C%29%EF%20%97QL%07%B7%5E%E4%9A%E8b7%1F%5D%FD%B1k%02%A7oF%F8D%E1%F3%2FR%3AG%8Ek%E42%87l%00%00~%AE%F8%C8/%2A%B9%EC%BB%C63%B9%D2/35=%00%00%01~%5C%40%7C%BB/33=%00"
"3846","1642225237.184304000","172.17.0.2","172.17.0.12","UDP (NDN)","879","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%80lf%05%A1%3F%86%FB%1B%F7~%06%89%9Bd%C7%3C%96%7D%1B%B4%09%9F%99%E7%D6%16%0B%1Ey%BDO%9E%812%C0d%92%E4%20%C36%E5%8F%1A%C8%CC%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%88%BDO%E8%ACV%BFP%EE%1E%90%3B%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%3D%5C%92%1B%83V%D5%DD%BF%8A%CF%CD%EB%13%A6%9D%7BZ%B82%01do%B9%A6%8F%92%80%EC%A74t%F7L%D5%5B%DF%F38%FD%8F.H%FD%81%C7%C7%FEd%EF%94%F7%07%B1%0B%127%C9V%9C%F7eB7%F3%EE%82%07%3E%89ew%22Az%F7%1C%08%9C%F6%F4v%F9%07%90%F8%F5%7B%27%05%E7%3D%DB%F2%12%5D%7D%CE%04%B7%FE%88%83%D3%C3%D1%C5%97%FB_%ED%98%D8_%B5%1D_X%CD%E6%3E%A5%FBc%CE%EFKh%E1%C3d1%C1%21%7F%971C%19%BA%FA%DB%A9%5E%FD2%5CU%B7%D0%C5%2B%1Az%E4%27%C41%EF%03%99s%F4N%92%7DQ%60%EBD%22%E3%8B%99M%21-%26%E8%5D%FF%2C%3CjX%D3c%CE%7D%F8r%FA%C7.%90%5D%5E%D7%A5LT%B4%D7%F4%82%D8r%D6%8B%DAr%3F%98K%90%91Np%A5a%A2%F4V%CA%18%AF%9C%DE%F5%29%11%9F%9A%BF%FF%D8%FF%A5%CD%5C%1C%88.%BE%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4ID%A6%3D%9C%F6%E2%C8k%C8%F1%8B%12wg%A6%1EL%DF%D80E%03%3D%5E%D4%A7om%F7%9E%1Ew%01%A4%26%7C%8AM%8B%DE%93%FC%D9%F8%EC%15%D5%FD%CA%F8%BD%F8%ED%1D%90%5E%A99%EFX%1CB%3D%BC%D1%ED%B2%93%FA%FA%A9D%ED%890H%7D%E2%9C%7D%CB%8A%97%A5X%83%C4%97%D5%DENv%14%7D%98%8C%27%7F%21%879%23oFI%AFz%C9%D5%3F%E8%EA%F7%85%CD%B9%E2%C9%E6%FF%04%5D%1C%29%EF%20%97QL%07%B7%5E%E4%9A%E8b7%1F%5D%FD%B1k%02%A7oF%F8D%E1%F3%2FR%3AG%8Ek%E42%87l%00%00~%AE%F8%C8/%2A%B9%EC%BB%C63%B9%D2/35=%00%00%01~%5C%40%7C%BB/33=%00"
"3847","1642225237.185125000","172.17.0.2","172.17.0.3","UDP (NDN)","879","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%80lf%05%A1%3F%86%FB%1B%F7~%06%89%9Bd%C7%3C%96%7D%1B%B4%09%9F%99%E7%D6%16%0B%1Ey%BDO%9E%812%C0d%92%E4%20%C36%E5%8F%1A%C8%CC%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%88%BDO%E8%ACV%BFP%EE%1E%90%3B%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%3D%5C%92%1B%83V%D5%DD%BF%8A%CF%CD%EB%13%A6%9D%7BZ%B82%01do%B9%A6%8F%92%80%EC%A74t%F7L%D5%5B%DF%F38%FD%8F.H%FD%81%C7%C7%FEd%EF%94%F7%07%B1%0B%127%C9V%9C%F7eB7%F3%EE%82%07%3E%89ew%22Az%F7%1C%08%9C%F6%F4v%F9%07%90%F8%F5%7B%27%05%E7%3D%DB%F2%12%5D%7D%CE%04%B7%FE%88%83%D3%C3%D1%C5%97%FB_%ED%98%D8_%B5%1D_X%CD%E6%3E%A5%FBc%CE%EFKh%E1%C3d1%C1%21%7F%971C%19%BA%FA%DB%A9%5E%FD2%5CU%B7%D0%C5%2B%1Az%E4%27%C41%EF%03%99s%F4N%92%7DQ%60%EBD%22%E3%8B%99M%21-%26%E8%5D%FF%2C%3CjX%D3c%CE%7D%F8r%FA%C7.%90%5D%5E%D7%A5LT%B4%D7%F4%82%D8r%D6%8B%DAr%3F%98K%90%91Np%A5a%A2%F4V%CA%18%AF%9C%DE%F5%29%11%9F%9A%BF%FF%D8%FF%A5%CD%5C%1C%88.%BE%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4ID%A6%3D%9C%F6%E2%C8k%C8%F1%8B%12wg%A6%1EL%DF%D80E%03%3D%5E%D4%A7om%F7%9E%1Ew%01%A4%26%7C%8AM%8B%DE%93%FC%D9%F8%EC%15%D5%FD%CA%F8%BD%F8%ED%1D%90%5E%A99%EFX%1CB%3D%BC%D1%ED%B2%93%FA%FA%A9D%ED%890H%7D%E2%9C%7D%CB%8A%97%A5X%83%C4%97%D5%DENv%14%7D%98%8C%27%7F%21%879%23oFI%AFz%C9%D5%3F%E8%EA%F7%85%CD%B9%E2%C9%E6%FF%04%5D%1C%29%EF%20%97QL%07%B7%5E%E4%9A%E8b7%1F%5D%FD%B1k%02%A7oF%F8D%E1%F3%2FR%3AG%8Ek%E42%87l%00%00~%AE%F8%C8/%2A%B9%EC%BB%C63%B9%D2/35=%00%00%01~%5C%40%7C%BB/33=%00"
"3848","1642225237.185312000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1C"
"3849","1642225237.185351000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1C"
"3850","1642225237.185388000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1C"
"3851","1642225237.185561000","172.17.0.2","172.17.0.3","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%A2%0A30%FE%BE%2A%F7%97kBa%0D%BA8%7B%83Q%F0%F9%F4%8D_%D1%C5W%B3%FC%98%94r%D4%FC%06%90%CD%AC%20%F4%C7p%7F%E3%DE%CF%20q%93%EC%98%C7%B2o%8361%E0%06%8C%E7%D6%16%0B%1Ey%BDO%9E%812%C0%D8er%E7%84%FF%A4%CD%87%40%EC%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%88%BDO%E8%ACV%BFP%EE%1E%90%3B%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%1C.%C9%8DA%AB%EA%EE_%C5g%D7%FA%84i%E7%9E%16%AEL%00%85a%B9%A6%8F%92%80%EC%A7445LS%F5%D6%F7%3CN%FF%A3%0BR%7F%E0%F1%B1%3F%D9%3B%E5%FDA%EC%82%C4M%B2%15%E7%7D%99%D0%CD%BC%BB%E0%81Ob%D9%9DH%90%DE%3D%07%02%A7%3D%BD%5D%FE%01%24~%FD%DEI%C1y%CF%B6%BCDW%9F3%C1%AD%3F%E2%E0%F4pt%F1%E5%FEW%3B%26%F6Wm%C7%E3~%A6%D9%DC%A7t%7F%CC%F9%7D%09-%7C%98%2C%268%E4%EF2f%28CW%7F%3B%D5%AB_%86%AB%EA%16%BA%5D%C7%AE%09%9C%BE%19%E1%13%05b%1F%BD%93d_%14%D8%3A%91%C8%F8bfSH%8B%09z%D7%3F%0B%8F%1A%D6%F4%98s%1F%BE%9C%FE%B1%0B%E4%06%AF%EBR%26%2A%DAkzAl9%EBEm%B9%1F%CC%25%C8I%27%B8%D20%8E4%8F%A2%A6R%C6x%E5%F4%AEO%89%F8%D4%FC%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%222%ED%E1%B4%17G%5EC%8E_%94%F07w%B8%3Fk%B7%C0%D3%10tq%F5%E9%5B%DB%BD%A7%C7%5D%00%85s%F8%14%9B%16%BD%27%F9%B3%F1%D9%2B%AA%FB%95%F1%7B%F1%DB%3B%20%BDRs%DE%B18%84zx%A3%A7%1F%3B%A9%AF%9FJ%D4%9E%08%83%D4%27%CE%D9%B7%ACxY%8A5H%7CY%ED%EDdG%D1%87%C9x%F2%17r%983%F2f%94%F4%AA%97%5C%FDCl%98%20%E5%1D%E42%8A%E9%E0%D6%8B%5C%13%5D%EC%E6%E3I%CF8%CDDJ%E7%C8q%8D%5C%E6%90%0D%00%F2b%009"
"3852","1642225237.185561000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1C"
"3853","1642225237.185649000","172.17.0.2","172.17.0.4","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%A2%0A30%FE%BE%2A%F7%97kBa%0D%BA8%7B%83Q%F0%F9%F4%8D_%D1%C5W%B3%FC%98%94r%D4%FC%06%90%CD%AC%20%F4%C7p%7F%E3%DE%CF%20q%93%EC%98%C7%B2o%8361%E0%06%8C%E7%D6%16%0B%1Ey%BDO%9E%812%C0%D8er%E7%84%FF%A4%CD%87%40%EC%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%88%BDO%E8%ACV%BFP%EE%1E%90%3B%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%1C.%C9%8DA%AB%EA%EE_%C5g%D7%FA%84i%E7%9E%16%AEL%00%85a%B9%A6%8F%92%80%EC%A7445LS%F5%D6%F7%3CN%FF%A3%0BR%7F%E0%F1%B1%3F%D9%3B%E5%FDA%EC%82%C4M%B2%15%E7%7D%99%D0%CD%BC%BB%E0%81Ob%D9%9DH%90%DE%3D%07%02%A7%3D%BD%5D%FE%01%24~%FD%DEI%C1y%CF%B6%BCDW%9F3%C1%AD%3F%E2%E0%F4pt%F1%E5%FEW%3B%26%F6Wm%C7%E3~%A6%D9%DC%A7t%7F%CC%F9%7D%09-%7C%98%2C%268%E4%EF2f%28CW%7F%3B%D5%AB_%86%AB%EA%16%BA%5D%C7%AE%09%9C%BE%19%E1%13%05b%1F%BD%93d_%14%D8%3A%91%C8%F8bfSH%8B%09z%D7%3F%0B%8F%1A%D6%F4%98s%1F%BE%9C%FE%B1%0B%E4%06%AF%EBR%26%2A%DAkzAl9%EBEm%B9%1F%CC%25%C8I%27%B8%D20%8E4%8F%A2%A6R%C6x%E5%F4%AEO%89%F8%D4%FC%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%222%ED%E1%B4%17G%5EC%8E_%94%F07w%B8%3Fk%B7%C0%D3%10tq%F5%E9%5B%DB%BD%A7%C7%5D%00%85s%F8%14%9B%16%BD%27%F9%B3%F1%D9%2B%AA%FB%95%F1%7B%F1%DB%3B%20%BDRs%DE%B18%84zx%A3%A7%1F%3B%A9%AF%9FJ%D4%9E%08%83%D4%27%CE%D9%B7%ACxY%8A5H%7CY%ED%EDdG%D1%87%C9x%F2%17r%983%F2f%94%F4%AA%97%5C%FDCl%98%20%E5%1D%E42%8A%E9%E0%D6%8B%5C%13%5D%EC%E6%E3I%CF8%CDDJ%E7%C8q%8D%5C%E6%90%0D%00%F2b%009"
"3854","1642225237.185789000","172.17.0.2","172.17.0.12","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%A2%0A30%FE%BE%2A%F7%97kBa%0D%BA8%7B%83Q%F0%F9%F4%8D_%D1%C5W%B3%FC%98%94r%D4%FC%06%90%CD%AC%20%F4%C7p%7F%E3%DE%CF%20q%93%EC%98%C7%B2o%8361%E0%06%8C%E7%D6%16%0B%1Ey%BDO%9E%812%C0%D8er%E7%84%FF%A4%CD%87%40%EC%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%88%BDO%E8%ACV%BFP%EE%1E%90%3B%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%1C.%C9%8DA%AB%EA%EE_%C5g%D7%FA%84i%E7%9E%16%AEL%00%85a%B9%A6%8F%92%80%EC%A7445LS%F5%D6%F7%3CN%FF%A3%0BR%7F%E0%F1%B1%3F%D9%3B%E5%FDA%EC%82%C4M%B2%15%E7%7D%99%D0%CD%BC%BB%E0%81Ob%D9%9DH%90%DE%3D%07%02%A7%3D%BD%5D%FE%01%24~%FD%DEI%C1y%CF%B6%BCDW%9F3%C1%AD%3F%E2%E0%F4pt%F1%E5%FEW%3B%26%F6Wm%C7%E3~%A6%D9%DC%A7t%7F%CC%F9%7D%09-%7C%98%2C%268%E4%EF2f%28CW%7F%3B%D5%AB_%86%AB%EA%16%BA%5D%C7%AE%09%9C%BE%19%E1%13%05b%1F%BD%93d_%14%D8%3A%91%C8%F8bfSH%8B%09z%D7%3F%0B%8F%1A%D6%F4%98s%1F%BE%9C%FE%B1%0B%E4%06%AF%EBR%26%2A%DAkzAl9%EBEm%B9%1F%CC%25%C8I%27%B8%D20%8E4%8F%A2%A6R%C6x%E5%F4%AEO%89%F8%D4%FC%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%222%ED%E1%B4%17G%5EC%8E_%94%F07w%B8%3Fk%B7%C0%D3%10tq%F5%E9%5B%DB%BD%A7%C7%5D%00%85s%F8%14%9B%16%BD%27%F9%B3%F1%D9%2B%AA%FB%95%F1%7B%F1%DB%3B%20%BDRs%DE%B18%84zx%A3%A7%1F%3B%A9%AF%9FJ%D4%9E%08%83%D4%27%CE%D9%B7%ACxY%8A5H%7CY%ED%EDdG%D1%87%C9x%F2%17r%983%F2f%94%F4%AA%97%5C%FDCl%98%20%E5%1D%E42%8A%E9%E0%D6%8B%5C%13%5D%EC%E6%E3I%CF8%CDDJ%E7%C8q%8D%5C%E6%90%0D%00%F2b%009"
"3855","1642225237.185984000","172.17.0.4","172.17.0.2","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%A2%0A30%FE%BE%2A%F7%97kBa%0D%BA8%7B%83Q%F0%F9%F4%8D_%D1%C5W%B3%FC%98%94r%D4%FC%06%90%CD%AC%20%F4%C7p%7F%E3%DE%CF%20q%93%EC%98%C7%B2o%8361%E0%06%8C%E7%D6%16%0B%1Ey%BDO%9E%812%C0%D8er%E7%84%FF%A4%CD%87%40%EC%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%88%BDO%E8%ACV%BFP%EE%1E%90%3B%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%1C.%C9%8DA%AB%EA%EE_%C5g%D7%FA%84i%E7%9E%16%AEL%00%85a%B9%A6%8F%92%80%EC%A7445LS%F5%D6%F7%3CN%FF%A3%0BR%7F%E0%F1%B1%3F%D9%3B%E5%FDA%EC%82%C4M%B2%15%E7%7D%99%D0%CD%BC%BB%E0%81Ob%D9%9DH%90%DE%3D%07%02%A7%3D%BD%5D%FE%01%24~%FD%DEI%C1y%CF%B6%BCDW%9F3%C1%AD%3F%E2%E0%F4pt%F1%E5%FEW%3B%26%F6Wm%C7%E3~%A6%D9%DC%A7t%7F%CC%F9%7D%09-%7C%98%2C%268%E4%EF2f%28CW%7F%3B%D5%AB_%86%AB%EA%16%BA%5D%C7%AE%09%9C%BE%19%E1%13%05b%1F%BD%93d_%14%D8%3A%91%C8%F8bfSH%8B%09z%D7%3F%0B%8F%1A%D6%F4%98s%1F%BE%9C%FE%B1%0B%E4%06%AF%EBR%26%2A%DAkzAl9%EBEm%B9%1F%CC%25%C8I%27%B8%D20%8E4%8F%A2%A6R%C6x%E5%F4%AEO%89%F8%D4%FC%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%222%ED%E1%B4%17G%5EC%8E_%94%F07w%B8%3Fk%B7%C0%D3%10tq%F5%E9%5B%DB%BD%A7%C7%5D%00%85s%F8%14%9B%16%BD%27%F9%B3%F1%D9%2B%AA%FB%95%F1%7B%F1%DB%3B%20%BDRs%DE%B18%84zx%A3%A7%1F%3B%A9%AF%9FJ%D4%9E%08%83%D4%27%CE%D9%B7%ACxY%8A5H%7CY%ED%EDdG%D1%87%C9x%F2%17r%983%F2f%94%F4%AA%97%5C%FDCl%98%20%E5%1D%E42%8A%E9%E0%D6%8B%5C%13%5D%EC%E6%E3I%CF8%CDDJ%E7%C8q%8D%5C%E6%90%0D%00%F2b%009"
"3856","1642225237.188192000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1C"
"3857","1642225237.188419000","172.17.0.12","172.17.0.2","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%A2%0A30%FE%BE%2A%F7%97kBa%0D%BA8%7B%83Q%F0%F9%F4%8D_%D1%C5W%B3%FC%98%94r%D4%FC%06%90%CD%AC%20%F4%C7p%7F%E3%DE%CF%20q%93%EC%98%C7%B2o%8361%E0%06%8C%E7%D6%16%0B%1Ey%BDO%9E%812%C0%D8er%E7%84%FF%A4%CD%87%40%EC%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%88%BDO%E8%ACV%BFP%EE%1E%90%3B%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%1C.%C9%8DA%AB%EA%EE_%C5g%D7%FA%84i%E7%9E%16%AEL%00%85a%B9%A6%8F%92%80%EC%A7445LS%F5%D6%F7%3CN%FF%A3%0BR%7F%E0%F1%B1%3F%D9%3B%E5%FDA%EC%82%C4M%B2%15%E7%7D%99%D0%CD%BC%BB%E0%81Ob%D9%9DH%90%DE%3D%07%02%A7%3D%BD%5D%FE%01%24~%FD%DEI%C1y%CF%B6%BCDW%9F3%C1%AD%3F%E2%E0%F4pt%F1%E5%FEW%3B%26%F6Wm%C7%E3~%A6%D9%DC%A7t%7F%CC%F9%7D%09-%7C%98%2C%268%E4%EF2f%28CW%7F%3B%D5%AB_%86%AB%EA%16%BA%5D%C7%AE%09%9C%BE%19%E1%13%05b%1F%BD%93d_%14%D8%3A%91%C8%F8bfSH%8B%09z%D7%3F%0B%8F%1A%D6%F4%98s%1F%BE%9C%FE%B1%0B%E4%06%AF%EBR%26%2A%DAkzAl9%EBEm%B9%1F%CC%25%C8I%27%B8%D20%8E4%8F%A2%A6R%C6x%E5%F4%AEO%89%F8%D4%FC%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%222%ED%E1%B4%17G%5EC%8E_%94%F07w%B8%3Fk%B7%C0%D3%10tq%F5%E9%5B%DB%BD%A7%C7%5D%00%85s%F8%14%9B%16%BD%27%F9%B3%F1%D9%2B%AA%FB%95%F1%7B%F1%DB%3B%20%BDRs%DE%B18%84zx%A3%A7%1F%3B%A9%AF%9FJ%D4%9E%08%83%D4%27%CE%D9%B7%ACxY%8A5H%7CY%ED%EDdG%D1%87%C9x%F2%17r%983%F2f%94%F4%AA%97%5C%FDCl%98%20%E5%1D%E42%8A%E9%E0%D6%8B%5C%13%5D%EC%E6%E3I%CF8%CDDJ%E7%C8q%8D%5C%E6%90%0D%00%F2b%009"
"3858","1642225237.188650000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1C"
"3859","1642225237.189192000","172.17.0.3","172.17.0.2","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%A2%0A30%FE%BE%2A%F7%97kBa%0D%BA8%7B%83Q%F0%F9%F4%8D_%D1%C5W%B3%FC%98%94r%D4%FC%06%90%CD%AC%20%F4%C7p%7F%E3%DE%CF%20q%93%EC%98%C7%B2o%8361%E0%06%8C%E7%D6%16%0B%1Ey%BDO%9E%812%C0%D8er%E7%84%FF%A4%CD%87%40%EC%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%88%BDO%E8%ACV%BFP%EE%1E%90%3B%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%1C.%C9%8DA%AB%EA%EE_%C5g%D7%FA%84i%E7%9E%16%AEL%00%85a%B9%A6%8F%92%80%EC%A7445LS%F5%D6%F7%3CN%FF%A3%0BR%7F%E0%F1%B1%3F%D9%3B%E5%FDA%EC%82%C4M%B2%15%E7%7D%99%D0%CD%BC%BB%E0%81Ob%D9%9DH%90%DE%3D%07%02%A7%3D%BD%5D%FE%01%24~%FD%DEI%C1y%CF%B6%BCDW%9F3%C1%AD%3F%E2%E0%F4pt%F1%E5%FEW%3B%26%F6Wm%C7%E3~%A6%D9%DC%A7t%7F%CC%F9%7D%09-%7C%98%2C%268%E4%EF2f%28CW%7F%3B%D5%AB_%86%AB%EA%16%BA%5D%C7%AE%09%9C%BE%19%E1%13%05b%1F%BD%93d_%14%D8%3A%91%C8%F8bfSH%8B%09z%D7%3F%0B%8F%1A%D6%F4%98s%1F%BE%9C%FE%B1%0B%E4%06%AF%EBR%26%2A%DAkzAl9%EBEm%B9%1F%CC%25%C8I%27%B8%D20%8E4%8F%A2%A6R%C6x%E5%F4%AEO%89%F8%D4%FC%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%222%ED%E1%B4%17G%5EC%8E_%94%F07w%B8%3Fk%B7%C0%D3%10tq%F5%E9%5B%DB%BD%A7%C7%5D%00%85s%F8%14%9B%16%BD%27%F9%B3%F1%D9%2B%AA%FB%95%F1%7B%F1%DB%3B%20%BDRs%DE%B18%84zx%A3%A7%1F%3B%A9%AF%9FJ%D4%9E%08%83%D4%27%CE%D9%B7%ACxY%8A5H%7CY%ED%EDdG%D1%87%C9x%F2%17r%983%F2f%94%F4%AA%97%5C%FDCl%98%20%E5%1D%E42%8A%E9%E0%D6%8B%5C%13%5D%EC%E6%E3I%CF8%CDDJ%E7%C8q%8D%5C%E6%90%0D%00%F2b%009"
"3860","1642225237.194772000","172.17.0.4","172.17.0.2","UDP (NDN)","972","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1C/35=%00%00%01~%5C%40%7C%C6/33=%00"
"3861","1642225237.195151000","172.17.0.2","172.17.0.12","UDP (NDN)","972","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1C/35=%00%00%01~%5C%40%7C%C6/33=%00"
"3862","1642225237.196488000","172.17.0.2","172.17.0.3","UDP (NDN)","972","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1C/35=%00%00%01~%5C%40%7C%C6/33=%00"
"3863","1642225237.220067000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"3864","1642225237.220752000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"3865","1642225237.221770000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee5"
"3866","1642225237.222220000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee5"
"3867","1642225238.240120000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog8"
"3868","1642225238.240302000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog8"
"3869","1642225238.240651000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog8"
