frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1447","1642555114.205175000","172.17.0.5","172.17.0.3","UDP (NDN)","627","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B2%99%9E%1Dy%F3%2B%ED%E6%C7%95%20%B6%C7%CF%0Aa%FE%18%868%3Cf2m%8Aj%8D%B9%F2%C7%F3%3D%03e%80q_%D8%9C%2B%9El%FEO%40%EC%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%AE%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A%CF%AE%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%BF%A6%EA%AD%EFy%9C%FEG%17%9F9%0F%DE%94%7Fx1%9F%ED%04H%7D~7%B3%ED%F2o%EF%A2%F0%A9%F7%3B%2F%F8Q%D6%2AS%15%E4%FEMZ%A6%DE%8F%C5%CA%16%82%C4O%CC%DD1%3D%C7%A8_%0A%8F%7BP%DC6%9B%FB%94%EE%8F9%BF%2F%A1%85%0Fr%B8%E1%8A_%5CaN%0C%60%96%F59%AC%B6%F1zX%04%88%CD%A6%90%16%13%F4%AE%7F%16%BA%FB%91%FC%C8%B2%DD%2A%3C%AA4%B2%20%1B%DD%DE%C49%FB%96%15%2FK%B1%C6%17V%9B%B4%1F%17%1Ek0b%266%0D%D7%7C%FF%E6%2B%20%FE%FD%039i%2F%BE%E3%F1%A3%0Fz%8F%BB%40%EC%BF%FF%D8%FF%A5%CD%5C%1C%C8%80%3B%AF1%06um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9D%84%27%ED1f%F3%2A5%9BH%98%CB%E3s%83Iv%CCc%D9%B7A%9B%D0%E3%BA%D1W%5E%EE%FE%DC9m%E8%EE%C4%91%F7%99%D5%A7om%F7%9E%1Ew%01%A4%E6%EE%82%07%3E%89ew%22%D1%EDj4%9A%A0%E6%FD%93%A9%06%C4%16%D5%FD%CA%F8%BD%F8%ED%1D%90%DE%CB%F6%05%0B%22%9E%DD%3A%89%EE%06%3B%A9%AF%9FJ%D4%9E%08%A3%C5%1D%D3%B2%DA%DB%C9%8E%A2%0F%93%C1%E1%3FI%E5%83%D0%C6%A07h%F9%0B%C5%5E%DE%8C%92%5E%F5%92%AB%7F%C8H%87%C8i%98q%9F%D0Y%AD~%A1%DC%3D%94%C6%3BR%5C%E3%CC%3BHy%9C%60%BE%06%00%3F%02%128"
"1448","1642555114.205273000","172.17.0.5","172.17.0.8","UDP (NDN)","627","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B2%99%9E%1Dy%F3%2B%ED%E6%C7%95%20%B6%C7%CF%0Aa%FE%18%868%3Cf2m%8Aj%8D%B9%F2%C7%F3%3D%03e%80q_%D8%9C%2B%9El%FEO%40%EC%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%AE%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A%CF%AE%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%BF%A6%EA%AD%EFy%9C%FEG%17%9F9%0F%DE%94%7Fx1%9F%ED%04H%7D~7%B3%ED%F2o%EF%A2%F0%A9%F7%3B%2F%F8Q%D6%2AS%15%E4%FEMZ%A6%DE%8F%C5%CA%16%82%C4O%CC%DD1%3D%C7%A8_%0A%8F%7BP%DC6%9B%FB%94%EE%8F9%BF%2F%A1%85%0Fr%B8%E1%8A_%5CaN%0C%60%96%F59%AC%B6%F1zX%04%88%CD%A6%90%16%13%F4%AE%7F%16%BA%FB%91%FC%C8%B2%DD%2A%3C%AA4%B2%20%1B%DD%DE%C49%FB%96%15%2FK%B1%C6%17V%9B%B4%1F%17%1Ek0b%266%0D%D7%7C%FF%E6%2B%20%FE%FD%039i%2F%BE%E3%F1%A3%0Fz%8F%BB%40%EC%BF%FF%D8%FF%A5%CD%5C%1C%C8%80%3B%AF1%06um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9D%84%27%ED1f%F3%2A5%9BH%98%CB%E3s%83Iv%CCc%D9%B7A%9B%D0%E3%BA%D1W%5E%EE%FE%DC9m%E8%EE%C4%91%F7%99%D5%A7om%F7%9E%1Ew%01%A4%E6%EE%82%07%3E%89ew%22%D1%EDj4%9A%A0%E6%FD%93%A9%06%C4%16%D5%FD%CA%F8%BD%F8%ED%1D%90%DE%CB%F6%05%0B%22%9E%DD%3A%89%EE%06%3B%A9%AF%9FJ%D4%9E%08%A3%C5%1D%D3%B2%DA%DB%C9%8E%A2%0F%93%C1%E1%3FI%E5%83%D0%C6%A07h%F9%0B%C5%5E%DE%8C%92%5E%F5%92%AB%7F%C8H%87%C8i%98q%9F%D0Y%AD~%A1%DC%3D%94%C6%3BR%5C%E3%CC%3BHy%9C%60%BE%06%00%3F%02%128"
"1449","1642555114.206187000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%15"
"1450","1642555114.206551000","172.17.0.8","172.17.0.5","UDP (NDN)","627","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B2%99%9E%1Dy%F3%2B%ED%E6%C7%95%20%B6%C7%CF%0Aa%FE%18%868%3Cf2m%8Aj%8D%B9%F2%C7%F3%3D%03e%80q_%D8%9C%2B%9El%FEO%40%EC%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%AE%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A%CF%AE%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%BF%A6%EA%AD%EFy%9C%FEG%17%9F9%0F%DE%94%7Fx1%9F%ED%04H%7D~7%B3%ED%F2o%EF%A2%F0%A9%F7%3B%2F%F8Q%D6%2AS%15%E4%FEMZ%A6%DE%8F%C5%CA%16%82%C4O%CC%DD1%3D%C7%A8_%0A%8F%7BP%DC6%9B%FB%94%EE%8F9%BF%2F%A1%85%0Fr%B8%E1%8A_%5CaN%0C%60%96%F59%AC%B6%F1zX%04%88%CD%A6%90%16%13%F4%AE%7F%16%BA%FB%91%FC%C8%B2%DD%2A%3C%AA4%B2%20%1B%DD%DE%C49%FB%96%15%2FK%B1%C6%17V%9B%B4%1F%17%1Ek0b%266%0D%D7%7C%FF%E6%2B%20%FE%FD%039i%2F%BE%E3%F1%A3%0Fz%8F%BB%40%EC%BF%FF%D8%FF%A5%CD%5C%1C%C8%80%3B%AF1%06um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9D%84%27%ED1f%F3%2A5%9BH%98%CB%E3s%83Iv%CCc%D9%B7A%9B%D0%E3%BA%D1W%5E%EE%FE%DC9m%E8%EE%C4%91%F7%99%D5%A7om%F7%9E%1Ew%01%A4%E6%EE%82%07%3E%89ew%22%D1%EDj4%9A%A0%E6%FD%93%A9%06%C4%16%D5%FD%CA%F8%BD%F8%ED%1D%90%DE%CB%F6%05%0B%22%9E%DD%3A%89%EE%06%3B%A9%AF%9FJ%D4%9E%08%A3%C5%1D%D3%B2%DA%DB%C9%8E%A2%0F%93%C1%E1%3FI%E5%83%D0%C6%A07h%F9%0B%C5%5E%DE%8C%92%5E%F5%92%AB%7F%C8H%87%C8i%98q%9F%D0Y%AD~%A1%DC%3D%94%C6%3BR%5C%E3%CC%3BHy%9C%60%BE%06%00%3F%02%128"
"1451","1642555115.204841000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%15"
"1452","1642555115.204977000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%15"
"1453","1642555115.205899000","172.17.0.3","172.17.0.5","UDP (NDN)","779","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%15/35=%00%00%01~o%EA%02%D7/33=%00"
"1454","1642555115.205911000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%15"
"1455","1642555115.206439000","172.17.0.5","172.17.0.8","UDP (NDN)","779","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%15/35=%00%00%01~o%EA%02%D7/33=%00"
"1456","1642555115.207884000","172.17.0.5","172.17.0.3","UDP (NDN)","779","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%15/35=%00%00%01~o%EA%02%D7/33=%00"
"1457","1642555115.207970000","172.17.0.5","172.17.0.8","UDP (NDN)","779","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%15/35=%00%00%01~o%EA%02%D7/33=%00"
"1458","1642555117.905389000","172.17.0.3","172.17.0.5","UDP (NDN)","846","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B2%99%9E%1Dy%F3%2B%ED%E6%C7%95%20%B6%C7%CF%0Aa%FE%18%868%3Cf2m%8Aj%8D%B9%F2%C7%F3%3D%03e%80q_%D8%9C%2B%9El%FEO%40%EC%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%AE%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A%CF%AE%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%BF%A6%EA%AD%EFy%9C%FEG%17%9F9%0F%DE%94%7Fx1%9F%ED%04H%7D~7%B3%ED%F2o%EF%A2%F0%A9%F7%3B%2F%F8Q%D6%2AS%15%E4%FEMZ%A6%DE%8F%C5%CA%16%82%C4O%CC%DD1%3D%C7%A8_%0A%8F%7BP%DC6%9B%FB%94%EE%8F9%BF%2F%A1%85%0Fr%B8%E1%8A_%5CaN%0C%60%96%F59%AC%B6%F1zX%04%88%CD%A6%90%16%13%F4%AE%7F%16%BA%FB%91%FC%C8%B2%DD%2A%3C%AA4%B2%20%1B%DD%DE%C49%FB%96%15%2FK%B1%C6%17V%9B%B4%1F%17%1Ek0b%266%0D%D7%7C%FF%E6%2B%20%FE%FD%039i%2F%BE%E3%F1%A3%0Fz%8F%BB%40%EC%BF%FF%D8%FF%A5%CD%5C%1C%C8%80%3B%AF1%06um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9D%84%27%ED1f%F3%2A5%9BH%98%CB%E3s%83Iv%CCc%D9%B7A%9B%D0%E3%BA%D1W%5E%EE%FE%DC9m%E8%EE%C4%91%F7%99%D5%A7om%F7%9E%1Ew%01%A4%E6%EE%82%07%3E%89ew%22%D1%EDj4%9A%A0%E6%FD%93%A9%06%C4%16%D5%FD%CA%F8%BD%F8%ED%1D%90%DE%CB%F6%05%0B%22%9E%DD%3A%89%EE%06%3B%A9%AF%9FJ%D4%9E%08%A3%C5%1D%D3%B2%DA%DB%C9%8E%A2%0F%93%C1%E1%3FI%E5%83%D0%C6%A07h%F9%0B%C5%5E%DE%8C%92%5E%F5%92%AB%7F%C8H%87%C8i%98q%9F%D0Y%AD~%A1%DC%3D%94%C6%3BR%5C%E3%CC%3BHy%9C%60%BE%06%00%3F%02%128/_Q%21%ED%DA-%02%2B/35=%00%00%01~o%EA%11H/33=%00"
"1459","1642555117.906078000","172.17.0.5","172.17.0.8","UDP (NDN)","846","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B2%99%9E%1Dy%F3%2B%ED%E6%C7%95%20%B6%C7%CF%0Aa%FE%18%868%3Cf2m%8Aj%8D%B9%F2%C7%F3%3D%03e%80q_%D8%9C%2B%9El%FEO%40%EC%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%AE%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A%CF%AE%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%BF%A6%EA%AD%EFy%9C%FEG%17%9F9%0F%DE%94%7Fx1%9F%ED%04H%7D~7%B3%ED%F2o%EF%A2%F0%A9%F7%3B%2F%F8Q%D6%2AS%15%E4%FEMZ%A6%DE%8F%C5%CA%16%82%C4O%CC%DD1%3D%C7%A8_%0A%8F%7BP%DC6%9B%FB%94%EE%8F9%BF%2F%A1%85%0Fr%B8%E1%8A_%5CaN%0C%60%96%F59%AC%B6%F1zX%04%88%CD%A6%90%16%13%F4%AE%7F%16%BA%FB%91%FC%C8%B2%DD%2A%3C%AA4%B2%20%1B%DD%DE%C49%FB%96%15%2FK%B1%C6%17V%9B%B4%1F%17%1Ek0b%266%0D%D7%7C%FF%E6%2B%20%FE%FD%039i%2F%BE%E3%F1%A3%0Fz%8F%BB%40%EC%BF%FF%D8%FF%A5%CD%5C%1C%C8%80%3B%AF1%06um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9D%84%27%ED1f%F3%2A5%9BH%98%CB%E3s%83Iv%CCc%D9%B7A%9B%D0%E3%BA%D1W%5E%EE%FE%DC9m%E8%EE%C4%91%F7%99%D5%A7om%F7%9E%1Ew%01%A4%E6%EE%82%07%3E%89ew%22%D1%EDj4%9A%A0%E6%FD%93%A9%06%C4%16%D5%FD%CA%F8%BD%F8%ED%1D%90%DE%CB%F6%05%0B%22%9E%DD%3A%89%EE%06%3B%A9%AF%9FJ%D4%9E%08%A3%C5%1D%D3%B2%DA%DB%C9%8E%A2%0F%93%C1%E1%3FI%E5%83%D0%C6%A07h%F9%0B%C5%5E%DE%8C%92%5E%F5%92%AB%7F%C8H%87%C8i%98q%9F%D0Y%AD~%A1%DC%3D%94%C6%3BR%5C%E3%CC%3BHy%9C%60%BE%06%00%3F%02%128/_Q%21%ED%DA-%02%2B/35=%00%00%01~o%EA%11H/33=%00"
"1460","1642555117.906828000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1C"
"1461","1642555117.906865000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1C"
"1462","1642555117.906921000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1C"
"1463","1642555117.907161000","172.17.0.3","172.17.0.5","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%FE%FB%AA%DC_%AE%09%855%E8%E2%EC%0DF%C1%E7%D37~E%17_%CD%F2cR%CAQ%F3%1B%406%D3%B3%23o~%A5%DD%FC%B8%12%C4%F6%F8Y%21%CC%1F%C3%10%C7%80%1B0m%8Aj%8D%B9%F2%C7%F3%3D%03%F5%00%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07d%D7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%EE%AF%A9z%EB%7B%1E%A7%FF%D1%C5g%CE%837%E5%1F%5E%CCg%3B%01R%9F%DF%CDl%BB%FC%DB%BB%28%7C%EA%FD%CE%0B~%94%B5%CAT%05%B9%7F%93%96%A9%F7c%B1%B2%85%20%F1%13swL%CF1%EA%97%C2%E3%1E%14%B7%CD%E6%3E%A5%FBc%CE%EFKh%E1%83%1Cn%B8%E2%97%12%C0%2C%EBsXm%E3%F5%B0%08%10%9BM%21-%26%E8%5D%FF%2Ct%F7%23%F9%91e%BBUxTidA6%BA%7B%12%E7%EC%5BV%BC%2C%C5%1A_Xm%D2~%5Cx%AC%C1%88%99%C84%CC%D4%AE%F4b%83T%7B%5B%0F9%E9-%BE%E3%F1%A3%0Fz%8F%BB%40%EC%BF%FF%D8%FF%A5%CD%5C%1C%C8%80%3B%AF1%06um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9D%84%27%ED1f%F3%2A5%9BH%98%CB%E3s%83Iv%CCc%D9%B7A%9B%D0%FD%D5%E8%2B%2Fw%7F%EE%9C64w2%B9%2B%E6%B6%1F%BE%BF%22%0C%3D%8E%D4%A7om%F7%9E%1Ew%01%A4%FE%EE%82%07%3E%89ew%22%D1%EDj4%9A%A0%E6%FD%93%09T%3E0%8A%EA~e%FC%5E%FC%F6%0EH%EFe%FB%82%05%11%CFn%9DDw%83%9D%D4%D7O%25jO%84%D1%E2%8EiY%ED%EDdG%D1%87%C9%20%F1%9AI%2A%1F%846%06%BDA%CB_%28%F6%F2f%94%F4%AA%97%5C%FDCN%1C%21%A5a%C6%7DBg%B5%FA%85r%F7%80%ED%FD%FE%CDW%40%FC%FB%07r%CCD%8Ak%9Cy%07%29%8F%13%CC%D7%00%D1%0D%09%0C"
"1464","1642555117.907198000","172.17.0.5","172.17.0.3","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%FE%FB%AA%DC_%AE%09%855%E8%E2%EC%0DF%C1%E7%D37~E%17_%CD%F2cR%CAQ%F3%1B%406%D3%B3%23o~%A5%DD%FC%B8%12%C4%F6%F8Y%21%CC%1F%C3%10%C7%80%1B0m%8Aj%8D%B9%F2%C7%F3%3D%03%F5%00%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07d%D7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%EE%AF%A9z%EB%7B%1E%A7%FF%D1%C5g%CE%837%E5%1F%5E%CCg%3B%01R%9F%DF%CDl%BB%FC%DB%BB%28%7C%EA%FD%CE%0B~%94%B5%CAT%05%B9%7F%93%96%A9%F7c%B1%B2%85%20%F1%13swL%CF1%EA%97%C2%E3%1E%14%B7%CD%E6%3E%A5%FBc%CE%EFKh%E1%83%1Cn%B8%E2%97%12%C0%2C%EBsXm%E3%F5%B0%08%10%9BM%21-%26%E8%5D%FF%2Ct%F7%23%F9%91e%BBUxTidA6%BA%7B%12%E7%EC%5BV%BC%2C%C5%1A_Xm%D2~%5Cx%AC%C1%88%99%C84%CC%D4%AE%F4b%83T%7B%5B%0F9%E9-%BE%E3%F1%A3%0Fz%8F%BB%40%EC%BF%FF%D8%FF%A5%CD%5C%1C%C8%80%3B%AF1%06um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9D%84%27%ED1f%F3%2A5%9BH%98%CB%E3s%83Iv%CCc%D9%B7A%9B%D0%FD%D5%E8%2B%2Fw%7F%EE%9C64w2%B9%2B%E6%B6%1F%BE%BF%22%0C%3D%8E%D4%A7om%F7%9E%1Ew%01%A4%FE%EE%82%07%3E%89ew%22%D1%EDj4%9A%A0%E6%FD%93%09T%3E0%8A%EA~e%FC%5E%FC%F6%0EH%EFe%FB%82%05%11%CFn%9DDw%83%9D%D4%D7O%25jO%84%D1%E2%8EiY%ED%EDdG%D1%87%C9%20%F1%9AI%2A%1F%846%06%BDA%CB_%28%F6%F2f%94%F4%AA%97%5C%FDCN%1C%21%A5a%C6%7DBg%B5%FA%85r%F7%80%ED%FD%FE%CDW%40%FC%FB%07r%CCD%8Ak%9Cy%07%29%8F%13%CC%D7%00%D1%0D%09%0C"
"1465","1642555117.907326000","172.17.0.5","172.17.0.8","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%FE%FB%AA%DC_%AE%09%855%E8%E2%EC%0DF%C1%E7%D37~E%17_%CD%F2cR%CAQ%F3%1B%406%D3%B3%23o~%A5%DD%FC%B8%12%C4%F6%F8Y%21%CC%1F%C3%10%C7%80%1B0m%8Aj%8D%B9%F2%C7%F3%3D%03%F5%00%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07d%D7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%EE%AF%A9z%EB%7B%1E%A7%FF%D1%C5g%CE%837%E5%1F%5E%CCg%3B%01R%9F%DF%CDl%BB%FC%DB%BB%28%7C%EA%FD%CE%0B~%94%B5%CAT%05%B9%7F%93%96%A9%F7c%B1%B2%85%20%F1%13swL%CF1%EA%97%C2%E3%1E%14%B7%CD%E6%3E%A5%FBc%CE%EFKh%E1%83%1Cn%B8%E2%97%12%C0%2C%EBsXm%E3%F5%B0%08%10%9BM%21-%26%E8%5D%FF%2Ct%F7%23%F9%91e%BBUxTidA6%BA%7B%12%E7%EC%5BV%BC%2C%C5%1A_Xm%D2~%5Cx%AC%C1%88%99%C84%CC%D4%AE%F4b%83T%7B%5B%0F9%E9-%BE%E3%F1%A3%0Fz%8F%BB%40%EC%BF%FF%D8%FF%A5%CD%5C%1C%C8%80%3B%AF1%06um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9D%84%27%ED1f%F3%2A5%9BH%98%CB%E3s%83Iv%CCc%D9%B7A%9B%D0%FD%D5%E8%2B%2Fw%7F%EE%9C64w2%B9%2B%E6%B6%1F%BE%BF%22%0C%3D%8E%D4%A7om%F7%9E%1Ew%01%A4%FE%EE%82%07%3E%89ew%22%D1%EDj4%9A%A0%E6%FD%93%09T%3E0%8A%EA~e%FC%5E%FC%F6%0EH%EFe%FB%82%05%11%CFn%9DDw%83%9D%D4%D7O%25jO%84%D1%E2%8EiY%ED%EDdG%D1%87%C9%20%F1%9AI%2A%1F%846%06%BDA%CB_%28%F6%F2f%94%F4%AA%97%5C%FDCN%1C%21%A5a%C6%7DBg%B5%FA%85r%F7%80%ED%FD%FE%CDW%40%FC%FB%07r%CCD%8Ak%9Cy%07%29%8F%13%CC%D7%00%D1%0D%09%0C"
"1466","1642555117.910833000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1C"
"1467","1642555117.911162000","172.17.0.8","172.17.0.5","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%FE%FB%AA%DC_%AE%09%855%E8%E2%EC%0DF%C1%E7%D37~E%17_%CD%F2cR%CAQ%F3%1B%406%D3%B3%23o~%A5%DD%FC%B8%12%C4%F6%F8Y%21%CC%1F%C3%10%C7%80%1B0m%8Aj%8D%B9%F2%C7%F3%3D%03%F5%00%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07d%D7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%EE%AF%A9z%EB%7B%1E%A7%FF%D1%C5g%CE%837%E5%1F%5E%CCg%3B%01R%9F%DF%CDl%BB%FC%DB%BB%28%7C%EA%FD%CE%0B~%94%B5%CAT%05%B9%7F%93%96%A9%F7c%B1%B2%85%20%F1%13swL%CF1%EA%97%C2%E3%1E%14%B7%CD%E6%3E%A5%FBc%CE%EFKh%E1%83%1Cn%B8%E2%97%12%C0%2C%EBsXm%E3%F5%B0%08%10%9BM%21-%26%E8%5D%FF%2Ct%F7%23%F9%91e%BBUxTidA6%BA%7B%12%E7%EC%5BV%BC%2C%C5%1A_Xm%D2~%5Cx%AC%C1%88%99%C84%CC%D4%AE%F4b%83T%7B%5B%0F9%E9-%BE%E3%F1%A3%0Fz%8F%BB%40%EC%BF%FF%D8%FF%A5%CD%5C%1C%C8%80%3B%AF1%06um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9D%84%27%ED1f%F3%2A5%9BH%98%CB%E3s%83Iv%CCc%D9%B7A%9B%D0%FD%D5%E8%2B%2Fw%7F%EE%9C64w2%B9%2B%E6%B6%1F%BE%BF%22%0C%3D%8E%D4%A7om%F7%9E%1Ew%01%A4%FE%EE%82%07%3E%89ew%22%D1%EDj4%9A%A0%E6%FD%93%09T%3E0%8A%EA~e%FC%5E%FC%F6%0EH%EFe%FB%82%05%11%CFn%9DDw%83%9D%D4%D7O%25jO%84%D1%E2%8EiY%ED%EDdG%D1%87%C9%20%F1%9AI%2A%1F%846%06%BDA%CB_%28%F6%F2f%94%F4%AA%97%5C%FDCN%1C%21%A5a%C6%7DBg%B5%FA%85r%F7%80%ED%FD%FE%CDW%40%FC%FB%07r%CCD%8Ak%9Cy%07%29%8F%13%CC%D7%00%D1%0D%09%0C"
"1468","1642555117.911339000","172.17.0.3","172.17.0.5","UDP (NDN)","973","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1C/35=%00%00%01~o%EA%11P/33=%00"
"1469","1642555117.912602000","172.17.0.5","172.17.0.8","UDP (NDN)","973","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1C/35=%00%00%01~o%EA%11P/33=%00"
"1470","1642555118.572202000","172.17.0.3","172.17.0.5","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"1471","1642555118.573258000","172.17.0.5","172.17.0.3","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01~o%EA%13%EC"
"1472","1642555119.247426000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.5"
"1473","1642555119.247437000",,,"ARP","42","Who has 172.17.0.8? Tell 172.17.0.5"
"1474","1642555119.247482000",,,"ARP","42","Who has 172.17.0.5? Tell 172.17.0.3"
"1475","1642555119.247485000",,,"ARP","42","172.17.0.5 is at 02:42:ac:11:00:05"
