frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1444","1642555142.091732000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%17"
"1445","1642555142.092054000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%17"
"1446","1642555142.092306000","172.17.0.15","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%17"
"1447","1642555142.092929000","172.17.0.10","172.17.0.7","UDP (NDN)","627","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B2%99L%FB%5EII%3F%7F%A8%0Dd3%FF%BD%FC%F1%9A%B1%D0%C5%06%3Cf2m%8Aj%8D%B9%F2%C7%F3%3D%03%F5%00%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%1EG%E1%26%D3%C89o%5CAl%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%FBk%AA%DE%FA%9E%C7%E9%7Ft%F1%99%F3%E0M%F9%87%17%F3%D9N%80%D8w%17%3C%F0I%2C%BB%13%89O%BD%DFy%C1%8F%B2V%99%AA%20%F7o%D22%F5~%2CV%B6%10%24~b%EE%8E%E99F%FDRx%DC%83%E2%B6%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%0DW%FCR%02%98e%7D%0E%ABm%BC%1E%16%01b%B3%29%A4%C5%04%BD%EB%9F%85%E6~%A6%5B%87kr%FF%AF%B9%7F%18%C8f%D9n%15%1EU%1AY%90MN%1A%D8tm%87%1B%DF%8C%92%9D%C4%A6%E1%9A%EF%DF%7C%05%C4%BF%7F%00%B1%B7ju%1E%B5%F1%BBx%8FX%BB%E2%3B%1E%3F%FA%A0%F7%B8%0B%C4%FE%FB%8F%FD_%DA%CC%C5%81%0C%B8%F3%1AcP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4Ix%D2%1Ec6%AFR%B3%89%84%B9%3C%3E7%98d%C7%3C%96%7D%1B%B4%09%3D%AE%1B%7D%E5%E5%EE%CF%9D%D3%86%EENd%F7L%E1%C9%9D%F3h%DA%B6g%A0xQ%9F%BE%B5%DD%7Bz%DC%05%3Ci%92%B1%D1h%82%9A%F7O%A6%1A%10%5BT%F7%2B%E3%F7%E2%B7w%40v%25%8AL%BE8%2F%ED%C5%29t7%D8I%7D%FDT%A2%F6D%18%3D%3D%88%ACNV%F5%EF%9Dz%0B%1C%FE%93T%3E%08m%0Cz%83%96%BFP%EC%E5%CD%28%E9U%2F%B9%FA%87%D8xA%8AG%E44%CC%B8O%E8%ACV%BFP%EE%1E%B4x%279%8D%21%C55%CE%BC%83%94%C7%09%E6k%00%E4A%0D%99"
"1448","1642555142.093021000","172.17.0.15","172.17.0.10","UDP (NDN)","627","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B2%99L%FB%5EII%3F%7F%A8%0Dd3%FF%BD%FC%F1%9A%B1%D0%C5%06%3Cf2m%8Aj%8D%B9%F2%C7%F3%3D%03%F5%00%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%1EG%E1%26%D3%C89o%5CAl%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%FBk%AA%DE%FA%9E%C7%E9%7Ft%F1%99%F3%E0M%F9%87%17%F3%D9N%80%D8w%17%3C%F0I%2C%BB%13%89O%BD%DFy%C1%8F%B2V%99%AA%20%F7o%D22%F5~%2CV%B6%10%24~b%EE%8E%E99F%FDRx%DC%83%E2%B6%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%0DW%FCR%02%98e%7D%0E%ABm%BC%1E%16%01b%B3%29%A4%C5%04%BD%EB%9F%85%E6~%A6%5B%87kr%FF%AF%B9%7F%18%C8f%D9n%15%1EU%1AY%90MN%1A%D8tm%87%1B%DF%8C%92%9D%C4%A6%E1%9A%EF%DF%7C%05%C4%BF%7F%00%B1%B7ju%1E%B5%F1%BBx%8FX%BB%E2%3B%1E%3F%FA%A0%F7%B8%0B%C4%FE%FB%8F%FD_%DA%CC%C5%81%0C%B8%F3%1AcP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4Ix%D2%1Ec6%AFR%B3%89%84%B9%3C%3E7%98d%C7%3C%96%7D%1B%B4%09%3D%AE%1B%7D%E5%E5%EE%CF%9D%D3%86%EENd%F7L%E1%C9%9D%F3h%DA%B6g%A0xQ%9F%BE%B5%DD%7Bz%DC%05%3Ci%92%B1%D1h%82%9A%F7O%A6%1A%10%5BT%F7%2B%E3%F7%E2%B7w%40v%25%8AL%BE8%2F%ED%C5%29t7%D8I%7D%FDT%A2%F6D%18%3D%3D%88%ACNV%F5%EF%9Dz%0B%1C%FE%93T%3E%08m%0Cz%83%96%BFP%EC%E5%CD%28%E9U%2F%B9%FA%87%D8xA%8AG%E44%CC%B8O%E8%ACV%BFP%EE%1E%B4x%279%8D%21%C55%CE%BC%83%94%C7%09%E6k%00%E4A%0D%99"
"1449","1642555142.093218000","172.17.0.10","172.17.0.15","UDP (NDN)","627","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B2%99L%FB%5EII%3F%7F%A8%0Dd3%FF%BD%FC%F1%9A%B1%D0%C5%06%3Cf2m%8Aj%8D%B9%F2%C7%F3%3D%03%F5%00%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%1EG%E1%26%D3%C89o%5CAl%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%FBk%AA%DE%FA%9E%C7%E9%7Ft%F1%99%F3%E0M%F9%87%17%F3%D9N%80%D8w%17%3C%F0I%2C%BB%13%89O%BD%DFy%C1%8F%B2V%99%AA%20%F7o%D22%F5~%2CV%B6%10%24~b%EE%8E%E99F%FDRx%DC%83%E2%B6%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%0DW%FCR%02%98e%7D%0E%ABm%BC%1E%16%01b%B3%29%A4%C5%04%BD%EB%9F%85%E6~%A6%5B%87kr%FF%AF%B9%7F%18%C8f%D9n%15%1EU%1AY%90MN%1A%D8tm%87%1B%DF%8C%92%9D%C4%A6%E1%9A%EF%DF%7C%05%C4%BF%7F%00%B1%B7ju%1E%B5%F1%BBx%8FX%BB%E2%3B%1E%3F%FA%A0%F7%B8%0B%C4%FE%FB%8F%FD_%DA%CC%C5%81%0C%B8%F3%1AcP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4Ix%D2%1Ec6%AFR%B3%89%84%B9%3C%3E7%98d%C7%3C%96%7D%1B%B4%09%3D%AE%1B%7D%E5%E5%EE%CF%9D%D3%86%EENd%F7L%E1%C9%9D%F3h%DA%B6g%A0xQ%9F%BE%B5%DD%7Bz%DC%05%3Ci%92%B1%D1h%82%9A%F7O%A6%1A%10%5BT%F7%2B%E3%F7%E2%B7w%40v%25%8AL%BE8%2F%ED%C5%29t7%D8I%7D%FDT%A2%F6D%18%3D%3D%88%ACNV%F5%EF%9Dz%0B%1C%FE%93T%3E%08m%0Cz%83%96%BFP%EC%E5%CD%28%E9U%2F%B9%FA%87%D8xA%8AG%E44%CC%B8O%E8%ACV%BFP%EE%1E%B4x%279%8D%21%C55%CE%BC%83%94%C7%09%E6k%00%E4A%0D%99"
"1450","1642555142.094477000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%17"
"1451","1642555142.095686000","172.17.0.7","172.17.0.10","UDP (NDN)","627","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B2%99L%FB%5EII%3F%7F%A8%0Dd3%FF%BD%FC%F1%9A%B1%D0%C5%06%3Cf2m%8Aj%8D%B9%F2%C7%F3%3D%03%F5%00%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%1EG%E1%26%D3%C89o%5CAl%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%FBk%AA%DE%FA%9E%C7%E9%7Ft%F1%99%F3%E0M%F9%87%17%F3%D9N%80%D8w%17%3C%F0I%2C%BB%13%89O%BD%DFy%C1%8F%B2V%99%AA%20%F7o%D22%F5~%2CV%B6%10%24~b%EE%8E%E99F%FDRx%DC%83%E2%B6%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%0DW%FCR%02%98e%7D%0E%ABm%BC%1E%16%01b%B3%29%A4%C5%04%BD%EB%9F%85%E6~%A6%5B%87kr%FF%AF%B9%7F%18%C8f%D9n%15%1EU%1AY%90MN%1A%D8tm%87%1B%DF%8C%92%9D%C4%A6%E1%9A%EF%DF%7C%05%C4%BF%7F%00%B1%B7ju%1E%B5%F1%BBx%8FX%BB%E2%3B%1E%3F%FA%A0%F7%B8%0B%C4%FE%FB%8F%FD_%DA%CC%C5%81%0C%B8%F3%1AcP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4Ix%D2%1Ec6%AFR%B3%89%84%B9%3C%3E7%98d%C7%3C%96%7D%1B%B4%09%3D%AE%1B%7D%E5%E5%EE%CF%9D%D3%86%EENd%F7L%E1%C9%9D%F3h%DA%B6g%A0xQ%9F%BE%B5%DD%7Bz%DC%05%3Ci%92%B1%D1h%82%9A%F7O%A6%1A%10%5BT%F7%2B%E3%F7%E2%B7w%40v%25%8AL%BE8%2F%ED%C5%29t7%D8I%7D%FDT%A2%F6D%18%3D%3D%88%ACNV%F5%EF%9Dz%0B%1C%FE%93T%3E%08m%0Cz%83%96%BFP%EC%E5%CD%28%E9U%2F%B9%FA%87%D8xA%8AG%E44%CC%B8O%E8%ACV%BFP%EE%1E%B4x%279%8D%21%C55%CE%BC%83%94%C7%09%E6k%00%E4A%0D%99"
"1452","1642555142.120639000","172.17.0.7","172.17.0.10","UDP (NDN)","789","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%17/35=%00%00%01~o%EAo%BF/33=%00"
"1453","1642555142.127281000","172.17.0.10","172.17.0.15","UDP (NDN)","789","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%17/35=%00%00%01~o%EAo%BF/33=%00"
"1454","1642555145.744675000","172.17.0.7","172.17.0.10","UDP (NDN)","845","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B2%99L%FB%5EII%3F%7F%A8%0Dd3%FF%BD%FC%F1%9A%B1%D0%C5%06%3Cf2m%8Aj%8D%B9%F2%C7%F3%3D%03%F5%00%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%1EG%E1%26%D3%C89o%5CAl%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%FBk%AA%DE%FA%9E%C7%E9%7Ft%F1%99%F3%E0M%F9%87%17%F3%D9N%80%D8w%17%3C%F0I%2C%BB%13%89O%BD%DFy%C1%8F%B2V%99%AA%20%F7o%D22%F5~%2CV%B6%10%24~b%EE%8E%E99F%FDRx%DC%83%E2%B6%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%0DW%FCR%02%98e%7D%0E%ABm%BC%1E%16%01b%B3%29%A4%C5%04%BD%EB%9F%85%E6~%A6%5B%87kr%FF%AF%B9%7F%18%C8f%D9n%15%1EU%1AY%90MN%1A%D8tm%87%1B%DF%8C%92%9D%C4%A6%E1%9A%EF%DF%7C%05%C4%BF%7F%00%B1%B7ju%1E%B5%F1%BBx%8FX%BB%E2%3B%1E%3F%FA%A0%F7%B8%0B%C4%FE%FB%8F%FD_%DA%CC%C5%81%0C%B8%F3%1AcP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4Ix%D2%1Ec6%AFR%B3%89%84%B9%3C%3E7%98d%C7%3C%96%7D%1B%B4%09%3D%AE%1B%7D%E5%E5%EE%CF%9D%D3%86%EENd%F7L%E1%C9%9D%F3h%DA%B6g%A0xQ%9F%BE%B5%DD%7Bz%DC%05%3Ci%92%B1%D1h%82%9A%F7O%A6%1A%10%5BT%F7%2B%E3%F7%E2%B7w%40v%25%8AL%BE8%2F%ED%C5%29t7%D8I%7D%FDT%A2%F6D%18%3D%3D%88%ACNV%F5%EF%9Dz%0B%1C%FE%93T%3E%08m%0Cz%83%96%BFP%EC%E5%CD%28%E9U%2F%B9%FA%87%D8xA%8AG%E44%CC%B8O%E8%ACV%BFP%EE%1E%B4x%279%8D%21%C55%CE%BC%83%94%C7%09%E6k%00%E4A%0D%99/%B0%DEm%C8C%B3%05%E0/35=%00%00%01~o%EA~%0A/33=%00"
"1455","1642555145.745347000","172.17.0.10","172.17.0.15","UDP (NDN)","845","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B2%99L%FB%5EII%3F%7F%A8%0Dd3%FF%BD%FC%F1%9A%B1%D0%C5%06%3Cf2m%8Aj%8D%B9%F2%C7%F3%3D%03%F5%00%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%1EG%E1%26%D3%C89o%5CAl%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%FBk%AA%DE%FA%9E%C7%E9%7Ft%F1%99%F3%E0M%F9%87%17%F3%D9N%80%D8w%17%3C%F0I%2C%BB%13%89O%BD%DFy%C1%8F%B2V%99%AA%20%F7o%D22%F5~%2CV%B6%10%24~b%EE%8E%E99F%FDRx%DC%83%E2%B6%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%0DW%FCR%02%98e%7D%0E%ABm%BC%1E%16%01b%B3%29%A4%C5%04%BD%EB%9F%85%E6~%A6%5B%87kr%FF%AF%B9%7F%18%C8f%D9n%15%1EU%1AY%90MN%1A%D8tm%87%1B%DF%8C%92%9D%C4%A6%E1%9A%EF%DF%7C%05%C4%BF%7F%00%B1%B7ju%1E%B5%F1%BBx%8FX%BB%E2%3B%1E%3F%FA%A0%F7%B8%0B%C4%FE%FB%8F%FD_%DA%CC%C5%81%0C%B8%F3%1AcP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4Ix%D2%1Ec6%AFR%B3%89%84%B9%3C%3E7%98d%C7%3C%96%7D%1B%B4%09%3D%AE%1B%7D%E5%E5%EE%CF%9D%D3%86%EENd%F7L%E1%C9%9D%F3h%DA%B6g%A0xQ%9F%BE%B5%DD%7Bz%DC%05%3Ci%92%B1%D1h%82%9A%F7O%A6%1A%10%5BT%F7%2B%E3%F7%E2%B7w%40v%25%8AL%BE8%2F%ED%C5%29t7%D8I%7D%FDT%A2%F6D%18%3D%3D%88%ACNV%F5%EF%9Dz%0B%1C%FE%93T%3E%08m%0Cz%83%96%BFP%EC%E5%CD%28%E9U%2F%B9%FA%87%D8xA%8AG%E44%CC%B8O%E8%ACV%BFP%EE%1E%B4x%279%8D%21%C55%CE%BC%83%94%C7%09%E6k%00%E4A%0D%99/%B0%DEm%C8C%B3%05%E0/35=%00%00%01~o%EA~%0A/33=%00"
"1456","1642555145.747714000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A"
"1457","1642555145.748027000","172.17.0.7","172.17.0.10","UDP (NDN)","630","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B2%99L%FB%5EII%3F%7F%A8%0Dd3%FF%BD%FC%F1%9A%B1%D0%C5%06%7Cf%9E%5B%5B%2Cx%E4%F5%3Ey%06%EA%01%C6%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%3D%8E%C2M%A6%91s%DE%B8%82%D8%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%D1%C5%9Fm%3EwnJV%D2%5B%10%7B%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%A6%9Ei%AA%DE%FA%9E%C7%E9%7Ft%F1%B9%F3%C1%9B%F2%0F%2F%E6%B3%9D%00%B1%EF.x%E0%93Xv%27%12%9Fz%BF%F3%82%1Fe%AD2UA%EE%DF%A4e%EA%FDX%ACl%21H%FC%C4%DC%1D%D3s%8C%FA%A5%F0%B8%07%C5m%B3%B9O%E9%FE%98%F3%FB%12Z%F8%20%87%1B%AE%F8%A5%040%CB%FA%1CV%DBx%3D%2C%02%C8fy0y%C5%A4c-o%CB%D1%DC%CFt%EBpM%EE%FF5%F7%0F%83%D4l%B7%0A%8F%2A%8D%2C%C8%26%27%0Dl%BA%B6%C3%8DoF%C9N%22%D30%8A%9A%ADZ%9DGm%FC.%DE%23%D6%AE%F8%8E%C7%8F%3E%E8%3D%EE%02%B1%FF%FEc%FF%976sq%20%03%EE%BC%C6%18%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%BE%B4%97%CD%AB%D4l%22a%8E%2F%8F0%9Ad%C7%3C%96%7D%1B%B4%09%3D%AE%1B%7D%E5%E5%EE%CF%9D%D3%86%EENd%F7L%E1%C9%9D%F3h%DA%B6g%A08R%9F%BE%B5%DD%7Bz%DC%05%3Ci%92%B1%D1h%82%9A%F7O%A6%1A%10%5BT%F7%2B%E3%F7%E2%B7w%40v%25%8AL%BE8%2F%ED%C5%29t7%D8I%7D%FDT%A2%F6D%18%3D%3D%88%ACNV%F5%EF%9Dz%0BdN%CD%24%95%0FB%1B%83%DE%A0%E5%2F%14%7By3Jz%D5K%AE%FE%216%5E%90%E2%119%0D3%EE%13%3A%AB%D5%2F%94%BB%07-_%93%9C%C6%90%E2%1Ag%DEA%CA%E3%04%F35%00%AE%25%10%B5"
"1458","1642555145.748051000","172.17.0.15","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A"
"1459","1642555145.748308000","172.17.0.15","172.17.0.10","UDP (NDN)","630","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B2%99L%FB%5EII%3F%7F%A8%0Dd3%FF%BD%FC%F1%9A%B1%D0%C5%06%7Cf%9E%5B%5B%2Cx%E4%F5%3Ey%06%EA%01%C6%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%3D%8E%C2M%A6%91s%DE%B8%82%D8%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%D1%C5%9Fm%3EwnJV%D2%5B%10%7B%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%A6%9Ei%AA%DE%FA%9E%C7%E9%7Ft%F1%B9%F3%C1%9B%F2%0F%2F%E6%B3%9D%00%B1%EF.x%E0%93Xv%27%12%9Fz%BF%F3%82%1Fe%AD2UA%EE%DF%A4e%EA%FDX%ACl%21H%FC%C4%DC%1D%D3s%8C%FA%A5%F0%B8%07%C5m%B3%B9O%E9%FE%98%F3%FB%12Z%F8%20%87%1B%AE%F8%A5%040%CB%FA%1CV%DBx%3D%2C%02%C8fy0y%C5%A4c-o%CB%D1%DC%CFt%EBpM%EE%FF5%F7%0F%83%D4l%B7%0A%8F%2A%8D%2C%C8%26%27%0Dl%BA%B6%C3%8DoF%C9N%22%D30%8A%9A%ADZ%9DGm%FC.%DE%23%D6%AE%F8%8E%C7%8F%3E%E8%3D%EE%02%B1%FF%FEc%FF%976sq%20%03%EE%BC%C6%18%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%BE%B4%97%CD%AB%D4l%22a%8E%2F%8F0%9Ad%C7%3C%96%7D%1B%B4%09%3D%AE%1B%7D%E5%E5%EE%CF%9D%D3%86%EENd%F7L%E1%C9%9D%F3h%DA%B6g%A08R%9F%BE%B5%DD%7Bz%DC%05%3Ci%92%B1%D1h%82%9A%F7O%A6%1A%10%5BT%F7%2B%E3%F7%E2%B7w%40v%25%8AL%BE8%2F%ED%C5%29t7%D8I%7D%FDT%A2%F6D%18%3D%3D%88%ACNV%F5%EF%9Dz%0BdN%CD%24%95%0FB%1B%83%DE%A0%E5%2F%14%7By3Jz%D5K%AE%FE%216%5E%90%E2%119%0D3%EE%13%3A%AB%D5%2F%94%BB%07-_%93%9C%C6%90%E2%1Ag%DEA%CA%E3%04%F35%00%AE%25%10%B5"
"1460","1642555145.754134000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A"
"1461","1642555145.754232000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A"
"1462","1642555145.755016000","172.17.0.7","172.17.0.10","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A/35=%00%00%01~o%EA~%0E/33=%00"
"1463","1642555145.755147000","172.17.0.10","172.17.0.7","UDP (NDN)","630","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B2%99L%FB%5EII%3F%7F%A8%0Dd3%FF%BD%FC%F1%9A%B1%D0%C5%06%7Cf%9E%5B%5B%2Cx%E4%F5%3Ey%06%EA%01%C6%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%3D%8E%C2M%A6%91s%DE%B8%82%D8%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%D1%C5%9Fm%3EwnJV%D2%5B%10%7B%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%A6%9Ei%AA%DE%FA%9E%C7%E9%7Ft%F1%B9%F3%C1%9B%F2%0F%2F%E6%B3%9D%00%B1%EF.x%E0%93Xv%27%12%9Fz%BF%F3%82%1Fe%AD2UA%EE%DF%A4e%EA%FDX%ACl%21H%FC%C4%DC%1D%D3s%8C%FA%A5%F0%B8%07%C5m%B3%B9O%E9%FE%98%F3%FB%12Z%F8%20%87%1B%AE%F8%A5%040%CB%FA%1CV%DBx%3D%2C%02%C8fy0y%C5%A4c-o%CB%D1%DC%CFt%EBpM%EE%FF5%F7%0F%83%D4l%B7%0A%8F%2A%8D%2C%C8%26%27%0Dl%BA%B6%C3%8DoF%C9N%22%D30%8A%9A%ADZ%9DGm%FC.%DE%23%D6%AE%F8%8E%C7%8F%3E%E8%3D%EE%02%B1%FF%FEc%FF%976sq%20%03%EE%BC%C6%18%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%BE%B4%97%CD%AB%D4l%22a%8E%2F%8F0%9Ad%C7%3C%96%7D%1B%B4%09%3D%AE%1B%7D%E5%E5%EE%CF%9D%D3%86%EENd%F7L%E1%C9%9D%F3h%DA%B6g%A08R%9F%BE%B5%DD%7Bz%DC%05%3Ci%92%B1%D1h%82%9A%F7O%A6%1A%10%5BT%F7%2B%E3%F7%E2%B7w%40v%25%8AL%BE8%2F%ED%C5%29t7%D8I%7D%FDT%A2%F6D%18%3D%3D%88%ACNV%F5%EF%9Dz%0BdN%CD%24%95%0FB%1B%83%DE%A0%E5%2F%14%7By3Jz%D5K%AE%FE%216%5E%90%E2%119%0D3%EE%13%3A%AB%D5%2F%94%BB%07-_%93%9C%C6%90%E2%1Ag%DEA%CA%E3%04%F35%00%AE%25%10%B5"
