frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"4008","1642216457.704430000","172.17.0.4","172.17.0.2","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%90%CD%C4o%A6%C4%5D%92%1C%F5%19%5D%CDj%96%1F%93R%8E%9A%DF%00%A9yv%E4%CD%AF%B4%9B%1FW%82%C4M%B2c%1E%CB%BE%0D%DA%84%CF%FCsk%8B%05%8F%BC%DE%27%CF%40%1C%60%5Cqg%D2%24.I%97h%10%5B%7D%BEl%18%3Bo%DB%5Dt5%EF%FD%3A%EBT%AEn%99%8F.%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%BA%F8%B3%CD%E7%CEM%C9Jz%0B%F2%E3%8B7%5B%CA%DD6%1A%1F%C7%E3N%E6%DF%C6%D3%7C%B5R%BEG%A3%9BS%90%B8I%B6%E2%BC%2F%13%9A8S~7%B3%ED%F2o%EF%A2%40l%837%F6%C29%15k%8E%81%D4%DF%F9%C7%96%26%16t%FA0%BA99%13%DC%FA%23%0EN%0F%C7%17V8%C2%87i6%F7%29%DD%1Fs~_%222%DC%98n%A7z%F5%CBpU%DDb%A0%0C%20%A7%25%96%07%93WL%3A%D6%F2%B6%1C%8Fz%96%EDV%E1Q%A5%91%05%D9%E8%EE9%E9%A0cR%B9_%21%01df%9E%AC%E5%C1%93%CC%DCe%E8vm%D2~%5Cx%AC%C1%88%19%5D%AF%03%8F%C0%AB%9C%E5%DAA%E8%E2%8En2%8F%1C%BEm%5D%88%2F%CC%2Be%8CWN%EF%FA%94%88%CF%8F%7F%FF%B1%FFK%9B%B98%90%01w%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%09O%DA%23%2Al%89%C8k%28%FE%3D3%F5%60%FA%C6%86%29%1A%E8y%BC%E1F%02%FF-%09%95t%90%F8%DD%05%0F%7C%12%CB%EED%E23%E7%E4%E5%CF%E9%0F%15%D5%40%F9%97i%87Q%90r%CE%BF%B7%D7%D0%D5%D8I%7D%FDT%A2%F6D%18df%E2%9C%7D%CB%8A%97%A5X%83%C4%97%D5%DENv%14%7D%98%8C%AE%FE%D9%84Y%25r%CD%DF%8F%A3%859%23oFI%AFz%C9%D5%3Fx%CA%04%9C%E1%83TF%21%97%03%C8%F9%1A%C5%0D%9A%13%A5%2B%B2%0EO%BC%88.%AE%AF%C9%CB%B7%873%F76Z%5C%E3%CA%3B%24%01%00%BC6%F7%9C"
"4009","1642216457.708862000","172.17.0.3","172.17.0.2","UDP (NDN)","805","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A/35=%00%00%01~%5B%BA%85%E5/33=%00"
"4010","1642216457.710113000","172.17.0.2","172.17.0.4","UDP (NDN)","805","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A/35=%00%00%01~%5B%BA%85%E5/33=%00"
"4011","1642216457.710170000","172.17.0.2","172.17.0.12","UDP (NDN)","805","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A/35=%00%00%01~%5B%BA%85%E5/33=%00"
"4012","1642216457.721257000","172.17.0.2","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"4013","1642216457.723059000","172.17.0.4","172.17.0.2","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5B%BA%85%F9"
"4014","1642216457.971719000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"4015","1642216457.971935000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"4016","1642216457.972461000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task5"
"4017","1642216457.972810000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task5"
"4018","1642216458.984809000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"4019","1642216458.985081000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"4020","1642216458.985368000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee6"
"4021","1642216458.985595000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee6"
"4022","1642216459.266097000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.4"
"4023","1642216459.266117000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"4024","1642216460.005416000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"4025","1642216460.005625000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"4026","1642216460.006102000","172.17.0.4","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task2"
"4027","1642216460.006362000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task2"
"4028","1642216461.026507000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"4029","1642216461.026785000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"4030","1642216461.027220000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee4"
"4031","1642216461.027528000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee4"
"4032","1642216461.394124000","172.17.0.4","172.17.0.2","UDP (NDN)","864","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%90%CD%C4o%A6%C4%5D%92%1C%F5%19%5D%CDj%96%1F%93R%8E%9A%DF%00%A9yv%E4%CD%AF%B4%9B%1FW%82%C4M%B2c%1E%CB%BE%0D%DA%84%CF%FCsk%8B%05%8F%BC%DE%27%CF%40%1C%60%5Cqg%D2%24.I%97h%10%5B%7D%BEl%18%3Bo%DB%5Dt5%EF%FD%3A%EBT%AEn%99%8F.%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%BA%F8%B3%CD%E7%CEM%C9Jz%0B%F2%E3%8B7%5B%CA%DD6%1A%1F%C7%E3N%E6%DF%C6%D3%7C%B5R%BEG%A3%9BS%90%B8I%B6%E2%BC%2F%13%9A8S~7%B3%ED%F2o%EF%A2%40l%837%F6%C29%15k%8E%81%D4%DF%F9%C7%96%26%16t%FA0%BA99%13%DC%FA%23%0EN%0F%C7%17V8%C2%87i6%F7%29%DD%1Fs~_%222%DC%98n%A7z%F5%CBpU%DDb%A0%0C%20%A7%25%96%07%93WL%3A%D6%F2%B6%1C%8Fz%96%EDV%E1Q%A5%91%05%D9%E8%EE9%E9%A0cR%B9_%21%01df%9E%AC%E5%C1%93%CC%DCe%E8vm%D2~%5Cx%AC%C1%88%19%5D%AF%03%8F%C0%AB%9C%E5%DAA%E8%E2%8En2%8F%1C%BEm%5D%88%2F%CC%2Be%8CWN%EF%FA%94%88%CF%8F%7F%FF%B1%FFK%9B%B98%90%01w%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%09O%DA%23%2Al%89%C8k%28%FE%3D3%F5%60%FA%C6%86%29%1A%E8y%BC%E1F%02%FF-%09%95t%90%F8%DD%05%0F%7C%12%CB%EED%E23%E7%E4%E5%CF%E9%0F%15%D5%40%F9%97i%87Q%90r%CE%BF%B7%D7%D0%D5%D8I%7D%FDT%A2%F6D%18df%E2%9C%7D%CB%8A%97%A5X%83%C4%97%D5%DENv%14%7D%98%8C%AE%FE%D9%84Y%25r%CD%DF%8F%A3%859%23oFI%AFz%C9%D5%3Fx%CA%04%9C%E1%83TF%21%97%03%C8%F9%1A%C5%0D%9A%13%A5%2B%B2%0EO%BC%88.%AE%AF%C9%CB%B7%873%F76Z%5C%E3%CA%3B%24%01%00%BC6%F7%9C/%92%CD%20%FBz%B730/35=%00%00%01~%5B%BA%94L/33=%00"
"4033","1642216461.395220000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
"4034","1642216461.395447000","172.17.0.4","172.17.0.2","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%90%CD%C4o%A6%C4%5D%92%1C%F5%19%5D%CDj%96%1F%93R%8E%9A%DF%00%A9yv%E4%CD%AF%B4%9B%1FW%82%C4M%B2c%1E%CB%BE%0D%DA%84%CF%FCsk%8B%05%8F%BC%DE%27%CF%40%1C%60%5Cqg%D2%24.I%97h%7Cj%DE%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU4q%A6k%5C%A7%E3%7C%F6%16%1C%01%B1_%BC%D9R%EE%B6%D1%F88%1E70%FF6%9E%E6%AB%95%F2%1D%DD%9D%8C%05%89%9Bd%2B%CE%FB2%A1%9B%9F%DF%CDl%BB%FC%DB%BB%28%10%DB%E0%8D%BDpN%C5%9Ac%20%F5w%FE%B1%A5%89%05%9D%3E%8CnN%CE%04%B7%FE%88%83%D3%C3%19H%07L%B3%B9O%E9%FE%98%F3%FB%12%91%E1%C6t%3B%D5%AB_%86%AB%EA%16%03e%009-%B1%3C%98%BCb%D2%B1%96%B7%E5x%D4%B3l%B7%0A%8F%2A%8D%2C%C8Fw%CFI%07%1D%93%CA%FD%0A%09%203%F3d-%0F%9Ed%E6.C%B7k%93%F6%E3%C2c%0DF%CC%E8%F1R%B0U%B4jK%81e5%BA%99%8En2%8F%1C%BEm%5D%88%2F%CC%2Be%8CWN%EF%FA%94%88%CF%8F%7F%FF%B1%FFK%9B%B98%90%01w%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%09O%DA%23%2Al%89%C8k%28%FE%3D3%F5%60%FA%C6%86%29%1A%20%F6%89%27%2C%D3%98.%7Fz%08b7%DCH%E0%BF%25%A1%92%0E2%F3%EE%82%07%3E%89ew%22%F1%99s%F2%F2%E7%F4%87%8Aj%A0%FC%CB%B4%C3%28H9%E7%DF%DBk%E8j%EC%A4%BE~%2AQ%7B%22%0C23q%CE%BEe%C5%CBR%ACA%E2%CBjo%27%3B%8A%3ELFW%FFl%C2%AC%12%B9%E6%EF%C7%D1%C2%9C%917%A3%A4W%BD%E4%EA%1Fr%CA%04%A42%0A%B9%1C%60%7C%B6%F9%DC%B9%29YIo%D1%DD%A09Q%BA%22%EB%F0%C4%8B%E8%E6pl%13%88%D8%CD%F2%9A%0D-%AEq%E5%1D%92%00%00%20%F8%F3%18"
"4035","1642216461.396904000","172.17.0.2","172.17.0.3","UDP (NDN)","864","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%90%CD%C4o%A6%C4%5D%92%1C%F5%19%5D%CDj%96%1F%93R%8E%9A%DF%00%A9yv%E4%CD%AF%B4%9B%1FW%82%C4M%B2c%1E%CB%BE%0D%DA%84%CF%FCsk%8B%05%8F%BC%DE%27%CF%40%1C%60%5Cqg%D2%24.I%97h%10%5B%7D%BEl%18%3Bo%DB%5Dt5%EF%FD%3A%EBT%AEn%99%8F.%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%BA%F8%B3%CD%E7%CEM%C9Jz%0B%F2%E3%8B7%5B%CA%DD6%1A%1F%C7%E3N%E6%DF%C6%D3%7C%B5R%BEG%A3%9BS%90%B8I%B6%E2%BC%2F%13%9A8S~7%B3%ED%F2o%EF%A2%40l%837%F6%C29%15k%8E%81%D4%DF%F9%C7%96%26%16t%FA0%BA99%13%DC%FA%23%0EN%0F%C7%17V8%C2%87i6%F7%29%DD%1Fs~_%222%DC%98n%A7z%F5%CBpU%DDb%A0%0C%20%A7%25%96%07%93WL%3A%D6%F2%B6%1C%8Fz%96%EDV%E1Q%A5%91%05%D9%E8%EE9%E9%A0cR%B9_%21%01df%9E%AC%E5%C1%93%CC%DCe%E8vm%D2~%5Cx%AC%C1%88%19%5D%AF%03%8F%C0%AB%9C%E5%DAA%E8%E2%8En2%8F%1C%BEm%5D%88%2F%CC%2Be%8CWN%EF%FA%94%88%CF%8F%7F%FF%B1%FFK%9B%B98%90%01w%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%09O%DA%23%2Al%89%C8k%28%FE%3D3%F5%60%FA%C6%86%29%1A%E8y%BC%E1F%02%FF-%09%95t%90%F8%DD%05%0F%7C%12%CB%EED%E23%E7%E4%E5%CF%E9%0F%15%D5%40%F9%97i%87Q%90r%CE%BF%B7%D7%D0%D5%D8I%7D%FDT%A2%F6D%18df%E2%9C%7D%CB%8A%97%A5X%83%C4%97%D5%DENv%14%7D%98%8C%AE%FE%D9%84Y%25r%CD%DF%8F%A3%859%23oFI%AFz%C9%D5%3Fx%CA%04%9C%E1%83TF%21%97%03%C8%F9%1A%C5%0D%9A%13%A5%2B%B2%0EO%BC%88.%AE%AF%C9%CB%B7%873%F76Z%5C%E3%CA%3B%24%01%00%BC6%F7%9C/%92%CD%20%FBz%B730/35=%00%00%01~%5B%BA%94L/33=%00"
"4036","1642216461.397725000","172.17.0.2","172.17.0.12","UDP (NDN)","864","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%90%CD%C4o%A6%C4%5D%92%1C%F5%19%5D%CDj%96%1F%93R%8E%9A%DF%00%A9yv%E4%CD%AF%B4%9B%1FW%82%C4M%B2c%1E%CB%BE%0D%DA%84%CF%FCsk%8B%05%8F%BC%DE%27%CF%40%1C%60%5Cqg%D2%24.I%97h%10%5B%7D%BEl%18%3Bo%DB%5Dt5%EF%FD%3A%EBT%AEn%99%8F.%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%BA%F8%B3%CD%E7%CEM%C9Jz%0B%F2%E3%8B7%5B%CA%DD6%1A%1F%C7%E3N%E6%DF%C6%D3%7C%B5R%BEG%A3%9BS%90%B8I%B6%E2%BC%2F%13%9A8S~7%B3%ED%F2o%EF%A2%40l%837%F6%C29%15k%8E%81%D4%DF%F9%C7%96%26%16t%FA0%BA99%13%DC%FA%23%0EN%0F%C7%17V8%C2%87i6%F7%29%DD%1Fs~_%222%DC%98n%A7z%F5%CBpU%DDb%A0%0C%20%A7%25%96%07%93WL%3A%D6%F2%B6%1C%8Fz%96%EDV%E1Q%A5%91%05%D9%E8%EE9%E9%A0cR%B9_%21%01df%9E%AC%E5%C1%93%CC%DCe%E8vm%D2~%5Cx%AC%C1%88%19%5D%AF%03%8F%C0%AB%9C%E5%DAA%E8%E2%8En2%8F%1C%BEm%5D%88%2F%CC%2Be%8CWN%EF%FA%94%88%CF%8F%7F%FF%B1%FFK%9B%B98%90%01w%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%09O%DA%23%2Al%89%C8k%28%FE%3D3%F5%60%FA%C6%86%29%1A%E8y%BC%E1F%02%FF-%09%95t%90%F8%DD%05%0F%7C%12%CB%EED%E23%E7%E4%E5%CF%E9%0F%15%D5%40%F9%97i%87Q%90r%CE%BF%B7%D7%D0%D5%D8I%7D%FDT%A2%F6D%18df%E2%9C%7D%CB%8A%97%A5X%83%C4%97%D5%DENv%14%7D%98%8C%AE%FE%D9%84Y%25r%CD%DF%8F%A3%859%23oFI%AFz%C9%D5%3Fx%CA%04%9C%E1%83TF%21%97%03%C8%F9%1A%C5%0D%9A%13%A5%2B%B2%0EO%BC%88.%AE%AF%C9%CB%B7%873%F76Z%5C%E3%CA%3B%24%01%00%BC6%F7%9C/%92%CD%20%FBz%B730/35=%00%00%01~%5B%BA%94L/33=%00"
"4037","1642216461.398050000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
"4038","1642216461.398164000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
"4039","1642216461.398283000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
"4040","1642216461.398673000","172.17.0.2","172.17.0.3","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%90%CD%C4o%A6%C4%5D%92%1C%F5%19%5D%CDj%96%1F%93R%8E%9A%DF%00%A9yv%E4%CD%AF%B4%9B%1FW%82%C4M%B2c%1E%CB%BE%0D%DA%84%CF%FCsk%8B%05%8F%BC%DE%27%CF%40%1C%60%5Cqg%D2%24.I%97h%7Cj%DE%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU4q%A6k%5C%A7%E3%7C%F6%16%1C%01%B1_%BC%D9R%EE%B6%D1%F88%1E70%FF6%9E%E6%AB%95%F2%1D%DD%9D%8C%05%89%9Bd%2B%CE%FB2%A1%9B%9F%DF%CDl%BB%FC%DB%BB%28%10%DB%E0%8D%BDpN%C5%9Ac%20%F5w%FE%B1%A5%89%05%9D%3E%8CnN%CE%04%B7%FE%88%83%D3%C3%19H%07L%B3%B9O%E9%FE%98%F3%FB%12%91%E1%C6t%3B%D5%AB_%86%AB%EA%16%03e%009-%B1%3C%98%BCb%D2%B1%96%B7%E5x%D4%B3l%B7%0A%8F%2A%8D%2C%C8Fw%CFI%07%1D%93%CA%FD%0A%09%203%F3d-%0F%9Ed%E6.C%B7k%93%F6%E3%C2c%0DF%CC%E8%F1R%B0U%B4jK%81e5%BA%99%8En2%8F%1C%BEm%5D%88%2F%CC%2Be%8CWN%EF%FA%94%88%CF%8F%7F%FF%B1%FFK%9B%B98%90%01w%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%09O%DA%23%2Al%89%C8k%28%FE%3D3%F5%60%FA%C6%86%29%1A%20%F6%89%27%2C%D3%98.%7Fz%08b7%DCH%E0%BF%25%A1%92%0E2%F3%EE%82%07%3E%89ew%22%F1%99s%F2%F2%E7%F4%87%8Aj%A0%FC%CB%B4%C3%28H9%E7%DF%DBk%E8j%EC%A4%BE~%2AQ%7B%22%0C23q%CE%BEe%C5%CBR%ACA%E2%CBjo%27%3B%8A%3ELFW%FFl%C2%AC%12%B9%E6%EF%C7%D1%C2%9C%917%A3%A4W%BD%E4%EA%1Fr%CA%04%A42%0A%B9%1C%60%7C%B6%F9%DC%B9%29YIo%D1%DD%A09Q%BA%22%EB%F0%C4%8B%E8%E6pl%13%88%D8%CD%F2%9A%0D-%AEq%E5%1D%92%00%00%20%F8%F3%18"
"4041","1642216461.398867000","172.17.0.2","172.17.0.4","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%90%CD%C4o%A6%C4%5D%92%1C%F5%19%5D%CDj%96%1F%93R%8E%9A%DF%00%A9yv%E4%CD%AF%B4%9B%1FW%82%C4M%B2c%1E%CB%BE%0D%DA%84%CF%FCsk%8B%05%8F%BC%DE%27%CF%40%1C%60%5Cqg%D2%24.I%97h%7Cj%DE%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU4q%A6k%5C%A7%E3%7C%F6%16%1C%01%B1_%BC%D9R%EE%B6%D1%F88%1E70%FF6%9E%E6%AB%95%F2%1D%DD%9D%8C%05%89%9Bd%2B%CE%FB2%A1%9B%9F%DF%CDl%BB%FC%DB%BB%28%10%DB%E0%8D%BDpN%C5%9Ac%20%F5w%FE%B1%A5%89%05%9D%3E%8CnN%CE%04%B7%FE%88%83%D3%C3%19H%07L%B3%B9O%E9%FE%98%F3%FB%12%91%E1%C6t%3B%D5%AB_%86%AB%EA%16%03e%009-%B1%3C%98%BCb%D2%B1%96%B7%E5x%D4%B3l%B7%0A%8F%2A%8D%2C%C8Fw%CFI%07%1D%93%CA%FD%0A%09%203%F3d-%0F%9Ed%E6.C%B7k%93%F6%E3%C2c%0DF%CC%E8%F1R%B0U%B4jK%81e5%BA%99%8En2%8F%1C%BEm%5D%88%2F%CC%2Be%8CWN%EF%FA%94%88%CF%8F%7F%FF%B1%FFK%9B%B98%90%01w%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%09O%DA%23%2Al%89%C8k%28%FE%3D3%F5%60%FA%C6%86%29%1A%20%F6%89%27%2C%D3%98.%7Fz%08b7%DCH%E0%BF%25%A1%92%0E2%F3%EE%82%07%3E%89ew%22%F1%99s%F2%F2%E7%F4%87%8Aj%A0%FC%CB%B4%C3%28H9%E7%DF%DBk%E8j%EC%A4%BE~%2AQ%7B%22%0C23q%CE%BEe%C5%CBR%ACA%E2%CBjo%27%3B%8A%3ELFW%FFl%C2%AC%12%B9%E6%EF%C7%D1%C2%9C%917%A3%A4W%BD%E4%EA%1Fr%CA%04%A42%0A%B9%1C%60%7C%B6%F9%DC%B9%29YIo%D1%DD%A09Q%BA%22%EB%F0%C4%8B%E8%E6pl%13%88%D8%CD%F2%9A%0D-%AEq%E5%1D%92%00%00%20%F8%F3%18"
"4042","1642216461.399042000","172.17.0.2","172.17.0.12","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%90%CD%C4o%A6%C4%5D%92%1C%F5%19%5D%CDj%96%1F%93R%8E%9A%DF%00%A9yv%E4%CD%AF%B4%9B%1FW%82%C4M%B2c%1E%CB%BE%0D%DA%84%CF%FCsk%8B%05%8F%BC%DE%27%CF%40%1C%60%5Cqg%D2%24.I%97h%7Cj%DE%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU4q%A6k%5C%A7%E3%7C%F6%16%1C%01%B1_%BC%D9R%EE%B6%D1%F88%1E70%FF6%9E%E6%AB%95%F2%1D%DD%9D%8C%05%89%9Bd%2B%CE%FB2%A1%9B%9F%DF%CDl%BB%FC%DB%BB%28%10%DB%E0%8D%BDpN%C5%9Ac%20%F5w%FE%B1%A5%89%05%9D%3E%8CnN%CE%04%B7%FE%88%83%D3%C3%19H%07L%B3%B9O%E9%FE%98%F3%FB%12%91%E1%C6t%3B%D5%AB_%86%AB%EA%16%03e%009-%B1%3C%98%BCb%D2%B1%96%B7%E5x%D4%B3l%B7%0A%8F%2A%8D%2C%C8Fw%CFI%07%1D%93%CA%FD%0A%09%203%F3d-%0F%9Ed%E6.C%B7k%93%F6%E3%C2c%0DF%CC%E8%F1R%B0U%B4jK%81e5%BA%99%8En2%8F%1C%BEm%5D%88%2F%CC%2Be%8CWN%EF%FA%94%88%CF%8F%7F%FF%B1%FFK%9B%B98%90%01w%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%09O%DA%23%2Al%89%C8k%28%FE%3D3%F5%60%FA%C6%86%29%1A%20%F6%89%27%2C%D3%98.%7Fz%08b7%DCH%E0%BF%25%A1%92%0E2%F3%EE%82%07%3E%89ew%22%F1%99s%F2%F2%E7%F4%87%8Aj%A0%FC%CB%B4%C3%28H9%E7%DF%DBk%E8j%EC%A4%BE~%2AQ%7B%22%0C23q%CE%BEe%C5%CBR%ACA%E2%CBjo%27%3B%8A%3ELFW%FFl%C2%AC%12%B9%E6%EF%C7%D1%C2%9C%917%A3%A4W%BD%E4%EA%1Fr%CA%04%A42%0A%B9%1C%60%7C%B6%F9%DC%B9%29YIo%D1%DD%A09Q%BA%22%EB%F0%C4%8B%E8%E6pl%13%88%D8%CD%F2%9A%0D-%AEq%E5%1D%92%00%00%20%F8%F3%18"
"4043","1642216461.400955000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
