frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1266","1642216300.110338000","172.17.0.6","172.17.0.9","UDP (NDN)","850","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F/35=%00%00%01~%5B%B8%1EC/33=%00"
"1267","1642216300.110789000","172.17.0.9","172.17.0.14","UDP (NDN)","850","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F/35=%00%00%01~%5B%B8%1EC/33=%00"
"1268","1642216301.156702000",,,"ARP","42","Who has 172.17.0.14? Tell 172.17.0.9"
"1269","1642216301.156720000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.9"
"1270","1642216301.156772000",,,"ARP","42","172.17.0.14 is at 02:42:ac:11:00:0e"
"1271","1642216301.156774000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
"1272","1642216305.253002000",,,"ARP","42","Who has 172.17.0.9? Tell 172.17.0.14"
"1273","1642216305.253017000",,,"ARP","42","172.17.0.9 is at 02:42:ac:11:00:09"
"1274","1642216309.692863000","172.17.0.14","172.17.0.9","UDP (NDN)","841","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%90%CD%C4o%A6%C4%5D%92%1C%F5%19%5D%CDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%A9w%CF%0E%D8poo%E4%07%7C%E6%9F%5B%5B%2Cx%E4%F5%3Ey%06%E2%00%E3%8A%3B%93%26qI%BAD%83%D8%F7%97%7DQ%B4pP%89EW%F3%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%A2%8Bk%AB%06%DF%9Fl%C6%B2%11%E4%AF%17o%B6%94%BBm4%3E%0E%12_%BE%F6W%F1%5E%97%AF%7F%D0%D43%FF6%9E%E6%AB%95%F2%3D%1A%DD%9C%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12d%BE%C1%1B%7B%E1%9C%8A5%C7%40%E2w%FE%B1%A5%89%05%9D%3E%8C%AE%3Eg%82%5B%7F%C4%C1%E9%E1%0C%A4%03%A6%D9%DC%A7t%7F%CC%F9%7D%89%C8pc%AE9%B1%E1%CFB%BF~5%7C%F1R%CC%C0%13%7C8%80%DB%89%C8%B4%C4%CC%A6%90%16%13%F4%AE%7F%16%9Epf%D9n%15%1EU%1AY%90%8D%2F%0D%E4%C9Z%1E%3C%C9%CC%5DF%A4%DF%99%E7%AFzr%3A%E49%3F%3Fz%988%BA%C9%3Cr%F8%B6u%21%BE0%AF%941%5E9%BD%EBS%22%3E%3F%FE%FD%C7%FE%2Fm%E6%E2%40%06%DCy%8D1%A8ks%AD%CE%F3b%17%B4%FC%82%2B%ED%11%95%2FL%B2c%1E%CB%BE%0D%DADl%1A83%F5%60%FA%C6%86%29%1A%E8y%BC%E1F%02%FF-%09%95t%B44%89%D3%9C%93%97%3F%A7%3FTT%93%C7%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%5D%FC%D9%84Y%25r%CD%DF%8F%A3%859%23oFI%AFz%C9U%F4%BC%C6%D4%FC%F3%A0%EFL%7D%87Wx%F2%23J%19%85T%0E%A0%A8A%2AO%984%27JWd%1D%9Ex%11%5D%0D%C76%81%88%DD%2C%AF%D9%D0%E2%1AW%DE%21%29%8F%00%00%F0%1D%FC%1B/%1C%99%88%D7%27%BF%DE%8B/35=%00%00%01~%5B%B8C%BB/33=%00"
"1275","1642216309.693239000","172.17.0.9","172.17.0.6","UDP (NDN)","841","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%90%CD%C4o%A6%C4%5D%92%1C%F5%19%5D%CDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%A9w%CF%0E%D8poo%E4%07%7C%E6%9F%5B%5B%2Cx%E4%F5%3Ey%06%E2%00%E3%8A%3B%93%26qI%BAD%83%D8%F7%97%7DQ%B4pP%89EW%F3%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%A2%8Bk%AB%06%DF%9Fl%C6%B2%11%E4%AF%17o%B6%94%BBm4%3E%0E%12_%BE%F6W%F1%5E%97%AF%7F%D0%D43%FF6%9E%E6%AB%95%F2%3D%1A%DD%9C%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12d%BE%C1%1B%7B%E1%9C%8A5%C7%40%E2w%FE%B1%A5%89%05%9D%3E%8C%AE%3Eg%82%5B%7F%C4%C1%E9%E1%0C%A4%03%A6%D9%DC%A7t%7F%CC%F9%7D%89%C8pc%AE9%B1%E1%CFB%BF~5%7C%F1R%CC%C0%13%7C8%80%DB%89%C8%B4%C4%CC%A6%90%16%13%F4%AE%7F%16%9Epf%D9n%15%1EU%1AY%90%8D%2F%0D%E4%C9Z%1E%3C%C9%CC%5DF%A4%DF%99%E7%AFzr%3A%E49%3F%3Fz%988%BA%C9%3Cr%F8%B6u%21%BE0%AF%941%5E9%BD%EBS%22%3E%3F%FE%FD%C7%FE%2Fm%E6%E2%40%06%DCy%8D1%A8ks%AD%CE%F3b%17%B4%FC%82%2B%ED%11%95%2FL%B2c%1E%CB%BE%0D%DADl%1A83%F5%60%FA%C6%86%29%1A%E8y%BC%E1F%02%FF-%09%95t%B44%89%D3%9C%93%97%3F%A7%3FTT%93%C7%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%5D%FC%D9%84Y%25r%CD%DF%8F%A3%859%23oFI%AFz%C9U%F4%BC%C6%D4%FC%F3%A0%EFL%7D%87Wx%F2%23J%19%85T%0E%A0%A8A%2AO%984%27JWd%1D%9Ex%11%5D%0D%C76%81%88%DD%2C%AF%D9%D0%E2%1AW%DE%21%29%8F%00%00%F0%1D%FC%1B/%1C%99%88%D7%27%BF%DE%8B/35=%00%00%01~%5B%B8C%BB/33=%00"
"1276","1642216309.694092000","172.17.0.14","172.17.0.9","UDP (NDN)","615","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%90%CD%C4o%A6%C4%5D%92%1C%F5%19%5D%CDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%A9w%CF%0E%D8poo%E4%07%7C%E6%9F%5B%5B%2Cx%E4%F5%3Ey%06%E2%00%E3%8A%3B%93%26qI%BAD%83%D8%F7%97%7DQ%B4pP%89EW%F3%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05M%0D%13%B3oZ%94%0Fg%DAa%3Cn%60z%F1fK%B9%DBF%E3%E3%203%97%AF%FDU%BC%D7%E5%EB%1F45%CC%BF%8D%A7%F9j%A5%7C%8FFwCA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%092%DF%E0%8D%BDpN%C5%9Ac%20%F1%3B%FF%D8%D2%C4%82N%A3%BB%871g%82%5B%7F%C4%C1%E9%E1%0C%A4%03%A6%D9%DC%A7t%7F%CC%F9%7D%89%C8pc%AE9%B1%E1%CFB%BF~5%7C%F1R%CC%C0%13%7C8%80%DB%89%C8%B4%C4%CC%A6%90%16%13%F4%AE%7F%16%1E%F5%2C%DB%AD%C2%A3J%23%0B%B2%F1%A5%81%3CY%CB%83%27%99%B9%CB%88%F4%3B%F3%FCUON%87%3C%E7%E7G%0F%13G7%99G%0E%DF%B6.%C4%17%E6%952%C6%2B%A7w%7DJ%C4%E7%C7%BF%FF%D8%FF%A5%CD%5C%1C%C8%80%3B%AF1E%DFK%29%3D5%E1T%10Z~a%E4%92%DC%18%B4%AA%EE%FEU2%E2%94%D1%24%3B%E6%B1%EC%DB%A0M%C4%A6%813S%0F%A6ol%98%A2%81%9E%C7%1Bn%24%F0%DF%92PIGK%938%CD9y%F9s%FACE5y%3C%EEg%B2%93%FA%FA%A9D%ED%890z%5C%AC%D7%E4%C9%5E%9E%14Q%8A%AE%FE%D9%84Y%25r%CD%DF%8F%A3%859%23oFI%AFz%C9%D5%3F%F8%D2%03%8E%FC%88RF%21%95%03%28j%90%CA%13%26%CD%89%D2%15Y%87%27%5EDW%C3%B1M%20b7%CBk6%B4%B8%C6%95wH%CA%23%00%28%97%F3q"
"1277","1642216309.694153000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%13"
"1278","1642216309.694212000","172.17.0.9","172.17.0.14","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%13"
"1279","1642216309.694458000","172.17.0.9","172.17.0.6","UDP (NDN)","615","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%90%CD%C4o%A6%C4%5D%92%1C%F5%19%5D%CDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%A9w%CF%0E%D8poo%E4%07%7C%E6%9F%5B%5B%2Cx%E4%F5%3Ey%06%E2%00%E3%8A%3B%93%26qI%BAD%83%D8%F7%97%7DQ%B4pP%89EW%F3%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05M%0D%13%B3oZ%94%0Fg%DAa%3Cn%60z%F1fK%B9%DBF%E3%E3%203%97%AF%FDU%BC%D7%E5%EB%1F45%CC%BF%8D%A7%F9j%A5%7C%8FFwCA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%092%DF%E0%8D%BDpN%C5%9Ac%20%F1%3B%FF%D8%D2%C4%82N%A3%BB%871g%82%5B%7F%C4%C1%E9%E1%0C%A4%03%A6%D9%DC%A7t%7F%CC%F9%7D%89%C8pc%AE9%B1%E1%CFB%BF~5%7C%F1R%CC%C0%13%7C8%80%DB%89%C8%B4%C4%CC%A6%90%16%13%F4%AE%7F%16%1E%F5%2C%DB%AD%C2%A3J%23%0B%B2%F1%A5%81%3CY%CB%83%27%99%B9%CB%88%F4%3B%F3%FCUON%87%3C%E7%E7G%0F%13G7%99G%0E%DF%B6.%C4%17%E6%952%C6%2B%A7w%7DJ%C4%E7%C7%BF%FF%D8%FF%A5%CD%5C%1C%C8%80%3B%AF1E%DFK%29%3D5%E1T%10Z~a%E4%92%DC%18%B4%AA%EE%FEU2%E2%94%D1%24%3B%E6%B1%EC%DB%A0M%C4%A6%813S%0F%A6ol%98%A2%81%9E%C7%1Bn%24%F0%DF%92PIGK%938%CD9y%F9s%FACE5y%3C%EEg%B2%93%FA%FA%A9D%ED%890z%5C%AC%D7%E4%C9%5E%9E%14Q%8A%AE%FE%D9%84Y%25r%CD%DF%8F%A3%859%23oFI%AFz%C9%D5%3F%F8%D2%03%8E%FC%88RF%21%95%03%28j%90%CA%13%26%CD%89%D2%15Y%87%27%5EDW%C3%B1M%20b7%CBk6%B4%B8%C6%95wH%CA%23%00%28%97%F3q"
"1280","1642216309.694549000","172.17.0.9","172.17.0.14","UDP (NDN)","615","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%90%CD%C4o%A6%C4%5D%92%1C%F5%19%5D%CDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%A9w%CF%0E%D8poo%E4%07%7C%E6%9F%5B%5B%2Cx%E4%F5%3Ey%06%E2%00%E3%8A%3B%93%26qI%BAD%83%D8%F7%97%7DQ%B4pP%89EW%F3%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05M%0D%13%B3oZ%94%0Fg%DAa%3Cn%60z%F1fK%B9%DBF%E3%E3%203%97%AF%FDU%BC%D7%E5%EB%1F45%CC%BF%8D%A7%F9j%A5%7C%8FFwCA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%092%DF%E0%8D%BDpN%C5%9Ac%20%F1%3B%FF%D8%D2%C4%82N%A3%BB%871g%82%5B%7F%C4%C1%E9%E1%0C%A4%03%A6%D9%DC%A7t%7F%CC%F9%7D%89%C8pc%AE9%B1%E1%CFB%BF~5%7C%F1R%CC%C0%13%7C8%80%DB%89%C8%B4%C4%CC%A6%90%16%13%F4%AE%7F%16%1E%F5%2C%DB%AD%C2%A3J%23%0B%B2%F1%A5%81%3CY%CB%83%27%99%B9%CB%88%F4%3B%F3%FCUON%87%3C%E7%E7G%0F%13G7%99G%0E%DF%B6.%C4%17%E6%952%C6%2B%A7w%7DJ%C4%E7%C7%BF%FF%D8%FF%A5%CD%5C%1C%C8%80%3B%AF1E%DFK%29%3D5%E1T%10Z~a%E4%92%DC%18%B4%AA%EE%FEU2%E2%94%D1%24%3B%E6%B1%EC%DB%A0M%C4%A6%813S%0F%A6ol%98%A2%81%9E%C7%1Bn%24%F0%DF%92PIGK%938%CD9y%F9s%FACE5y%3C%EEg%B2%93%FA%FA%A9D%ED%890z%5C%AC%D7%E4%C9%5E%9E%14Q%8A%AE%FE%D9%84Y%25r%CD%DF%8F%A3%859%23oFI%AFz%C9%D5%3F%F8%D2%03%8E%FC%88RF%21%95%03%28j%90%CA%13%26%CD%89%D2%15Y%87%27%5EDW%C3%B1M%20b7%CBk6%B4%B8%C6%95wH%CA%23%00%28%97%F3q"
"1281","1642216309.695335000","172.17.0.14","172.17.0.9","UDP (NDN)","769","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%13/35=%00%00%01~%5B%B8C%BE/33=%00"
"1282","1642216309.695645000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%13"
"1283","1642216309.697611000","172.17.0.6","172.17.0.9","UDP (NDN)","615","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%90%CD%C4o%A6%C4%5D%92%1C%F5%19%5D%CDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%A9w%CF%0E%D8poo%E4%07%7C%E6%9F%5B%5B%2Cx%E4%F5%3Ey%06%E2%00%E3%8A%3B%93%26qI%BAD%83%D8%F7%97%7DQ%B4pP%89EW%F3%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05M%0D%13%B3oZ%94%0Fg%DAa%3Cn%60z%F1fK%B9%DBF%E3%E3%203%97%AF%FDU%BC%D7%E5%EB%1F45%CC%BF%8D%A7%F9j%A5%7C%8FFwCA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%092%DF%E0%8D%BDpN%C5%9Ac%20%F1%3B%FF%D8%D2%C4%82N%A3%BB%871g%82%5B%7F%C4%C1%E9%E1%0C%A4%03%A6%D9%DC%A7t%7F%CC%F9%7D%89%C8pc%AE9%B1%E1%CFB%BF~5%7C%F1R%CC%C0%13%7C8%80%DB%89%C8%B4%C4%CC%A6%90%16%13%F4%AE%7F%16%1E%F5%2C%DB%AD%C2%A3J%23%0B%B2%F1%A5%81%3CY%CB%83%27%99%B9%CB%88%F4%3B%F3%FCUON%87%3C%E7%E7G%0F%13G7%99G%0E%DF%B6.%C4%17%E6%952%C6%2B%A7w%7DJ%C4%E7%C7%BF%FF%D8%FF%A5%CD%5C%1C%C8%80%3B%AF1E%DFK%29%3D5%E1T%10Z~a%E4%92%DC%18%B4%AA%EE%FEU2%E2%94%D1%24%3B%E6%B1%EC%DB%A0M%C4%A6%813S%0F%A6ol%98%A2%81%9E%C7%1Bn%24%F0%DF%92PIGK%938%CD9y%F9s%FACE5y%3C%EEg%B2%93%FA%FA%A9D%ED%890z%5C%AC%D7%E4%C9%5E%9E%14Q%8A%AE%FE%D9%84Y%25r%CD%DF%8F%A3%859%23oFI%AFz%C9%D5%3F%F8%D2%03%8E%FC%88RF%21%95%03%28j%90%CA%13%26%CD%89%D2%15Y%87%27%5EDW%C3%B1M%20b7%CBk6%B4%B8%C6%95wH%CA%23%00%28%97%F3q"
"1284","1642216309.697879000","172.17.0.9","172.17.0.6","UDP (NDN)","769","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%13/35=%00%00%01~%5B%B8C%BE/33=%00"
"1285","1642216313.429958000","172.17.0.6","172.17.0.9","UDP (NDN)","833","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%90%CD%C4o%A6%C4%5D%92%1C%F5%19%5D%CDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%A9w%CF%0E%D8poo%E4%07%7C%E6%9F%5B%5B%2Cx%E4%F5%3Ey%06%E2%00%E3%8A%3B%93%26qI%BAD%83%D8%F7%97%7DQ%B4pP%89EW%F3%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05M%0D%13%B3oZ%94%0Fg%DAa%3Cn%60z%F1fK%B9%DBF%E3%E3%203%97%AF%FDU%BC%D7%E5%EB%1F45%CC%BF%8D%A7%F9j%A5%7C%8FFwCA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%092%DF%E0%8D%BDpN%C5%9Ac%20%F1%3B%FF%D8%D2%C4%82N%A3%BB%871g%82%5B%7F%C4%C1%E9%E1%0C%A4%03%A6%D9%DC%A7t%7F%CC%F9%7D%89%C8pc%AE9%B1%E1%CFB%BF~5%7C%F1R%CC%C0%13%7C8%80%DB%89%C8%B4%C4%CC%A6%90%16%13%F4%AE%7F%16%1E%F5%2C%DB%AD%C2%A3J%23%0B%B2%F1%A5%81%3CY%CB%83%27%99%B9%CB%88%F4%3B%F3%FCUON%87%3C%E7%E7G%0F%13G7%99G%0E%DF%B6.%C4%17%E6%952%C6%2B%A7w%7DJ%C4%E7%C7%BF%FF%D8%FF%A5%CD%5C%1C%C8%80%3B%AF1E%DFK%29%3D5%E1T%10Z~a%E4%92%DC%18%B4%AA%EE%FEU2%E2%94%D1%24%3B%E6%B1%EC%DB%A0M%C4%A6%813S%0F%A6ol%98%A2%81%9E%C7%1Bn%24%F0%DF%92PIGK%938%CD9y%F9s%FACE5y%3C%EEg%B2%93%FA%FA%A9D%ED%890z%5C%AC%D7%E4%C9%5E%9E%14Q%8A%AE%FE%D9%84Y%25r%CD%DF%8F%A3%859%23oFI%AFz%C9%D5%3F%F8%D2%03%8E%FC%88RF%21%95%03%28j%90%CA%13%26%CD%89%D2%15Y%87%27%5EDW%C3%B1M%20b7%CBk6%B4%B8%C6%95wH%CA%23%00%28%97%F3q/9%3F%D9j-%91w%1E/35=%00%00%01~%5B%B8RQ/33=%00"
"1286","1642216313.430714000","172.17.0.9","172.17.0.14","UDP (NDN)","833","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%90%CD%C4o%A6%C4%5D%92%1C%F5%19%5D%CDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%A9w%CF%0E%D8poo%E4%07%7C%E6%9F%5B%5B%2Cx%E4%F5%3Ey%06%E2%00%E3%8A%3B%93%26qI%BAD%83%D8%F7%97%7DQ%B4pP%89EW%F3%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05M%0D%13%B3oZ%94%0Fg%DAa%3Cn%60z%F1fK%B9%DBF%E3%E3%203%97%AF%FDU%BC%D7%E5%EB%1F45%CC%BF%8D%A7%F9j%A5%7C%8FFwCA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%092%DF%E0%8D%BDpN%C5%9Ac%20%F1%3B%FF%D8%D2%C4%82N%A3%BB%871g%82%5B%7F%C4%C1%E9%E1%0C%A4%03%A6%D9%DC%A7t%7F%CC%F9%7D%89%C8pc%AE9%B1%E1%CFB%BF~5%7C%F1R%CC%C0%13%7C8%80%DB%89%C8%B4%C4%CC%A6%90%16%13%F4%AE%7F%16%1E%F5%2C%DB%AD%C2%A3J%23%0B%B2%F1%A5%81%3CY%CB%83%27%99%B9%CB%88%F4%3B%F3%FCUON%87%3C%E7%E7G%0F%13G7%99G%0E%DF%B6.%C4%17%E6%952%C6%2B%A7w%7DJ%C4%E7%C7%BF%FF%D8%FF%A5%CD%5C%1C%C8%80%3B%AF1E%DFK%29%3D5%E1T%10Z~a%E4%92%DC%18%B4%AA%EE%FEU2%E2%94%D1%24%3B%E6%B1%EC%DB%A0M%C4%A6%813S%0F%A6ol%98%A2%81%9E%C7%1Bn%24%F0%DF%92PIGK%938%CD9y%F9s%FACE5y%3C%EEg%B2%93%FA%FA%A9D%ED%890z%5C%AC%D7%E4%C9%5E%9E%14Q%8A%AE%FE%D9%84Y%25r%CD%DF%8F%A3%859%23oFI%AFz%C9%D5%3F%F8%D2%03%8E%FC%88RF%21%95%03%28j%90%CA%13%26%CD%89%D2%15Y%87%27%5EDW%C3%B1M%20b7%CBk6%B4%B8%C6%95wH%CA%23%00%28%97%F3q/9%3F%D9j-%91w%1E/35=%00%00%01~%5B%B8RQ/33=%00"
"1287","1642216313.431001000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%13"
"1288","1642216313.431397000","172.17.0.6","172.17.0.9","UDP (NDN)","624","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%90%CD%C4o%A6%C4%5D%92%1C%F5%19%5D%CDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%A9w%CF%0E%D8poo%E4%07%7C%E6%9F%5B%5B%2Cx%E4%F5%3Ey%06%E2%00%E3%8A%3B%93%26qI%BAD%E3S%F3%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05M%0D%13%B3oZ%94%0Fg%DAa%3C%E63%BDx%B3%A5%DCm%A3%F1q%90%99%CB%D7%FE%2A%DE%EB%F2%F5%0F%9A%1A%E6%DF%C6%D3%7C%B5R%BE%83%DC%C9x%E0%F1%B1%3F%D9%3B%E5%FDA%EC%82%C4M%B2%15%E7%7D%99%D0%DDvw%C1%03%9F%C4%B2%3B%91%20%F3%0D%DE%D8%0B%E7T%AC9%06%12%BF%F3%8F-M%2C%E84%BA%7B%18s%26%B8%F5G%1C%9C%1E%CE%40%3A%60%9A%CD%7DJ%F7%C7%9C%DF%97%88%0C7%E6%9A%13%1B%FE%2C%F4%EBW%C3%17%E6%C5%0C%3C%C1%87%03%B8%9D%88LK%CCl%0Ai1A%EF%FAg%E1Q%CF%B2%DD%2A%3C%AA4%B2%20%1B%3D%0C%91%D2%00c%9E%AC%E5%C1%93%CC%DCe%C4%FA%DD%81G%E0U%CEr%ED%20tqG7%99G%0E%DF%B6.%C4%17%E6%952%C6%2B%A7w%7DJ%C4%E7%C7%BF%FF%D8%FF%A5%CD%5C%1C%C8%80%3B%AF1E%DFK%29%3D5%E1T%10Z~a%E4%92%DC%18%B4%AA%EE%FEU2%E2%94%D1%24%3B%E6%B1%EC%DB%A0M%C4%86%C3%99%A9%07%D376L%D1%40%CF%E3%0D7%12%F8oI%A8%A4%A3%A5I%9C%E6%9C%BC%FC9%FD%A1%A2%1A%28%FF2%9D%FAU%BE%EE%E0%F1%03%E8q%CAd%27%F5%F5S%89%DA%13a%F4t%B5%5E%93%27%7ByRD%29%BA%FAg%13f%95%C85%7F%3F%8E%16%E6%8C%BC%19%25%BD%EA%25W%FF%E0%29%13p%E5G%942%0A%A9%1C%C0%E9%2F%CD%89%D2%15Y%87%27%5ED7%87c%9B%40%C4n%96%D7lhq%8D%2B%EF%90%94G%00%7C%DC%F6%87"
"1289","1642216313.432074000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%13"
"1290","1642216313.432150000","172.17.0.9","172.17.0.14","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%13"
