frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1214","1637238201.591996000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%15"
"1215","1637238201.592550000","172.17.0.9","172.17.0.6","UDP (NDN)","654","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%C4%01%26%A5%EC%F3%AB%8F%C8hX%03%D9%8C%13%24%02%B6%F4n%B8%FC%09%24%3E%99%E3jZ%EA%BBw%0E%20%F1%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%A1%99%C3h%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%07%B1%5D%97%1F%E9%0B%14-te%A0%0C0%BE%F7%EB%ACS%B9%BAe%3E%88%5D%17%C3%C4d%5B%E2%10%0Dr%A7%96%DC%82m%B9-%B7%A3%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%C2A%E4J%B6%92%B7%88_%3CH%7D%B8%83%B6%92%8C%92%9C2%BA9%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4%E6%13%DF%2Ai%D2%2Av%11%C4%BE%BB%E0%81Ob%D9%9DHt%F5%D7%EF%9D%14%9C%F7l%CBK%10%7B%FB6%FE%F5Rs%FF%AA%81%D89%13%DC%FA%23%0EN%0FGW%8F%C3%3D%28%EE%9F%CD%7DJ%F7%C7%9C%DF%97%D0%C5-%268%E4%EF2f%28C%17%BF%9D%EA%D5%2F%C3Uu%8B%81z%80%D5%E5k%E9%B9%9B%BE%BB%AD%D1%ED%9A%25%7D%A3%F5%9A%F0%02s%90%1A%9E%BEU%DBn%DBL%0F%216%DEU_%FF%FD%C1%5D%3D%F3%1C%3E5%EC%0DF%C1%E7%D37~%05%B1-xt%BF0j%DF%9C%81%16%B6D%D9%85%94%FEq%AA%F94%D9%80c%BE%5E%2C%28%3C%19%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%20%A5%3DR%F3%02S%FF%FD%85%FC%9B%3B%B6%F6%E2s%0FR%BEc%3A3%F5%60%FA%C6%86%29%1A%20%F1%29%3C%B9s%1EM%DB%F6%0C%24%DEp%23%81%FF%96%84J%3A%9E4%89%0C%98g%3E%3A%CE%1D%AA%F9%E1%23%9E%BC%C3d%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%C5%1D%E3%FA%84i%E7%9E%16%AEL%40K%CF%8C%BC%19%25%BD%EA%25W%FF%10%1BG%C8yg5%CB%8FI%29G%CDo%80%ECm%93%7Bp%AF%CFr%8B%0A%BAz%A4%FCH%94%F9Hq%C4%14%F1%A3%ED%A2%9D%87%E7NJ%D2%0F%00%11%AA%F1%F3"
"1216","1637238201.595626000","172.17.0.3","172.17.0.6","UDP (NDN)","858","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%15/35=%00%00%01%7D3%00%5C%F5/33=%00"
"1217","1637238201.596236000","172.17.0.6","172.17.0.9","UDP (NDN)","858","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%15/35=%00%00%01%7D3%00%5C%F5/33=%00"
"1218","1637238203.316039000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.6"
"1219","1637238203.316039000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.3"
"1220","1637238203.316056000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
"1221","1637238203.316268000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"1222","1637238206.413960000","172.17.0.3","172.17.0.6","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"1223","1637238206.416515000","172.17.0.6","172.17.0.3","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01%7D3%00o%CF"
"1224","1637238211.393459000","172.17.0.9","172.17.0.6","UDP (NDN)","872","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%C4%01%26%A5%EC%F3%AB%8F%C8hX%03%D9%8C%13%24%02%B6%F4n%B8%FC%09%24%3E%99%E3jZ%EA%BBw%0E%20%F1%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%A1%99%C3h%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%07%B1%5D%97%1F%E9%0B%14-te%A0%0C0%BE%F7%EB%ACS%B9%BAe%3E%88%5D%17%C3%C4d%5B%E2%10%0Dr%A7%96%DC%82m%B9-%B7%A3%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%C2A%E4J%B6%92%B7%88_%3CH%7D%B8%83%B6%92%8C%92%9C2%BA9%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4%E6%13%DF%2Ai%D2%2Av%11%C4%BE%BB%E0%81Ob%D9%9DHt%F5%D7%EF%9D%14%9C%F7l%CBK%10%7B%FB6%FE%F5Rs%FF%AA%81%D89%13%DC%FA%23%0EN%0FGW%8F%C3%3D%28%EE%9F%CD%7DJ%F7%C7%9C%DF%97%D0%C5-%268%E4%EF2f%28C%17%BF%9D%EA%D5%2F%C3Uu%8B%81z%80%D5%E5k%E9%B9%9B%BE%BB%AD%D1%ED%9A%25%7D%A3%F5%9A%F0%02s%90%1A%9E%BEU%DBn%DBL%0F%216%DEU_%FF%FD%C1%5D%3D%F3%1C%3E5%EC%0DF%C1%E7%D37~%05%B1-xt%BF0j%DF%9C%81%16%B6D%D9%85%94%FEq%AA%F94%D9%80c%BE%5E%2C%28%3C%19%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%20%A5%3DR%F3%02S%FF%FD%85%FC%9B%3B%B6%F6%E2s%0FR%BEc%3A3%F5%60%FA%C6%86%29%1A%20%F1%29%3C%B9s%1EM%DB%F6%0C%24%DEp%23%81%FF%96%84J%3A%9E4%89%0C%98g%3E%3A%CE%1D%AA%F9%E1%23%9E%BC%C3d%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%C5%1D%E3%FA%84i%E7%9E%16%AEL%40K%CF%8C%BC%19%25%BD%EA%25W%FF%10%1BG%C8yg5%CB%8FI%29G%CDo%80%ECm%93%7Bp%AF%CFr%8B%0A%BAz%A4%FCH%94%F9Hq%C4%14%F1%A3%ED%A2%9D%87%E7NJ%D2%0F%00%11%AA%F1%F3/%EBe%C8%CA%A2.%3E%A6/35=%00%00%01%7D3%00%83%3F/33=%00"
"1225","1637238211.394435000","172.17.0.6","172.17.0.3","UDP (NDN)","872","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%C4%01%26%A5%EC%F3%AB%8F%C8hX%03%D9%8C%13%24%02%B6%F4n%B8%FC%09%24%3E%99%E3jZ%EA%BBw%0E%20%F1%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%A1%99%C3h%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%07%B1%5D%97%1F%E9%0B%14-te%A0%0C0%BE%F7%EB%ACS%B9%BAe%3E%88%5D%17%C3%C4d%5B%E2%10%0Dr%A7%96%DC%82m%B9-%B7%A3%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%C2A%E4J%B6%92%B7%88_%3CH%7D%B8%83%B6%92%8C%92%9C2%BA9%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4%E6%13%DF%2Ai%D2%2Av%11%C4%BE%BB%E0%81Ob%D9%9DHt%F5%D7%EF%9D%14%9C%F7l%CBK%10%7B%FB6%FE%F5Rs%FF%AA%81%D89%13%DC%FA%23%0EN%0FGW%8F%C3%3D%28%EE%9F%CD%7DJ%F7%C7%9C%DF%97%D0%C5-%268%E4%EF2f%28C%17%BF%9D%EA%D5%2F%C3Uu%8B%81z%80%D5%E5k%E9%B9%9B%BE%BB%AD%D1%ED%9A%25%7D%A3%F5%9A%F0%02s%90%1A%9E%BEU%DBn%DBL%0F%216%DEU_%FF%FD%C1%5D%3D%F3%1C%3E5%EC%0DF%C1%E7%D37~%05%B1-xt%BF0j%DF%9C%81%16%B6D%D9%85%94%FEq%AA%F94%D9%80c%BE%5E%2C%28%3C%19%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%20%A5%3DR%F3%02S%FF%FD%85%FC%9B%3B%B6%F6%E2s%0FR%BEc%3A3%F5%60%FA%C6%86%29%1A%20%F1%29%3C%B9s%1EM%DB%F6%0C%24%DEp%23%81%FF%96%84J%3A%9E4%89%0C%98g%3E%3A%CE%1D%AA%F9%E1%23%9E%BC%C3d%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%C5%1D%E3%FA%84i%E7%9E%16%AEL%40K%CF%8C%BC%19%25%BD%EA%25W%FF%10%1BG%C8yg5%CB%8FI%29G%CDo%80%ECm%93%7Bp%AF%CFr%8B%0A%BAz%A4%FCH%94%F9Hq%C4%14%F1%A3%ED%A2%9D%87%E7NJ%D2%0F%00%11%AA%F1%F3/%EBe%C8%CA%A2.%3E%A6/35=%00%00%01%7D3%00%83%3F/33=%00"
"1226","1637238211.394916000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%17"
"1227","1637238211.395441000","172.17.0.9","172.17.0.6","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%C4%01%26%A5%EC%F3%AB%8F%C8hX%03%D9%8C%13%24%02%B6%F4n%B8%FC%09%24%3E%99%E3jZ%EA%BBw%0E%20%F1%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%A1%99%C3h%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%07%B1%5D%97%1F%E9%0B%14-te%A0%0C0%BE%F7%EB%ACS%B9%BAe%3E%88%5D%17%C3%C4d%5B%E2%10%0Dr%A7%96%DC%82m%B9-%B7%A3%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%E8%E2%09%FA%AF%B9gN%DF%F6%08d%8E%C8%95l%25o%11%BFx%7Cn%C8%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%206%9F%F8VI%93V%B1%8B%20%F6%DD%05%0F%7C%12%CB%EED%A2%AB%BF~%EF%A4%E0%BCg%5B%5E%82%D8%DB%B7%F1%AF%97%9A%FBW%0D%C4%CE%99%E0%D6%1Fqpz8%19%E1%C34%9B%FB%94%EE%8F9%BF%2F%A1%8B%5BLp%C8%DFe%CCP%86.~%3B%D5%AB_%86%AB%EA%16%3E%FF%22%85%0F1%80%D5%E5k%E9%B9%9B%BE%BB%AD%D1%ED%9A%25%7D%A3%F5%9A%F0%02s%90%1A%9E%BEU%DBn%DBL%0F%216%DEU_%FF%FD%C1%5D%3D%F3%1C%3E5%EC%0DF%C1%E7%D37~%05%B1-xt%BF0j%DF%9C%81%16%B6D%D9%85%94%FEq%AA%F94%D9%80c%BE%5E%2C%28%3C%19%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%20%A5%3DR%F3%02S%FF%FD%85%FC%9B%3B%B6%F6%E2s%0FR%BEc%3A3%F5%60%FA%C6%86%29%1A%20%F1%29%3C%B9s%1EM%DB%F6%0C%94%2F%1E%7C%EFfq%EE%9F%D4%8A%27M%22%03%E6%99%8F%8Es%87j~%F8%88%27%EF0%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9hq%C7%B8%3Ea%DA%B9%A7%85%2B%13%D0%DD%CF%9BQ%D2%AB%5Er%F5%0F%B1q%84%9CwV%B3%FC%98%94r%D4%FC%06%C8%DE6%B9%07%F7%FA%2C%B7%A8%A0%ABG%CA%8FD%99%8F%14GL%11%3F%DA.%DAyx%EE%A4%24%FD%00%00%06R%F7o"
"1228","1637238211.395601000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%17"
"1229","1637238211.395730000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%17"
"1230","1637238211.396067000","172.17.0.6","172.17.0.3","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%C4%01%26%A5%EC%F3%AB%8F%C8hX%03%D9%8C%13%24%02%B6%F4n%B8%FC%09%24%3E%99%E3jZ%EA%BBw%0E%20%F1%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%A1%99%C3h%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%07%B1%5D%97%1F%E9%0B%14-te%A0%0C0%BE%F7%EB%ACS%B9%BAe%3E%88%5D%17%C3%C4d%5B%E2%10%0Dr%A7%96%DC%82m%B9-%B7%A3%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%E8%E2%09%FA%AF%B9gN%DF%F6%08d%8E%C8%95l%25o%11%BFx%7Cn%C8%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%206%9F%F8VI%93V%B1%8B%20%F6%DD%05%0F%7C%12%CB%EED%A2%AB%BF~%EF%A4%E0%BCg%5B%5E%82%D8%DB%B7%F1%AF%97%9A%FBW%0D%C4%CE%99%E0%D6%1Fqpz8%19%E1%C34%9B%FB%94%EE%8F9%BF%2F%A1%8B%5BLp%C8%DFe%CCP%86.~%3B%D5%AB_%86%AB%EA%16%3E%FF%22%85%0F1%80%D5%E5k%E9%B9%9B%BE%BB%AD%D1%ED%9A%25%7D%A3%F5%9A%F0%02s%90%1A%9E%BEU%DBn%DBL%0F%216%DEU_%FF%FD%C1%5D%3D%F3%1C%3E5%EC%0DF%C1%E7%D37~%05%B1-xt%BF0j%DF%9C%81%16%B6D%D9%85%94%FEq%AA%F94%D9%80c%BE%5E%2C%28%3C%19%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%20%A5%3DR%F3%02S%FF%FD%85%FC%9B%3B%B6%F6%E2s%0FR%BEc%3A3%F5%60%FA%C6%86%29%1A%20%F1%29%3C%B9s%1EM%DB%F6%0C%94%2F%1E%7C%EFfq%EE%9F%D4%8A%27M%22%03%E6%99%8F%8Es%87j~%F8%88%27%EF0%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9hq%C7%B8%3Ea%DA%B9%A7%85%2B%13%D0%DD%CF%9BQ%D2%AB%5Er%F5%0F%B1q%84%9CwV%B3%FC%98%94r%D4%FC%06%C8%DE6%B9%07%F7%FA%2C%B7%A8%A0%ABG%CA%8FD%99%8F%14GL%11%3F%DA.%DAyx%EE%A4%24%FD%00%00%06R%F7o"
"1231","1637238211.396214000","172.17.0.6","172.17.0.9","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%C4%01%26%A5%EC%F3%AB%8F%C8hX%03%D9%8C%13%24%02%B6%F4n%B8%FC%09%24%3E%99%E3jZ%EA%BBw%0E%20%F1%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%A1%99%C3h%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%07%B1%5D%97%1F%E9%0B%14-te%A0%0C0%BE%F7%EB%ACS%B9%BAe%3E%88%5D%17%C3%C4d%5B%E2%10%0Dr%A7%96%DC%82m%B9-%B7%A3%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%E8%E2%09%FA%AF%B9gN%DF%F6%08d%8E%C8%95l%25o%11%BFx%7Cn%C8%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%206%9F%F8VI%93V%B1%8B%20%F6%DD%05%0F%7C%12%CB%EED%A2%AB%BF~%EF%A4%E0%BCg%5B%5E%82%D8%DB%B7%F1%AF%97%9A%FBW%0D%C4%CE%99%E0%D6%1Fqpz8%19%E1%C34%9B%FB%94%EE%8F9%BF%2F%A1%8B%5BLp%C8%DFe%CCP%86.~%3B%D5%AB_%86%AB%EA%16%3E%FF%22%85%0F1%80%D5%E5k%E9%B9%9B%BE%BB%AD%D1%ED%9A%25%7D%A3%F5%9A%F0%02s%90%1A%9E%BEU%DBn%DBL%0F%216%DEU_%FF%FD%C1%5D%3D%F3%1C%3E5%EC%0DF%C1%E7%D37~%05%B1-xt%BF0j%DF%9C%81%16%B6D%D9%85%94%FEq%AA%F94%D9%80c%BE%5E%2C%28%3C%19%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%20%A5%3DR%F3%02S%FF%FD%85%FC%9B%3B%B6%F6%E2s%0FR%BEc%3A3%F5%60%FA%C6%86%29%1A%20%F1%29%3C%B9s%1EM%DB%F6%0C%94%2F%1E%7C%EFfq%EE%9F%D4%8A%27M%22%03%E6%99%8F%8Es%87j~%F8%88%27%EF0%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9hq%C7%B8%3Ea%DA%B9%A7%85%2B%13%D0%DD%CF%9BQ%D2%AB%5Er%F5%0F%B1q%84%9CwV%B3%FC%98%94r%D4%FC%06%C8%DE6%B9%07%F7%FA%2C%B7%A8%A0%ABG%CA%8FD%99%8F%14GL%11%3F%DA.%DAyx%EE%A4%24%FD%00%00%06R%F7o"
"1232","1637238211.396825000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%17"
"1233","1637238211.397761000","172.17.0.3","172.17.0.6","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%C4%01%26%A5%EC%F3%AB%8F%C8hX%03%D9%8C%13%24%02%B6%F4n%B8%FC%09%24%3E%99%E3jZ%EA%BBw%0E%20%F1%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%A1%99%C3h%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%07%B1%5D%97%1F%E9%0B%14-te%A0%0C0%BE%F7%EB%ACS%B9%BAe%3E%88%5D%17%C3%C4d%5B%E2%10%0Dr%A7%96%DC%82m%B9-%B7%A3%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%E8%E2%09%FA%AF%B9gN%DF%F6%08d%8E%C8%95l%25o%11%BFx%7Cn%C8%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%206%9F%F8VI%93V%B1%8B%20%F6%DD%05%0F%7C%12%CB%EED%A2%AB%BF~%EF%A4%E0%BCg%5B%5E%82%D8%DB%B7%F1%AF%97%9A%FBW%0D%C4%CE%99%E0%D6%1Fqpz8%19%E1%C34%9B%FB%94%EE%8F9%BF%2F%A1%8B%5BLp%C8%DFe%CCP%86.~%3B%D5%AB_%86%AB%EA%16%3E%FF%22%85%0F1%80%D5%E5k%E9%B9%9B%BE%BB%AD%D1%ED%9A%25%7D%A3%F5%9A%F0%02s%90%1A%9E%BEU%DBn%DBL%0F%216%DEU_%FF%FD%C1%5D%3D%F3%1C%3E5%EC%0DF%C1%E7%D37~%05%B1-xt%BF0j%DF%9C%81%16%B6D%D9%85%94%FEq%AA%F94%D9%80c%BE%5E%2C%28%3C%19%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%20%A5%3DR%F3%02S%FF%FD%85%FC%9B%3B%B6%F6%E2s%0FR%BEc%3A3%F5%60%FA%C6%86%29%1A%20%F1%29%3C%B9s%1EM%DB%F6%0C%94%2F%1E%7C%EFfq%EE%9F%D4%8A%27M%22%03%E6%99%8F%8Es%87j~%F8%88%27%EF0%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9hq%C7%B8%3Ea%DA%B9%A7%85%2B%13%D0%DD%CF%9BQ%D2%AB%5Er%F5%0F%B1q%84%9CwV%B3%FC%98%94r%D4%FC%06%C8%DE6%B9%07%F7%FA%2C%B7%A8%A0%ABG%CA%8FD%99%8F%14GL%11%3F%DA.%DAyx%EE%A4%24%FD%00%00%06R%F7o"
"1234","1637238211.404402000","172.17.0.9","172.17.0.6","UDP (NDN)","769","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%17/35=%00%00%01%7D3%00%83D/33=%00"
"1235","1637238211.405014000","172.17.0.6","172.17.0.3","UDP (NDN)","769","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%17/35=%00%00%01%7D3%00%83D/33=%00"
"1236","1637238215.145854000","172.17.0.3","172.17.0.6","UDP (NDN)","873","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%C4%01%26%A5%EC%F3%AB%8F%C8hX%03%D9%8C%13%24%02%B6%F4n%B8%FC%09%24%3E%99%E3jZ%EA%BBw%0E%20%F1%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%A1%99%C3h%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%07%B1%5D%97%1F%E9%0B%14-te%A0%0C0%BE%F7%EB%ACS%B9%BAe%3E%88%5D%17%C3%C4d%5B%E2%10%0Dr%A7%96%DC%82m%B9-%B7%A3%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%E8%E2%09%FA%AF%B9gN%DF%F6%08d%8E%C8%95l%25o%11%BFx%7Cn%C8%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%206%9F%F8VI%93V%B1%8B%20%F6%DD%05%0F%7C%12%CB%EED%A2%AB%BF~%EF%A4%E0%BCg%5B%5E%82%D8%DB%B7%F1%AF%97%9A%FBW%0D%C4%CE%99%E0%D6%1Fqpz8%19%E1%C34%9B%FB%94%EE%8F9%BF%2F%A1%8B%5BLp%C8%DFe%CCP%86.~%3B%D5%AB_%86%AB%EA%16%3E%FF%22%85%0F1%80%D5%E5k%E9%B9%9B%BE%BB%AD%D1%ED%9A%25%7D%A3%F5%9A%F0%02s%90%1A%9E%BEU%DBn%DBL%0F%216%DEU_%FF%FD%C1%5D%3D%F3%1C%3E5%EC%0DF%C1%E7%D37~%05%B1-xt%BF0j%DF%9C%81%16%B6D%D9%85%94%FEq%AA%F94%D9%80c%BE%5E%2C%28%3C%19%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%20%A5%3DR%F3%02S%FF%FD%85%FC%9B%3B%B6%F6%E2s%0FR%BEc%3A3%F5%60%FA%C6%86%29%1A%20%F1%29%3C%B9s%1EM%DB%F6%0C%94%2F%1E%7C%EFfq%EE%9F%D4%8A%27M%22%03%E6%99%8F%8Es%87j~%F8%88%27%EF0%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9hq%C7%B8%3Ea%DA%B9%A7%85%2B%13%D0%DD%CF%9BQ%D2%AB%5Er%F5%0F%B1q%84%9CwV%B3%FC%98%94r%D4%FC%06%C8%DE6%B9%07%F7%FA%2C%B7%A8%A0%ABG%CA%8FD%99%8F%14GL%11%3F%DA.%DAyx%EE%A4%24%FD%00%00%06R%F7o/H%D1%88%F3%F8G%C0y/35=%00%00%01%7D3%00%91%DE/33=%00"
"1237","1637238215.147201000","172.17.0.6","172.17.0.9","UDP (NDN)","873","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%C4%01%26%A5%EC%F3%AB%8F%C8hX%03%D9%8C%13%24%02%B6%F4n%B8%FC%09%24%3E%99%E3jZ%EA%BBw%0E%20%F1%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%A1%99%C3h%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%07%B1%5D%97%1F%E9%0B%14-te%A0%0C0%BE%F7%EB%ACS%B9%BAe%3E%88%5D%17%C3%C4d%5B%E2%10%0Dr%A7%96%DC%82m%B9-%B7%A3%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%E8%E2%09%FA%AF%B9gN%DF%F6%08d%8E%C8%95l%25o%11%BFx%7Cn%C8%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%206%9F%F8VI%93V%B1%8B%20%F6%DD%05%0F%7C%12%CB%EED%A2%AB%BF~%EF%A4%E0%BCg%5B%5E%82%D8%DB%B7%F1%AF%97%9A%FBW%0D%C4%CE%99%E0%D6%1Fqpz8%19%E1%C34%9B%FB%94%EE%8F9%BF%2F%A1%8B%5BLp%C8%DFe%CCP%86.~%3B%D5%AB_%86%AB%EA%16%3E%FF%22%85%0F1%80%D5%E5k%E9%B9%9B%BE%BB%AD%D1%ED%9A%25%7D%A3%F5%9A%F0%02s%90%1A%9E%BEU%DBn%DBL%0F%216%DEU_%FF%FD%C1%5D%3D%F3%1C%3E5%EC%0DF%C1%E7%D37~%05%B1-xt%BF0j%DF%9C%81%16%B6D%D9%85%94%FEq%AA%F94%D9%80c%BE%5E%2C%28%3C%19%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%20%A5%3DR%F3%02S%FF%FD%85%FC%9B%3B%B6%F6%E2s%0FR%BEc%3A3%F5%60%FA%C6%86%29%1A%20%F1%29%3C%B9s%1EM%DB%F6%0C%94%2F%1E%7C%EFfq%EE%9F%D4%8A%27M%22%03%E6%99%8F%8Es%87j~%F8%88%27%EF0%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9hq%C7%B8%3Ea%DA%B9%A7%85%2B%13%D0%DD%CF%9BQ%D2%AB%5Er%F5%0F%B1q%84%9CwV%B3%FC%98%94r%D4%FC%06%C8%DE6%B9%07%F7%FA%2C%B7%A8%A0%ABG%CA%8FD%99%8F%14GL%11%3F%DA.%DAyx%EE%A4%24%FD%00%00%06R%F7o/H%D1%88%F3%F8G%C0y/35=%00%00%01%7D3%00%91%DE/33=%00"
"1238","1637238215.148517000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%17"
"1239","1637238215.148733000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%17"
