frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1515","1642301673.533913000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B"
"1516","1642301673.535241000","172.17.0.9","172.17.0.6","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%B4f%D1%8E_%AC%D7%0E3%81%D8g%8A%0C%8F%08N%BE%D5%00R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%7Cf%9E%5B%5B%2Cx%E4%F5%3Ey%7Cj8%FF%F4J%3E%E0%BF%C8%05b%BF%90%DCc%AC%3B%EF%A3%2B%88%CD%FBl%DE%B6P%EB%D7%A1%207%B0%7C%E5%9A%F1%F5%B4%D1Q%10%FB%FB%8C%FDI%E9%FE%FF%E6%83%D4%D4%C501%D9%968D%83%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%CD.%26%7B%11%C5%D9G%B7%94p%E3s%CF%FA%84i%E7%9E%16%AEL%00%B15x%1A%B7%95%A4%9BZ%A1%9BS%E1%D5%FF%CF%F6%D2%A3%02t%BD%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%3E%7B%B7o%E3_%2F5%F7%AF%1A%91%F1%C54%E3%D7%9F%3D%1C%B2%1F%94%D1%C5gs%9F%D2%FD1%E7%F7%25tq%A4pC%11%BF%9D%EA%D5%2F%C3Uu%0B-%FC%29%01%2C%155%29q%F9%B3%CE%1F%C4%A3%86%F9%F6%2A%C1%AB%BA3%9E%DB%80%DC%F0%D6It%9E%D5%91%B8Y%207%08%CCR%EF%D9%A1%B3%97%87%0C%7B%91%D30%8A%1F%9Bv%CFO%2B%0D%0F%FB%81%96%AE%18%FB%0E%5E%0B%D8%15%D9%C8Nd%FA%C4%A9%06%29%AF1%06um%AE%D5y%5E%EC%82%9E_%B8%247%06%AD%AA%BB%7F%15%5D%AFL%C8%D1%0F%95k%D8%A4%F1%99OD%5EC%F1%EF%99%A9%07%D376L%D1%00%E9%95%B8f%26%E3%3C%CB%0B%2C%DEp%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%F401%E5%9Dp2%FF%D4%EA%7B%205%D9%85%DF%99O%B1%AFm%C7%E7~%24%FF%A2%C4%EF%FA%C6%B0%AA%85R%06%99%E8%E2%DF%FB%C3%BFo%99%3A%D7%06%DD%1C%DE%8C%92%5E%F5%92%AB%7F%88%0D%93%F4%B2%93a%A5ao%23%40%EC%D5%2C%3F%26%A5%1C5%BF%01r%F349%9F9%BFK%23%DA%18%A8%07%98%AFY%064%B6%08%9E%D8%87%CF%3D%84%D2-%00%E3%03%ED%B9"
"1517","1642301673.540683000","172.17.0.9","172.17.0.6","UDP (NDN)","980","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B/35=%00%00%01~%60%CE%D0C/33=%00"
"1518","1642301673.541002000","172.17.0.6","172.17.0.3","UDP (NDN)","980","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B/35=%00%00%01~%60%CE%D0C/33=%00"
"1519","1642301674.342404000","172.17.0.3","172.17.0.6","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"1520","1642301674.343627000","172.17.0.6","172.17.0.3","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01~%60%CE%D3g"
"1521","1642301677.240694000","172.17.0.3","172.17.0.6","UDP (NDN)","866","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%B4f%D1%8E_%AC%D7%0E3%81%D8g%8A%0C%8F%08N%BE%D5%00R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%7Cf%9E%5B%5B%2Cx%E4%F5%3Ey%7Cj8%FF%F4J%3E%E0%BF%C8%05b%BF%90%DCc%AC%3B%EF%A3%2B%88%CD%FBl%DE%B6P%EB%D7%A1%207%B0%7C%E5%9A%F1%F5%B4%D1Q%10%FB%FB%8C%FDI%E9%FE%FF%E6%83%D4%D4%C501%D9%968D%83%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%CD.%26%7B%11%C5%D9G%B7%94p%E3s%CF%FA%84i%E7%9E%16%AEL%00%B15x%1A%B7%95%A4%9BZ%A1%9BS%E1%D5%FF%CF%F6%D2%A3%02t%BD%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%3E%7B%B7o%E3_%2F5%F7%AF%1A%91%F1%C54%E3%D7%9F%3D%1C%B2%1F%94%D1%C5gs%9F%D2%FD1%E7%F7%25tq%A4pC%11%BF%9D%EA%D5%2F%C3Uu%0B-%FC%29%01%2C%155%29q%F9%B3%CE%1F%C4%A3%86%F9%F6%2A%C1%AB%BA3%9E%DB%80%DC%F0%D6It%9E%D5%91%B8Y%207%08%CCR%EF%D9%A1%B3%97%87%0C%7B%91%D30%8A%1F%9Bv%CFO%2B%0D%0F%FB%81%96%AE%18%FB%0E%5E%0B%D8%15%D9%C8Nd%FA%C4%A9%06%29%AF1%06um%AE%D5y%5E%EC%82%9E_%B8%247%06%AD%AA%BB%7F%15%5D%AFL%C8%D1%0F%95k%D8%A4%F1%99OD%5EC%F1%EF%99%A9%07%D376L%D1%00%E9%95%B8f%26%E3%3C%CB%0B%2C%DEp%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%F401%E5%9Dp2%FF%D4%EA%7B%205%D9%85%DF%99O%B1%AFm%C7%E7~%24%FF%A2%C4%EF%FA%C6%B0%AA%85R%06%99%E8%E2%DF%FB%C3%BFo%99%3A%D7%06%DD%1C%DE%8C%92%5E%F5%92%AB%7F%88%0D%93%F4%B2%93a%A5ao%23%40%EC%D5%2C%3F%26%A5%1C5%BF%01r%F349%9F9%BFK%23%DA%18%A8%07%98%AFY%064%B6%08%9E%D8%87%CF%3D%84%D2-%00%E3%03%ED%B9/%85%BB%3D%F8V%5E%B26/35=%00%00%01~%60%CE%DE%B4/33=%00"
"1522","1642301677.241934000","172.17.0.6","172.17.0.9","UDP (NDN)","866","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%B4f%D1%8E_%AC%D7%0E3%81%D8g%8A%0C%8F%08N%BE%D5%00R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%7Cf%9E%5B%5B%2Cx%E4%F5%3Ey%7Cj8%FF%F4J%3E%E0%BF%C8%05b%BF%90%DCc%AC%3B%EF%A3%2B%88%CD%FBl%DE%B6P%EB%D7%A1%207%B0%7C%E5%9A%F1%F5%B4%D1Q%10%FB%FB%8C%FDI%E9%FE%FF%E6%83%D4%D4%C501%D9%968D%83%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%CD.%26%7B%11%C5%D9G%B7%94p%E3s%CF%FA%84i%E7%9E%16%AEL%00%B15x%1A%B7%95%A4%9BZ%A1%9BS%E1%D5%FF%CF%F6%D2%A3%02t%BD%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%3E%7B%B7o%E3_%2F5%F7%AF%1A%91%F1%C54%E3%D7%9F%3D%1C%B2%1F%94%D1%C5gs%9F%D2%FD1%E7%F7%25tq%A4pC%11%BF%9D%EA%D5%2F%C3Uu%0B-%FC%29%01%2C%155%29q%F9%B3%CE%1F%C4%A3%86%F9%F6%2A%C1%AB%BA3%9E%DB%80%DC%F0%D6It%9E%D5%91%B8Y%207%08%CCR%EF%D9%A1%B3%97%87%0C%7B%91%D30%8A%1F%9Bv%CFO%2B%0D%0F%FB%81%96%AE%18%FB%0E%5E%0B%D8%15%D9%C8Nd%FA%C4%A9%06%29%AF1%06um%AE%D5y%5E%EC%82%9E_%B8%247%06%AD%AA%BB%7F%15%5D%AFL%C8%D1%0F%95k%D8%A4%F1%99OD%5EC%F1%EF%99%A9%07%D376L%D1%00%E9%95%B8f%26%E3%3C%CB%0B%2C%DEp%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%F401%E5%9Dp2%FF%D4%EA%7B%205%D9%85%DF%99O%B1%AFm%C7%E7~%24%FF%A2%C4%EF%FA%C6%B0%AA%85R%06%99%E8%E2%DF%FB%C3%BFo%99%3A%D7%06%DD%1C%DE%8C%92%5E%F5%92%AB%7F%88%0D%93%F4%B2%93a%A5ao%23%40%EC%D5%2C%3F%26%A5%1C5%BF%01r%F349%9F9%BFK%23%DA%18%A8%07%98%AFY%064%B6%08%9E%D8%87%CF%3D%84%D2-%00%E3%03%ED%B9/%85%BB%3D%F8V%5E%B26/35=%00%00%01~%60%CE%DE%B4/33=%00"
"1523","1642301677.242201000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%19"
"1524","1642301677.242808000","172.17.0.3","172.17.0.6","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%B4f%D1%8E_%AC%D7%0E3%81%D8g%8A%0C%8F%08N%BE%D5%00R%D3%1E%11%14%23Z%3Fu%12H%7C%07S%92q%FFUKI%7Cf%9E%5B%5B%2Cx%E4%F5%3Ey%7Cj8%FF%F4J%3E%E0%BF%C8%05b%BF%90%DCc%AC%3B%EF%A3%2B%88%CD%FBl%DE%B6P%EB%D7%A1%20%BBX%BEr%CD%F8z%DA%E8%28%88%FD%7D%C6%FE%A4t%FF%7F%F3Aj%EAb%98%98lK%1C%A2A%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82f%17%93%BD%88%E2%EC%A3%5BJ%B8%F1%B9g%7D%C2%B4sO%0BW%26%E0Q%C3T%E1%D5%FF%CF%F6%D2%A3%02t%BD%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%3E%7B%B7o%E3_%2F5%F7%AF%1A%B1%F1%B5%E1%5B-WM%D5Q%F4%F0g%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C5%91%C2%0DE%FCv%AAW%BF%0CW%D5-%10%3B%A5%A0%E9%F1%FEe%B3%DE1P%06X%2AjR%E2%F2g%9D%3F%88G%0D%F3%EDU%82Wug%3C%B7%01%D9%FB%D6It%9E%D5%91%B8Y%20%7F%09%CCR%EF%D9%A1%B3%97%87%0C%7B%91%D30%8A%1F%9Bv%CFO%2B%0D%0F%FB%81%96%AE%18%FB%0E%5E%0B%D8%15%D9%C8Nd%FA%C4%A9%06%29%AF1%06um%AE%D5y%5E%EC%82%96_%18%B9%247%06%AD%AA%BB%7F%15%5D%AFL%C8%D1%0F%95k%D8%A4%F1%99o%92%1D%F3X%F6m%D0%26%22%C3%81%E9%CC%D4%83%E9%1B%1B%A6h%80%D8S%F6s%9C%B9%B8Hq5%88%DDp%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%F401%E5%9Dp2%FF%D4%EA%7B%205%D9%85%DF%99O%B1%AFm%C7%E7~%24%FF%A2%C4%EF%FA%C6%B0%AA%85R%06%99%E8%E2%DF%FB%C3%BFo%99%3A%D7%06%DD%1C%DE%8C%92%5E%F5%92%AB%7F%88%0D%93%F4%B2%93a%A5ao%23%40%EC%D5%2C%3F%26%A5%1C5%BF%81V%0EP%0B0_%B3%0Chl%11%3C%B1%0F%9F%7B%08%A5%5B%00%A3%A1%ECw"
"1525","1642301677.243192000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%19"
"1526","1642301677.243248000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%19"
"1527","1642301677.243638000","172.17.0.6","172.17.0.3","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%B4f%D1%8E_%AC%D7%0E3%81%D8g%8A%0C%8F%08N%BE%D5%00R%D3%1E%11%14%23Z%3Fu%12H%7C%07S%92q%FFUKI%7Cf%9E%5B%5B%2Cx%E4%F5%3Ey%7Cj8%FF%F4J%3E%E0%BF%C8%05b%BF%90%DCc%AC%3B%EF%A3%2B%88%CD%FBl%DE%B6P%EB%D7%A1%20%BBX%BEr%CD%F8z%DA%E8%28%88%FD%7D%C6%FE%A4t%FF%7F%F3Aj%EAb%98%98lK%1C%A2A%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82f%17%93%BD%88%E2%EC%A3%5BJ%B8%F1%B9g%7D%C2%B4sO%0BW%26%E0Q%C3T%E1%D5%FF%CF%F6%D2%A3%02t%BD%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%3E%7B%B7o%E3_%2F5%F7%AF%1A%B1%F1%B5%E1%5B-WM%D5Q%F4%F0g%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C5%91%C2%0DE%FCv%AAW%BF%0CW%D5-%10%3B%A5%A0%E9%F1%FEe%B3%DE1P%06X%2AjR%E2%F2g%9D%3F%88G%0D%F3%EDU%82Wug%3C%B7%01%D9%FB%D6It%9E%D5%91%B8Y%20%7F%09%CCR%EF%D9%A1%B3%97%87%0C%7B%91%D30%8A%1F%9Bv%CFO%2B%0D%0F%FB%81%96%AE%18%FB%0E%5E%0B%D8%15%D9%C8Nd%FA%C4%A9%06%29%AF1%06um%AE%D5y%5E%EC%82%96_%18%B9%247%06%AD%AA%BB%7F%15%5D%AFL%C8%D1%0F%95k%D8%A4%F1%99o%92%1D%F3X%F6m%D0%26%22%C3%81%E9%CC%D4%83%E9%1B%1B%A6h%80%D8S%F6s%9C%B9%B8Hq5%88%DDp%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%F401%E5%9Dp2%FF%D4%EA%7B%205%D9%85%DF%99O%B1%AFm%C7%E7~%24%FF%A2%C4%EF%FA%C6%B0%AA%85R%06%99%E8%E2%DF%FB%C3%BFo%99%3A%D7%06%DD%1C%DE%8C%92%5E%F5%92%AB%7F%88%0D%93%F4%B2%93a%A5ao%23%40%EC%D5%2C%3F%26%A5%1C5%BF%81V%0EP%0B0_%B3%0Chl%11%3C%B1%0F%9F%7B%08%A5%5B%00%A3%A1%ECw"
"1528","1642301677.243871000","172.17.0.6","172.17.0.9","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%B4f%D1%8E_%AC%D7%0E3%81%D8g%8A%0C%8F%08N%BE%D5%00R%D3%1E%11%14%23Z%3Fu%12H%7C%07S%92q%FFUKI%7Cf%9E%5B%5B%2Cx%E4%F5%3Ey%7Cj8%FF%F4J%3E%E0%BF%C8%05b%BF%90%DCc%AC%3B%EF%A3%2B%88%CD%FBl%DE%B6P%EB%D7%A1%20%BBX%BEr%CD%F8z%DA%E8%28%88%FD%7D%C6%FE%A4t%FF%7F%F3Aj%EAb%98%98lK%1C%A2A%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82f%17%93%BD%88%E2%EC%A3%5BJ%B8%F1%B9g%7D%C2%B4sO%0BW%26%E0Q%C3T%E1%D5%FF%CF%F6%D2%A3%02t%BD%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%3E%7B%B7o%E3_%2F5%F7%AF%1A%B1%F1%B5%E1%5B-WM%D5Q%F4%F0g%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C5%91%C2%0DE%FCv%AAW%BF%0CW%D5-%10%3B%A5%A0%E9%F1%FEe%B3%DE1P%06X%2AjR%E2%F2g%9D%3F%88G%0D%F3%EDU%82Wug%3C%B7%01%D9%FB%D6It%9E%D5%91%B8Y%20%7F%09%CCR%EF%D9%A1%B3%97%87%0C%7B%91%D30%8A%1F%9Bv%CFO%2B%0D%0F%FB%81%96%AE%18%FB%0E%5E%0B%D8%15%D9%C8Nd%FA%C4%A9%06%29%AF1%06um%AE%D5y%5E%EC%82%96_%18%B9%247%06%AD%AA%BB%7F%15%5D%AFL%C8%D1%0F%95k%D8%A4%F1%99o%92%1D%F3X%F6m%D0%26%22%C3%81%E9%CC%D4%83%E9%1B%1B%A6h%80%D8S%F6s%9C%B9%B8Hq5%88%DDp%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%F401%E5%9Dp2%FF%D4%EA%7B%205%D9%85%DF%99O%B1%AFm%C7%E7~%24%FF%A2%C4%EF%FA%C6%B0%AA%85R%06%99%E8%E2%DF%FB%C3%BFo%99%3A%D7%06%DD%1C%DE%8C%92%5E%F5%92%AB%7F%88%0D%93%F4%B2%93a%A5ao%23%40%EC%D5%2C%3F%26%A5%1C5%BF%81V%0EP%0B0_%B3%0Chl%11%3C%B1%0F%9F%7B%08%A5%5B%00%A3%A1%ECw"
"1529","1642301677.245077000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%19"
"1530","1642301677.245989000","172.17.0.9","172.17.0.6","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%B4f%D1%8E_%AC%D7%0E3%81%D8g%8A%0C%8F%08N%BE%D5%00R%D3%1E%11%14%23Z%3Fu%12H%7C%07S%92q%FFUKI%7Cf%9E%5B%5B%2Cx%E4%F5%3Ey%7Cj8%FF%F4J%3E%E0%BF%C8%05b%BF%90%DCc%AC%3B%EF%A3%2B%88%CD%FBl%DE%B6P%EB%D7%A1%20%BBX%BEr%CD%F8z%DA%E8%28%88%FD%7D%C6%FE%A4t%FF%7F%F3Aj%EAb%98%98lK%1C%A2A%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82f%17%93%BD%88%E2%EC%A3%5BJ%B8%F1%B9g%7D%C2%B4sO%0BW%26%E0Q%C3T%E1%D5%FF%CF%F6%D2%A3%02t%BD%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%3E%7B%B7o%E3_%2F5%F7%AF%1A%B1%F1%B5%E1%5B-WM%D5Q%F4%F0g%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C5%91%C2%0DE%FCv%AAW%BF%0CW%D5-%10%3B%A5%A0%E9%F1%FEe%B3%DE1P%06X%2AjR%E2%F2g%9D%3F%88G%0D%F3%EDU%82Wug%3C%B7%01%D9%FB%D6It%9E%D5%91%B8Y%20%7F%09%CCR%EF%D9%A1%B3%97%87%0C%7B%91%D30%8A%1F%9Bv%CFO%2B%0D%0F%FB%81%96%AE%18%FB%0E%5E%0B%D8%15%D9%C8Nd%FA%C4%A9%06%29%AF1%06um%AE%D5y%5E%EC%82%96_%18%B9%247%06%AD%AA%BB%7F%15%5D%AFL%C8%D1%0F%95k%D8%A4%F1%99o%92%1D%F3X%F6m%D0%26%22%C3%81%E9%CC%D4%83%E9%1B%1B%A6h%80%D8S%F6s%9C%B9%B8Hq5%88%DDp%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%F401%E5%9Dp2%FF%D4%EA%7B%205%D9%85%DF%99O%B1%AFm%C7%E7~%24%FF%A2%C4%EF%FA%C6%B0%AA%85R%06%99%E8%E2%DF%FB%C3%BFo%99%3A%D7%06%DD%1C%DE%8C%92%5E%F5%92%AB%7F%88%0D%93%F4%B2%93a%A5ao%23%40%EC%D5%2C%3F%26%A5%1C5%BF%81V%0EP%0B0_%B3%0Chl%11%3C%B1%0F%9F%7B%08%A5%5B%00%A3%A1%ECw"
"1531","1642301677.248301000","172.17.0.3","172.17.0.6","UDP (NDN)","858","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%19/35=%00%00%01~%60%CE%DE%B9/33=%00"
"1532","1642301677.252587000","172.17.0.6","172.17.0.9","UDP (NDN)","858","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%19/35=%00%00%01~%60%CE%DE%B9/33=%00"
"1533","1642301678.553027000",,,"ARP","42","Who has 172.17.0.9? Tell 172.17.0.6"
"1534","1642301678.553104000",,,"ARP","42","172.17.0.9 is at 02:42:ac:11:00:09"
"1535","1642301686.444431000","172.17.0.6","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5"
"1536","1642301686.444615000","172.17.0.6","172.17.0.9","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5"
"1537","1642301686.445218000","172.17.0.3","172.17.0.6","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5/35=%00%00%01~%60%CF%02%AC"
"1538","1642301686.445444000","172.17.0.9","172.17.0.6","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5/35=%00%00%01~%60%CF%02%AD"
"1539","1642301687.264314000","172.17.0.3","172.17.0.6","UDP (NDN)","864","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%B4f%D1%8E_%AC%D7%0E3%81%D8g%8A%0C%8F%08N%BE%D5%00R%D3%1E%11%14%23Z%3Fu%12H%7C%07S%92q%FFUKI%7Cf%9E%5B%5B%2Cx%E4%F5%3Ey%7Cj8%FF%F4J%3E%E0%BF%C8%05b%BF%90%DCc%AC%3B%EF%A3%2B%88%CD%FBl%DE%B6P%EB%D7%A1%20%BBX%BEr%CD%F8z%DA%E8%28%88%FD%7D%C6%FE%A4t%FF%7F%F3Aj%EAb%98%98lK%1C%A2A%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82f%17%93%BD%88%E2%EC%A3%5BJ%B8%F1%B9g%7D%C2%B4sO%0BW%26%E0Q%C3T%E1%D5%FF%CF%F6%D2%A3%02t%BD%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%3E%7B%B7o%E3_%2F5%F7%AF%1A%B1%F1%B5%E1%5B-WM%D5Q%F4%F0g%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C5%91%C2%0DE%FCv%AAW%BF%0CW%D5-%10%3B%A5%A0%E9%F1%FEe%B3%DE1P%06X%2AjR%E2%F2g%9D%3F%88G%0D%F3%EDU%82Wug%3C%B7%01%D9%FB%D6It%9E%D5%91%B8Y%20%7F%09%CCR%EF%D9%A1%B3%97%87%0C%7B%91%D30%8A%1F%9Bv%CFO%2B%0D%0F%FB%81%96%AE%18%FB%0E%5E%0B%D8%15%D9%C8Nd%FA%C4%A9%06%29%AF1%06um%AE%D5y%5E%EC%82%96_%18%B9%247%06%AD%AA%BB%7F%15%5D%AFL%C8%D1%0F%95k%D8%A4%F1%99o%92%1D%F3X%F6m%D0%26%22%C3%81%E9%CC%D4%83%E9%1B%1B%A6h%80%D8S%F6s%9C%B9%B8Hq5%88%DDp%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%F401%E5%9Dp2%FF%D4%EA%7B%205%D9%85%DF%99O%B1%AFm%C7%E7~%24%FF%A2%C4%EF%FA%C6%B0%AA%85R%06%99%E8%E2%DF%FB%C3%BFo%99%3A%D7%06%DD%1C%DE%8C%92%5E%F5%92%AB%7F%88%0D%93%F4%B2%93a%A5ao%23%40%EC%D5%2C%3F%26%A5%1C5%BF%81V%0EP%0B0_%B3%0Chl%11%3C%B1%0F%9F%7B%08%A5%5B%00%A3%A1%ECw/3%EF%CE%D4%EB%B6%85%22/35=%00%00%01~%60%CF%05%DC/33=%00"
