frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"11","1642301243.262412000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%02"
"12","1642301243.262768000","172.17.0.8","172.17.0.5","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09l%BE%8E%BAx%99%26C%01%3E3%CF%AD-%16%3C%F2z%9F%3C%BA%B8%99%AB%AB%85%B4%A3%F6%09t%F1%17%92%7B%8Cu%E7%7Dt%C5g%E6%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%9E%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1DM%0D%D3T%BD%F5%3D%8F%D3%FF%E8%82%D4%BC%7D%11%E9d%FB%DF%A5%17%C4.H%DC%24%5Bq%DE%97%09%DD%CC%BB%0B%1E%F8%24%96%DD%89%04%B1C%9A%8F.%BE%93%15%D8%89%CF%0D%01%0BC%B5f%AE%16%F6%03%B1%7D%DFr%DC%EB%9A%25%B1%11%8F%7BP%DC6%9B%FB%94%EE%8F9%BF%2F%A1%85%0Fr%B81%05%AFW%DA%16f-%E6%0Fd%B3%EC%8D%8E%BD%B7%EE%FC%E4H%22%C3%9F%18%C0%E2%7D6%AF%E9F%C9tm%3Cj%98o%AF%12%BC%AA%3B%E3%B9%0D%B1a%82%23%CD%E0L%C3%16%3C%BA_%18%B5o%CE%20%C3%FD%C8%E9%1FE%FC%EF%3F%F6%7Fi3%17%07%A2%8B%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%18%B3y%95%9AM%24%CC%E5%F1%B9%C7%24%3B%E6%B1%EC%DB%A0M%E8q%5D%EF%FF%F4%D3%8C%83%2F%D1%DD%C3tf%EA%C1%F4%8D%0DS4%D0%C3%5C%7D%FA%D6v%EF%E9q%17%D0%D2%24N%7BEu%BF2~%2F~%7B%07df%A2%C8%E4%8B%F3%D2%5E%9CBW%83%E4_%147%2C%AB%BD%9D%EC%28%FA0%19-%3D3%B9Wj%FD%3D%F1%3EB%15%24%BE%CF%BD%FAK%F6%91%A0C%206oFI%AFz%C9%D5%3F%E4%C4%D7j%96%1F%93R%8E%9A%DF%00%A5%BD%F9%05%BA%8Bo%9C%FC%2BC%8E9%C8y%19%29%AE%91%F3%0E1%80iY%ACh%CF%B4%8F%3F%AC%90%05%01N%3D%FD%E9"
"13","1642301243.262823000","172.17.0.3","172.17.0.5","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09l%BE%8E%BAx%99%26C%01%3E3%CF%AD-%16%3C%F2z%9F%3C%BA%B8%99%AB%AB%85%B4%A3%F6%09t%F1%17%92%7B%8Cu%E7%7Dt%C5g%E6%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%9E%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1DM%0D%D3T%BD%F5%3D%8F%D3%FF%E8%82%D4%BC%7D%11%E9d%FB%DF%A5%17%C4.H%DC%24%5Bq%DE%97%09%DD%CC%BB%0B%1E%F8%24%96%DD%89%04%B1C%9A%8F.%BE%93%15%D8%89%CF%0D%01%0BC%B5f%AE%16%F6%03%B1%7D%DFr%DC%EB%9A%25%B1%11%8F%7BP%DC6%9B%FB%94%EE%8F9%BF%2F%A1%85%0Fr%B81%05%AFW%DA%16f-%E6%0Fd%B3%EC%8D%8E%BD%B7%EE%FC%E4H%22%C3%9F%18%C0%E2%7D6%AF%E9F%C9tm%3Cj%98o%AF%12%BC%AA%3B%E3%B9%0D%B1a%82%23%CD%E0L%C3%16%3C%BA_%18%B5o%CE%20%C3%FD%C8%E9%1FE%FC%EF%3F%F6%7Fi3%17%07%A2%8B%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%18%B3y%95%9AM%24%CC%E5%F1%B9%C7%24%3B%E6%B1%EC%DB%A0M%E8q%5D%EF%FF%F4%D3%8C%83%2F%D1%DD%C3tf%EA%C1%F4%8D%0DS4%D0%C3%5C%7D%FA%D6v%EF%E9q%17%D0%D2%24N%7BEu%BF2~%2F~%7B%07df%A2%C8%E4%8B%F3%D2%5E%9CBW%83%E4_%147%2C%AB%BD%9D%EC%28%FA0%19-%3D3%B9Wj%FD%3D%F1%3EB%15%24%BE%CF%BD%FAK%F6%91%A0C%206oFI%AFz%C9%D5%3F%E4%C4%D7j%96%1F%93R%8E%9A%DF%00%A5%BD%F9%05%BA%8Bo%9C%FC%2BC%8E9%C8y%19%29%AE%91%F3%0E1%80iY%ACh%CF%B4%8F%3F%AC%90%05%01N%3D%FD%E9"
"14","1642301243.269685000","172.17.0.3","172.17.0.5","UDP (NDN)","382","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%02/35=%00%00%01~%60%C8%3F%81/33=%00"
"15","1642301243.270267000","172.17.0.5","172.17.0.8","UDP (NDN)","382","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%02/35=%00%00%01~%60%C8%3F%81/33=%00"
"16","1642301244.174791000","172.17.0.3","172.17.0.5","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"17","1642301244.175017000","172.17.0.5","172.17.0.8","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"18","1642301244.176761000","172.17.0.8","172.17.0.5","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class8"
"19","1642301244.177037000","172.17.0.5","172.17.0.3","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class8"
"20","1642301245.199105000","172.17.0.3","172.17.0.5","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"21","1642301245.199365000","172.17.0.5","172.17.0.8","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"22","1642301245.200526000","172.17.0.8","172.17.0.5","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class2"
"23","1642301245.200753000","172.17.0.5","172.17.0.3","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class2"
"24","1642301246.733208000",,,"ARP","42","Who has 172.17.0.8? Tell 172.17.0.5"
"25","1642301246.733234000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.5"
"26","1642301246.733417000",,,"ARP","42","172.17.0.8 is at 02:42:ac:11:00:08"
"27","1642301246.733428000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"28","1642301247.242239000",,,"ARP","42","Who has 172.17.0.5? Tell 172.17.0.3"
"29","1642301247.242250000",,,"ARP","42","172.17.0.5 is at 02:42:ac:11:00:05"
"30","1642301247.657259000","172.17.0.3","172.17.0.5","UDP (NDN)","859","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09l%BE%8E%BAx%99%26C%01%3E3%CF%AD-%16%3C%F2z%9F%3C%BA%B8%99%AB%AB%85%B4%A3%F6%09t%F1%17%92%7B%8Cu%E7%7Dt%C5g%E6%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%9E%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1DM%0D%D3T%BD%F5%3D%8F%D3%FF%E8%82%D4%BC%7D%11%E9d%FB%DF%A5%17%C4.H%DC%24%5Bq%DE%97%09%DD%CC%BB%0B%1E%F8%24%96%DD%89%04%B1C%9A%8F.%BE%93%15%D8%89%CF%0D%01%0BC%B5f%AE%16%F6%03%B1%7D%DFr%DC%EB%9A%25%B1%11%8F%7BP%DC6%9B%FB%94%EE%8F9%BF%2F%A1%85%0Fr%B81%05%AFW%DA%16f-%E6%0Fd%B3%EC%8D%8E%BD%B7%EE%FC%E4H%22%C3%9F%18%C0%E2%7D6%AF%E9F%C9tm%3Cj%98o%AF%12%BC%AA%3B%E3%B9%0D%B1a%82%23%CD%E0L%C3%16%3C%BA_%18%B5o%CE%20%C3%FD%C8%E9%1FE%FC%EF%3F%F6%7Fi3%17%07%A2%8B%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%18%B3y%95%9AM%24%CC%E5%F1%B9%C7%24%3B%E6%B1%EC%DB%A0M%E8q%5D%EF%FF%F4%D3%8C%83%2F%D1%DD%C3tf%EA%C1%F4%8D%0DS4%D0%C3%5C%7D%FA%D6v%EF%E9q%17%D0%D2%24N%7BEu%BF2~%2F~%7B%07df%A2%C8%E4%8B%F3%D2%5E%9CBW%83%E4_%147%2C%AB%BD%9D%EC%28%FA0%19-%3D3%B9Wj%FD%3D%F1%3EB%15%24%BE%CF%BD%FAK%F6%91%A0C%206oFI%AFz%C9%D5%3F%E4%C4%D7j%96%1F%93R%8E%9A%DF%00%A5%BD%F9%05%BA%8Bo%9C%FC%2BC%8E9%C8y%19%29%AE%91%F3%0E1%80iY%ACh%CF%B4%8F%3F%AC%90%05%01N%3D%FD%E9/o%3B%A1%DDcW.%A9/35=%00%00%01~%60%C8P%A3/33=%00"
"31","1642301247.658635000","172.17.0.5","172.17.0.8","UDP (NDN)","859","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09l%BE%8E%BAx%99%26C%01%3E3%CF%AD-%16%3C%F2z%9F%3C%BA%B8%99%AB%AB%85%B4%A3%F6%09t%F1%17%92%7B%8Cu%E7%7Dt%C5g%E6%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%9E%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1DM%0D%D3T%BD%F5%3D%8F%D3%FF%E8%82%D4%BC%7D%11%E9d%FB%DF%A5%17%C4.H%DC%24%5Bq%DE%97%09%DD%CC%BB%0B%1E%F8%24%96%DD%89%04%B1C%9A%8F.%BE%93%15%D8%89%CF%0D%01%0BC%B5f%AE%16%F6%03%B1%7D%DFr%DC%EB%9A%25%B1%11%8F%7BP%DC6%9B%FB%94%EE%8F9%BF%2F%A1%85%0Fr%B81%05%AFW%DA%16f-%E6%0Fd%B3%EC%8D%8E%BD%B7%EE%FC%E4H%22%C3%9F%18%C0%E2%7D6%AF%E9F%C9tm%3Cj%98o%AF%12%BC%AA%3B%E3%B9%0D%B1a%82%23%CD%E0L%C3%16%3C%BA_%18%B5o%CE%20%C3%FD%C8%E9%1FE%FC%EF%3F%F6%7Fi3%17%07%A2%8B%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%18%B3y%95%9AM%24%CC%E5%F1%B9%C7%24%3B%E6%B1%EC%DB%A0M%E8q%5D%EF%FF%F4%D3%8C%83%2F%D1%DD%C3tf%EA%C1%F4%8D%0DS4%D0%C3%5C%7D%FA%D6v%EF%E9q%17%D0%D2%24N%7BEu%BF2~%2F~%7B%07df%A2%C8%E4%8B%F3%D2%5E%9CBW%83%E4_%147%2C%AB%BD%9D%EC%28%FA0%19-%3D3%B9Wj%FD%3D%F1%3EB%15%24%BE%CF%BD%FAK%F6%91%A0C%206oFI%AFz%C9%D5%3F%E4%C4%D7j%96%1F%93R%8E%9A%DF%00%A5%BD%F9%05%BA%8Bo%9C%FC%2BC%8E9%C8y%19%29%AE%91%F3%0E1%80iY%ACh%CF%B4%8F%3F%AC%90%05%01N%3D%FD%E9/o%3B%A1%DDcW.%A9/35=%00%00%01~%60%C8P%A3/33=%00"
"32","1642301247.659664000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%02"
"33","1642301247.659710000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%02"
"34","1642301247.659966000","172.17.0.5","172.17.0.3","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04%12%EF%D2Q%17%2F%D3d%28%C0g%E6%B9%B5%C5%82G%5E%EF%93G%177su%B5%90v%D4%3E%81.%FEBr%8F%B1%EE%BC%8F%AE%F8%CC%7C%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%DCsU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9a%9A%AA%B7%BE%E7q%FA%1F%5D%90%9A%B7%2F%22%9Dl%FF%BB%F4%82%D8%05%89%9Bd%2B%CE%FB2%81%D8%7C%E2%5B%25MZ%C5.%82%D8w%17%3C%F0I%2C%BB%13%09b%874%1F%5D%7C%27%2B%B0%13%9F%1B%02%16%86j%CD%5C-%EC%07b%FB%BE%E5%B8%D75Kb%23%1E%F7%A0%B8m6%F7%29%DD%1Fs~_B%0B%1F%E4pc%0A%5E%AF%B4-%CCZ%CC%1F%14V%DDG%E4%97%B6.%CC%9CBd%F8%13%03X%BC%CF%E65%DD%28%99%AE%8D%EE%2F%A40a%BE%BDJ%F0%AA%EE%8C%E76%C4%86%09%8E4%833%0D%5B%F0%E8~a%D4%BE9%83%0C%F7%23%A7%7F%14%F1%BF%FF%D8%FF%A5%CD%5C%1C%C8%80%3B%AF1%06um%AE%D5y%5E%EC%82%96_p%A5%3D%C6l%5E%A5f%13%09sy%7C%EE1%C9%8Ey%2C%FB6h%13%BA8R%FC%A2%A4%813S%0F%A6ol%98%A2%81%26%CE%AC%3E%7Dk%BB%F7%F4%B8%0Bhi%12%A7%BD%A2%BA_%19%BF%17%BF%BD%0323Qd%F2%C5yi%2FN%A1%ABA%F2%2F%8A%1B%96%D5%DENv%14%7D%98%8C%96%9E%99%DC%2B%B5%FE%9Ex%1F%A1%0A%12%DF%E7%5E%FD%25%FBH%D0%21%10%9B7%A3%A4W%BD%E4%EA%1Fr%E2k5%CB%8FI%29G%CDo%80%D2%DE%FC%02%DD%C57N%FE%95%C1%93%F6p%9A%83%9C%97%91%E2%1A9%EF%10%03%98%96%C5%8A%F6L%FB%F8%C3%0AY%10%00%CD%F8%05%D1"
"35","1642301247.660128000","172.17.0.5","172.17.0.8","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04%12%EF%D2Q%17%2F%D3d%28%C0g%E6%B9%B5%C5%82G%5E%EF%93G%177su%B5%90v%D4%3E%81.%FEBr%8F%B1%EE%BC%8F%AE%F8%CC%7C%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%DCsU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9a%9A%AA%B7%BE%E7q%FA%1F%5D%90%9A%B7%2F%22%9Dl%FF%BB%F4%82%D8%05%89%9Bd%2B%CE%FB2%81%D8%7C%E2%5B%25MZ%C5.%82%D8w%17%3C%F0I%2C%BB%13%09b%874%1F%5D%7C%27%2B%B0%13%9F%1B%02%16%86j%CD%5C-%EC%07b%FB%BE%E5%B8%D75Kb%23%1E%F7%A0%B8m6%F7%29%DD%1Fs~_B%0B%1F%E4pc%0A%5E%AF%B4-%CCZ%CC%1F%14V%DDG%E4%97%B6.%CC%9CBd%F8%13%03X%BC%CF%E65%DD%28%99%AE%8D%EE%2F%A40a%BE%BDJ%F0%AA%EE%8C%E76%C4%86%09%8E4%833%0D%5B%F0%E8~a%D4%BE9%83%0C%F7%23%A7%7F%14%F1%BF%FF%D8%FF%A5%CD%5C%1C%C8%80%3B%AF1%06um%AE%D5y%5E%EC%82%96_p%A5%3D%C6l%5E%A5f%13%09sy%7C%EE1%C9%8Ey%2C%FB6h%13%BA8R%FC%A2%A4%813S%0F%A6ol%98%A2%81%26%CE%AC%3E%7Dk%BB%F7%F4%B8%0Bhi%12%A7%BD%A2%BA_%19%BF%17%BF%BD%0323Qd%F2%C5yi%2FN%A1%ABA%F2%2F%8A%1B%96%D5%DENv%14%7D%98%8C%96%9E%99%DC%2B%B5%FE%9Ex%1F%A1%0A%12%DF%E7%5E%FD%25%FBH%D0%21%10%9B7%A3%A4W%BD%E4%EA%1Fr%E2k5%CB%8FI%29G%CDo%80%D2%DE%FC%02%DD%C57N%FE%95%C1%93%F6p%9A%83%9C%97%91%E2%1A9%EF%10%03%98%96%C5%8A%F6L%FB%F8%C3%0AY%10%00%CD%F8%05%D1"
"36","1642301247.661159000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%02"
"37","1642301247.661575000","172.17.0.3","172.17.0.5","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04%12%EF%D2Q%17%2F%D3d%28%C0g%E6%B9%B5%C5%82G%5E%EF%93G%177su%B5%90v%D4%3E%81.%FEBr%8F%B1%EE%BC%8F%AE%F8%CC%7C%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%DCsU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9a%9A%AA%B7%BE%E7q%FA%1F%5D%90%9A%B7%2F%22%9Dl%FF%BB%F4%82%D8%05%89%9Bd%2B%CE%FB2%81%D8%7C%E2%5B%25MZ%C5.%82%D8w%17%3C%F0I%2C%BB%13%09b%874%1F%5D%7C%27%2B%B0%13%9F%1B%02%16%86j%CD%5C-%EC%07b%FB%BE%E5%B8%D75Kb%23%1E%F7%A0%B8m6%F7%29%DD%1Fs~_B%0B%1F%E4pc%0A%5E%AF%B4-%CCZ%CC%1F%14V%DDG%E4%97%B6.%CC%9CBd%F8%13%03X%BC%CF%E65%DD%28%99%AE%8D%EE%2F%A40a%BE%BDJ%F0%AA%EE%8C%E76%C4%86%09%8E4%833%0D%5B%F0%E8~a%D4%BE9%83%0C%F7%23%A7%7F%14%F1%BF%FF%D8%FF%A5%CD%5C%1C%C8%80%3B%AF1%06um%AE%D5y%5E%EC%82%96_p%A5%3D%C6l%5E%A5f%13%09sy%7C%EE1%C9%8Ey%2C%FB6h%13%BA8R%FC%A2%A4%813S%0F%A6ol%98%A2%81%26%CE%AC%3E%7Dk%BB%F7%F4%B8%0Bhi%12%A7%BD%A2%BA_%19%BF%17%BF%BD%0323Qd%F2%C5yi%2FN%A1%ABA%F2%2F%8A%1B%96%D5%DENv%14%7D%98%8C%96%9E%99%DC%2B%B5%FE%9Ex%1F%A1%0A%12%DF%E7%5E%FD%25%FBH%D0%21%10%9B7%A3%A4W%BD%E4%EA%1Fr%E2k5%CB%8FI%29G%CDo%80%D2%DE%FC%02%DD%C57N%FE%95%C1%93%F6p%9A%83%9C%97%91%E2%1A9%EF%10%03%98%96%C5%8A%F6L%FB%F8%C3%0AY%10%00%CD%F8%05%D1"
"38","1642301247.664473000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%02"
"39","1642301247.664919000","172.17.0.8","172.17.0.5","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04%12%EF%D2Q%17%2F%D3d%28%C0g%E6%B9%B5%C5%82G%5E%EF%93G%177su%B5%90v%D4%3E%81.%FEBr%8F%B1%EE%BC%8F%AE%F8%CC%7C%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%DCsU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9a%9A%AA%B7%BE%E7q%FA%1F%5D%90%9A%B7%2F%22%9Dl%FF%BB%F4%82%D8%05%89%9Bd%2B%CE%FB2%81%D8%7C%E2%5B%25MZ%C5.%82%D8w%17%3C%F0I%2C%BB%13%09b%874%1F%5D%7C%27%2B%B0%13%9F%1B%02%16%86j%CD%5C-%EC%07b%FB%BE%E5%B8%D75Kb%23%1E%F7%A0%B8m6%F7%29%DD%1Fs~_B%0B%1F%E4pc%0A%5E%AF%B4-%CCZ%CC%1F%14V%DDG%E4%97%B6.%CC%9CBd%F8%13%03X%BC%CF%E65%DD%28%99%AE%8D%EE%2F%A40a%BE%BDJ%F0%AA%EE%8C%E76%C4%86%09%8E4%833%0D%5B%F0%E8~a%D4%BE9%83%0C%F7%23%A7%7F%14%F1%BF%FF%D8%FF%A5%CD%5C%1C%C8%80%3B%AF1%06um%AE%D5y%5E%EC%82%96_p%A5%3D%C6l%5E%A5f%13%09sy%7C%EE1%C9%8Ey%2C%FB6h%13%BA8R%FC%A2%A4%813S%0F%A6ol%98%A2%81%26%CE%AC%3E%7Dk%BB%F7%F4%B8%0Bhi%12%A7%BD%A2%BA_%19%BF%17%BF%BD%0323Qd%F2%C5yi%2FN%A1%ABA%F2%2F%8A%1B%96%D5%DENv%14%7D%98%8C%96%9E%99%DC%2B%B5%FE%9Ex%1F%A1%0A%12%DF%E7%5E%FD%25%FBH%D0%21%10%9B7%A3%A4W%BD%E4%EA%1Fr%E2k5%CB%8FI%29G%CDo%80%D2%DE%FC%02%DD%C57N%FE%95%C1%93%F6p%9A%83%9C%97%91%E2%1A9%EF%10%03%98%96%C5%8A%F6L%FB%F8%C3%0AY%10%00%CD%F8%05%D1"
"40","1642301247.756617000",,,"ARP","42","Who has 172.17.0.5? Tell 172.17.0.8"
"41","1642301247.756658000",,,"ARP","42","172.17.0.5 is at 02:42:ac:11:00:05"
"42","1642301248.659180000","172.17.0.3","172.17.0.5","UDP (NDN)","381","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%02/35=%00%00%01~%60%C8P%A8/33=%00"
"43","1642301248.659477000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%02"
"44","1642301248.659759000","172.17.0.5","172.17.0.8","UDP (NDN)","381","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%02/35=%00%00%01~%60%C8P%A8/33=%00"
"45","1642301248.660680000","172.17.0.5","172.17.0.3","UDP (NDN)","381","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%02/35=%00%00%01~%60%C8P%A8/33=%00"
