frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1669","1642228760.130291000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.2"
"1670","1642228760.130318000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"1671","1642228760.654750000","172.17.0.7","172.17.0.4","UDP (NDN)","864","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%5B-WM%D5QI%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7G%24%D4%D6%ACg%DF%FB%3E%10%FB%DC%DAb%C1%23%AF%F7%C93P%0F0%B3%FA4%B1%CE%B5%9F%D9%002%DF%F3%C2%F2%CE%CD%EB%85%E7%00%D9LW%E5%DF%AF%DC%CD%15%B5%18%A4%C6%EB%BC%D1%C7%3F%0F%BCS%D0%DD%C6%25%B91hU%DD%FD%AB%20%F6%B4%EB%2F%1C%3E%14F%84%A3%A9az%F1fK%B9%DBF%E3%E3%20v%B9%A6%8F%92%80%EC%A74t5%15%5E%FD%FFl%2F%3D%2A%407%BF%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89D%17%BF%F3%8F-M%2C%E8%F4at%F3%8D%25%96%E6%AEx_r%17%5D%FDr%FF%AB%1D%13%FB%AB%B6%A3%C5%11%8A%DE%D9%DC%A7t%7F%CC%F9%7D%09%3D%7C%BE%CF%D8%9F%94%EE%FFo%3E%BA%FA%DB%A9%5E%FD2%5CU%B7%40%EA%3F%5D%B1M%FFU%90Ni%7C1%B3%29%A4%C5%04%BD%EB%9F%85G%0Dkz%CC%B9%0F_N%FF%D8%85%EEG%81Y%EA%3D%3Bt%F6%F2%90a%2F%93%03%8F%C0%AB%9C%E5%DAA%F8%D29%8E0%C7%A9%3E%BE%E3%F1%A3%0Fz%8F%BB%F0%A5s%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~a%9As.R%28%8A%BF%BD%09%DD%9Cl%5E%A5f%13%09sy%7C%E6%E3%CAkH%F1%8B%ECN%A63S%0F%A6ol%98%A2%01%12%97%B8f%26%E3%3C%CB%0B%1C%2F%EA%D3%B7%B6%7BO%8F%BB%80%27M%A2%84%E7%C9%CB%9F%D3%1F%2A%AA%81%DC%C6%BC%B1%88%ABZ%FEK%824%BA%1A%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%5D%5C~%DA%EB%233%B9s%2A%D1%FD%C2%9BQ%D2%AB%5Er%F5%0F%9E%BC%89%D3%9D%91%17%8E~%9D%B75%00%94g%19%F7%09%9D%D5%EA%17%CA%DD%83%2FN%DD%7B%94v.%3E0k9%B1i%E0%BD_g%9D%CA%D5-%F3%F1%A9%21%94n%01%8F%19%F3%8B/%AB%8Fo%84-%7Ff%10/35=%00%00%01~%5Cv%40L/33=%00"
"1672","1642228760.655702000","172.17.0.4","172.17.0.2","UDP (NDN)","864","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%5B-WM%D5QI%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7G%24%D4%D6%ACg%DF%FB%3E%10%FB%DC%DAb%C1%23%AF%F7%C93P%0F0%B3%FA4%B1%CE%B5%9F%D9%002%DF%F3%C2%F2%CE%CD%EB%85%E7%00%D9LW%E5%DF%AF%DC%CD%15%B5%18%A4%C6%EB%BC%D1%C7%3F%0F%BCS%D0%DD%C6%25%B91hU%DD%FD%AB%20%F6%B4%EB%2F%1C%3E%14F%84%A3%A9az%F1fK%B9%DBF%E3%E3%20v%B9%A6%8F%92%80%EC%A74t5%15%5E%FD%FFl%2F%3D%2A%407%BF%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89D%17%BF%F3%8F-M%2C%E8%F4at%F3%8D%25%96%E6%AEx_r%17%5D%FDr%FF%AB%1D%13%FB%AB%B6%A3%C5%11%8A%DE%D9%DC%A7t%7F%CC%F9%7D%09%3D%7C%BE%CF%D8%9F%94%EE%FFo%3E%BA%FA%DB%A9%5E%FD2%5CU%B7%40%EA%3F%5D%B1M%FFU%90Ni%7C1%B3%29%A4%C5%04%BD%EB%9F%85G%0Dkz%CC%B9%0F_N%FF%D8%85%EEG%81Y%EA%3D%3Bt%F6%F2%90a%2F%93%03%8F%C0%AB%9C%E5%DAA%F8%D29%8E0%C7%A9%3E%BE%E3%F1%A3%0Fz%8F%BB%F0%A5s%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~a%9As.R%28%8A%BF%BD%09%DD%9Cl%5E%A5f%13%09sy%7C%E6%E3%CAkH%F1%8B%ECN%A63S%0F%A6ol%98%A2%01%12%97%B8f%26%E3%3C%CB%0B%1C%2F%EA%D3%B7%B6%7BO%8F%BB%80%27M%A2%84%E7%C9%CB%9F%D3%1F%2A%AA%81%DC%C6%BC%B1%88%ABZ%FEK%824%BA%1A%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%5D%5C~%DA%EB%233%B9s%2A%D1%FD%C2%9BQ%D2%AB%5Er%F5%0F%9E%BC%89%D3%9D%91%17%8E~%9D%B75%00%94g%19%F7%09%9D%D5%EA%17%CA%DD%83%2FN%DD%7B%94v.%3E0k9%B1i%E0%BD_g%9D%CA%D5-%F3%F1%A9%21%94n%01%8F%19%F3%8B/%AB%8Fo%84-%7Ff%10/35=%00%00%01~%5Cv%40L/33=%00"
"1673","1642228760.656333000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14"
"1674","1642228760.656831000","172.17.0.7","172.17.0.4","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%5B-WM%D5QI%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7G%24%D4%D6%ACg%DF%FB%3E%10%FB%DC%DAb%C1%23%AF%F7%C93P%0F0%B3%FA4%B1%CE%B5%9F%D9%002%DF%F3%C2%F2%CE%CD%EB%85%E7%00%D9LW%E5%DF%AF%DC%CD%15%B5%18%A4%C6%EB%BC%D1%C7%3F%0F%BCS%D0%DD%C6%25%B91hU%DD%FD%AB%20%F6%B4%EB%2F%1C%3E%14F%84%A3%A9az%F1fK%B9%DBF%E3%E3%20v%B9%A6%8F%92%80%EC%A74t5j%B7%7Bx6%B1.D%0F%5B%C6%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%5D%FC%CE%3F%B64%B1%A0%D3%87%D1%CD7%96X%9A%BB%E2%7D%C9%5Dt%F5%CB%FD%AFvL%EC%AF%DA%8E%16G%28zgs%9F%D2%FD1%E7%F7%25%B4%F0a%DE9y%B6L%C0%16%86%93%E8%EAo%A7z%F5%CBpU%DD%02%A9%FFt%C56%FDWA%3A%A5%F1%C5%CC%A6%90%16%13%F4%AE%7F%16%1E5%AC%E91%E7%3E%7C9%FDc%17%15%D3%06%93%03%8F%C0%AB%9C%E5%DAA%F8%D29%8E0%C7%A9%3E%BE%E3%F1%A3%0Fz%8F%BB%F0%A5s%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~a%9As.R%28%8A%BF%BD%09%DD%9Cl%5E%A5f%13%09sy%3C%E63U%25T%CC%D5%12%5B%F3%04%5D%0DR%FC%22%BB%93%E9%CC%D4%83%E9%1B%1B%A6h%80%C4%25%AE%99%C98%CF%F2%02%C7%8B%FA%F4%AD%ED%DE%D3%E3.%E0I%93%28%E1y%F2%F2%E7%F4%87%8Aj%20%B71o%2C%E2%AA%96%FF%92%20%8D%AE%C6N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%17%97%9F%F6%FA%C8L%EE%9CJt%BF%F0f%94%F4%AA%97%5C%FD%83%27o%E2tg%E4%85%A3_%E7m%0D%00%E5Y%C6%7DBg%B5%FA%85r%F7%E0%8BS%F7%1E%A5%9D%8B%0F%CCZNl%1Ax%EF%D7Y%A7ru%CB%7CJ%12%27%00%85%C7%EA%82"
"1675","1642228760.657253000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14"
"1676","1642228760.657312000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14"
"1677","1642228760.657627000","172.17.0.4","172.17.0.2","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%5B-WM%D5QI%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7G%24%D4%D6%ACg%DF%FB%3E%10%FB%DC%DAb%C1%23%AF%F7%C93P%0F0%B3%FA4%B1%CE%B5%9F%D9%002%DF%F3%C2%F2%CE%CD%EB%85%E7%00%D9LW%E5%DF%AF%DC%CD%15%B5%18%A4%C6%EB%BC%D1%C7%3F%0F%BCS%D0%DD%C6%25%B91hU%DD%FD%AB%20%F6%B4%EB%2F%1C%3E%14F%84%A3%A9az%F1fK%B9%DBF%E3%E3%20v%B9%A6%8F%92%80%EC%A74t5j%B7%7Bx6%B1.D%0F%5B%C6%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%5D%FC%CE%3F%B64%B1%A0%D3%87%D1%CD7%96X%9A%BB%E2%7D%C9%5Dt%F5%CB%FD%AFvL%EC%AF%DA%8E%16G%28zgs%9F%D2%FD1%E7%F7%25%B4%F0a%DE9y%B6L%C0%16%86%93%E8%EAo%A7z%F5%CBpU%DD%02%A9%FFt%C56%FDWA%3A%A5%F1%C5%CC%A6%90%16%13%F4%AE%7F%16%1E5%AC%E91%E7%3E%7C9%FDc%17%15%D3%06%93%03%8F%C0%AB%9C%E5%DAA%F8%D29%8E0%C7%A9%3E%BE%E3%F1%A3%0Fz%8F%BB%F0%A5s%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~a%9As.R%28%8A%BF%BD%09%DD%9Cl%5E%A5f%13%09sy%3C%E63U%25T%CC%D5%12%5B%F3%04%5D%0DR%FC%22%BB%93%E9%CC%D4%83%E9%1B%1B%A6h%80%C4%25%AE%99%C98%CF%F2%02%C7%8B%FA%F4%AD%ED%DE%D3%E3.%E0I%93%28%E1y%F2%F2%E7%F4%87%8Aj%20%B71o%2C%E2%AA%96%FF%92%20%8D%AE%C6N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%17%97%9F%F6%FA%C8L%EE%9CJt%BF%F0f%94%F4%AA%97%5C%FD%83%27o%E2tg%E4%85%A3_%E7m%0D%00%E5Y%C6%7DBg%B5%FA%85r%F7%E0%8BS%F7%1E%A5%9D%8B%0F%CCZNl%1Ax%EF%D7Y%A7ru%CB%7CJ%12%27%00%85%C7%EA%82"
"1678","1642228760.657756000","172.17.0.4","172.17.0.7","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%5B-WM%D5QI%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7G%24%D4%D6%ACg%DF%FB%3E%10%FB%DC%DAb%C1%23%AF%F7%C93P%0F0%B3%FA4%B1%CE%B5%9F%D9%002%DF%F3%C2%F2%CE%CD%EB%85%E7%00%D9LW%E5%DF%AF%DC%CD%15%B5%18%A4%C6%EB%BC%D1%C7%3F%0F%BCS%D0%DD%C6%25%B91hU%DD%FD%AB%20%F6%B4%EB%2F%1C%3E%14F%84%A3%A9az%F1fK%B9%DBF%E3%E3%20v%B9%A6%8F%92%80%EC%A74t5j%B7%7Bx6%B1.D%0F%5B%C6%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%5D%FC%CE%3F%B64%B1%A0%D3%87%D1%CD7%96X%9A%BB%E2%7D%C9%5Dt%F5%CB%FD%AFvL%EC%AF%DA%8E%16G%28zgs%9F%D2%FD1%E7%F7%25%B4%F0a%DE9y%B6L%C0%16%86%93%E8%EAo%A7z%F5%CBpU%DD%02%A9%FFt%C56%FDWA%3A%A5%F1%C5%CC%A6%90%16%13%F4%AE%7F%16%1E5%AC%E91%E7%3E%7C9%FDc%17%15%D3%06%93%03%8F%C0%AB%9C%E5%DAA%F8%D29%8E0%C7%A9%3E%BE%E3%F1%A3%0Fz%8F%BB%F0%A5s%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~a%9As.R%28%8A%BF%BD%09%DD%9Cl%5E%A5f%13%09sy%3C%E63U%25T%CC%D5%12%5B%F3%04%5D%0DR%FC%22%BB%93%E9%CC%D4%83%E9%1B%1B%A6h%80%C4%25%AE%99%C98%CF%F2%02%C7%8B%FA%F4%AD%ED%DE%D3%E3.%E0I%93%28%E1y%F2%F2%E7%F4%87%8Aj%20%B71o%2C%E2%AA%96%FF%92%20%8D%AE%C6N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%17%97%9F%F6%FA%C8L%EE%9CJt%BF%F0f%94%F4%AA%97%5C%FD%83%27o%E2tg%E4%85%A3_%E7m%0D%00%E5Y%C6%7DBg%B5%FA%85r%F7%E0%8BS%F7%1E%A5%9D%8B%0F%CCZNl%1Ax%EF%D7Y%A7ru%CB%7CJ%12%27%00%85%C7%EA%82"
"1679","1642228760.658220000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14"
"1680","1642228760.658722000","172.17.0.2","172.17.0.4","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%5B-WM%D5QI%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7G%24%D4%D6%ACg%DF%FB%3E%10%FB%DC%DAb%C1%23%AF%F7%C93P%0F0%B3%FA4%B1%CE%B5%9F%D9%002%DF%F3%C2%F2%CE%CD%EB%85%E7%00%D9LW%E5%DF%AF%DC%CD%15%B5%18%A4%C6%EB%BC%D1%C7%3F%0F%BCS%D0%DD%C6%25%B91hU%DD%FD%AB%20%F6%B4%EB%2F%1C%3E%14F%84%A3%A9az%F1fK%B9%DBF%E3%E3%20v%B9%A6%8F%92%80%EC%A74t5j%B7%7Bx6%B1.D%0F%5B%C6%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%5D%FC%CE%3F%B64%B1%A0%D3%87%D1%CD7%96X%9A%BB%E2%7D%C9%5Dt%F5%CB%FD%AFvL%EC%AF%DA%8E%16G%28zgs%9F%D2%FD1%E7%F7%25%B4%F0a%DE9y%B6L%C0%16%86%93%E8%EAo%A7z%F5%CBpU%DD%02%A9%FFt%C56%FDWA%3A%A5%F1%C5%CC%A6%90%16%13%F4%AE%7F%16%1E5%AC%E91%E7%3E%7C9%FDc%17%15%D3%06%93%03%8F%C0%AB%9C%E5%DAA%F8%D29%8E0%C7%A9%3E%BE%E3%F1%A3%0Fz%8F%BB%F0%A5s%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~a%9As.R%28%8A%BF%BD%09%DD%9Cl%5E%A5f%13%09sy%3C%E63U%25T%CC%D5%12%5B%F3%04%5D%0DR%FC%22%BB%93%E9%CC%D4%83%E9%1B%1B%A6h%80%C4%25%AE%99%C98%CF%F2%02%C7%8B%FA%F4%AD%ED%DE%D3%E3.%E0I%93%28%E1y%F2%F2%E7%F4%87%8Aj%20%B71o%2C%E2%AA%96%FF%92%20%8D%AE%C6N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%17%97%9F%F6%FA%C8L%EE%9CJt%BF%F0f%94%F4%AA%97%5C%FD%83%27o%E2tg%E4%85%A3_%E7m%0D%00%E5Y%C6%7DBg%B5%FA%85r%F7%E0%8BS%F7%1E%A5%9D%8B%0F%CCZNl%1Ax%EF%D7Y%A7ru%CB%7CJ%12%27%00%85%C7%EA%82"
"1681","1642228760.667203000","172.17.0.7","172.17.0.4","UDP (NDN)","745","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14/35=%00%00%01~%5Cv%40Y/33=%00"
"1682","1642228760.667545000","172.17.0.4","172.17.0.2","UDP (NDN)","745","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14/35=%00%00%01~%5Cv%40Y/33=%00"
"1683","1642228761.169168000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"1684","1642228761.170116000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving21"
"1685","1642228762.192844000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"1686","1642228762.193249000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee9"
"1687","1642228764.204667000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.4"
"1688","1642228764.204902000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1689","1642228764.373388000","172.17.0.7","172.17.0.4","UDP (NDN)","862","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%5B-WM%D5QI%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7G%24%D4%D6%ACg%DF%FB%3E%10%FB%DC%DAb%C1%23%AF%F7%C93P%0F0%B3%FA4%B1%CE%B5%9F%D9%002%DF%F3%C2%F2%CE%CD%EB%85%E7%00%D9LW%E5%DF%AF%DC%CD%15%B5%18%A4%C6%EB%BC%D1%C7%3F%0F%BCS%D0%DD%C6%25%B91hU%DD%FD%AB%20%F6%B4%EB%2F%1C%3E%14F%84%A3%A9az%F1fK%B9%DBF%E3%E3%20v%B9%A6%8F%92%80%EC%A74t5j%B7%7Bx6%B1.D%0F%5B%C6%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%5D%FC%CE%3F%B64%B1%A0%D3%87%D1%CD7%96X%9A%BB%E2%7D%C9%5Dt%F5%CB%FD%AFvL%EC%AF%DA%8E%16G%28zgs%9F%D2%FD1%E7%F7%25%B4%F0a%DE9y%B6L%C0%16%86%93%E8%EAo%A7z%F5%CBpU%DD%02%A9%FFt%C56%FDWA%3A%A5%F1%C5%CC%A6%90%16%13%F4%AE%7F%16%1E5%AC%E91%E7%3E%7C9%FDc%17%15%D3%06%93%03%8F%C0%AB%9C%E5%DAA%F8%D29%8E0%C7%A9%3E%BE%E3%F1%A3%0Fz%8F%BB%F0%A5s%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~a%9As.R%28%8A%BF%BD%09%DD%9Cl%5E%A5f%13%09sy%3C%E63U%25T%CC%D5%12%5B%F3%04%5D%0DR%FC%22%BB%93%E9%CC%D4%83%E9%1B%1B%A6h%80%C4%25%AE%99%C98%CF%F2%02%C7%8B%FA%F4%AD%ED%DE%D3%E3.%E0I%93%28%E1y%F2%F2%E7%F4%87%8Aj%20%B71o%2C%E2%AA%96%FF%92%20%8D%AE%C6N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%17%97%9F%F6%FA%C8L%EE%9CJt%BF%F0f%94%F4%AA%97%5C%FD%83%27o%E2tg%E4%85%A3_%E7m%0D%00%E5Y%C6%7DBg%B5%FA%85r%F7%E0%8BS%F7%1E%A5%9D%8B%0F%CCZNl%1Ax%EF%D7Y%A7ru%CB%7CJ%12%27%00%85%C7%EA%82/%5D%AB6%25%1BbkP/35=%00%00%01~%5CvN%D2/33=%00"
"1690","1642228764.374651000","172.17.0.4","172.17.0.2","UDP (NDN)","862","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%5B-WM%D5QI%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7G%24%D4%D6%ACg%DF%FB%3E%10%FB%DC%DAb%C1%23%AF%F7%C93P%0F0%B3%FA4%B1%CE%B5%9F%D9%002%DF%F3%C2%F2%CE%CD%EB%85%E7%00%D9LW%E5%DF%AF%DC%CD%15%B5%18%A4%C6%EB%BC%D1%C7%3F%0F%BCS%D0%DD%C6%25%B91hU%DD%FD%AB%20%F6%B4%EB%2F%1C%3E%14F%84%A3%A9az%F1fK%B9%DBF%E3%E3%20v%B9%A6%8F%92%80%EC%A74t5j%B7%7Bx6%B1.D%0F%5B%C6%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%5D%FC%CE%3F%B64%B1%A0%D3%87%D1%CD7%96X%9A%BB%E2%7D%C9%5Dt%F5%CB%FD%AFvL%EC%AF%DA%8E%16G%28zgs%9F%D2%FD1%E7%F7%25%B4%F0a%DE9y%B6L%C0%16%86%93%E8%EAo%A7z%F5%CBpU%DD%02%A9%FFt%C56%FDWA%3A%A5%F1%C5%CC%A6%90%16%13%F4%AE%7F%16%1E5%AC%E91%E7%3E%7C9%FDc%17%15%D3%06%93%03%8F%C0%AB%9C%E5%DAA%F8%D29%8E0%C7%A9%3E%BE%E3%F1%A3%0Fz%8F%BB%F0%A5s%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~a%9As.R%28%8A%BF%BD%09%DD%9Cl%5E%A5f%13%09sy%3C%E63U%25T%CC%D5%12%5B%F3%04%5D%0DR%FC%22%BB%93%E9%CC%D4%83%E9%1B%1B%A6h%80%C4%25%AE%99%C98%CF%F2%02%C7%8B%FA%F4%AD%ED%DE%D3%E3.%E0I%93%28%E1y%F2%F2%E7%F4%87%8Aj%20%B71o%2C%E2%AA%96%FF%92%20%8D%AE%C6N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%17%97%9F%F6%FA%C8L%EE%9CJt%BF%F0f%94%F4%AA%97%5C%FD%83%27o%E2tg%E4%85%A3_%E7m%0D%00%E5Y%C6%7DBg%B5%FA%85r%F7%E0%8BS%F7%1E%A5%9D%8B%0F%CCZNl%1Ax%EF%D7Y%A7ru%CB%7CJ%12%27%00%85%C7%EA%82/%5D%AB6%25%1BbkP/35=%00%00%01~%5CvN%D2/33=%00"
"1691","1642228764.374982000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%16"
"1692","1642228764.375378000","172.17.0.7","172.17.0.4","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%5B-WM%D5QI%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1%0F%C7r%B3%A8%9F%ECT%05%B1EBm%CDz%F6%BD%EF%03%B1%CF%AD-%16%3C%F2z%9F%3C%03%F5%003%ABO%13%EB%5C%FB%99%0D%20%F3%3D%2F%2C%EF%DC%BC%5Ex%0E%90%CDtU%FE%FD%CA%DD%5CQ%8BAj%BC%CE%1B%7D%FC%F3%C0%3B%05%DD%8F%5C%92%1B%83V%D5%DD%BF%8A%C7%7C%A6%17o%B6%94%BBm4%3E%0Eb%97k%FA%28%09%C8~JCW%A3v%BB%87g%13%EBB%F4%B0e%2CH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%D1%C5%EF%FCcK%13%0B%3A%7D%18%DD%7Cc%89%A5%B9%2B%DE%97%DCEW%BF%DC%FFj%C7%C4%FE%AA%EDhq%84%A2w6%F7%29%DD%1Fs~_%02%B1%BBz%D7%F4NI%9B%B5%13%14%26%3B%27%CF%96%09%D8%C2p%12%5D%FD%EDT%AF~%19%AE%AA%5B%203%3F%5D%B1M%FFU%90Ni%7C1%B3%29%A4%C5%04%BD%EB%9F%85G%0Dkz%CC%B9%0F_N%FF%D8E%C5%B4%C1%E4%C0%23%F0%2Ag%B9v%10%BEt%8E%23%CCq%AA%8F%EFx%FC%E8%83%DE%E3.tq%E4t%8E%94%D7%18%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%84%B9%3C%1E%F3%99%AA%12%2A%E6j%89%ADy%82%AE%06%29%FD%23%BB%93%E9%CC%D4%83%E9%1B%1B%A6h%80%C4%25%AE%99%C98%CF%F2%02%C7%8B%FA%F4%AD%ED%DE%D3%E3.%E0I%93%28%E1y%F2%F2%E7%F4%87%8Aj%20%B71o%2C%E2%AA%96%FF%92%20%8D%AE%C6N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%17%97%9F%F6%FA%C8L%EE%9CJt%BF%F0f%94%F4%AA%97%5C%FDCN%BCG%5E8%FAu%DE%D6%00P%9Ee%DC%27tV%AB_%28w%0F%BE8u%EFQ%DA%B9%F8%C0%AC%E5%F8%D4%20%97i%EF%FD%3A%EBT%AEn%99OI%E2%04%00%BA%8C%E7%D0"
"1693","1642228764.376753000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%16"
"1694","1642228764.376802000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%16"
