frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"4271","1642558008.196388000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"4272","1642558008.196812000","172.17.0.4","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving16"
"4273","1642558008.197206000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving16"
"4274","1642558008.216886000","172.17.0.4","172.17.0.2","UDP (NDN)","883","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%A8%C2%0C%CC%19s%8F~v%F8%13%17%8D%26%CE%C4o%A6%C4%5D%92%1C%F5%19%C8f%DC%F0%AD%96%AB%A6%EA%A8%24%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06%8C%E7%D6%16%0B%1Ey%BDO%9E%81t%C0hu%23%E7%A1bW%E66t%F1%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%FDW%E5%DF%AF%DC%CD%15%B5%18%E4G%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%EC%5D%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%87%E1m%D5%EEOW%E60U%A3%EB-H%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22A%EC%A3w%92%EC%8B%02%5B%27%E2sC%CE%04%B7%FE%88%83%D3%C3%D1%ED%DD%9D%28%A4%E4%CE2E%18-%8EP%E2q6%F7%29%DD%1Fs~_B%0F%9F%85%AEk%19%84%F5%BCN%A2%AB%BF%9D%EA%D5%2F%C3Uu%0B%9F%7B%88p3%8A%3B%D9%14%D2b%82%DE%F5%CF%02%E9%9D%F9%3C%5C%F1%DC%D9.%1E45%2C%DB%AD%C2%A3J%23%0B%B2%19%A8%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%CE%B1M%20b7%CBk6%10%FBz%8F%E5%CCJ%83%60Wr%CC%FF%FB%8F%FD_%DA%CC%C5%81%20%F6%A7%C9%06%1C%F3%F5b%CB%40%EC%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%849%BE%3C%C2T%95P1WKl%CD%13t%BDH%F1%8B%A2%FE%CC%D4%83%E9%1B%1B%A6h%A0%C7%8B%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%9C%F6%3E%DFw%943%23v%C3%2A%10%3BQd%F2%C5yi%2FN%A1%AB%B1%93%FA%FA%A9D%ED%098M%AA%7D%5B%ED%FD%9D%B1%5D%08%24%BE%AC%F6v%B2%A3%E8%C3dt%F5%F2%D3%5E%1F%99%C9%9DS%89%EE%17%DE%8C%92%5E%F5%92%AB%7F%F0%E4%7D%9C%F1%82%5CF%ED%13%3A%AB%D5%2F%94%BB%87%8C%B8f%3A%9BU%94~24o%3A%88%9D%22%19p%7FE%88f%2CZ%99C6%00%00%2BH%ED%0B/%3C%E2%D2%CC19%AC%AE/35=%00%00%01~p%16%2B%95/33=%00"
"4275","1642558008.217616000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1F"
"4276","1642558008.217962000","172.17.0.4","172.17.0.2","UDP (NDN)","665","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%E8%E2%D9y%3B%B6%FF%BD%E9%89.%CEo%A6%C4%5D%92%1C%F5%19%C8f%DC%F0%AD%96%AB%A6%EA%A8%24%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%A1%99%C3X%CD%F4-p%AE%88%CB%1C%10%FB%DC%DAb%C1%23%AF%F7%C93%90%0E%18%ADn%E4%3CT%EC%CA%DC%86.%FE%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%83%ECb%BA%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%F6%AEO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D40%DFV%ED%FEte%0ES5%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%C4%3Ez%27%C9%BE%28%B0u%22%3E7%E4Lp%EB%8F88%3D%1C%3D%8E%E6N%DF%99%B9%81U%98%11-%8EP%D4%CC%E6%3E%A5%FBc%CE%EFK%E8%E1%B3%D0u-%83%B0%9E%D7It%F5%B7S%BD%FAe%B8%AAn%E1s%0F%11nF%09%1F6%85%B4%98%A0w%FD%B3%40zg%3E%0FW%3Cw%B6%8B%07M%0D%CBv%AB%F0%A8%D2%C8%82l%06%EA%01F%F6%06%A3%E0%F3%E9%1B%BF%A2%8Bsl%13%88%D8%CD%F2%9A%0D%C4%BE%DEc9%B3%D2%20%D8%15O%BA%C5i%FE%DF%7F%EC%FF%D2f.%0E%04%B1%3FM6%E0%98%AF%17%5B%06b%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%B3y%95%9AM%24%CC%F1%E5%11%A6%AA%84%8A%B9Zbk%9E%A0%EBE%8A_%14%F5g%A6%1EL%DF%D80E%03%3D%5E%D4%A7om%F7%9E%1Ew%01-M%E2%B4%F7%F9%BE%A3%9C%19%B1%1BV%81%F4J%89%A560%17%AD%09CWc%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%8B%CBO%7B%7Dd%26wN%25%BA_x3Jz%D5K%AE%FE%C1%93%F7q%C6%0Br%19%B5O%E8%ACV%BFP%EE%1E%3Cq%8D%D3%BFg%B3%8A%D2O%86%E6M%07%B1S%24%03%EE%AF%08%D1%8CE%2Bs%C8%06%00%C3N%EE%EF"
"4277","1642558008.218365000","172.17.0.2","172.17.0.3","UDP (NDN)","883","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%A8%C2%0C%CC%19s%8F~v%F8%13%17%8D%26%CE%C4o%A6%C4%5D%92%1C%F5%19%C8f%DC%F0%AD%96%AB%A6%EA%A8%24%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06%8C%E7%D6%16%0B%1Ey%BDO%9E%81t%C0hu%23%E7%A1bW%E66t%F1%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%FDW%E5%DF%AF%DC%CD%15%B5%18%E4G%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%EC%5D%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%87%E1m%D5%EEOW%E60U%A3%EB-H%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22A%EC%A3w%92%EC%8B%02%5B%27%E2sC%CE%04%B7%FE%88%83%D3%C3%D1%ED%DD%9D%28%A4%E4%CE2E%18-%8EP%E2q6%F7%29%DD%1Fs~_B%0F%9F%85%AEk%19%84%F5%BCN%A2%AB%BF%9D%EA%D5%2F%C3Uu%0B%9F%7B%88p3%8A%3B%D9%14%D2b%82%DE%F5%CF%02%E9%9D%F9%3C%5C%F1%DC%D9.%1E45%2C%DB%AD%C2%A3J%23%0B%B2%19%A8%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%CE%B1M%20b7%CBk6%10%FBz%8F%E5%CCJ%83%60Wr%CC%FF%FB%8F%FD_%DA%CC%C5%81%20%F6%A7%C9%06%1C%F3%F5b%CB%40%EC%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%849%BE%3C%C2T%95P1WKl%CD%13t%BDH%F1%8B%A2%FE%CC%D4%83%E9%1B%1B%A6h%A0%C7%8B%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%9C%F6%3E%DFw%943%23v%C3%2A%10%3BQd%F2%C5yi%2FN%A1%AB%B1%93%FA%FA%A9D%ED%098M%AA%7D%5B%ED%FD%9D%B1%5D%08%24%BE%AC%F6v%B2%A3%E8%C3dt%F5%F2%D3%5E%1F%99%C9%9DS%89%EE%17%DE%8C%92%5E%F5%92%AB%7F%F0%E4%7D%9C%F1%82%5CF%ED%13%3A%AB%D5%2F%94%BB%87%8C%B8f%3A%9BU%94~24o%3A%88%9D%22%19p%7FE%88f%2CZ%99C6%00%00%2BH%ED%0B/%3C%E2%D2%CC19%AC%AE/35=%00%00%01~p%16%2B%95/33=%00"
"4278","1642558008.218477000","172.17.0.2","172.17.0.12","UDP (NDN)","883","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%A8%C2%0C%CC%19s%8F~v%F8%13%17%8D%26%CE%C4o%A6%C4%5D%92%1C%F5%19%C8f%DC%F0%AD%96%AB%A6%EA%A8%24%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06%8C%E7%D6%16%0B%1Ey%BDO%9E%81t%C0hu%23%E7%A1bW%E66t%F1%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%FDW%E5%DF%AF%DC%CD%15%B5%18%E4G%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%EC%5D%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%87%E1m%D5%EEOW%E60U%A3%EB-H%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22A%EC%A3w%92%EC%8B%02%5B%27%E2sC%CE%04%B7%FE%88%83%D3%C3%D1%ED%DD%9D%28%A4%E4%CE2E%18-%8EP%E2q6%F7%29%DD%1Fs~_B%0F%9F%85%AEk%19%84%F5%BCN%A2%AB%BF%9D%EA%D5%2F%C3Uu%0B%9F%7B%88p3%8A%3B%D9%14%D2b%82%DE%F5%CF%02%E9%9D%F9%3C%5C%F1%DC%D9.%1E45%2C%DB%AD%C2%A3J%23%0B%B2%19%A8%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%CE%B1M%20b7%CBk6%10%FBz%8F%E5%CCJ%83%60Wr%CC%FF%FB%8F%FD_%DA%CC%C5%81%20%F6%A7%C9%06%1C%F3%F5b%CB%40%EC%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%849%BE%3C%C2T%95P1WKl%CD%13t%BDH%F1%8B%A2%FE%CC%D4%83%E9%1B%1B%A6h%A0%C7%8B%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%9C%F6%3E%DFw%943%23v%C3%2A%10%3BQd%F2%C5yi%2FN%A1%AB%B1%93%FA%FA%A9D%ED%098M%AA%7D%5B%ED%FD%9D%B1%5D%08%24%BE%AC%F6v%B2%A3%E8%C3dt%F5%F2%D3%5E%1F%99%C9%9DS%89%EE%17%DE%8C%92%5E%F5%92%AB%7F%F0%E4%7D%9C%F1%82%5CF%ED%13%3A%AB%D5%2F%94%BB%87%8C%B8f%3A%9BU%94~24o%3A%88%9D%22%19p%7FE%88f%2CZ%99C6%00%00%2BH%ED%0B/%3C%E2%D2%CC19%AC%AE/35=%00%00%01~p%16%2B%95/33=%00"
"4279","1642558008.219015000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1F"
"4280","1642558008.219100000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1F"
"4281","1642558008.219204000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1F"
"4282","1642558008.219500000","172.17.0.2","172.17.0.3","UDP (NDN)","665","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%E8%E2%D9y%3B%B6%FF%BD%E9%89.%CEo%A6%C4%5D%92%1C%F5%19%C8f%DC%F0%AD%96%AB%A6%EA%A8%24%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%A1%99%C3X%CD%F4-p%AE%88%CB%1C%10%FB%DC%DAb%C1%23%AF%F7%C93%90%0E%18%ADn%E4%3CT%EC%CA%DC%86.%FE%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%83%ECb%BA%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%F6%AEO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D40%DFV%ED%FEte%0ES5%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%C4%3Ez%27%C9%BE%28%B0u%22%3E7%E4Lp%EB%8F88%3D%1C%3D%8E%E6N%DF%99%B9%81U%98%11-%8EP%D4%CC%E6%3E%A5%FBc%CE%EFK%E8%E1%B3%D0u-%83%B0%9E%D7It%F5%B7S%BD%FAe%B8%AAn%E1s%0F%11nF%09%1F6%85%B4%98%A0w%FD%B3%40zg%3E%0FW%3Cw%B6%8B%07M%0D%CBv%AB%F0%A8%D2%C8%82l%06%EA%01F%F6%06%A3%E0%F3%E9%1B%BF%A2%8Bsl%13%88%D8%CD%F2%9A%0D%C4%BE%DEc9%B3%D2%20%D8%15O%BA%C5i%FE%DF%7F%EC%FF%D2f.%0E%04%B1%3FM6%E0%98%AF%17%5B%06b%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%B3y%95%9AM%24%CC%F1%E5%11%A6%AA%84%8A%B9Zbk%9E%A0%EBE%8A_%14%F5g%A6%1EL%DF%D80E%03%3D%5E%D4%A7om%F7%9E%1Ew%01-M%E2%B4%F7%F9%BE%A3%9C%19%B1%1BV%81%F4J%89%A560%17%AD%09CWc%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%8B%CBO%7B%7Dd%26wN%25%BA_x3Jz%D5K%AE%FE%C1%93%F7q%C6%0Br%19%B5O%E8%ACV%BFP%EE%1E%3Cq%8D%D3%BFg%B3%8A%D2O%86%E6M%07%B1S%24%03%EE%AF%08%D1%8CE%2Bs%C8%06%00%C3N%EE%EF"
"4283","1642558008.219659000","172.17.0.2","172.17.0.4","UDP (NDN)","665","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%E8%E2%D9y%3B%B6%FF%BD%E9%89.%CEo%A6%C4%5D%92%1C%F5%19%C8f%DC%F0%AD%96%AB%A6%EA%A8%24%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%A1%99%C3X%CD%F4-p%AE%88%CB%1C%10%FB%DC%DAb%C1%23%AF%F7%C93%90%0E%18%ADn%E4%3CT%EC%CA%DC%86.%FE%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%83%ECb%BA%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%F6%AEO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D40%DFV%ED%FEte%0ES5%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%C4%3Ez%27%C9%BE%28%B0u%22%3E7%E4Lp%EB%8F88%3D%1C%3D%8E%E6N%DF%99%B9%81U%98%11-%8EP%D4%CC%E6%3E%A5%FBc%CE%EFK%E8%E1%B3%D0u-%83%B0%9E%D7It%F5%B7S%BD%FAe%B8%AAn%E1s%0F%11nF%09%1F6%85%B4%98%A0w%FD%B3%40zg%3E%0FW%3Cw%B6%8B%07M%0D%CBv%AB%F0%A8%D2%C8%82l%06%EA%01F%F6%06%A3%E0%F3%E9%1B%BF%A2%8Bsl%13%88%D8%CD%F2%9A%0D%C4%BE%DEc9%B3%D2%20%D8%15O%BA%C5i%FE%DF%7F%EC%FF%D2f.%0E%04%B1%3FM6%E0%98%AF%17%5B%06b%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%B3y%95%9AM%24%CC%F1%E5%11%A6%AA%84%8A%B9Zbk%9E%A0%EBE%8A_%14%F5g%A6%1EL%DF%D80E%03%3D%5E%D4%A7om%F7%9E%1Ew%01-M%E2%B4%F7%F9%BE%A3%9C%19%B1%1BV%81%F4J%89%A560%17%AD%09CWc%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%8B%CBO%7B%7Dd%26wN%25%BA_x3Jz%D5K%AE%FE%C1%93%F7q%C6%0Br%19%B5O%E8%ACV%BFP%EE%1E%3Cq%8D%D3%BFg%B3%8A%D2O%86%E6M%07%B1S%24%03%EE%AF%08%D1%8CE%2Bs%C8%06%00%C3N%EE%EF"
"4284","1642558008.219868000","172.17.0.2","172.17.0.12","UDP (NDN)","665","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%E8%E2%D9y%3B%B6%FF%BD%E9%89.%CEo%A6%C4%5D%92%1C%F5%19%C8f%DC%F0%AD%96%AB%A6%EA%A8%24%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%A1%99%C3X%CD%F4-p%AE%88%CB%1C%10%FB%DC%DAb%C1%23%AF%F7%C93%90%0E%18%ADn%E4%3CT%EC%CA%DC%86.%FE%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%83%ECb%BA%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%F6%AEO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D40%DFV%ED%FEte%0ES5%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%C4%3Ez%27%C9%BE%28%B0u%22%3E7%E4Lp%EB%8F88%3D%1C%3D%8E%E6N%DF%99%B9%81U%98%11-%8EP%D4%CC%E6%3E%A5%FBc%CE%EFK%E8%E1%B3%D0u-%83%B0%9E%D7It%F5%B7S%BD%FAe%B8%AAn%E1s%0F%11nF%09%1F6%85%B4%98%A0w%FD%B3%40zg%3E%0FW%3Cw%B6%8B%07M%0D%CBv%AB%F0%A8%D2%C8%82l%06%EA%01F%F6%06%A3%E0%F3%E9%1B%BF%A2%8Bsl%13%88%D8%CD%F2%9A%0D%C4%BE%DEc9%B3%D2%20%D8%15O%BA%C5i%FE%DF%7F%EC%FF%D2f.%0E%04%B1%3FM6%E0%98%AF%17%5B%06b%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%B3y%95%9AM%24%CC%F1%E5%11%A6%AA%84%8A%B9Zbk%9E%A0%EBE%8A_%14%F5g%A6%1EL%DF%D80E%03%3D%5E%D4%A7om%F7%9E%1Ew%01-M%E2%B4%F7%F9%BE%A3%9C%19%B1%1BV%81%F4J%89%A560%17%AD%09CWc%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%8B%CBO%7B%7Dd%26wN%25%BA_x3Jz%D5K%AE%FE%C1%93%F7q%C6%0Br%19%B5O%E8%ACV%BFP%EE%1E%3Cq%8D%D3%BFg%B3%8A%D2O%86%E6M%07%B1S%24%03%EE%AF%08%D1%8CE%2Bs%C8%06%00%C3N%EE%EF"
"4285","1642558008.220697000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1F"
"4286","1642558008.221005000","172.17.0.3","172.17.0.2","UDP (NDN)","665","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%E8%E2%D9y%3B%B6%FF%BD%E9%89.%CEo%A6%C4%5D%92%1C%F5%19%C8f%DC%F0%AD%96%AB%A6%EA%A8%24%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%A1%99%C3X%CD%F4-p%AE%88%CB%1C%10%FB%DC%DAb%C1%23%AF%F7%C93%90%0E%18%ADn%E4%3CT%EC%CA%DC%86.%FE%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%83%ECb%BA%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%F6%AEO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D40%DFV%ED%FEte%0ES5%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%C4%3Ez%27%C9%BE%28%B0u%22%3E7%E4Lp%EB%8F88%3D%1C%3D%8E%E6N%DF%99%B9%81U%98%11-%8EP%D4%CC%E6%3E%A5%FBc%CE%EFK%E8%E1%B3%D0u-%83%B0%9E%D7It%F5%B7S%BD%FAe%B8%AAn%E1s%0F%11nF%09%1F6%85%B4%98%A0w%FD%B3%40zg%3E%0FW%3Cw%B6%8B%07M%0D%CBv%AB%F0%A8%D2%C8%82l%06%EA%01F%F6%06%A3%E0%F3%E9%1B%BF%A2%8Bsl%13%88%D8%CD%F2%9A%0D%C4%BE%DEc9%B3%D2%20%D8%15O%BA%C5i%FE%DF%7F%EC%FF%D2f.%0E%04%B1%3FM6%E0%98%AF%17%5B%06b%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%B3y%95%9AM%24%CC%F1%E5%11%A6%AA%84%8A%B9Zbk%9E%A0%EBE%8A_%14%F5g%A6%1EL%DF%D80E%03%3D%5E%D4%A7om%F7%9E%1Ew%01-M%E2%B4%F7%F9%BE%A3%9C%19%B1%1BV%81%F4J%89%A560%17%AD%09CWc%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%8B%CBO%7B%7Dd%26wN%25%BA_x3Jz%D5K%AE%FE%C1%93%F7q%C6%0Br%19%B5O%E8%ACV%BFP%EE%1E%3Cq%8D%D3%BFg%B3%8A%D2O%86%E6M%07%B1S%24%03%EE%AF%08%D1%8CE%2Bs%C8%06%00%C3N%EE%EF"
"4287","1642558008.224644000","172.17.0.4","172.17.0.2","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1F/35=%00%00%01~p%16%2B%9A/33=%00"
"4288","1642558008.225094000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1F"
"4289","1642558008.225501000","172.17.0.12","172.17.0.2","UDP (NDN)","665","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%E8%E2%D9y%3B%B6%FF%BD%E9%89.%CEo%A6%C4%5D%92%1C%F5%19%C8f%DC%F0%AD%96%AB%A6%EA%A8%24%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%A1%99%C3X%CD%F4-p%AE%88%CB%1C%10%FB%DC%DAb%C1%23%AF%F7%C93%90%0E%18%ADn%E4%3CT%EC%CA%DC%86.%FE%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%83%ECb%BA%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%F6%AEO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D40%DFV%ED%FEte%0ES5%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%C4%3Ez%27%C9%BE%28%B0u%22%3E7%E4Lp%EB%8F88%3D%1C%3D%8E%E6N%DF%99%B9%81U%98%11-%8EP%D4%CC%E6%3E%A5%FBc%CE%EFK%E8%E1%B3%D0u-%83%B0%9E%D7It%F5%B7S%BD%FAe%B8%AAn%E1s%0F%11nF%09%1F6%85%B4%98%A0w%FD%B3%40zg%3E%0FW%3Cw%B6%8B%07M%0D%CBv%AB%F0%A8%D2%C8%82l%06%EA%01F%F6%06%A3%E0%F3%E9%1B%BF%A2%8Bsl%13%88%D8%CD%F2%9A%0D%C4%BE%DEc9%B3%D2%20%D8%15O%BA%C5i%FE%DF%7F%EC%FF%D2f.%0E%04%B1%3FM6%E0%98%AF%17%5B%06b%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%B3y%95%9AM%24%CC%F1%E5%11%A6%AA%84%8A%B9Zbk%9E%A0%EBE%8A_%14%F5g%A6%1EL%DF%D80E%03%3D%5E%D4%A7om%F7%9E%1Ew%01-M%E2%B4%F7%F9%BE%A3%9C%19%B1%1BV%81%F4J%89%A560%17%AD%09CWc%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%8B%CBO%7B%7Dd%26wN%25%BA_x3Jz%D5K%AE%FE%C1%93%F7q%C6%0Br%19%B5O%E8%ACV%BFP%EE%1E%3Cq%8D%D3%BFg%B3%8A%D2O%86%E6M%07%B1S%24%03%EE%AF%08%D1%8CE%2Bs%C8%06%00%C3N%EE%EF"
"4290","1642558008.227012000","172.17.0.2","172.17.0.3","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1F/35=%00%00%01~p%16%2B%9A/33=%00"
"4291","1642558009.213041000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"4292","1642558009.213314000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"4293","1642558009.214393000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving18"
"4294","1642558009.214694000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving18"
"4295","1642558009.225177000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1F"
"4296","1642558009.226264000","172.17.0.2","172.17.0.4","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1F/35=%00%00%01~p%16%2B%9A/33=%00"
