frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1470","1642557950.217761000","172.17.0.9","172.17.0.14","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0%BCu_%81%EB%DE%DC%15%A6h%E2L%FCfJ%DC%25%C9Q%9FAz7%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93g%20%1D0Z%DD%C8y%A8%D8%95%B9%0D%5D%FC%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%FFU%F9%F7%2BwsE-%06%F9%D1%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%BA%F8%B3%CD%E7%CEM%C9Jz%0Bb%AFO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%C3%F0%B6j%F7%A7%2Bs%98%AAAj%0E%3C%3E%F6%27%7B%A7%BC%3F%88%5D%90%B8I%B6%E2%BC%2F%13%BA%F9w%17%3C%F0I%2C%BB%13I%AC%DFs%26%B8%F5G%1C%9C%1E%8E%1EGs%A7%EF%CC%DC%C0%2A%CC%88%16G%28jfs%9F%D2%FD1%E7%F7%25%F4%F0Y%E8%BA%96AX%CF%EB%24%BA%FA%DB%A9%5E%FD2%5CU%B7%18%A8%07X%1EL%5E1%E9X%CB%DBr%90%1Bf%3E%0FW%3Cw%B6%8B%07%5D%CDv%AB%F0%A8%D2%C8%82l%B40%A4%040%B27%18%05%9FO%DF%F8%15%DD%8F%9F%93%F9%96n%9C2%AB%0A%A4%E6z%8F%E5%CCJ%83%60Wr%CC%FF%FB%8F%FD_%DA%CC%C5%81%0C%B8%F3%1AcP%D7%E6Z%9D%E7%C5.%E8%F9%05W%DA%CB%E6Uj6%910%C7%97G%98%AA%12%2A%E6j%89%ADy%82%AE%17%29~Q%D2%A7%B9%C3%FDY%BB%05%9E%86%A0%8B%ABO%DF%DA%EE%3D%3D%EE%02%91i%92QT%F7%2B%E3%F7%E2%B7w%40z%17~%0F%D5%FDz%FF%7B%2B%BA%DB%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dtq%F9i%AF%8F%CC%E4%CE%A9D%B7%8B7%A3%A4W%BD%E4%EA%1F%3Cy%1F%A7%3B%91%CB%A8%7DBg%B5%FA%85r%F7%80%EC2%B4%FF%1E%FE6%CAp%05%B1%E6pl%13%88%D8%CD%F2%9A%0D%A47E2%E0%FE%8A%10%CDX%B42%87l%00%00%1F%CB%F2%29"
"1471","1642557950.225127000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1C"
"1472","1642557950.227154000","172.17.0.6","172.17.0.9","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0%BCu_%81%EB%DE%DC%15%A6h%E2L%FCfJ%DC%25%C9Q%9FAz7%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93g%20%1D0Z%DD%C8y%A8%D8%95%B9%0D%5D%FC%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%FFU%F9%F7%2BwsE-%06%F9%D1%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%BA%F8%B3%CD%E7%CEM%C9Jz%0Bb%AFO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%C3%F0%B6j%F7%A7%2Bs%98%AAAj%0E%3C%3E%F6%27%7B%A7%BC%3F%88%5D%90%B8I%B6%E2%BC%2F%13%BA%F9w%17%3C%F0I%2C%BB%13I%AC%DFs%26%B8%F5G%1C%9C%1E%8E%1EGs%A7%EF%CC%DC%C0%2A%CC%88%16G%28jfs%9F%D2%FD1%E7%F7%25%F4%F0Y%E8%BA%96AX%CF%EB%24%BA%FA%DB%A9%5E%FD2%5CU%B7%18%A8%07X%1EL%5E1%E9X%CB%DBr%90%1Bf%3E%0FW%3Cw%B6%8B%07%5D%CDv%AB%F0%A8%D2%C8%82l%B40%A4%040%B27%18%05%9FO%DF%F8%15%DD%8F%9F%93%F9%96n%9C2%AB%0A%A4%E6z%8F%E5%CCJ%83%60Wr%CC%FF%FB%8F%FD_%DA%CC%C5%81%0C%B8%F3%1AcP%D7%E6Z%9D%E7%C5.%E8%F9%05W%DA%CB%E6Uj6%910%C7%97G%98%AA%12%2A%E6j%89%ADy%82%AE%17%29~Q%D2%A7%B9%C3%FDY%BB%05%9E%86%A0%8B%ABO%DF%DA%EE%3D%3D%EE%02%91i%92QT%F7%2B%E3%F7%E2%B7w%40z%17~%0F%D5%FDz%FF%7B%2B%BA%DB%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dtq%F9i%AF%8F%CC%E4%CE%A9D%B7%8B7%A3%A4W%BD%E4%EA%1F%3Cy%1F%A7%3B%91%CB%A8%7DBg%B5%FA%85r%F7%80%EC2%B4%FF%1E%FE6%CAp%05%B1%E6pl%13%88%D8%CD%F2%9A%0D%A47E2%E0%FE%8A%10%CDX%B42%87l%00%00%1F%CB%F2%29"
"1473","1642557950.235584000","172.17.0.14","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1C"
"1474","1642557950.236392000","172.17.0.14","172.17.0.9","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0%BCu_%81%EB%DE%DC%15%A6h%E2L%FCfJ%DC%25%C9Q%9FAz7%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93g%20%1D0Z%DD%C8y%A8%D8%95%B9%0D%5D%FC%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%FFU%F9%F7%2BwsE-%06%F9%D1%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%BA%F8%B3%CD%E7%CEM%C9Jz%0Bb%AFO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%C3%F0%B6j%F7%A7%2Bs%98%AAAj%0E%3C%3E%F6%27%7B%A7%BC%3F%88%5D%90%B8I%B6%E2%BC%2F%13%BA%F9w%17%3C%F0I%2C%BB%13I%AC%DFs%26%B8%F5G%1C%9C%1E%8E%1EGs%A7%EF%CC%DC%C0%2A%CC%88%16G%28jfs%9F%D2%FD1%E7%F7%25%F4%F0Y%E8%BA%96AX%CF%EB%24%BA%FA%DB%A9%5E%FD2%5CU%B7%18%A8%07X%1EL%5E1%E9X%CB%DBr%90%1Bf%3E%0FW%3Cw%B6%8B%07%5D%CDv%AB%F0%A8%D2%C8%82l%B40%A4%040%B27%18%05%9FO%DF%F8%15%DD%8F%9F%93%F9%96n%9C2%AB%0A%A4%E6z%8F%E5%CCJ%83%60Wr%CC%FF%FB%8F%FD_%DA%CC%C5%81%0C%B8%F3%1AcP%D7%E6Z%9D%E7%C5.%E8%F9%05W%DA%CB%E6Uj6%910%C7%97G%98%AA%12%2A%E6j%89%ADy%82%AE%17%29~Q%D2%A7%B9%C3%FDY%BB%05%9E%86%A0%8B%ABO%DF%DA%EE%3D%3D%EE%02%91i%92QT%F7%2B%E3%F7%E2%B7w%40z%17~%0F%D5%FDz%FF%7B%2B%BA%DB%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dtq%F9i%AF%8F%CC%E4%CE%A9D%B7%8B7%A3%A4W%BD%E4%EA%1F%3Cy%1F%A7%3B%91%CB%A8%7DBg%B5%FA%85r%F7%80%EC2%B4%FF%1E%FE6%CAp%05%B1%E6pl%13%88%D8%CD%F2%9A%0D%A47E2%E0%FE%8A%10%CDX%B42%87l%00%00%1F%CB%F2%29"
"1475","1642557950.239025000","172.17.0.6","172.17.0.9","UDP (NDN)","832","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1C/35=%00%00%01~p%15H%FD/33=%00"
"1476","1642557950.240084000","172.17.0.9","172.17.0.14","UDP (NDN)","832","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1C/35=%00%00%01~p%15H%FD/33=%00"
"1477","1642557951.853381000","172.17.0.6","172.17.0.9","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5"
"1478","1642557951.855541000","172.17.0.9","172.17.0.6","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5/35=%00%00%01~p%15On"
"1479","1642557953.907403000","172.17.0.6","172.17.0.9","UDP (NDN)","870","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0%BCu_%81%EB%DE%DC%15%A6h%E2L%FCfJ%DC%25%C9Q%9FAz7%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93g%20%1D0Z%DD%C8y%A8%D8%95%B9%0D%5D%FC%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%FFU%F9%F7%2BwsE-%06%F9%D1%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%BA%F8%B3%CD%E7%CEM%C9Jz%0Bb%AFO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%C3%F0%B6j%F7%A7%2Bs%98%AAAj%0E%3C%3E%F6%27%7B%A7%BC%3F%88%5D%90%B8I%B6%E2%BC%2F%13%BA%F9w%17%3C%F0I%2C%BB%13I%AC%DFs%26%B8%F5G%1C%9C%1E%8E%1EGs%A7%EF%CC%DC%C0%2A%CC%88%16G%28jfs%9F%D2%FD1%E7%F7%25%F4%F0Y%E8%BA%96AX%CF%EB%24%BA%FA%DB%A9%5E%FD2%5CU%B7%18%A8%07X%1EL%5E1%E9X%CB%DBr%90%1Bf%3E%0FW%3Cw%B6%8B%07%5D%CDv%AB%F0%A8%D2%C8%82l%B40%A4%040%B27%18%05%9FO%DF%F8%15%DD%8F%9F%93%F9%96n%9C2%AB%0A%A4%E6z%8F%E5%CCJ%83%60Wr%CC%FF%FB%8F%FD_%DA%CC%C5%81%0C%B8%F3%1AcP%D7%E6Z%9D%E7%C5.%E8%F9%05W%DA%CB%E6Uj6%910%C7%97G%98%AA%12%2A%E6j%89%ADy%82%AE%17%29~Q%D2%A7%B9%C3%FDY%BB%05%9E%86%A0%8B%ABO%DF%DA%EE%3D%3D%EE%02%91i%92QT%F7%2B%E3%F7%E2%B7w%40z%17~%0F%D5%FDz%FF%7B%2B%BA%DB%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dtq%F9i%AF%8F%CC%E4%CE%A9D%B7%8B7%A3%A4W%BD%E4%EA%1F%3Cy%1F%A7%3B%91%CB%A8%7DBg%B5%FA%85r%F7%80%EC2%B4%FF%1E%FE6%CAp%05%B1%E6pl%13%88%D8%CD%F2%9A%0D%A47E2%E0%FE%8A%10%CDX%B42%87l%00%00%1F%CB%F2%29/f%BD%C8%89z%0BqY/35=%00%00%01~p%15Wo/33=%00"
"1480","1642557953.907984000","172.17.0.9","172.17.0.14","UDP (NDN)","870","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0%BCu_%81%EB%DE%DC%15%A6h%E2L%FCfJ%DC%25%C9Q%9FAz7%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93g%20%1D0Z%DD%C8y%A8%D8%95%B9%0D%5D%FC%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%FFU%F9%F7%2BwsE-%06%F9%D1%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%BA%F8%B3%CD%E7%CEM%C9Jz%0Bb%AFO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%C3%F0%B6j%F7%A7%2Bs%98%AAAj%0E%3C%3E%F6%27%7B%A7%BC%3F%88%5D%90%B8I%B6%E2%BC%2F%13%BA%F9w%17%3C%F0I%2C%BB%13I%AC%DFs%26%B8%F5G%1C%9C%1E%8E%1EGs%A7%EF%CC%DC%C0%2A%CC%88%16G%28jfs%9F%D2%FD1%E7%F7%25%F4%F0Y%E8%BA%96AX%CF%EB%24%BA%FA%DB%A9%5E%FD2%5CU%B7%18%A8%07X%1EL%5E1%E9X%CB%DBr%90%1Bf%3E%0FW%3Cw%B6%8B%07%5D%CDv%AB%F0%A8%D2%C8%82l%B40%A4%040%B27%18%05%9FO%DF%F8%15%DD%8F%9F%93%F9%96n%9C2%AB%0A%A4%E6z%8F%E5%CCJ%83%60Wr%CC%FF%FB%8F%FD_%DA%CC%C5%81%0C%B8%F3%1AcP%D7%E6Z%9D%E7%C5.%E8%F9%05W%DA%CB%E6Uj6%910%C7%97G%98%AA%12%2A%E6j%89%ADy%82%AE%17%29~Q%D2%A7%B9%C3%FDY%BB%05%9E%86%A0%8B%ABO%DF%DA%EE%3D%3D%EE%02%91i%92QT%F7%2B%E3%F7%E2%B7w%40z%17~%0F%D5%FDz%FF%7B%2B%BA%DB%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dtq%F9i%AF%8F%CC%E4%CE%A9D%B7%8B7%A3%A4W%BD%E4%EA%1F%3Cy%1F%A7%3B%91%CB%A8%7DBg%B5%FA%85r%F7%80%EC2%B4%FF%1E%FE6%CAp%05%B1%E6pl%13%88%D8%CD%F2%9A%0D%A47E2%E0%FE%8A%10%CDX%B42%87l%00%00%1F%CB%F2%29/f%BD%C8%89z%0BqY/35=%00%00%01~p%15Wo/33=%00"
"1481","1642557953.908094000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%14"
"1482","1642557953.908801000","172.17.0.6","172.17.0.9","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0%BCu_%81%EB%DE%DC%15%A6h%E2L%FCfJ%DC%25%C9Q%9FAz7%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%90%9A%40%DB%9D%D3%98%16t%BC%00%89%9Bd%C7%3C%96%7D%1B%B4%89%017%60%3C%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03F%AB%1B9%0F%15%BB2%B7%A1%8B%BF%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40n%BB%2A%FF~%E5n%AE%A8%C5%20%3Fz%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_E%17%7F%B6%F9%DC%B9%29YIoA%EC%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3Bz%18%DEV%ED%FEte%0ES5%BA9%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%B1~%CF%99%E0%D6%1Fqpz8%BA%BD%DE%9F%82%16%2F%BF%C5W%8D%16G%28%F18%9B%FB%94%EE%8F9%BF%2F%A1%87%CFB%D7%B5%0C%C2z%5E%27%D1%D5%DFN%F5%EA%97%E1%AA%BA%C5%40%3D%C0%F2%60%F2%8AI%C7Z%DE%96%83%DC0%F3y%B8%E2%B9%B3%5D%3C%E8j%B6%5B%85G%95F%16dS%D1%5EF%F6%06%A3%E0%F3%E9%1B%BF%A2%FB%F1s2%DF%D2%8DSfU%81%D4%5C%EF%B1%9CYi%10%ECJ%8E%F9%7F%FF%B1%FFK%9B%B98%90%01w%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%09_%DA%CB%E6Uj6%910%C7%97G%98%AA%12%2A%E6j%89%ADy%82%AE%17%29~Q%D2%89%B9%C3%FDY%BB%05%9E%86%A0%8B%ABO%DF%DA%EE%3D%3D%EE%02%91i%92QT%F7%2B%E3%F7%E2%B7w%40nH%14%99%7Cq%5E%DA%8BS%E8n%B3%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%E5%A7%BD%3E2%93%3B%A7%12%DD.%DE%8C%92%5E%F5%92%AB%7F%F0%E4%7D%9C%EED%2A%A3%18%F7%09%9D%D5%EA%17%CA%DD%03%B2%CB%D0%FE%7B%F8%DB%28%C3%15%C4%9A%C3%B1M%20b7%CBk6%90%DE%14%C9%80%FB%2BB4c%D1%CB%9Ck%A9%AFO%89%DF%97%AD%225%F1%00%00%A1%B6%ED%A1"
"1483","1642557953.909807000","172.17.0.14","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%14"
"1484","1642557953.910039000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%14"
"1485","1642557953.910061000","172.17.0.14","172.17.0.9","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0%BCu_%81%EB%DE%DC%15%A6h%E2L%FCfJ%DC%25%C9Q%9FAz7%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%90%9A%40%DB%9D%D3%98%16t%BC%00%89%9Bd%C7%3C%96%7D%1B%B4%89%017%60%3C%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03F%AB%1B9%0F%15%BB2%B7%A1%8B%BF%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40n%BB%2A%FF~%E5n%AE%A8%C5%20%3Fz%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_E%17%7F%B6%F9%DC%B9%29YIoA%EC%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3Bz%18%DEV%ED%FEte%0ES5%BA9%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%B1~%CF%99%E0%D6%1Fqpz8%BA%BD%DE%9F%82%16%2F%BF%C5W%8D%16G%28%F18%9B%FB%94%EE%8F9%BF%2F%A1%87%CFB%D7%B5%0C%C2z%5E%27%D1%D5%DFN%F5%EA%97%E1%AA%BA%C5%40%3D%C0%F2%60%F2%8AI%C7Z%DE%96%83%DC0%F3y%B8%E2%B9%B3%5D%3C%E8j%B6%5B%85G%95F%16dS%D1%5EF%F6%06%A3%E0%F3%E9%1B%BF%A2%FB%F1s2%DF%D2%8DSfU%81%D4%5C%EF%B1%9CYi%10%ECJ%8E%F9%7F%FF%B1%FFK%9B%B98%90%01w%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%09_%DA%CB%E6Uj6%910%C7%97G%98%AA%12%2A%E6j%89%ADy%82%AE%17%29~Q%D2%89%B9%C3%FDY%BB%05%9E%86%A0%8B%ABO%DF%DA%EE%3D%3D%EE%02%91i%92QT%F7%2B%E3%F7%E2%B7w%40nH%14%99%7Cq%5E%DA%8BS%E8n%B3%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%E5%A7%BD%3E2%93%3B%A7%12%DD.%DE%8C%92%5E%F5%92%AB%7F%F0%E4%7D%9C%EED%2A%A3%18%F7%09%9D%D5%EA%17%CA%DD%03%B2%CB%D0%FE%7B%F8%DB%28%C3%15%C4%9A%C3%B1M%20b7%CBk6%90%DE%14%C9%80%FB%2BB4c%D1%CB%9Ck%A9%AFO%89%DF%97%AD%225%F1%00%00%A1%B6%ED%A1"
"1486","1642557953.910124000","172.17.0.9","172.17.0.14","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%14"
"1487","1642557953.910574000","172.17.0.9","172.17.0.6","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0%BCu_%81%EB%DE%DC%15%A6h%E2L%FCfJ%DC%25%C9Q%9FAz7%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%90%9A%40%DB%9D%D3%98%16t%BC%00%89%9Bd%C7%3C%96%7D%1B%B4%89%017%60%3C%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03F%AB%1B9%0F%15%BB2%B7%A1%8B%BF%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40n%BB%2A%FF~%E5n%AE%A8%C5%20%3Fz%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_E%17%7F%B6%F9%DC%B9%29YIoA%EC%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3Bz%18%DEV%ED%FEte%0ES5%BA9%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%B1~%CF%99%E0%D6%1Fqpz8%BA%BD%DE%9F%82%16%2F%BF%C5W%8D%16G%28%F18%9B%FB%94%EE%8F9%BF%2F%A1%87%CFB%D7%B5%0C%C2z%5E%27%D1%D5%DFN%F5%EA%97%E1%AA%BA%C5%40%3D%C0%F2%60%F2%8AI%C7Z%DE%96%83%DC0%F3y%B8%E2%B9%B3%5D%3C%E8j%B6%5B%85G%95F%16dS%D1%5EF%F6%06%A3%E0%F3%E9%1B%BF%A2%FB%F1s2%DF%D2%8DSfU%81%D4%5C%EF%B1%9CYi%10%ECJ%8E%F9%7F%FF%B1%FFK%9B%B98%90%01w%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%09_%DA%CB%E6Uj6%910%C7%97G%98%AA%12%2A%E6j%89%ADy%82%AE%17%29~Q%D2%89%B9%C3%FDY%BB%05%9E%86%A0%8B%ABO%DF%DA%EE%3D%3D%EE%02%91i%92QT%F7%2B%E3%F7%E2%B7w%40nH%14%99%7Cq%5E%DA%8BS%E8n%B3%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%E5%A7%BD%3E2%93%3B%A7%12%DD.%DE%8C%92%5E%F5%92%AB%7F%F0%E4%7D%9C%EED%2A%A3%18%F7%09%9D%D5%EA%17%CA%DD%03%B2%CB%D0%FE%7B%F8%DB%28%C3%15%C4%9A%C3%B1M%20b7%CBk6%90%DE%14%C9%80%FB%2BB4c%D1%CB%9Ck%A9%AFO%89%DF%97%AD%225%F1%00%00%A1%B6%ED%A1"
"1488","1642557953.910702000","172.17.0.9","172.17.0.14","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0%BCu_%81%EB%DE%DC%15%A6h%E2L%FCfJ%DC%25%C9Q%9FAz7%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%90%9A%40%DB%9D%D3%98%16t%BC%00%89%9Bd%C7%3C%96%7D%1B%B4%89%017%60%3C%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03F%AB%1B9%0F%15%BB2%B7%A1%8B%BF%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40n%BB%2A%FF~%E5n%AE%A8%C5%20%3Fz%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_E%17%7F%B6%F9%DC%B9%29YIoA%EC%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3Bz%18%DEV%ED%FEte%0ES5%BA9%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%B1~%CF%99%E0%D6%1Fqpz8%BA%BD%DE%9F%82%16%2F%BF%C5W%8D%16G%28%F18%9B%FB%94%EE%8F9%BF%2F%A1%87%CFB%D7%B5%0C%C2z%5E%27%D1%D5%DFN%F5%EA%97%E1%AA%BA%C5%40%3D%C0%F2%60%F2%8AI%C7Z%DE%96%83%DC0%F3y%B8%E2%B9%B3%5D%3C%E8j%B6%5B%85G%95F%16dS%D1%5EF%F6%06%A3%E0%F3%E9%1B%BF%A2%FB%F1s2%DF%D2%8DSfU%81%D4%5C%EF%B1%9CYi%10%ECJ%8E%F9%7F%FF%B1%FFK%9B%B98%90%01w%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%09_%DA%CB%E6Uj6%910%C7%97G%98%AA%12%2A%E6j%89%ADy%82%AE%17%29~Q%D2%89%B9%C3%FDY%BB%05%9E%86%A0%8B%ABO%DF%DA%EE%3D%3D%EE%02%91i%92QT%F7%2B%E3%F7%E2%B7w%40nH%14%99%7Cq%5E%DA%8BS%E8n%B3%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%E5%A7%BD%3E2%93%3B%A7%12%DD.%DE%8C%92%5E%F5%92%AB%7F%F0%E4%7D%9C%EED%2A%A3%18%F7%09%9D%D5%EA%17%CA%DD%03%B2%CB%D0%FE%7B%F8%DB%28%C3%15%C4%9A%C3%B1M%20b7%CBk6%90%DE%14%C9%80%FB%2BB4c%D1%CB%9Ck%A9%AFO%89%DF%97%AD%225%F1%00%00%A1%B6%ED%A1"
"1489","1642557953.916987000","172.17.0.6","172.17.0.9","UDP (NDN)","823","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%14/35=%00%00%01~p%15Wz/33=%00"
"1490","1642557953.917299000","172.17.0.9","172.17.0.14","UDP (NDN)","823","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%14/35=%00%00%01~p%15Wz/33=%00"
"1491","1642557955.361328000",,,"ARP","42","Who has 172.17.0.9? Tell 172.17.0.14"
"1492","1642557955.361340000",,,"ARP","42","172.17.0.9 is at 02:42:ac:11:00:09"
