frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1453","1642319163.890018000","172.17.0.11","172.17.0.16","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%E27S%E2.I%8E%FA%0Cb%CBn%E1%B7%8F%DE%B79%0Cd%CEj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84f%0Ec%18%EF%F1%19k%5B%22g%81%D8%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%928%7D%EB%CD%D7mex%DC%C0%F8Br%8F%B1%EE%BC%8F%AE%E8n%2B%D9%9E%11%F4I%E4%A17H%CD%7B%BF%CE%3A%95%AB%5B%E6%A3%EB%DD%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15_8%BCx%B3%A5%DCm%A3%F1q%90%FA%E5k%7F%15%EFu%F9%FA%07%DD%9C%8C%0B%2B%8AZ%FF%C5%D7%80%D8%07%1E%1F%FB%93%BDS%DE%1F%A4%F7%86d_%B3%B3%C0%81P%90%F8%E3z%96%88%07%CE%CCs%40%EC%BB%0B%1E%F8%24%96%DD%89%242.%18g-%5B%E0b%E5%AA%A4%86.%FE%ABl%1F%93%87o%82%0F%88%BD%E1%5B-WM%D5QIt%F7%CF%E6%3E%A5%FBc%CE%EFK%E8zq%84%1Bs%CD%89%0D%7F%16%FA%F5%AB%E1%09%7FR%013%9BBZL%D0%BB%FEYx%D4%B0X%5C%15%ED%3D%7B%FB%C9%02%B40DN%27%B8%C2%01g%DC9%F0%08%BC%CAY%AE%1D%84%EEw%8Em%02%11%BBY%5E%B3%A1%8B%F7%1D%BC%16%B0%2B%B2%91%1D%5D%7C%ADS%91%A9%FA%912%7Ft%F1%15%156%F3%AC%EF%F7%86%A3%DB%FB%EA%E7%96G%29%A7%1B6%80%D4%04um%AE%D5y%5E%EC%82%9E_%88H%7B8%D3%03%8E%BC%86%A2%06%29%BD1%9D%99z0%7Dc%C3%14%0Dtw6%DCH%E0%BF%25%A1%92Nd%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%90%DES%BF%CA%D7%1D%3C~%00%3DNQ%FC%8B%94%3E%99%96%D5%DENv%14%7D%98%8C%16%8F%CC%DF%FB%C3%BFo%99%3A%D7%06%DDm%0B%B4%D8v0lX%BC%19_y%82%2B%3F%22%97QH%E5%00%AE2%87%E9%FD%179%F5%19%F2%E2%1F%88L%27L%89%FD%F1z%F3zLgP%92%29%00%8F%EE%06z"
"1454","1642319163.894646000","172.17.0.7","172.17.0.11","UDP (NDN)","789","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%13/35=%00%00%01~a%D9%B1%EC/33=%00"
"1455","1642319163.898660000","172.17.0.11","172.17.0.16","UDP (NDN)","789","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%13/35=%00%00%01~a%D9%B1%EC/33=%00"
"1456","1642319167.570994000","172.17.0.7","172.17.0.11","UDP (NDN)","864","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%E27S%E2.I%8E%FA%0Cb%CBn%E1%B7%8F%DE%B79%0Cd%CEj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84f%0Ec%18%EF%F1%19k%5B%22g%81%D8%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%928%7D%EB%CD%D7mex%DC%C0%F8Br%8F%B1%EE%BC%8F%AE%E8n%2B%D9%9E%11%F4I%E4%A17H%CD%7B%BF%CE%3A%95%AB%5B%E6%A3%EB%DD%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15_8%BCx%B3%A5%DCm%A3%F1q%90%FA%E5k%7F%15%EFu%F9%FA%07%DD%9C%8C%0B%2B%8AZ%FF%C5%D7%80%D8%07%1E%1F%FB%93%BDS%DE%1F%A4%F7%86d_%B3%B3%C0%81P%90%F8%E3z%96%88%07%CE%CCs%40%EC%BB%0B%1E%F8%24%96%DD%89%242.%18g-%5B%E0b%E5%AA%A4%86.%FE%ABl%1F%93%87o%82%0F%88%BD%E1%5B-WM%D5QIt%F7%CF%E6%3E%A5%FBc%CE%EFK%E8zq%84%1Bs%CD%89%0D%7F%16%FA%F5%AB%E1%09%7FR%013%9BBZL%D0%BB%FEYx%D4%B0X%5C%15%ED%3D%7B%FB%C9%02%B40DN%27%B8%C2%01g%DC9%F0%08%BC%CAY%AE%1D%84%EEw%8Em%02%11%BBY%5E%B3%A1%8B%F7%1D%BC%16%B0%2B%B2%91%1D%5D%7C%ADS%91%A9%FA%912%7Ft%F1%15%156%F3%AC%EF%F7%86%A3%DB%FB%EA%E7%96G%29%A7%1B6%80%D4%04um%AE%D5y%5E%EC%82%9E_%88H%7B8%D3%03%8E%BC%86%A2%06%29%BD1%9D%99z0%7Dc%C3%14%0Dtw6%DCH%E0%BF%25%A1%92Nd%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%90%DES%BF%CA%D7%1D%3C~%00%3DNQ%FC%8B%94%3E%99%96%D5%DENv%14%7D%98%8C%16%8F%CC%DF%FB%C3%BFo%99%3A%D7%06%DDm%0B%B4%D8v0lX%BC%19_y%82%2B%3F%22%97QH%E5%00%AE2%87%E9%FD%179%F5%19%F2%E2%1F%88L%27L%89%FD%F1z%F3zLgP%92%29%00%8F%EE%06z/%EF%C1l%BFV%40%7B%87/35=%00%00%01~a%D9%C0L/33=%00"
"1457","1642319167.571801000","172.17.0.11","172.17.0.16","UDP (NDN)","864","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%E27S%E2.I%8E%FA%0Cb%CBn%E1%B7%8F%DE%B79%0Cd%CEj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84f%0Ec%18%EF%F1%19k%5B%22g%81%D8%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%928%7D%EB%CD%D7mex%DC%C0%F8Br%8F%B1%EE%BC%8F%AE%E8n%2B%D9%9E%11%F4I%E4%A17H%CD%7B%BF%CE%3A%95%AB%5B%E6%A3%EB%DD%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15_8%BCx%B3%A5%DCm%A3%F1q%90%FA%E5k%7F%15%EFu%F9%FA%07%DD%9C%8C%0B%2B%8AZ%FF%C5%D7%80%D8%07%1E%1F%FB%93%BDS%DE%1F%A4%F7%86d_%B3%B3%C0%81P%90%F8%E3z%96%88%07%CE%CCs%40%EC%BB%0B%1E%F8%24%96%DD%89%242.%18g-%5B%E0b%E5%AA%A4%86.%FE%ABl%1F%93%87o%82%0F%88%BD%E1%5B-WM%D5QIt%F7%CF%E6%3E%A5%FBc%CE%EFK%E8zq%84%1Bs%CD%89%0D%7F%16%FA%F5%AB%E1%09%7FR%013%9BBZL%D0%BB%FEYx%D4%B0X%5C%15%ED%3D%7B%FB%C9%02%B40DN%27%B8%C2%01g%DC9%F0%08%BC%CAY%AE%1D%84%EEw%8Em%02%11%BBY%5E%B3%A1%8B%F7%1D%BC%16%B0%2B%B2%91%1D%5D%7C%ADS%91%A9%FA%912%7Ft%F1%15%156%F3%AC%EF%F7%86%A3%DB%FB%EA%E7%96G%29%A7%1B6%80%D4%04um%AE%D5y%5E%EC%82%9E_%88H%7B8%D3%03%8E%BC%86%A2%06%29%BD1%9D%99z0%7Dc%C3%14%0Dtw6%DCH%E0%BF%25%A1%92Nd%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%90%DES%BF%CA%D7%1D%3C~%00%3DNQ%FC%8B%94%3E%99%96%D5%DENv%14%7D%98%8C%16%8F%CC%DF%FB%C3%BFo%99%3A%D7%06%DDm%0B%B4%D8v0lX%BC%19_y%82%2B%3F%22%97QH%E5%00%AE2%87%E9%FD%179%F5%19%F2%E2%1F%88L%27L%89%FD%F1z%F3zLgP%92%29%00%8F%EE%06z/%EF%C1l%BFV%40%7B%87/35=%00%00%01~a%D9%C0L/33=%00"
"1458","1642319167.572149000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%15"
"1459","1642319167.572614000","172.17.0.7","172.17.0.11","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%E27S%E2.I%8E%FA%0Cb%CBn%E1%B7%8F%DE%B79%0Cd%CEj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84f%0Ec%18%EF%F1%19k%5B%22g%81%D8%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%928%7D%EB%CD%D7mex%DC%C0%F8Br%8F%B1%EE%BC%8F%AE%E8n%2B%D9%9E%11%F4I%E4%A17%D8m%B3%B6H%DE%5Bz%B9%01%5D%EF%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%C2%E1%C5%9B-%E5n%1B%8D%8F%83%D4%2F_%FB%ABx%AF%CB%D7%3F%E8%E6d%5CXQ%D4%FA%2F%BE%06%C4%3E%F0%F8%D8%9F%EC%9D%F2%FE%20%BD7%24%FB%9A%9D%05%0E%84%82%C4%1F%D7%B3D%3Cpf%9E%03b%DF%5D%F0%C0%27%B1%ECN%24%03e%80%F1W%D9%3E%26%0F%DF%04%1F%10%7B%C3%B7Z%AE%9A%AA%A3%92%E8%EE%9F%CD%7DJ%F7%C7%9C%DF%97%D0%F5%BE%F7%EB%ACS%B9%BAe%3E%9A8s%CD%89%0D%7F%16%FA%F5%AB%81%F4J%9Dm%0C%B9%FEnZ%14%85%EEdfSH%8B%09z%D7%3F%0B%8F%1A%16%8B%AB%A2%BDgo%3FY%80%16%86%C4%A4%13%9Cq%E7%C0%23%F0%2Ag%B9v%10%BA%DF9%B6%09D%ECfy%CD%86.%DEw%F0Z%C0%AE%C8Fvt%F1%B5NE%A6%EAG%CA%FC%D1%C5WT%D8%CC%B3%BE%DF%1B%8En%EF%AB%9F%5B%1E%A5%9Cn%D8%00R%13%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E1%8Cw%1Cy%0DE%0DRzc%3A3%F5%60%FA%C6%86%29%1A%E8%EEl%B8%91%C0%7FKB%25%9D%C84%C9%28%AA%FB%95%F1%7B%F1%DB%3B%20%BD%A7~%95%AF%3Bx%FC%00z%9C%A2%F8%17%29%7D2-%AB%BD%9D%EC%28%FA0%19%3Dm%7C%EF%0F%FF%BEe%EA%5C%1Bt%B7-%D0b%DB%C1%B0a%F1f%7C%E5%09%8E%FC%C8%14y%E1%E8%D7y%5B%03%8E%A3%95%03%B8%D2%12%D3%FB%2Fr%EA3%E4%C5%3F%10%99N%98%12%FB%E3%F5%E6%F5%98%CE%A0%24S%00%00%8D%DA%FE%D0"
"1460","1642319167.572946000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%15"
"1461","1642319167.573035000","172.17.0.16","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%15"
"1462","1642319167.573036000","172.17.0.11","172.17.0.16","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%15"
"1463","1642319167.573440000","172.17.0.16","172.17.0.11","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%E27S%E2.I%8E%FA%0Cb%CBn%E1%B7%8F%DE%B79%0Cd%CEj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84f%0Ec%18%EF%F1%19k%5B%22g%81%D8%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%928%7D%EB%CD%D7mex%DC%C0%F8Br%8F%B1%EE%BC%8F%AE%E8n%2B%D9%9E%11%F4I%E4%A17%D8m%B3%B6H%DE%5Bz%B9%01%5D%EF%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%C2%E1%C5%9B-%E5n%1B%8D%8F%83%D4%2F_%FB%ABx%AF%CB%D7%3F%E8%E6d%5CXQ%D4%FA%2F%BE%06%C4%3E%F0%F8%D8%9F%EC%9D%F2%FE%20%BD7%24%FB%9A%9D%05%0E%84%82%C4%1F%D7%B3D%3Cpf%9E%03b%DF%5D%F0%C0%27%B1%ECN%24%03e%80%F1W%D9%3E%26%0F%DF%04%1F%10%7B%C3%B7Z%AE%9A%AA%A3%92%E8%EE%9F%CD%7DJ%F7%C7%9C%DF%97%D0%F5%BE%F7%EB%ACS%B9%BAe%3E%9A8s%CD%89%0D%7F%16%FA%F5%AB%81%F4J%9Dm%0C%B9%FEnZ%14%85%EEdfSH%8B%09z%D7%3F%0B%8F%1A%16%8B%AB%A2%BDgo%3FY%80%16%86%C4%A4%13%9Cq%E7%C0%23%F0%2Ag%B9v%10%BA%DF9%B6%09D%ECfy%CD%86.%DEw%F0Z%C0%AE%C8Fvt%F1%B5NE%A6%EAG%CA%FC%D1%C5WT%D8%CC%B3%BE%DF%1B%8En%EF%AB%9F%5B%1E%A5%9Cn%D8%00R%13%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E1%8Cw%1Cy%0DE%0DRzc%3A3%F5%60%FA%C6%86%29%1A%E8%EEl%B8%91%C0%7FKB%25%9D%C84%C9%28%AA%FB%95%F1%7B%F1%DB%3B%20%BD%A7~%95%AF%3Bx%FC%00z%9C%A2%F8%17%29%7D2-%AB%BD%9D%EC%28%FA0%19%3Dm%7C%EF%0F%FF%BEe%EA%5C%1Bt%B7-%D0b%DB%C1%B0a%F1f%7C%E5%09%8E%FC%C8%14y%E1%E8%D7y%5B%03%8E%A3%95%03%B8%D2%12%D3%FB%2Fr%EA3%E4%C5%3F%10%99N%98%12%FB%E3%F5%E6%F5%98%CE%A0%24S%00%00%8D%DA%FE%D0"
"1464","1642319167.573451000","172.17.0.11","172.17.0.7","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%E27S%E2.I%8E%FA%0Cb%CBn%E1%B7%8F%DE%B79%0Cd%CEj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84f%0Ec%18%EF%F1%19k%5B%22g%81%D8%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%928%7D%EB%CD%D7mex%DC%C0%F8Br%8F%B1%EE%BC%8F%AE%E8n%2B%D9%9E%11%F4I%E4%A17%D8m%B3%B6H%DE%5Bz%B9%01%5D%EF%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%C2%E1%C5%9B-%E5n%1B%8D%8F%83%D4%2F_%FB%ABx%AF%CB%D7%3F%E8%E6d%5CXQ%D4%FA%2F%BE%06%C4%3E%F0%F8%D8%9F%EC%9D%F2%FE%20%BD7%24%FB%9A%9D%05%0E%84%82%C4%1F%D7%B3D%3Cpf%9E%03b%DF%5D%F0%C0%27%B1%ECN%24%03e%80%F1W%D9%3E%26%0F%DF%04%1F%10%7B%C3%B7Z%AE%9A%AA%A3%92%E8%EE%9F%CD%7DJ%F7%C7%9C%DF%97%D0%F5%BE%F7%EB%ACS%B9%BAe%3E%9A8s%CD%89%0D%7F%16%FA%F5%AB%81%F4J%9Dm%0C%B9%FEnZ%14%85%EEdfSH%8B%09z%D7%3F%0B%8F%1A%16%8B%AB%A2%BDgo%3FY%80%16%86%C4%A4%13%9Cq%E7%C0%23%F0%2Ag%B9v%10%BA%DF9%B6%09D%ECfy%CD%86.%DEw%F0Z%C0%AE%C8Fvt%F1%B5NE%A6%EAG%CA%FC%D1%C5WT%D8%CC%B3%BE%DF%1B%8En%EF%AB%9F%5B%1E%A5%9Cn%D8%00R%13%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E1%8Cw%1Cy%0DE%0DRzc%3A3%F5%60%FA%C6%86%29%1A%E8%EEl%B8%91%C0%7FKB%25%9D%C84%C9%28%AA%FB%95%F1%7B%F1%DB%3B%20%BD%A7~%95%AF%3Bx%FC%00z%9C%A2%F8%17%29%7D2-%AB%BD%9D%EC%28%FA0%19%3Dm%7C%EF%0F%FF%BEe%EA%5C%1Bt%B7-%D0b%DB%C1%B0a%F1f%7C%E5%09%8E%FC%C8%14y%E1%E8%D7y%5B%03%8E%A3%95%03%B8%D2%12%D3%FB%2Fr%EA3%E4%C5%3F%10%99N%98%12%FB%E3%F5%E6%F5%98%CE%A0%24S%00%00%8D%DA%FE%D0"
"1465","1642319167.573656000","172.17.0.11","172.17.0.16","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%E27S%E2.I%8E%FA%0Cb%CBn%E1%B7%8F%DE%B79%0Cd%CEj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84f%0Ec%18%EF%F1%19k%5B%22g%81%D8%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%928%7D%EB%CD%D7mex%DC%C0%F8Br%8F%B1%EE%BC%8F%AE%E8n%2B%D9%9E%11%F4I%E4%A17%D8m%B3%B6H%DE%5Bz%B9%01%5D%EF%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%C2%E1%C5%9B-%E5n%1B%8D%8F%83%D4%2F_%FB%ABx%AF%CB%D7%3F%E8%E6d%5CXQ%D4%FA%2F%BE%06%C4%3E%F0%F8%D8%9F%EC%9D%F2%FE%20%BD7%24%FB%9A%9D%05%0E%84%82%C4%1F%D7%B3D%3Cpf%9E%03b%DF%5D%F0%C0%27%B1%ECN%24%03e%80%F1W%D9%3E%26%0F%DF%04%1F%10%7B%C3%B7Z%AE%9A%AA%A3%92%E8%EE%9F%CD%7DJ%F7%C7%9C%DF%97%D0%F5%BE%F7%EB%ACS%B9%BAe%3E%9A8s%CD%89%0D%7F%16%FA%F5%AB%81%F4J%9Dm%0C%B9%FEnZ%14%85%EEdfSH%8B%09z%D7%3F%0B%8F%1A%16%8B%AB%A2%BDgo%3FY%80%16%86%C4%A4%13%9Cq%E7%C0%23%F0%2Ag%B9v%10%BA%DF9%B6%09D%ECfy%CD%86.%DEw%F0Z%C0%AE%C8Fvt%F1%B5NE%A6%EAG%CA%FC%D1%C5WT%D8%CC%B3%BE%DF%1B%8En%EF%AB%9F%5B%1E%A5%9Cn%D8%00R%13%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E1%8Cw%1Cy%0DE%0DRzc%3A3%F5%60%FA%C6%86%29%1A%E8%EEl%B8%91%C0%7FKB%25%9D%C84%C9%28%AA%FB%95%F1%7B%F1%DB%3B%20%BD%A7~%95%AF%3Bx%FC%00z%9C%A2%F8%17%29%7D2-%AB%BD%9D%EC%28%FA0%19%3Dm%7C%EF%0F%FF%BEe%EA%5C%1Bt%B7-%D0b%DB%C1%B0a%F1f%7C%E5%09%8E%FC%C8%14y%E1%E8%D7y%5B%03%8E%A3%95%03%B8%D2%12%D3%FB%2Fr%EA3%E4%C5%3F%10%99N%98%12%FB%E3%F5%E6%F5%98%CE%A0%24S%00%00%8D%DA%FE%D0"
"1466","1642319167.582487000","172.17.0.7","172.17.0.11","UDP (NDN)","979","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%15/35=%00%00%01~a%D9%C0P/33=%00"
"1467","1642319167.583853000","172.17.0.11","172.17.0.16","UDP (NDN)","979","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%15/35=%00%00%01~a%D9%C0P/33=%00"
"1468","1642319173.061443000",,,"ARP","42","Who has 172.17.0.16? Tell 172.17.0.11"
"1469","1642319173.061615000",,,"ARP","42","Who has 172.17.0.11? Tell 172.17.0.7"
"1470","1642319173.061632000",,,"ARP","42","172.17.0.11 is at 02:42:ac:11:00:0b"
"1471","1642319173.061668000",,,"ARP","42","172.17.0.16 is at 02:42:ac:11:00:10"
"1472","1642319176.555014000","172.17.0.16","172.17.0.11","UDP (NDN)","149","Interest /ndn/edu/usalp/%C1.Router/router10/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07server4"
"1473","1642319176.556955000","172.17.0.11","172.17.0.16","UDP (NDN)","300","Data /ndn/edu/usalp/%C1.Router/router10/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07server4/35=%00%00%01~a%D9%E3k"
"1474","1642319177.129020000","172.17.0.7","172.17.0.11","UDP (NDN)","873","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%E27S%E2.I%8E%FA%0Cb%CBn%E1%B7%8F%DE%B79%0Cd%CEj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84f%0Ec%18%EF%F1%19k%5B%22g%81%D8%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%928%7D%EB%CD%D7mex%DC%C0%F8Br%8F%B1%EE%BC%8F%AE%E8n%2B%D9%9E%11%F4I%E4%A17%D8m%B3%B6H%DE%5Bz%B9%01%5D%EF%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%C2%E1%C5%9B-%E5n%1B%8D%8F%83%D4%2F_%FB%ABx%AF%CB%D7%3F%E8%E6d%5CXQ%D4%FA%2F%BE%06%C4%3E%F0%F8%D8%9F%EC%9D%F2%FE%20%BD7%24%FB%9A%9D%05%0E%84%82%C4%1F%D7%B3D%3Cpf%9E%03b%DF%5D%F0%C0%27%B1%ECN%24%03e%80%F1W%D9%3E%26%0F%DF%04%1F%10%7B%C3%B7Z%AE%9A%AA%A3%92%E8%EE%9F%CD%7DJ%F7%C7%9C%DF%97%D0%F5%BE%F7%EB%ACS%B9%BAe%3E%9A8s%CD%89%0D%7F%16%FA%F5%AB%81%F4J%9Dm%0C%B9%FEnZ%14%85%EEdfSH%8B%09z%D7%3F%0B%8F%1A%16%8B%AB%A2%BDgo%3FY%80%16%86%C4%A4%13%9Cq%E7%C0%23%F0%2Ag%B9v%10%BA%DF9%B6%09D%ECfy%CD%86.%DEw%F0Z%C0%AE%C8Fvt%F1%B5NE%A6%EAG%CA%FC%D1%C5WT%D8%CC%B3%BE%DF%1B%8En%EF%AB%9F%5B%1E%A5%9Cn%D8%00R%13%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E1%8Cw%1Cy%0DE%0DRzc%3A3%F5%60%FA%C6%86%29%1A%E8%EEl%B8%91%C0%7FKB%25%9D%C84%C9%28%AA%FB%95%F1%7B%F1%DB%3B%20%BD%A7~%95%AF%3Bx%FC%00z%9C%A2%F8%17%29%7D2-%AB%BD%9D%EC%28%FA0%19%3Dm%7C%EF%0F%FF%BEe%EA%5C%1Bt%B7-%D0b%DB%C1%B0a%F1f%7C%E5%09%8E%FC%C8%14y%E1%E8%D7y%5B%03%8E%A3%95%03%B8%D2%12%D3%FB%2Fr%EA3%E4%C5%3F%10%99N%98%12%FB%E3%F5%E6%F5%98%CE%A0%24S%00%00%8D%DA%FE%D0/O%23%83O%F2%F5%0A%D4/35=%00%00%01~a%D9%E5%A2/33=%00"
"1475","1642319177.129943000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16"
"1476","1642319177.130436000","172.17.0.11","172.17.0.16","UDP (NDN)","873","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%E27S%E2.I%8E%FA%0Cb%CBn%E1%B7%8F%DE%B79%0Cd%CEj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84f%0Ec%18%EF%F1%19k%5B%22g%81%D8%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%928%7D%EB%CD%D7mex%DC%C0%F8Br%8F%B1%EE%BC%8F%AE%E8n%2B%D9%9E%11%F4I%E4%A17%D8m%B3%B6H%DE%5Bz%B9%01%5D%EF%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%C2%E1%C5%9B-%E5n%1B%8D%8F%83%D4%2F_%FB%ABx%AF%CB%D7%3F%E8%E6d%5CXQ%D4%FA%2F%BE%06%C4%3E%F0%F8%D8%9F%EC%9D%F2%FE%20%BD7%24%FB%9A%9D%05%0E%84%82%C4%1F%D7%B3D%3Cpf%9E%03b%DF%5D%F0%C0%27%B1%ECN%24%03e%80%F1W%D9%3E%26%0F%DF%04%1F%10%7B%C3%B7Z%AE%9A%AA%A3%92%E8%EE%9F%CD%7DJ%F7%C7%9C%DF%97%D0%F5%BE%F7%EB%ACS%B9%BAe%3E%9A8s%CD%89%0D%7F%16%FA%F5%AB%81%F4J%9Dm%0C%B9%FEnZ%14%85%EEdfSH%8B%09z%D7%3F%0B%8F%1A%16%8B%AB%A2%BDgo%3FY%80%16%86%C4%A4%13%9Cq%E7%C0%23%F0%2Ag%B9v%10%BA%DF9%B6%09D%ECfy%CD%86.%DEw%F0Z%C0%AE%C8Fvt%F1%B5NE%A6%EAG%CA%FC%D1%C5WT%D8%CC%B3%BE%DF%1B%8En%EF%AB%9F%5B%1E%A5%9Cn%D8%00R%13%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E1%8Cw%1Cy%0DE%0DRzc%3A3%F5%60%FA%C6%86%29%1A%E8%EEl%B8%91%C0%7FKB%25%9D%C84%C9%28%AA%FB%95%F1%7B%F1%DB%3B%20%BD%A7~%95%AF%3Bx%FC%00z%9C%A2%F8%17%29%7D2-%AB%BD%9D%EC%28%FA0%19%3Dm%7C%EF%0F%FF%BEe%EA%5C%1Bt%B7-%D0b%DB%C1%B0a%F1f%7C%E5%09%8E%FC%C8%14y%E1%E8%D7y%5B%03%8E%A3%95%03%B8%D2%12%D3%FB%2Fr%EA3%E4%C5%3F%10%99N%98%12%FB%E3%F5%E6%F5%98%CE%A0%24S%00%00%8D%DA%FE%D0/O%23%83O%F2%F5%0A%D4/35=%00%00%01~a%D9%E5%A2/33=%00"
"1477","1642319177.131588000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16"
