frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"2217","1642319302.086587000","172.17.0.4","172.17.0.7","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%E27S%E2.I%8E%FA%0Cb%CBn%E1%B7%8F%DE%B79%0Cd%CEj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%CCMQ%AD1W%FEx%BE%07%A9%3F%928%7D%EB%CD%D7mex%D43%BE%90%DCc%AC%3B%EF%A3%2B%BA9%25%DB3%82%3E%89%3C%F4%06%A9y%EF%D7Y%A7ru%CB%7Ct%BD%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%A2%8B%1B%ECd%9Dp%E3%BA%90%26%C8%AE%17o%B6%94%BBm4%3E%8E%CF_j%B7%7Bx6%B1.D%0F%5B%A6%1B%92%7D%CD%CE%02%07BAf%3E%AEg%89x%E0%CC%3C%07%24%9E%DF%CDl%BB%FC%DB%BB%28%06%CA%00%E3%AF%B2%7DL%1E%BE%09%3E%20%F6%86o%B5%5C5UG%25%D1%DD0%9B%FB%94%EE%8F9%BF%2F%A1%8B%2Ft%5D%CB%20%AC%E7u%12%5D%FCv%AAW%BF%0CW%D5-%3C%E1O%2A%60fSH%8B%09z%D7%3F%0B%8F%1A%16%8B%AB%A2%BDgo%3FY%80%EEGb%D2%C9%26%ED%C7%85%C7%1A%8C%98%D1%ED-%D8%2AZ%B5%A5%C0%B2%1A%23%FD8%3E%13%5D-%2C%F3%0D%DD%9C%BE%83%D7%02vE6%B2%A3%8B%AFu%2A2U%3FR%E6%8F.%BE%A2%C2f%9E%F5%FD%DEp%06%DCy%8D1%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED%11%957%AB%12%2A%E6j%89%ADy%82%2FL%90%D3%DB%99%A9%07%D376L%D1%40O%DB%0D7%12%F8oI%A8%A4%83%C4%EF.x%E0%93Xv%27%12%9F%99%A2%BA_%19%BF%17%BF%BD%03%D2%BB%C3%28H9%E7%DF%DBk%E8j%90%FD%8B%94%3E%99%96%D5%DENv%14%7D%98%8C%1EG%DF%FB%C3%BFo%99%3A%D7%06%DD%8F%0B%B4%D8v0lX%BC%99%9C%7C%81%5CF%21%95%03L%3B%A6%25%FE8%F9%A7%B0%0D%DD%AE%F7_%E4%D4g%C8%8B%7F%407%87c%9B%40%C4n%96%D7l%E8%EA%13%FB%E3%F5%E6%F5%98%CE%A0%24S%00%00%5E%E3%E5%A1"
"2218","1642319302.087564000","172.17.0.7","172.17.0.4","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%E27S%E2.I%8E%FA%0Cb%CBn%E1%B7%8F%DE%B79%0Cd%CEj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%CCMQ%AD1W%FEx%BE%07%A9%3F%928%7D%EB%CD%D7mex%D43%BE%90%DCc%AC%3B%EF%A3%2B%BA9%25%DB3%82%3E%89%3C%F4%06%A9y%EF%D7Y%A7ru%CB%7Ct%BD%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%A2%8B%1B%ECd%9Dp%E3%BA%90%26%C8%AE%17o%B6%94%BBm4%3E%8E%CF_j%B7%7Bx6%B1.D%0F%5B%A6%1B%92%7D%CD%CE%02%07BAf%3E%AEg%89x%E0%CC%3C%07%24%9E%DF%CDl%BB%FC%DB%BB%28%06%CA%00%E3%AF%B2%7DL%1E%BE%09%3E%20%F6%86o%B5%5C5UG%25%D1%DD0%9B%FB%94%EE%8F9%BF%2F%A1%8B%2Ft%5D%CB%20%AC%E7u%12%5D%FCv%AAW%BF%0CW%D5-%3C%E1O%2A%60fSH%8B%09z%D7%3F%0B%8F%1A%16%8B%AB%A2%BDgo%3FY%80%EEGb%D2%C9%26%ED%C7%85%C7%1A%8C%98%D1%ED-%D8%2AZ%B5%A5%C0%B2%1A%23%FD8%3E%13%5D-%2C%F3%0D%DD%9C%BE%83%D7%02vE6%B2%A3%8B%AFu%2A2U%3FR%E6%8F.%BE%A2%C2f%9E%F5%FD%DEp%06%DCy%8D1%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED%11%957%AB%12%2A%E6j%89%ADy%82%2FL%90%D3%DB%99%A9%07%D376L%D1%40O%DB%0D7%12%F8oI%A8%A4%83%C4%EF.x%E0%93Xv%27%12%9F%99%A2%BA_%19%BF%17%BF%BD%03%D2%BB%C3%28H9%E7%DF%DBk%E8j%90%FD%8B%94%3E%99%96%D5%DENv%14%7D%98%8C%1EG%DF%FB%C3%BFo%99%3A%D7%06%DD%8F%0B%B4%D8v0lX%BC%99%9C%7C%81%5CF%21%95%03L%3B%A6%25%FE8%F9%A7%B0%0D%DD%AE%F7_%E4%D4g%C8%8B%7F%407%87c%9B%40%C4n%96%D7l%E8%EA%13%FB%E3%F5%E6%F5%98%CE%A0%24S%00%00%5E%E3%E5%A1"
"2219","1642319302.089791000","172.17.0.7","172.17.0.4","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19/35=%00%00%01~a%DB%CD%C4/33=%00"
"2220","1642319302.093931000","172.17.0.4","172.17.0.2","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19/35=%00%00%01~a%DB%CD%C4/33=%00"
"2221","1642319303.534385000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.7"
"2222","1642319303.534398000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"2223","1642319303.627163000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"2224","1642319303.627459000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee2"
"2225","1642319305.663438000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"2226","1642319305.663816000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee2"
"2227","1642319307.982750000","172.17.0.4","172.17.0.2","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"2228","1642319307.983435000","172.17.0.4","172.17.0.7","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"2229","1642319307.985300000","172.17.0.2","172.17.0.4","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01~a%DB%E4%CF"
"2230","1642319307.986007000","172.17.0.7","172.17.0.4","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01~a%DB%E4%D1"
"2231","1642319308.723557000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"2232","1642319308.723897000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving20"
"2233","1642319309.976491000","172.17.0.2","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"2234","1642319309.978192000","172.17.0.4","172.17.0.2","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~a%DB%EC%99"
"2235","1642319311.772651000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"2236","1642319311.772882000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving09"
"2237","1642319311.977840000","172.17.0.7","172.17.0.4","UDP (NDN)","862","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%E27S%E2.I%8E%FA%0Cb%CBn%E1%B7%8F%DE%B79%0Cd%CEj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%CCMQ%AD1W%FEx%BE%07%A9%3F%928%7D%EB%CD%D7mex%D43%BE%90%DCc%AC%3B%EF%A3%2B%BA9%25%DB3%82%3E%89%3C%F4%06%A9y%EF%D7Y%A7ru%CB%7Ct%BD%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%A2%8B%1B%ECd%9Dp%E3%BA%90%26%C8%AE%17o%B6%94%BBm4%3E%8E%CF_j%B7%7Bx6%B1.D%0F%5B%A6%1B%92%7D%CD%CE%02%07BAf%3E%AEg%89x%E0%CC%3C%07%24%9E%DF%CDl%BB%FC%DB%BB%28%06%CA%00%E3%AF%B2%7DL%1E%BE%09%3E%20%F6%86o%B5%5C5UG%25%D1%DD0%9B%FB%94%EE%8F9%BF%2F%A1%8B%2Ft%5D%CB%20%AC%E7u%12%5D%FCv%AAW%BF%0CW%D5-%3C%E1O%2A%60fSH%8B%09z%D7%3F%0B%8F%1A%16%8B%AB%A2%BDgo%3FY%80%EEGb%D2%C9%26%ED%C7%85%C7%1A%8C%98%D1%ED-%D8%2AZ%B5%A5%C0%B2%1A%23%FD8%3E%13%5D-%2C%F3%0D%DD%9C%BE%83%D7%02vE6%B2%A3%8B%AFu%2A2U%3FR%E6%8F.%BE%A2%C2f%9E%F5%FD%DEp%06%DCy%8D1%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED%11%957%AB%12%2A%E6j%89%ADy%82%2FL%90%D3%DB%99%A9%07%D376L%D1%40O%DB%0D7%12%F8oI%A8%A4%83%C4%EF.x%E0%93Xv%27%12%9F%99%A2%BA_%19%BF%17%BF%BD%03%D2%BB%C3%28H9%E7%DF%DBk%E8j%90%FD%8B%94%3E%99%96%D5%DENv%14%7D%98%8C%1EG%DF%FB%C3%BFo%99%3A%D7%06%DD%8F%0B%B4%D8v0lX%BC%99%9C%7C%81%5CF%21%95%03L%3B%A6%25%FE8%F9%A7%B0%0D%DD%AE%F7_%E4%D4g%C8%8B%7F%407%87c%9B%40%C4n%96%D7l%E8%EA%13%FB%E3%F5%E6%F5%98%CE%A0%24S%00%00%5E%E3%E5%A1/%12q%9E%F9%F5%87%BF%E7/35=%00%00%01~a%DB%F4d/33=%00"
"2238","1642319311.980353000","172.17.0.4","172.17.0.2","UDP (NDN)","862","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%E27S%E2.I%8E%FA%0Cb%CBn%E1%B7%8F%DE%B79%0Cd%CEj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%CCMQ%AD1W%FEx%BE%07%A9%3F%928%7D%EB%CD%D7mex%D43%BE%90%DCc%AC%3B%EF%A3%2B%BA9%25%DB3%82%3E%89%3C%F4%06%A9y%EF%D7Y%A7ru%CB%7Ct%BD%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%A2%8B%1B%ECd%9Dp%E3%BA%90%26%C8%AE%17o%B6%94%BBm4%3E%8E%CF_j%B7%7Bx6%B1.D%0F%5B%A6%1B%92%7D%CD%CE%02%07BAf%3E%AEg%89x%E0%CC%3C%07%24%9E%DF%CDl%BB%FC%DB%BB%28%06%CA%00%E3%AF%B2%7DL%1E%BE%09%3E%20%F6%86o%B5%5C5UG%25%D1%DD0%9B%FB%94%EE%8F9%BF%2F%A1%8B%2Ft%5D%CB%20%AC%E7u%12%5D%FCv%AAW%BF%0CW%D5-%3C%E1O%2A%60fSH%8B%09z%D7%3F%0B%8F%1A%16%8B%AB%A2%BDgo%3FY%80%EEGb%D2%C9%26%ED%C7%85%C7%1A%8C%98%D1%ED-%D8%2AZ%B5%A5%C0%B2%1A%23%FD8%3E%13%5D-%2C%F3%0D%DD%9C%BE%83%D7%02vE6%B2%A3%8B%AFu%2A2U%3FR%E6%8F.%BE%A2%C2f%9E%F5%FD%DEp%06%DCy%8D1%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED%11%957%AB%12%2A%E6j%89%ADy%82%2FL%90%D3%DB%99%A9%07%D376L%D1%40O%DB%0D7%12%F8oI%A8%A4%83%C4%EF.x%E0%93Xv%27%12%9F%99%A2%BA_%19%BF%17%BF%BD%03%D2%BB%C3%28H9%E7%DF%DBk%E8j%90%FD%8B%94%3E%99%96%D5%DENv%14%7D%98%8C%1EG%DF%FB%C3%BFo%99%3A%D7%06%DD%8F%0B%B4%D8v0lX%BC%99%9C%7C%81%5CF%21%95%03L%3B%A6%25%FE8%F9%A7%B0%0D%DD%AE%F7_%E4%D4g%C8%8B%7F%407%87c%9B%40%C4n%96%D7l%E8%EA%13%FB%E3%F5%E6%F5%98%CE%A0%24S%00%00%5E%E3%E5%A1/%12q%9E%F9%F5%87%BF%E7/35=%00%00%01~a%DB%F4d/33=%00"
"2239","1642319311.980542000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A"
"2240","1642319311.981364000","172.17.0.7","172.17.0.4","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%E27S%E2.I%8E%FA%0Cb%CBn%E1%B7%8F%DE%B79%0Cd%CEj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%CCMQ%AD1W%FEx%BE%07%A9%3F%928%7D%EB%CD%D7mex%D43%BE%90%DCc%AC%3B%EF%A3%2B%BA9%25%DB3%82%3E%89%3C%F4%06%A9y%EF%D7Y%A7ru%CB%7Ct%BD%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2s%F3%8B7%5B%CA%DD6%1A%1F%C7%A7F%EDv%0F%CF%26%D6%85%E8a%CBtC%B2%AF%D9Y%E0%40%28%C8%AE%C7%F5%2C%11%0F%9C%99%E7%80%C4%F3%BB%99m%97%7F%7B%17%C5%40%3A%60%9C%BD%91%A9%E1%5Eq%84%20%88%FD%ABl%1F%93%87o%82%0F%88%BD%E1%5B-WM%D5QIt7%CC%E6%3E%A5%FBc%CE%EFK%E8%E2%0B%5D%D72%08%EBy%9DD%17%BF%9D%EA%D5%2F%C3Uu%0BO%F8%93%0A%98%D9%14%D2b%82%DE%F5%CF%C2%A3%86%C5%E2%AAh%EF%D9%DBO%16%A0%FB%97%98t%B2I%FBq%E1%B1%06%23ft%BF8%F0%08%BC%CAY%AE%1D%84%91~%1C%9F%89%AE%16%96%F9%86%1E%9E%7D%07%AF%05%EC%8AldG7%7F%ADS%91%A9%FA%912%7Ft%F1%15%156%F3%AC%EF%F7%863%E0%CEk%8CA%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1E%CE%F4V%95P1WKl%CD%13%7Ca%82%9C%DE%CEL%3D%98%BE%B1a%8A%06%BA9%0D7%12%F8oI%A8%A4%83%D4%DF%5D%F0%C0%27%B1%ECN%24%3E3Eu%BF2~%2F~%7B%07%A4w%87Q%90r%CE%BF%B7%D7%D0%D5%20%FB%17%29%7D2-%AB%BD%9D%EC%28%FA0%19%3Dm%7C%EF%0F%FF%BEe%EA%5C%1Bt%B7-%D0b%DB%C1%B0a%F1fr%F2%08r%19%85T%0E0%ED%98%96%F8%E3%E4%9F%C26t%BB%DE%7F%91S%9F%21%2F%FE%01%DD%1C%8Em%02%11%BBY%5E%B3%A1%A5%13%A6%C4%FEx%BDy%3D%A63%28%C9%14%00%7B%5E%E8%B3"
"2241","1642319311.985319000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A"
"2242","1642319311.985846000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A"
"2243","1642319311.986929000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A"
"2244","1642319311.987480000","172.17.0.2","172.17.0.4","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%E27S%E2.I%8E%FA%0Cb%CBn%E1%B7%8F%DE%B79%0Cd%CEj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%CCMQ%AD1W%FEx%BE%07%A9%3F%928%7D%EB%CD%D7mex%D43%BE%90%DCc%AC%3B%EF%A3%2B%BA9%25%DB3%82%3E%89%3C%F4%06%A9y%EF%D7Y%A7ru%CB%7Ct%BD%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2s%F3%8B7%5B%CA%DD6%1A%1F%C7%A7F%EDv%0F%CF%26%D6%85%E8a%CBtC%B2%AF%D9Y%E0%40%28%C8%AE%C7%F5%2C%11%0F%9C%99%E7%80%C4%F3%BB%99m%97%7F%7B%17%C5%40%3A%60%9C%BD%91%A9%E1%5Eq%84%20%88%FD%ABl%1F%93%87o%82%0F%88%BD%E1%5B-WM%D5QIt7%CC%E6%3E%A5%FBc%CE%EFK%E8%E2%0B%5D%D72%08%EBy%9DD%17%BF%9D%EA%D5%2F%C3Uu%0BO%F8%93%0A%98%D9%14%D2b%82%DE%F5%CF%C2%A3%86%C5%E2%AAh%EF%D9%DBO%16%A0%FB%97%98t%B2I%FBq%E1%B1%06%23ft%BF8%F0%08%BC%CAY%AE%1D%84%91~%1C%9F%89%AE%16%96%F9%86%1E%9E%7D%07%AF%05%EC%8AldG7%7F%ADS%91%A9%FA%912%7Ft%F1%15%156%F3%AC%EF%F7%863%E0%CEk%8CA%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1E%CE%F4V%95P1WKl%CD%13%7Ca%82%9C%DE%CEL%3D%98%BE%B1a%8A%06%BA9%0D7%12%F8oI%A8%A4%83%D4%DF%5D%F0%C0%27%B1%ECN%24%3E3Eu%BF2~%2F~%7B%07%A4w%87Q%90r%CE%BF%B7%D7%D0%D5%20%FB%17%29%7D2-%AB%BD%9D%EC%28%FA0%19%3Dm%7C%EF%0F%FF%BEe%EA%5C%1Bt%B7-%D0b%DB%C1%B0a%F1fr%F2%08r%19%85T%0E0%ED%98%96%F8%E3%E4%9F%C26t%BB%DE%7F%91S%9F%21%2F%FE%01%DD%1C%8Em%02%11%BBY%5E%B3%A1%A5%13%A6%C4%FEx%BDy%3D%A63%28%C9%14%00%7B%5E%E8%B3"
"2245","1642319311.989512000","172.17.0.4","172.17.0.2","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%E27S%E2.I%8E%FA%0Cb%CBn%E1%B7%8F%DE%B79%0Cd%CEj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%CCMQ%AD1W%FEx%BE%07%A9%3F%928%7D%EB%CD%D7mex%D43%BE%90%DCc%AC%3B%EF%A3%2B%BA9%25%DB3%82%3E%89%3C%F4%06%A9y%EF%D7Y%A7ru%CB%7Ct%BD%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2s%F3%8B7%5B%CA%DD6%1A%1F%C7%A7F%EDv%0F%CF%26%D6%85%E8a%CBtC%B2%AF%D9Y%E0%40%28%C8%AE%C7%F5%2C%11%0F%9C%99%E7%80%C4%F3%BB%99m%97%7F%7B%17%C5%40%3A%60%9C%BD%91%A9%E1%5Eq%84%20%88%FD%ABl%1F%93%87o%82%0F%88%BD%E1%5B-WM%D5QIt7%CC%E6%3E%A5%FBc%CE%EFK%E8%E2%0B%5D%D72%08%EBy%9DD%17%BF%9D%EA%D5%2F%C3Uu%0BO%F8%93%0A%98%D9%14%D2b%82%DE%F5%CF%C2%A3%86%C5%E2%AAh%EF%D9%DBO%16%A0%FB%97%98t%B2I%FBq%E1%B1%06%23ft%BF8%F0%08%BC%CAY%AE%1D%84%91~%1C%9F%89%AE%16%96%F9%86%1E%9E%7D%07%AF%05%EC%8AldG7%7F%ADS%91%A9%FA%912%7Ft%F1%15%156%F3%AC%EF%F7%863%E0%CEk%8CA%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1E%CE%F4V%95P1WKl%CD%13%7Ca%82%9C%DE%CEL%3D%98%BE%B1a%8A%06%BA9%0D7%12%F8oI%A8%A4%83%D4%DF%5D%F0%C0%27%B1%ECN%24%3E3Eu%BF2~%2F~%7B%07%A4w%87Q%90r%CE%BF%B7%D7%D0%D5%20%FB%17%29%7D2-%AB%BD%9D%EC%28%FA0%19%3Dm%7C%EF%0F%FF%BEe%EA%5C%1Bt%B7-%D0b%DB%C1%B0a%F1fr%F2%08r%19%85T%0E0%ED%98%96%F8%E3%E4%9F%C26t%BB%DE%7F%91S%9F%21%2F%FE%01%DD%1C%8Em%02%11%BBY%5E%B3%A1%A5%13%A6%C4%FEx%BDy%3D%A63%28%C9%14%00%7B%5E%E8%B3"
"2246","1642319311.994186000","172.17.0.4","172.17.0.7","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%E27S%E2.I%8E%FA%0Cb%CBn%E1%B7%8F%DE%B79%0Cd%CEj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%CCMQ%AD1W%FEx%BE%07%A9%3F%928%7D%EB%CD%D7mex%D43%BE%90%DCc%AC%3B%EF%A3%2B%BA9%25%DB3%82%3E%89%3C%F4%06%A9y%EF%D7Y%A7ru%CB%7Ct%BD%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2s%F3%8B7%5B%CA%DD6%1A%1F%C7%A7F%EDv%0F%CF%26%D6%85%E8a%CBtC%B2%AF%D9Y%E0%40%28%C8%AE%C7%F5%2C%11%0F%9C%99%E7%80%C4%F3%BB%99m%97%7F%7B%17%C5%40%3A%60%9C%BD%91%A9%E1%5Eq%84%20%88%FD%ABl%1F%93%87o%82%0F%88%BD%E1%5B-WM%D5QIt7%CC%E6%3E%A5%FBc%CE%EFK%E8%E2%0B%5D%D72%08%EBy%9DD%17%BF%9D%EA%D5%2F%C3Uu%0BO%F8%93%0A%98%D9%14%D2b%82%DE%F5%CF%C2%A3%86%C5%E2%AAh%EF%D9%DBO%16%A0%FB%97%98t%B2I%FBq%E1%B1%06%23ft%BF8%F0%08%BC%CAY%AE%1D%84%91~%1C%9F%89%AE%16%96%F9%86%1E%9E%7D%07%AF%05%EC%8AldG7%7F%ADS%91%A9%FA%912%7Ft%F1%15%156%F3%AC%EF%F7%863%E0%CEk%8CA%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1E%CE%F4V%95P1WKl%CD%13%7Ca%82%9C%DE%CEL%3D%98%BE%B1a%8A%06%BA9%0D7%12%F8oI%A8%A4%83%D4%DF%5D%F0%C0%27%B1%ECN%24%3E3Eu%BF2~%2F~%7B%07%A4w%87Q%90r%CE%BF%B7%D7%D0%D5%20%FB%17%29%7D2-%AB%BD%9D%EC%28%FA0%19%3Dm%7C%EF%0F%FF%BEe%EA%5C%1Bt%B7-%D0b%DB%C1%B0a%F1fr%F2%08r%19%85T%0E0%ED%98%96%F8%E3%E4%9F%C26t%BB%DE%7F%91S%9F%21%2F%FE%01%DD%1C%8Em%02%11%BBY%5E%B3%A1%A5%13%A6%C4%FEx%BDy%3D%A63%28%C9%14%00%7B%5E%E8%B3"
"2247","1642319311.999074000","172.17.0.7","172.17.0.4","UDP (NDN)","833","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A/35=%00%00%01~a%DB%F4y/33=%00"
"2248","1642319312.000762000","172.17.0.4","172.17.0.2","UDP (NDN)","833","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A/35=%00%00%01~a%DB%F4y/33=%00"
"2249","1642319313.772911000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.4"
"2250","1642319313.772987000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
