frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1810","1642319312.012600000","172.17.0.3","172.17.0.6","UDP (NDN)","833","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A/35=%00%00%01~a%DB%F4y/33=%00"
"1811","1642319312.013499000","172.17.0.6","172.17.0.9","UDP (NDN)","833","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A/35=%00%00%01~a%DB%F4y/33=%00"
"1812","1642319315.642386000","172.17.0.9","172.17.0.6","UDP (NDN)","863","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%E27S%E2.I%8E%FA%0Cb%CBn%E1%B7%8F%DE%B79%0Cd%CEj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%CCMQ%AD1W%FEx%BE%07%A9%3F%928%7D%EB%CD%D7mex%D43%BE%90%DCc%AC%3B%EF%A3%2B%BA9%25%DB3%82%3E%89%3C%F4%06%A9y%EF%D7Y%A7ru%CB%7Ct%BD%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2s%F3%8B7%5B%CA%DD6%1A%1F%C7%A7F%EDv%0F%CF%26%D6%85%E8a%CBtC%B2%AF%D9Y%E0%40%28%C8%AE%C7%F5%2C%11%0F%9C%99%E7%80%C4%F3%BB%99m%97%7F%7B%17%C5%40%3A%60%9C%BD%91%A9%E1%5Eq%84%20%88%FD%ABl%1F%93%87o%82%0F%88%BD%E1%5B-WM%D5QIt7%CC%E6%3E%A5%FBc%CE%EFK%E8%E2%0B%5D%D72%08%EBy%9DD%17%BF%9D%EA%D5%2F%C3Uu%0BO%F8%93%0A%98%D9%14%D2b%82%DE%F5%CF%C2%A3%86%C5%E2%AAh%EF%D9%DBO%16%A0%FB%97%98t%B2I%FBq%E1%B1%06%23ft%BF8%F0%08%BC%CAY%AE%1D%84%91~%1C%9F%89%AE%16%96%F9%86%1E%9E%7D%07%AF%05%EC%8AldG7%7F%ADS%91%A9%FA%912%7Ft%F1%15%156%F3%AC%EF%F7%863%E0%CEk%8CA%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1E%CE%F4V%95P1WKl%CD%13%7Ca%82%9C%DE%CEL%3D%98%BE%B1a%8A%06%BA9%0D7%12%F8oI%A8%A4%83%D4%DF%5D%F0%C0%27%B1%ECN%24%3E3Eu%BF2~%2F~%7B%07%A4w%87Q%90r%CE%BF%B7%D7%D0%D5%20%FB%17%29%7D2-%AB%BD%9D%EC%28%FA0%19%3Dm%7C%EF%0F%FF%BEe%EA%5C%1Bt%B7-%D0b%DB%C1%B0a%F1fr%F2%08r%19%85T%0E0%ED%98%96%F8%E3%E4%9F%C26t%BB%DE%7F%91S%9F%21%2F%FE%01%DD%1C%8Em%02%11%BBY%5E%B3%A1%A5%13%A6%C4%FEx%BDy%3D%A63%28%C9%14%00%7B%5E%E8%B3/%EE%1A%D5%2BFi%EC%0F/35=%00%00%01~a%DC%02%B8/33=%00"
"1813","1642319315.643375000","172.17.0.6","172.17.0.3","UDP (NDN)","863","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%E27S%E2.I%8E%FA%0Cb%CBn%E1%B7%8F%DE%B79%0Cd%CEj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%CCMQ%AD1W%FEx%BE%07%A9%3F%928%7D%EB%CD%D7mex%D43%BE%90%DCc%AC%3B%EF%A3%2B%BA9%25%DB3%82%3E%89%3C%F4%06%A9y%EF%D7Y%A7ru%CB%7Ct%BD%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2s%F3%8B7%5B%CA%DD6%1A%1F%C7%A7F%EDv%0F%CF%26%D6%85%E8a%CBtC%B2%AF%D9Y%E0%40%28%C8%AE%C7%F5%2C%11%0F%9C%99%E7%80%C4%F3%BB%99m%97%7F%7B%17%C5%40%3A%60%9C%BD%91%A9%E1%5Eq%84%20%88%FD%ABl%1F%93%87o%82%0F%88%BD%E1%5B-WM%D5QIt7%CC%E6%3E%A5%FBc%CE%EFK%E8%E2%0B%5D%D72%08%EBy%9DD%17%BF%9D%EA%D5%2F%C3Uu%0BO%F8%93%0A%98%D9%14%D2b%82%DE%F5%CF%C2%A3%86%C5%E2%AAh%EF%D9%DBO%16%A0%FB%97%98t%B2I%FBq%E1%B1%06%23ft%BF8%F0%08%BC%CAY%AE%1D%84%91~%1C%9F%89%AE%16%96%F9%86%1E%9E%7D%07%AF%05%EC%8AldG7%7F%ADS%91%A9%FA%912%7Ft%F1%15%156%F3%AC%EF%F7%863%E0%CEk%8CA%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1E%CE%F4V%95P1WKl%CD%13%7Ca%82%9C%DE%CEL%3D%98%BE%B1a%8A%06%BA9%0D7%12%F8oI%A8%A4%83%D4%DF%5D%F0%C0%27%B1%ECN%24%3E3Eu%BF2~%2F~%7B%07%A4w%87Q%90r%CE%BF%B7%D7%D0%D5%20%FB%17%29%7D2-%AB%BD%9D%EC%28%FA0%19%3Dm%7C%EF%0F%FF%BEe%EA%5C%1Bt%B7-%D0b%DB%C1%B0a%F1fr%F2%08r%19%85T%0E0%ED%98%96%F8%E3%E4%9F%C26t%BB%DE%7F%91S%9F%21%2F%FE%01%DD%1C%8Em%02%11%BBY%5E%B3%A1%A5%13%A6%C4%FEx%BDy%3D%A63%28%C9%14%00%7B%5E%E8%B3/%EE%1A%D5%2BFi%EC%0F/35=%00%00%01~a%DC%02%B8/33=%00"
"1814","1642319315.643716000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A"
"1815","1642319315.644128000","172.17.0.9","172.17.0.6","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%E27S%E2.I%8E%FA%0Cb%CBn%E1%B7%8F%DE%B79%0Cd%CEj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%C7L%C6sk%8B%05%8F%BC%DE%27%0Fb%1FI%9C%BE%F5%E6%EB%B62%7C%EA_H%EE1%D6%9D%F7%D1%15%DDm%25%DB3%82%3E%89%3C%F4%06%A9y%EF%D7Y%A7ru%CB%7Ct%BD%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%A2%8B%3F%DB%7C%EE%DC%94%AC%A4%B7%20%BB%5E%BC%D9R%EE%B6%D1%F88%BE%B0R%BB%DD%C3%B3%89u%21z%D82%DD%90%ECkv%168%10%0A2%F3q%3DK%C4%03g%E69%20%F1%FCnf%DB%E5%DF%DEE1%90%0E%18godj%B8W%1C%21%08b%FF%2A%DB%C7%E4%E1%9B%E0%03bo%F8V%CBUSuT%12%DD%0D%B3%B9O%E9%FE%98%F3%FB%12%BA%F8B%D7%B5%0C%C2z%5E%27%D1%C5o%A7z%F5%CBpU%DD%C2%13%FE%A4%02%96%07%93WL%3A%D6%F2%B6%1C%9F%1A%8B%AB%A2%BDgo%3FY%80%EE_b%D2%C9%26%ED%C7%85%C7%1A%8C%98%D1%FD%E2%C0%23%F0%2Ag%B9v%10%BAz%8Em%02%11%BBY%5E%B3%A1%87g%DF%C1k%01%BB%22%1B%D9%D1%D5%AFu%2A2U%3FR%E6%8F.%BE%A2%C2f%9E%F5%FD%DEp%06%DCy%8D1%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED%11%957%AB%12%2A%E6j%89%ADy%82%2FL%90%D3%DB%99%A9%07%D376L%D1%407%A7%E1F%02%FF-%09%95t%90%FA%BB%0B%1E%F8%24%96%DD%89%C4g%A6%A8%EEW%C6%EF%C5o%EF%80%F4%EE0%0AR%CE%F9%F7%F6%1A%BA%1Ad%FF%22%A5O%A6e%B5%B7%93%1DE%1F%26%A3%A9g%FE%DE%1F%FE%7D%CB%D4%B96%E8n%5B%A0%C5%B6%83a%C3%E2%CD%E4%E4%11%E42%0A%A9%1C%60R%BA%14Y%ED%DB%F8d6%BA%5D%EF%BF%C8%A9%CF%90%17%FF%40d%3AaJ%EC%8F%D7%9B%D7c%3A%83%92L%01%00ma%ED%DD"
"1816","1642319315.644939000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A"
"1817","1642319315.645013000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A"
"1818","1642319315.645222000","172.17.0.6","172.17.0.3","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%E27S%E2.I%8E%FA%0Cb%CBn%E1%B7%8F%DE%B79%0Cd%CEj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%C7L%C6sk%8B%05%8F%BC%DE%27%0Fb%1FI%9C%BE%F5%E6%EB%B62%7C%EA_H%EE1%D6%9D%F7%D1%15%DDm%25%DB3%82%3E%89%3C%F4%06%A9y%EF%D7Y%A7ru%CB%7Ct%BD%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%A2%8B%3F%DB%7C%EE%DC%94%AC%A4%B7%20%BB%5E%BC%D9R%EE%B6%D1%F88%BE%B0R%BB%DD%C3%B3%89u%21z%D82%DD%90%ECkv%168%10%0A2%F3q%3DK%C4%03g%E69%20%F1%FCnf%DB%E5%DF%DEE1%90%0E%18godj%B8W%1C%21%08b%FF%2A%DB%C7%E4%E1%9B%E0%03bo%F8V%CBUSuT%12%DD%0D%B3%B9O%E9%FE%98%F3%FB%12%BA%F8B%D7%B5%0C%C2z%5E%27%D1%C5o%A7z%F5%CBpU%DD%C2%13%FE%A4%02%96%07%93WL%3A%D6%F2%B6%1C%9F%1A%8B%AB%A2%BDgo%3FY%80%EE_b%D2%C9%26%ED%C7%85%C7%1A%8C%98%D1%FD%E2%C0%23%F0%2Ag%B9v%10%BAz%8Em%02%11%BBY%5E%B3%A1%87g%DF%C1k%01%BB%22%1B%D9%D1%D5%AFu%2A2U%3FR%E6%8F.%BE%A2%C2f%9E%F5%FD%DEp%06%DCy%8D1%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED%11%957%AB%12%2A%E6j%89%ADy%82%2FL%90%D3%DB%99%A9%07%D376L%D1%407%A7%E1F%02%FF-%09%95t%90%FA%BB%0B%1E%F8%24%96%DD%89%C4g%A6%A8%EEW%C6%EF%C5o%EF%80%F4%EE0%0AR%CE%F9%F7%F6%1A%BA%1Ad%FF%22%A5O%A6e%B5%B7%93%1DE%1F%26%A3%A9g%FE%DE%1F%FE%7D%CB%D4%B96%E8n%5B%A0%C5%B6%83a%C3%E2%CD%E4%E4%11%E42%0A%A9%1C%60R%BA%14Y%ED%DB%F8d6%BA%5D%EF%BF%C8%A9%CF%90%17%FF%40d%3AaJ%EC%8F%D7%9B%D7c%3A%83%92L%01%00ma%ED%DD"
"1819","1642319315.645310000","172.17.0.6","172.17.0.9","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%E27S%E2.I%8E%FA%0Cb%CBn%E1%B7%8F%DE%B79%0Cd%CEj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%C7L%C6sk%8B%05%8F%BC%DE%27%0Fb%1FI%9C%BE%F5%E6%EB%B62%7C%EA_H%EE1%D6%9D%F7%D1%15%DDm%25%DB3%82%3E%89%3C%F4%06%A9y%EF%D7Y%A7ru%CB%7Ct%BD%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%A2%8B%3F%DB%7C%EE%DC%94%AC%A4%B7%20%BB%5E%BC%D9R%EE%B6%D1%F88%BE%B0R%BB%DD%C3%B3%89u%21z%D82%DD%90%ECkv%168%10%0A2%F3q%3DK%C4%03g%E69%20%F1%FCnf%DB%E5%DF%DEE1%90%0E%18godj%B8W%1C%21%08b%FF%2A%DB%C7%E4%E1%9B%E0%03bo%F8V%CBUSuT%12%DD%0D%B3%B9O%E9%FE%98%F3%FB%12%BA%F8B%D7%B5%0C%C2z%5E%27%D1%C5o%A7z%F5%CBpU%DD%C2%13%FE%A4%02%96%07%93WL%3A%D6%F2%B6%1C%9F%1A%8B%AB%A2%BDgo%3FY%80%EE_b%D2%C9%26%ED%C7%85%C7%1A%8C%98%D1%FD%E2%C0%23%F0%2Ag%B9v%10%BAz%8Em%02%11%BBY%5E%B3%A1%87g%DF%C1k%01%BB%22%1B%D9%D1%D5%AFu%2A2U%3FR%E6%8F.%BE%A2%C2f%9E%F5%FD%DEp%06%DCy%8D1%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED%11%957%AB%12%2A%E6j%89%ADy%82%2FL%90%D3%DB%99%A9%07%D376L%D1%407%A7%E1F%02%FF-%09%95t%90%FA%BB%0B%1E%F8%24%96%DD%89%C4g%A6%A8%EEW%C6%EF%C5o%EF%80%F4%EE0%0AR%CE%F9%F7%F6%1A%BA%1Ad%FF%22%A5O%A6e%B5%B7%93%1DE%1F%26%A3%A9g%FE%DE%1F%FE%7D%CB%D4%B96%E8n%5B%A0%C5%B6%83a%C3%E2%CD%E4%E4%11%E42%0A%A9%1C%60R%BA%14Y%ED%DB%F8d6%BA%5D%EF%BF%C8%A9%CF%90%17%FF%40d%3AaJ%EC%8F%D7%9B%D7c%3A%83%92L%01%00ma%ED%DD"
"1820","1642319315.645924000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A"
"1821","1642319315.646412000","172.17.0.3","172.17.0.6","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%E27S%E2.I%8E%FA%0Cb%CBn%E1%B7%8F%DE%B79%0Cd%CEj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%C7L%C6sk%8B%05%8F%BC%DE%27%0Fb%1FI%9C%BE%F5%E6%EB%B62%7C%EA_H%EE1%D6%9D%F7%D1%15%DDm%25%DB3%82%3E%89%3C%F4%06%A9y%EF%D7Y%A7ru%CB%7Ct%BD%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%A2%8B%3F%DB%7C%EE%DC%94%AC%A4%B7%20%BB%5E%BC%D9R%EE%B6%D1%F88%BE%B0R%BB%DD%C3%B3%89u%21z%D82%DD%90%ECkv%168%10%0A2%F3q%3DK%C4%03g%E69%20%F1%FCnf%DB%E5%DF%DEE1%90%0E%18godj%B8W%1C%21%08b%FF%2A%DB%C7%E4%E1%9B%E0%03bo%F8V%CBUSuT%12%DD%0D%B3%B9O%E9%FE%98%F3%FB%12%BA%F8B%D7%B5%0C%C2z%5E%27%D1%C5o%A7z%F5%CBpU%DD%C2%13%FE%A4%02%96%07%93WL%3A%D6%F2%B6%1C%9F%1A%8B%AB%A2%BDgo%3FY%80%EE_b%D2%C9%26%ED%C7%85%C7%1A%8C%98%D1%FD%E2%C0%23%F0%2Ag%B9v%10%BAz%8Em%02%11%BBY%5E%B3%A1%87g%DF%C1k%01%BB%22%1B%D9%D1%D5%AFu%2A2U%3FR%E6%8F.%BE%A2%C2f%9E%F5%FD%DEp%06%DCy%8D1%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED%11%957%AB%12%2A%E6j%89%ADy%82%2FL%90%D3%DB%99%A9%07%D376L%D1%407%A7%E1F%02%FF-%09%95t%90%FA%BB%0B%1E%F8%24%96%DD%89%C4g%A6%A8%EEW%C6%EF%C5o%EF%80%F4%EE0%0AR%CE%F9%F7%F6%1A%BA%1Ad%FF%22%A5O%A6e%B5%B7%93%1DE%1F%26%A3%A9g%FE%DE%1F%FE%7D%CB%D4%B96%E8n%5B%A0%C5%B6%83a%C3%E2%CD%E4%E4%11%E42%0A%A9%1C%60R%BA%14Y%ED%DB%F8d6%BA%5D%EF%BF%C8%A9%CF%90%17%FF%40d%3AaJ%EC%8F%D7%9B%D7c%3A%83%92L%01%00ma%ED%DD"
"1822","1642319315.648140000","172.17.0.9","172.17.0.6","UDP (NDN)","945","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A/35=%00%00%01~a%DC%02%BF/33=%00"
"1823","1642319315.649304000","172.17.0.6","172.17.0.3","UDP (NDN)","945","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A/35=%00%00%01~a%DC%02%BF/33=%00"
"1824","1642319316.061468000","172.17.0.6","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5"
"1825","1642319316.061751000","172.17.0.6","172.17.0.9","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5"
"1826","1642319316.062615000","172.17.0.9","172.17.0.6","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5/35=%00%00%01~a%DC%04%5E"
"1827","1642319316.063614000","172.17.0.3","172.17.0.6","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5/35=%00%00%01~a%DC%04_"
"1828","1642319318.044937000","172.17.0.3","172.17.0.6","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"1829","1642319318.047114000","172.17.0.6","172.17.0.3","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01~a%DC%0C%1D"
"1830","1642319323.482424000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.3"
"1831","1642319323.482449000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
"1832","1642319325.566140000","172.17.0.3","172.17.0.6","UDP (NDN)","866","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%E27S%E2.I%8E%FA%0Cb%CBn%E1%B7%8F%DE%B79%0Cd%CEj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%C7L%C6sk%8B%05%8F%BC%DE%27%0Fb%1FI%9C%BE%F5%E6%EB%B62%7C%EA_H%EE1%D6%9D%F7%D1%15%DDm%25%DB3%82%3E%89%3C%F4%06%A9y%EF%D7Y%A7ru%CB%7Ct%BD%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%A2%8B%3F%DB%7C%EE%DC%94%AC%A4%B7%20%BB%5E%BC%D9R%EE%B6%D1%F88%BE%B0R%BB%DD%C3%B3%89u%21z%D82%DD%90%ECkv%168%10%0A2%F3q%3DK%C4%03g%E69%20%F1%FCnf%DB%E5%DF%DEE1%90%0E%18godj%B8W%1C%21%08b%FF%2A%DB%C7%E4%E1%9B%E0%03bo%F8V%CBUSuT%12%DD%0D%B3%B9O%E9%FE%98%F3%FB%12%BA%F8B%D7%B5%0C%C2z%5E%27%D1%C5o%A7z%F5%CBpU%DD%C2%13%FE%A4%02%96%07%93WL%3A%D6%F2%B6%1C%9F%1A%8B%AB%A2%BDgo%3FY%80%EE_b%D2%C9%26%ED%C7%85%C7%1A%8C%98%D1%FD%E2%C0%23%F0%2Ag%B9v%10%BAz%8Em%02%11%BBY%5E%B3%A1%87g%DF%C1k%01%BB%22%1B%D9%D1%D5%AFu%2A2U%3FR%E6%8F.%BE%A2%C2f%9E%F5%FD%DEp%06%DCy%8D1%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED%11%957%AB%12%2A%E6j%89%ADy%82%2FL%90%D3%DB%99%A9%07%D376L%D1%407%A7%E1F%02%FF-%09%95t%90%FA%BB%0B%1E%F8%24%96%DD%89%C4g%A6%A8%EEW%C6%EF%C5o%EF%80%F4%EE0%0AR%CE%F9%F7%F6%1A%BA%1Ad%FF%22%A5O%A6e%B5%B7%93%1DE%1F%26%A3%A9g%FE%DE%1F%FE%7D%CB%D4%B96%E8n%5B%A0%C5%B6%83a%C3%E2%CD%E4%E4%11%E42%0A%A9%1C%60R%BA%14Y%ED%DB%F8d6%BA%5D%EF%BF%C8%A9%CF%90%17%FF%40d%3AaJ%EC%8F%D7%9B%D7c%3A%83%92L%01%00ma%ED%DD/s%1DYW%A2%CB%E2%19/35=%00%00%01~a%DC%29z/33=%00"
"1833","1642319325.566848000","172.17.0.6","172.17.0.9","UDP (NDN)","866","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%E27S%E2.I%8E%FA%0Cb%CBn%E1%B7%8F%DE%B79%0Cd%CEj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%C7L%C6sk%8B%05%8F%BC%DE%27%0Fb%1FI%9C%BE%F5%E6%EB%B62%7C%EA_H%EE1%D6%9D%F7%D1%15%DDm%25%DB3%82%3E%89%3C%F4%06%A9y%EF%D7Y%A7ru%CB%7Ct%BD%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%A2%8B%3F%DB%7C%EE%DC%94%AC%A4%B7%20%BB%5E%BC%D9R%EE%B6%D1%F88%BE%B0R%BB%DD%C3%B3%89u%21z%D82%DD%90%ECkv%168%10%0A2%F3q%3DK%C4%03g%E69%20%F1%FCnf%DB%E5%DF%DEE1%90%0E%18godj%B8W%1C%21%08b%FF%2A%DB%C7%E4%E1%9B%E0%03bo%F8V%CBUSuT%12%DD%0D%B3%B9O%E9%FE%98%F3%FB%12%BA%F8B%D7%B5%0C%C2z%5E%27%D1%C5o%A7z%F5%CBpU%DD%C2%13%FE%A4%02%96%07%93WL%3A%D6%F2%B6%1C%9F%1A%8B%AB%A2%BDgo%3FY%80%EE_b%D2%C9%26%ED%C7%85%C7%1A%8C%98%D1%FD%E2%C0%23%F0%2Ag%B9v%10%BAz%8Em%02%11%BBY%5E%B3%A1%87g%DF%C1k%01%BB%22%1B%D9%D1%D5%AFu%2A2U%3FR%E6%8F.%BE%A2%C2f%9E%F5%FD%DEp%06%DCy%8D1%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED%11%957%AB%12%2A%E6j%89%ADy%82%2FL%90%D3%DB%99%A9%07%D376L%D1%407%A7%E1F%02%FF-%09%95t%90%FA%BB%0B%1E%F8%24%96%DD%89%C4g%A6%A8%EEW%C6%EF%C5o%EF%80%F4%EE0%0AR%CE%F9%F7%F6%1A%BA%1Ad%FF%22%A5O%A6e%B5%B7%93%1DE%1F%26%A3%A9g%FE%DE%1F%FE%7D%CB%D4%B96%E8n%5B%A0%C5%B6%83a%C3%E2%CD%E4%E4%11%E42%0A%A9%1C%60R%BA%14Y%ED%DB%F8d6%BA%5D%EF%BF%C8%A9%CF%90%17%FF%40d%3AaJ%EC%8F%D7%9B%D7c%3A%83%92L%01%00ma%ED%DD/s%1DYW%A2%CB%E2%19/35=%00%00%01~a%DC%29z/33=%00"
"1834","1642319325.567476000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%17"
