frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1930","1642319370.074485000","172.17.0.5","172.17.0.8","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%FE%FB%AA%DC_%AE%09%855h%E2L%FCfJ%DC%25%C9Q%9FAl%D9-%FC%F6%D1%FB6%87%81%D4%AFf%F91%29%E5%A8%F9%0D%90%F8%B3%23o~%A5%DD%FC%B8%12%C4nt%BC%AA%A6%B8%B89%87%017%60%3C%B7%B6X%F0%C8%EB%7D%F2%20%F6%91%C4%E9%5Bo%BEn%2B%C3%A7%FE%85%E4%1Ec%DDy%1F%5D%D1%DDV%B2%3D%23%E8%93%C8Co%90%9A%F7~%9Du%2AW%B7%CCG%D7%BBO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%1E70%BDx%B3%A5%DCm%A3%F1q%7C%EE%CC%B8%B0%A2%A8%F5_%3CF%18%DE%90%ECkv%168%10%0AR%F3%B8%9E%25%E2%813%F3%1C%10%FB%EE%82%07%3E%89ew%22A%EC%A3w%92%EC%8B%02%5B%272%90%0E%18%7F%95%EDc%F2%F0M%F0%01%B17%7C%AB%E5%AA%A9%3A%2A%89%EE%86%D9%DC%A7t%7F%CC%F9%7D%09%5D%2F%8Epc%BA%9D%EA%D5%2F%C3Uu%0BO%F8%93%EAff6%85%B4%98%A0w%FD%B3%F0%A8a%B1%B8%2A%DA%7B%F6%F6%93%05%E8%EEY%FAWSx%95%EF%23_2%C2%87%C9%81G%E0U%CEr%ED%20t%F1%CF%C9%7CK7N%99U%05%F2%CBV%AD%CE%A36~%17%EF%81%D8%7D%07%AF%05%EC%8AldG%F7%EFZ%A7%22S%F5%23e%FE%E8%E2%2B%2Al%E6Y%DF%EF%0Dg%C0%9D%D7%18%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%222%ED%E1%8Cw%93%EC%98%C7%B2o%836%E1S%83%94%DE%98%CD%1D%EE%CF%DA-%F04%04%3D%1C%1An%24%F0%DF%92PIGK%938%CD%14%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEG%F6%2F%D3%ECW%0CK%AC_%B3%94%83%D8%CBjo%27%3B%8A%3ELFO%1B%DF%FB%C3%BFo%99%3A%D7%06%DDm%0B%B4%D8v0lX%BC%99%D80A%8EG%A42%0A%B9%1C%C0U%E60%BD%FF%22%A7%3EC%5E%FC%03%BA%F8%D9%AC%A2%F4%93%A1y%D3%D1%C5%13%FB%E3%F5%E6%F5%98%CE%60%A0%00%00%00.%92%F6L"
"1931","1642319370.075017000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%15"
"1932","1642319370.075591000","172.17.0.8","172.17.0.5","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%FE%FB%AA%DC_%AE%09%855h%E2L%FCfJ%DC%25%C9Q%9FAl%D9-%FC%F6%D1%FB6%87%81%D4%AFf%F91%29%E5%A8%F9%0D%90%F8%B3%23o~%A5%DD%FC%B8%12%C4nt%BC%AA%A6%B8%B89%87%017%60%3C%B7%B6X%F0%C8%EB%7D%F2%20%F6%91%C4%E9%5Bo%BEn%2B%C3%A7%FE%85%E4%1Ec%DDy%1F%5D%D1%DDV%B2%3D%23%E8%93%C8Co%90%9A%F7~%9Du%2AW%B7%CCG%D7%BBO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%1E70%BDx%B3%A5%DCm%A3%F1q%7C%EE%CC%B8%B0%A2%A8%F5_%3CF%18%DE%90%ECkv%168%10%0AR%F3%B8%9E%25%E2%813%F3%1C%10%FB%EE%82%07%3E%89ew%22A%EC%A3w%92%EC%8B%02%5B%272%90%0E%18%7F%95%EDc%F2%F0M%F0%01%B17%7C%AB%E5%AA%A9%3A%2A%89%EE%86%D9%DC%A7t%7F%CC%F9%7D%09%5D%2F%8Epc%BA%9D%EA%D5%2F%C3Uu%0BO%F8%93%EAff6%85%B4%98%A0w%FD%B3%F0%A8a%B1%B8%2A%DA%7B%F6%F6%93%05%E8%EEY%FAWSx%95%EF%23_2%C2%87%C9%81G%E0U%CEr%ED%20t%F1%CF%C9%7CK7N%99U%05%F2%CBV%AD%CE%A36~%17%EF%81%D8%7D%07%AF%05%EC%8AldG%F7%EFZ%A7%22S%F5%23e%FE%E8%E2%2B%2Al%E6Y%DF%EF%0Dg%C0%9D%D7%18%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%222%ED%E1%8Cw%93%EC%98%C7%B2o%836%E1S%83%94%DE%98%CD%1D%EE%CF%DA-%F04%04%3D%1C%1An%24%F0%DF%92PIGK%938%CD%14%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEG%F6%2F%D3%ECW%0CK%AC_%B3%94%83%D8%CBjo%27%3B%8A%3ELFO%1B%DF%FB%C3%BFo%99%3A%D7%06%DDm%0B%B4%D8v0lX%BC%99%D80A%8EG%A42%0A%B9%1C%C0U%E60%BD%FF%22%A7%3EC%5E%FC%03%BA%F8%D9%AC%A2%F4%93%A1y%D3%D1%C5%13%FB%E3%F5%E6%F5%98%CE%60%A0%00%00%00.%92%F6L"
"1933","1642319370.080996000","172.17.0.3","172.17.0.5","UDP (NDN)","850","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%15/35=%00%00%01~a%DC%D7Y/33=%00"
"1934","1642319370.082118000","172.17.0.5","172.17.0.8","UDP (NDN)","850","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%15/35=%00%00%01~a%DC%D7Y/33=%00"
"1935","1642319371.976931000","172.17.0.5","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router4"
"1936","1642319371.977137000","172.17.0.5","172.17.0.8","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router7/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router4"
"1937","1642319371.977853000","172.17.0.8","172.17.0.5","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router7/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router4/35=%00%00%01~a%DC%DE%C9"
"1938","1642319371.978400000","172.17.0.3","172.17.0.5","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router4/35=%00%00%01~a%DC%DE%C9"
"1939","1642319373.989142000","172.17.0.3","172.17.0.5","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"1940","1642319373.991837000","172.17.0.5","172.17.0.3","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01~a%DC%E6%A6"
"1941","1642319379.249006000",,,"ARP","42","Who has 172.17.0.5? Tell 172.17.0.3"
"1942","1642319379.249034000",,,"ARP","42","172.17.0.5 is at 02:42:ac:11:00:05"
"1943","1642319379.997082000","172.17.0.3","172.17.0.5","UDP (NDN)","869","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%FE%FB%AA%DC_%AE%09%855h%E2L%FCfJ%DC%25%C9Q%9FAl%D9-%FC%F6%D1%FB6%87%81%D4%AFf%F91%29%E5%A8%F9%0D%90%F8%B3%23o~%A5%DD%FC%B8%12%C4nt%BC%AA%A6%B8%B89%87%017%60%3C%B7%B6X%F0%C8%EB%7D%F2%20%F6%91%C4%E9%5Bo%BEn%2B%C3%A7%FE%85%E4%1Ec%DDy%1F%5D%D1%DDV%B2%3D%23%E8%93%C8Co%90%9A%F7~%9Du%2AW%B7%CCG%D7%BBO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%1E70%BDx%B3%A5%DCm%A3%F1q%7C%EE%CC%B8%B0%A2%A8%F5_%3CF%18%DE%90%ECkv%168%10%0AR%F3%B8%9E%25%E2%813%F3%1C%10%FB%EE%82%07%3E%89ew%22A%EC%A3w%92%EC%8B%02%5B%272%90%0E%18%7F%95%EDc%F2%F0M%F0%01%B17%7C%AB%E5%AA%A9%3A%2A%89%EE%86%D9%DC%A7t%7F%CC%F9%7D%09%5D%2F%8Epc%BA%9D%EA%D5%2F%C3Uu%0BO%F8%93%EAff6%85%B4%98%A0w%FD%B3%F0%A8a%B1%B8%2A%DA%7B%F6%F6%93%05%E8%EEY%FAWSx%95%EF%23_2%C2%87%C9%81G%E0U%CEr%ED%20t%F1%CF%C9%7CK7N%99U%05%F2%CBV%AD%CE%A36~%17%EF%81%D8%7D%07%AF%05%EC%8AldG%F7%EFZ%A7%22S%F5%23e%FE%E8%E2%2B%2Al%E6Y%DF%EF%0Dg%C0%9D%D7%18%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%222%ED%E1%8Cw%93%EC%98%C7%B2o%836%E1S%83%94%DE%98%CD%1D%EE%CF%DA-%F04%04%3D%1C%1An%24%F0%DF%92PIGK%938%CD%14%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEG%F6%2F%D3%ECW%0CK%AC_%B3%94%83%D8%CBjo%27%3B%8A%3ELFO%1B%DF%FB%C3%BFo%99%3A%D7%06%DDm%0B%B4%D8v0lX%BC%99%D80A%8EG%A42%0A%B9%1C%C0U%E60%BD%FF%22%A7%3EC%5E%FC%03%BA%F8%D9%AC%A2%F4%93%A1y%D3%D1%C5%13%FB%E3%F5%E6%F5%98%CE%60%A0%00%00%00.%92%F6L/%F5%E24%0D%0E%87%99%FA/35=%00%00%01~a%DC%FE%17/33=%00"
"1944","1642319379.998041000","172.17.0.5","172.17.0.8","UDP (NDN)","869","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%FE%FB%AA%DC_%AE%09%855h%E2L%FCfJ%DC%25%C9Q%9FAl%D9-%FC%F6%D1%FB6%87%81%D4%AFf%F91%29%E5%A8%F9%0D%90%F8%B3%23o~%A5%DD%FC%B8%12%C4nt%BC%AA%A6%B8%B89%87%017%60%3C%B7%B6X%F0%C8%EB%7D%F2%20%F6%91%C4%E9%5Bo%BEn%2B%C3%A7%FE%85%E4%1Ec%DDy%1F%5D%D1%DDV%B2%3D%23%E8%93%C8Co%90%9A%F7~%9Du%2AW%B7%CCG%D7%BBO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%1E70%BDx%B3%A5%DCm%A3%F1q%7C%EE%CC%B8%B0%A2%A8%F5_%3CF%18%DE%90%ECkv%168%10%0AR%F3%B8%9E%25%E2%813%F3%1C%10%FB%EE%82%07%3E%89ew%22A%EC%A3w%92%EC%8B%02%5B%272%90%0E%18%7F%95%EDc%F2%F0M%F0%01%B17%7C%AB%E5%AA%A9%3A%2A%89%EE%86%D9%DC%A7t%7F%CC%F9%7D%09%5D%2F%8Epc%BA%9D%EA%D5%2F%C3Uu%0BO%F8%93%EAff6%85%B4%98%A0w%FD%B3%F0%A8a%B1%B8%2A%DA%7B%F6%F6%93%05%E8%EEY%FAWSx%95%EF%23_2%C2%87%C9%81G%E0U%CEr%ED%20t%F1%CF%C9%7CK7N%99U%05%F2%CBV%AD%CE%A36~%17%EF%81%D8%7D%07%AF%05%EC%8AldG%F7%EFZ%A7%22S%F5%23e%FE%E8%E2%2B%2Al%E6Y%DF%EF%0Dg%C0%9D%D7%18%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%222%ED%E1%8Cw%93%EC%98%C7%B2o%836%E1S%83%94%DE%98%CD%1D%EE%CF%DA-%F04%04%3D%1C%1An%24%F0%DF%92PIGK%938%CD%14%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEG%F6%2F%D3%ECW%0CK%AC_%B3%94%83%D8%CBjo%27%3B%8A%3ELFO%1B%DF%FB%C3%BFo%99%3A%D7%06%DDm%0B%B4%D8v0lX%BC%99%D80A%8EG%A42%0A%B9%1C%C0U%E60%BD%FF%22%A7%3EC%5E%FC%03%BA%F8%D9%AC%A2%F4%93%A1y%D3%D1%C5%13%FB%E3%F5%E6%F5%98%CE%60%A0%00%00%00.%92%F6L/%F5%E24%0D%0E%87%99%FA/35=%00%00%01~a%DC%FE%17/33=%00"
"1945","1642319379.998945000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1F"
"1946","1642319379.999377000","172.17.0.3","172.17.0.5","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%FE%FB%AA%DC_%AE%09%855%20%F6%93jF5N%B3%17%09%406%13%BF%99%12wIr%D4g%10%5Bv%0B%BF%7D%F4%BE%CDa%205%ABY~LJ9j~%03%24%FE%EC%C8%9B_i7%3F%AE%04%B1%1B%1D%AF%AA%29.n%CEa%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%F0%A9%7F%21%B9%C7Xw%DEGW4q%A6%92%ED%19A%9FD%1Ez%83%D4%BC%F7%EB%ACS%B9%BAe%3E%BA%DE%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%B8%81%E9%C5%9B-%E5n%1B%8D%8F%E3sg%C6%85%15E%AD%FF%E2k%D0%F5%DE%90%ECkv%168%10%0AR%F3%B8%9E%25%E2%813%F3%1C%10%FB%EE%82%07%3E%89ew%22%19%28%03Lr%BC%FBU%1C%AB%3Bt%40fn%F8V%CBUSuT%12%5D%CDl%EES%BA%3F%E6%FC%BE%84%EEf%1C%E1%C6t%3B%D5%AB_%86%AB%EA%16%9E%F0%27%150%B3%29%A4%C5%04%BD%EB%9F%85G%0D%8B%C5U%D1%DE%B3%B7%9F%2C%40w%CF%D2%BF%9A%C2%AB%7C%1F%F9%92%13%3E%0E%3C%02%AFr%96k%07%A1%8B%7FN%E6%5B%BAq%CA%AC%2A%90%1F%B7ju%1E%B5%F1%BBx%0F%C4%EE%3Bx-%60Wd%23%3BzX%ADu%2A2U%3FR%E6%8F.%BE%A2%C2f%9E%F5%FD%DEp%06%DCy%8D1%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%22%D3%1E%CE%F4f%92%1D%F3X%F6m%D0%26%7Cj%90%D2%1B%B3%B9%C3%FDY%BB%05%9E%86%A0%87C%C3%8D%04%FE%5B%12%2A%E9x%D2%24r%99%C0%28%AA%FB%95%F1%7B%F1%DB%3Bx%DC%8F%EC_%A6%D9%AF%18%96X%BFf%29%07%B1%97%D5%DENv%14%7D%98%8C%9E6%BE%F7%87%7F%DF2u%AE%0D%BA%DB%16h%B1%ED%60%D8%B0x3%B1a%82%1C%8FHe%14r9%80%AB%CCaz%FFEN%7D%86%BC%F8%07t39%B6%09D%ECfy%CD%86%AE%3E%B1%3F%5Eo%5E%8F%E9%0CJ2%05%00%20U%F1%E0"
"1947","1642319380.000421000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1F"
"1948","1642319380.002144000","172.17.0.3","172.17.0.5","UDP (NDN)","910","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1F/35=%00%00%01~a%DC%FE%1D/33=%00"
"1949","1642319380.003003000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1F"
"1950","1642319380.004360000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1F"
"1951","1642319380.004967000","172.17.0.8","172.17.0.5","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%FE%FB%AA%DC_%AE%09%855%20%F6%93jF5N%B3%17%09%406%13%BF%99%12wIr%D4g%10%5Bv%0B%BF%7D%F4%BE%CDa%205%ABY~LJ9j~%03%24%FE%EC%C8%9B_i7%3F%AE%04%B1%1B%1D%AF%AA%29.n%CEa%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%F0%A9%7F%21%B9%C7Xw%DEGW4q%A6%92%ED%19A%9FD%1Ez%83%D4%BC%F7%EB%ACS%B9%BAe%3E%BA%DE%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%B8%81%E9%C5%9B-%E5n%1B%8D%8F%E3sg%C6%85%15E%AD%FF%E2k%D0%F5%DE%90%ECkv%168%10%0AR%F3%B8%9E%25%E2%813%F3%1C%10%FB%EE%82%07%3E%89ew%22%19%28%03Lr%BC%FBU%1C%AB%3Bt%40fn%F8V%CBUSuT%12%5D%CDl%EES%BA%3F%E6%FC%BE%84%EEf%1C%E1%C6t%3B%D5%AB_%86%AB%EA%16%9E%F0%27%150%B3%29%A4%C5%04%BD%EB%9F%85G%0D%8B%C5U%D1%DE%B3%B7%9F%2C%40w%CF%D2%BF%9A%C2%AB%7C%1F%F9%92%13%3E%0E%3C%02%AFr%96k%07%A1%8B%7FN%E6%5B%BAq%CA%AC%2A%90%1F%B7ju%1E%B5%F1%BBx%0F%C4%EE%3Bx-%60Wd%23%3BzX%ADu%2A2U%3FR%E6%8F.%BE%A2%C2f%9E%F5%FD%DEp%06%DCy%8D1%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%22%D3%1E%CE%F4f%92%1D%F3X%F6m%D0%26%7Cj%90%D2%1B%B3%B9%C3%FDY%BB%05%9E%86%A0%87C%C3%8D%04%FE%5B%12%2A%E9x%D2%24r%99%C0%28%AA%FB%95%F1%7B%F1%DB%3Bx%DC%8F%EC_%A6%D9%AF%18%96X%BFf%29%07%B1%97%D5%DENv%14%7D%98%8C%9E6%BE%F7%87%7F%DF2u%AE%0D%BA%DB%16h%B1%ED%60%D8%B0x3%B1a%82%1C%8FHe%14r9%80%AB%CCaz%FFEN%7D%86%BC%F8%07t39%B6%09D%ECfy%CD%86%AE%3E%B1%3F%5Eo%5E%8F%E9%0CJ2%05%00%20U%F1%E0"
"1952","1642319380.006529000","172.17.0.5","172.17.0.3","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%FE%FB%AA%DC_%AE%09%855%20%F6%93jF5N%B3%17%09%406%13%BF%99%12wIr%D4g%10%5Bv%0B%BF%7D%F4%BE%CDa%205%ABY~LJ9j~%03%24%FE%EC%C8%9B_i7%3F%AE%04%B1%1B%1D%AF%AA%29.n%CEa%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%F0%A9%7F%21%B9%C7Xw%DEGW4q%A6%92%ED%19A%9FD%1Ez%83%D4%BC%F7%EB%ACS%B9%BAe%3E%BA%DE%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%B8%81%E9%C5%9B-%E5n%1B%8D%8F%E3sg%C6%85%15E%AD%FF%E2k%D0%F5%DE%90%ECkv%168%10%0AR%F3%B8%9E%25%E2%813%F3%1C%10%FB%EE%82%07%3E%89ew%22%19%28%03Lr%BC%FBU%1C%AB%3Bt%40fn%F8V%CBUSuT%12%5D%CDl%EES%BA%3F%E6%FC%BE%84%EEf%1C%E1%C6t%3B%D5%AB_%86%AB%EA%16%9E%F0%27%150%B3%29%A4%C5%04%BD%EB%9F%85G%0D%8B%C5U%D1%DE%B3%B7%9F%2C%40w%CF%D2%BF%9A%C2%AB%7C%1F%F9%92%13%3E%0E%3C%02%AFr%96k%07%A1%8B%7FN%E6%5B%BAq%CA%AC%2A%90%1F%B7ju%1E%B5%F1%BBx%0F%C4%EE%3Bx-%60Wd%23%3BzX%ADu%2A2U%3FR%E6%8F.%BE%A2%C2f%9E%F5%FD%DEp%06%DCy%8D1%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%22%D3%1E%CE%F4f%92%1D%F3X%F6m%D0%26%7Cj%90%D2%1B%B3%B9%C3%FDY%BB%05%9E%86%A0%87C%C3%8D%04%FE%5B%12%2A%E9x%D2%24r%99%C0%28%AA%FB%95%F1%7B%F1%DB%3Bx%DC%8F%EC_%A6%D9%AF%18%96X%BFf%29%07%B1%97%D5%DENv%14%7D%98%8C%9E6%BE%F7%87%7F%DF2u%AE%0D%BA%DB%16h%B1%ED%60%D8%B0x3%B1a%82%1C%8FHe%14r9%80%AB%CCaz%FFEN%7D%86%BC%F8%07t39%B6%09D%ECfy%CD%86%AE%3E%B1%3F%5Eo%5E%8F%E9%0CJ2%05%00%20U%F1%E0"
"1953","1642319380.007103000","172.17.0.5","172.17.0.8","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%FE%FB%AA%DC_%AE%09%855%20%F6%93jF5N%B3%17%09%406%13%BF%99%12wIr%D4g%10%5Bv%0B%BF%7D%F4%BE%CDa%205%ABY~LJ9j~%03%24%FE%EC%C8%9B_i7%3F%AE%04%B1%1B%1D%AF%AA%29.n%CEa%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%F0%A9%7F%21%B9%C7Xw%DEGW4q%A6%92%ED%19A%9FD%1Ez%83%D4%BC%F7%EB%ACS%B9%BAe%3E%BA%DE%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%B8%81%E9%C5%9B-%E5n%1B%8D%8F%E3sg%C6%85%15E%AD%FF%E2k%D0%F5%DE%90%ECkv%168%10%0AR%F3%B8%9E%25%E2%813%F3%1C%10%FB%EE%82%07%3E%89ew%22%19%28%03Lr%BC%FBU%1C%AB%3Bt%40fn%F8V%CBUSuT%12%5D%CDl%EES%BA%3F%E6%FC%BE%84%EEf%1C%E1%C6t%3B%D5%AB_%86%AB%EA%16%9E%F0%27%150%B3%29%A4%C5%04%BD%EB%9F%85G%0D%8B%C5U%D1%DE%B3%B7%9F%2C%40w%CF%D2%BF%9A%C2%AB%7C%1F%F9%92%13%3E%0E%3C%02%AFr%96k%07%A1%8B%7FN%E6%5B%BAq%CA%AC%2A%90%1F%B7ju%1E%B5%F1%BBx%0F%C4%EE%3Bx-%60Wd%23%3BzX%ADu%2A2U%3FR%E6%8F.%BE%A2%C2f%9E%F5%FD%DEp%06%DCy%8D1%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%22%D3%1E%CE%F4f%92%1D%F3X%F6m%D0%26%7Cj%90%D2%1B%B3%B9%C3%FDY%BB%05%9E%86%A0%87C%C3%8D%04%FE%5B%12%2A%E9x%D2%24r%99%C0%28%AA%FB%95%F1%7B%F1%DB%3Bx%DC%8F%EC_%A6%D9%AF%18%96X%BFf%29%07%B1%97%D5%DENv%14%7D%98%8C%9E6%BE%F7%87%7F%DF2u%AE%0D%BA%DB%16h%B1%ED%60%D8%B0x3%B1a%82%1C%8FHe%14r9%80%AB%CCaz%FFEN%7D%86%BC%F8%07t39%B6%09D%ECfy%CD%86%AE%3E%B1%3F%5Eo%5E%8F%E9%0CJ2%05%00%20U%F1%E0"
"1954","1642319380.020374000","172.17.0.5","172.17.0.8","UDP (NDN)","910","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1F/35=%00%00%01~a%DC%FE%1D/33=%00"
"1955","1642319383.658799000","172.17.0.3","172.17.0.5","UDP (NDN)","870","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%FE%FB%AA%DC_%AE%09%855%20%F6%93jF5N%B3%17%09%406%13%BF%99%12wIr%D4g%10%5Bv%0B%BF%7D%F4%BE%CDa%205%ABY~LJ9j~%03%24%FE%EC%C8%9B_i7%3F%AE%04%B1%1B%1D%AF%AA%29.n%CEa%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%F0%A9%7F%21%B9%C7Xw%DEGW4q%A6%92%ED%19A%9FD%1Ez%83%D4%BC%F7%EB%ACS%B9%BAe%3E%BA%DE%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%B8%81%E9%C5%9B-%E5n%1B%8D%8F%E3sg%C6%85%15E%AD%FF%E2k%D0%F5%DE%90%ECkv%168%10%0AR%F3%B8%9E%25%E2%813%F3%1C%10%FB%EE%82%07%3E%89ew%22%19%28%03Lr%BC%FBU%1C%AB%3Bt%40fn%F8V%CBUSuT%12%5D%CDl%EES%BA%3F%E6%FC%BE%84%EEf%1C%E1%C6t%3B%D5%AB_%86%AB%EA%16%9E%F0%27%150%B3%29%A4%C5%04%BD%EB%9F%85G%0D%8B%C5U%D1%DE%B3%B7%9F%2C%40w%CF%D2%BF%9A%C2%AB%7C%1F%F9%92%13%3E%0E%3C%02%AFr%96k%07%A1%8B%7FN%E6%5B%BAq%CA%AC%2A%90%1F%B7ju%1E%B5%F1%BBx%0F%C4%EE%3Bx-%60Wd%23%3BzX%ADu%2A2U%3FR%E6%8F.%BE%A2%C2f%9E%F5%FD%DEp%06%DCy%8D1%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%22%D3%1E%CE%F4f%92%1D%F3X%F6m%D0%26%7Cj%90%D2%1B%B3%B9%C3%FDY%BB%05%9E%86%A0%87C%C3%8D%04%FE%5B%12%2A%E9x%D2%24r%99%C0%28%AA%FB%95%F1%7B%F1%DB%3Bx%DC%8F%EC_%A6%D9%AF%18%96X%BFf%29%07%B1%97%D5%DENv%14%7D%98%8C%9E6%BE%F7%87%7F%DF2u%AE%0D%BA%DB%16h%B1%ED%60%D8%B0x3%B1a%82%1C%8FHe%14r9%80%AB%CCaz%FFEN%7D%86%BC%F8%07t39%B6%09D%ECfy%CD%86%AE%3E%B1%3F%5Eo%5E%8F%E9%0CJ2%05%00%20U%F1%E0/%5D%A4O06%8AB6/35=%00%00%01~a%DD%0Cf/33=%00"
