frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1786","1642209847.031797000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14"
"1787","1642209847.032141000","172.17.0.3","172.17.0.5","UDP (NDN)","865","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%3C~V%08%F3%C70%C4%81%C4c%9A%7F1i%EDV%E7B%D7%7Bnm%B1%E0%91%D7%FB%E4%F1%D9%AB%9C%D2%B8%7DydF5%9A8S%DA%8D%1C%16O%ED%9CPt%F1%EF3%F6%27%A5%FB%FF%9B%8F%26%CE%1Cwyr6%CB%D7%5C%23%10%DB%EB%BC%D1%C7%3F%0F%BCS%D0%ED%E2%92%DC%18%B4%AA%EE%FEUtqm%D5%E0%FB%93%CDX6%82%D8%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5vt7Tx%F5%FF%B3%BD%F4%A8%00%DD%9C%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5%20%F6%F5%7B%27%05%E7%3D%DB%F2%12%5D%7D%CE%04%B7%FE%88%83%D3%C3%D1%EDm%D1%0E%B17%BB%26t%06%A4F%7D%BEl%18%3Bo%DB%5D%B4%F0g%9A%CD%7DJ%F7%C7%9C%DF%97%D0%F4%B2%AC%EE%E2%DA%E8%16V%FB%1C%DD%CC%DB%A9%5E%FD2%5CU%B7%18%28%03%8C5%93T%3E%08m%0Cz%03%B2%CB%3D%5D%9CO%E6D%AA%10%9Epf%D9n%15%1EU%1AY%90%8D%AEF%60%96z%CF%0E%9D%BD%3C%E4%B8%01W%1AF%0AsZ%00%E4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~%C1%99%F6%B2y%95%9AM%24%CC%F1%E6%11%93%EC%98%C7%B2o%836%11%E9%1E%A63S%0F%A6ol%98%A2%01%D2%2Bq%CDL%C6y%96%178%8F%A8O%DF%DA%EE%3D%3D%EE%02Z%9A%C4i%AF%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8%E9%CDN%EA%EB%A7%12%B5%27%C2%E8nXV%7B%3B%D9Q%F4a2Z%DA%60z6aV%89%5C%F3%F7%E3%E8v%F1f%94%F4%AA%97%5C%FD%83%2Fov%9F%A99%B4%FF%BF%F9D%B4%BC%83RF%ED%13%3A%AB%D5%2F%94%BB%87%9CxD%CAS%28%E2%EF%FD%3A%EBT%AEn%99%8FO%2FR%BAE.%D3%18%1D%DD%0B%83%FC%D4%5Eu%00%00%8A%25%F4%DB/%29%A0%2C%13%CC%8A%7B%F9/35=%00%00%01~%5BU%A6%F1/33=%00"
"1788","1642209847.032198000","172.17.0.2","172.17.0.3","UDP (NDN)","636","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%3C~V%08%F3%C70%C4%81%C4c%9A%7F1i%EDV%E7B%D7%7Bnm%B1%E0%91%D7%FB%E4%F1%D9%AB%9C%D2%B8%7DydF5%9A8S%DA%8D%1C%16O%ED%9CPt%F1%EF3%F6%27%A5%FB%FF%9B%8F%26%CE%1Cwyr6%CB%D7%5C%23%10%DB%EB%BC%D1%C7%3F%0F%BCS%D0%ED%E2%92%DC%18%B4%AA%EE%FEUtqm%D5%E0%FB%93%CDX6%82%D8%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5vt7%A8%DD%EE%E1%D9%C4%BA%10%3Dl%19%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%10%DB%F3%03%CF%AE%DF%9F%E2%96%83%D8%D7%EF%9D%14%9C%F7l%CBKt%F59%13%DC%FA%23%0EN%0FG%B7%B7E%3B%C4%DE%EC%9A%D0%19%90%1A%F5%F9%B2a%EC%BCmw%D1%C2%9Fi6%F7%29%DD%1Fs~_B%D3%CB%FA%B4Q%EF%7C%E1%DA%E6%8D%E8f%DEN%F5%EA%97%E1%AA%BA%C5%40%19%60%AC%99%A4%F2Ahc%D0%1B%20%9B%C5%3D%5D%9CO%E6D%AA%10%9Epf%D9n%15%1EU%1AY%90%CD%40%3D%803%0D%23%859-%00r%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0L%7B%D9%BCJ%CD%26%12%E6%F8%F2%08SUB%C5%5C-%B15O%88t%0F%D3%99%A9%07%D376L%D1%00%99%2Fq%CDL%C6y%96%178%8F%A8O%DF%DA%EE%3D%3D%EE%02Z%9A%C4%E9%2FQ%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%D3%9B%9D%D4%D7O%25jO%84%D1%DD%B0%AC%F6v%B2%A3%E8%C3d%B4%B4%C1%F4l%C2%AC%12%B9%E6%EF%C7%D1%ED%E2%CD%28%E9U%2F%B9%FA%07_%DE%EC%3ESsh%FF%7F%F3%89hy%07%A5%8C%DA%27tV%AB_%28w%0F9%F1%88%94%A7P%C4%DF%FBu%D6%A9%5C%DD2%9FXs%90%CA4FG%F7%C2%20%3F%B5W%1D%00_J%ED%CA"
"1789","1642209847.032215000","172.17.0.3","172.17.0.6","UDP (NDN)","865","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%3C~V%08%F3%C70%C4%81%C4c%9A%7F1i%EDV%E7B%D7%7Bnm%B1%E0%91%D7%FB%E4%F1%D9%AB%9C%D2%B8%7DydF5%9A8S%DA%8D%1C%16O%ED%9CPt%F1%EF3%F6%27%A5%FB%FF%9B%8F%26%CE%1Cwyr6%CB%D7%5C%23%10%DB%EB%BC%D1%C7%3F%0F%BCS%D0%ED%E2%92%DC%18%B4%AA%EE%FEUtqm%D5%E0%FB%93%CDX6%82%D8%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5vt7Tx%F5%FF%B3%BD%F4%A8%00%DD%9C%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5%20%F6%F5%7B%27%05%E7%3D%DB%F2%12%5D%7D%CE%04%B7%FE%88%83%D3%C3%D1%EDm%D1%0E%B17%BB%26t%06%A4F%7D%BEl%18%3Bo%DB%5D%B4%F0g%9A%CD%7DJ%F7%C7%9C%DF%97%D0%F4%B2%AC%EE%E2%DA%E8%16V%FB%1C%DD%CC%DB%A9%5E%FD2%5CU%B7%18%28%03%8C5%93T%3E%08m%0Cz%03%B2%CB%3D%5D%9CO%E6D%AA%10%9Epf%D9n%15%1EU%1AY%90%8D%AEF%60%96z%CF%0E%9D%BD%3C%E4%B8%01W%1AF%0AsZ%00%E4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~%C1%99%F6%B2y%95%9AM%24%CC%F1%E6%11%93%EC%98%C7%B2o%836%11%E9%1E%A63S%0F%A6ol%98%A2%01%D2%2Bq%CDL%C6y%96%178%8F%A8O%DF%DA%EE%3D%3D%EE%02Z%9A%C4i%AF%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8%E9%CDN%EA%EB%A7%12%B5%27%C2%E8nXV%7B%3B%D9Q%F4a2Z%DA%60z6aV%89%5C%F3%F7%E3%E8v%F1f%94%F4%AA%97%5C%FD%83%2Fov%9F%A99%B4%FF%BF%F9D%B4%BC%83RF%ED%13%3A%AB%D5%2F%94%BB%87%9CxD%CAS%28%E2%EF%FD%3A%EBT%AEn%99%8FO%2FR%BAE.%D3%18%1D%DD%0B%83%FC%D4%5Eu%00%00%8A%25%F4%DB/%29%A0%2C%13%CC%8A%7B%F9/35=%00%00%01~%5BU%A6%F1/33=%00"
"1790","1642209847.034061000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14"
"1791","1642209847.034310000","172.17.0.5","172.17.0.3","UDP (NDN)","636","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%3C~V%08%F3%C70%C4%81%C4c%9A%7F1i%EDV%E7B%D7%7Bnm%B1%E0%91%D7%FB%E4%F1%D9%AB%9C%D2%B8%7DydF5%9A8S%DA%8D%1C%16O%ED%9CPt%F1%EF3%F6%27%A5%FB%FF%9B%8F%26%CE%1Cwyr6%CB%D7%5C%23%10%DB%EB%BC%D1%C7%3F%0F%BCS%D0%ED%E2%92%DC%18%B4%AA%EE%FEUtqm%D5%E0%FB%93%CDX6%82%D8%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5vt7%A8%DD%EE%E1%D9%C4%BA%10%3Dl%19%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%10%DB%F3%03%CF%AE%DF%9F%E2%96%83%D8%D7%EF%9D%14%9C%F7l%CBKt%F59%13%DC%FA%23%0EN%0FG%B7%B7E%3B%C4%DE%EC%9A%D0%19%90%1A%F5%F9%B2a%EC%BCmw%D1%C2%9Fi6%F7%29%DD%1Fs~_B%D3%CB%FA%B4Q%EF%7C%E1%DA%E6%8D%E8f%DEN%F5%EA%97%E1%AA%BA%C5%40%19%60%AC%99%A4%F2Ahc%D0%1B%20%9B%C5%3D%5D%9CO%E6D%AA%10%9Epf%D9n%15%1EU%1AY%90%CD%40%3D%803%0D%23%859-%00r%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0L%7B%D9%BCJ%CD%26%12%E6%F8%F2%08SUB%C5%5C-%B15O%88t%0F%D3%99%A9%07%D376L%D1%00%99%2Fq%CDL%C6y%96%178%8F%A8O%DF%DA%EE%3D%3D%EE%02Z%9A%C4%E9%2FQ%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%D3%9B%9D%D4%D7O%25jO%84%D1%DD%B0%AC%F6v%B2%A3%E8%C3d%B4%B4%C1%F4l%C2%AC%12%B9%E6%EF%C7%D1%ED%E2%CD%28%E9U%2F%B9%FA%07_%DE%EC%3ESsh%FF%7F%F3%89hy%07%A5%8C%DA%27tV%AB_%28w%0F9%F1%88%94%A7P%C4%DF%FBu%D6%A9%5C%DD2%9FXs%90%CA4FG%F7%C2%20%3F%B5W%1D%00_J%ED%CA"
"1792","1642209847.036882000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14"
"1793","1642209847.036998000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14"
"1794","1642209847.037064000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14"
"1795","1642209847.037448000","172.17.0.3","172.17.0.2","UDP (NDN)","636","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%3C~V%08%F3%C70%C4%81%C4c%9A%7F1i%EDV%E7B%D7%7Bnm%B1%E0%91%D7%FB%E4%F1%D9%AB%9C%D2%B8%7DydF5%9A8S%DA%8D%1C%16O%ED%9CPt%F1%EF3%F6%27%A5%FB%FF%9B%8F%26%CE%1Cwyr6%CB%D7%5C%23%10%DB%EB%BC%D1%C7%3F%0F%BCS%D0%ED%E2%92%DC%18%B4%AA%EE%FEUtqm%D5%E0%FB%93%CDX6%82%D8%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5vt7%A8%DD%EE%E1%D9%C4%BA%10%3Dl%19%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%10%DB%F3%03%CF%AE%DF%9F%E2%96%83%D8%D7%EF%9D%14%9C%F7l%CBKt%F59%13%DC%FA%23%0EN%0FG%B7%B7E%3B%C4%DE%EC%9A%D0%19%90%1A%F5%F9%B2a%EC%BCmw%D1%C2%9Fi6%F7%29%DD%1Fs~_B%D3%CB%FA%B4Q%EF%7C%E1%DA%E6%8D%E8f%DEN%F5%EA%97%E1%AA%BA%C5%40%19%60%AC%99%A4%F2Ahc%D0%1B%20%9B%C5%3D%5D%9CO%E6D%AA%10%9Epf%D9n%15%1EU%1AY%90%CD%40%3D%803%0D%23%859-%00r%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0L%7B%D9%BCJ%CD%26%12%E6%F8%F2%08SUB%C5%5C-%B15O%88t%0F%D3%99%A9%07%D376L%D1%00%99%2Fq%CDL%C6y%96%178%8F%A8O%DF%DA%EE%3D%3D%EE%02Z%9A%C4%E9%2FQ%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%D3%9B%9D%D4%D7O%25jO%84%D1%DD%B0%AC%F6v%B2%A3%E8%C3d%B4%B4%C1%F4l%C2%AC%12%B9%E6%EF%C7%D1%ED%E2%CD%28%E9U%2F%B9%FA%07_%DE%EC%3ESsh%FF%7F%F3%89hy%07%A5%8C%DA%27tV%AB_%28w%0F9%F1%88%94%A7P%C4%DF%FBu%D6%A9%5C%DD2%9FXs%90%CA4FG%F7%C2%20%3F%B5W%1D%00_J%ED%CA"
"1796","1642209847.037702000","172.17.0.3","172.17.0.5","UDP (NDN)","636","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%3C~V%08%F3%C70%C4%81%C4c%9A%7F1i%EDV%E7B%D7%7Bnm%B1%E0%91%D7%FB%E4%F1%D9%AB%9C%D2%B8%7DydF5%9A8S%DA%8D%1C%16O%ED%9CPt%F1%EF3%F6%27%A5%FB%FF%9B%8F%26%CE%1Cwyr6%CB%D7%5C%23%10%DB%EB%BC%D1%C7%3F%0F%BCS%D0%ED%E2%92%DC%18%B4%AA%EE%FEUtqm%D5%E0%FB%93%CDX6%82%D8%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5vt7%A8%DD%EE%E1%D9%C4%BA%10%3Dl%19%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%10%DB%F3%03%CF%AE%DF%9F%E2%96%83%D8%D7%EF%9D%14%9C%F7l%CBKt%F59%13%DC%FA%23%0EN%0FG%B7%B7E%3B%C4%DE%EC%9A%D0%19%90%1A%F5%F9%B2a%EC%BCmw%D1%C2%9Fi6%F7%29%DD%1Fs~_B%D3%CB%FA%B4Q%EF%7C%E1%DA%E6%8D%E8f%DEN%F5%EA%97%E1%AA%BA%C5%40%19%60%AC%99%A4%F2Ahc%D0%1B%20%9B%C5%3D%5D%9CO%E6D%AA%10%9Epf%D9n%15%1EU%1AY%90%CD%40%3D%803%0D%23%859-%00r%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0L%7B%D9%BCJ%CD%26%12%E6%F8%F2%08SUB%C5%5C-%B15O%88t%0F%D3%99%A9%07%D376L%D1%00%99%2Fq%CDL%C6y%96%178%8F%A8O%DF%DA%EE%3D%3D%EE%02Z%9A%C4%E9%2FQ%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%D3%9B%9D%D4%D7O%25jO%84%D1%DD%B0%AC%F6v%B2%A3%E8%C3d%B4%B4%C1%F4l%C2%AC%12%B9%E6%EF%C7%D1%ED%E2%CD%28%E9U%2F%B9%FA%07_%DE%EC%3ESsh%FF%7F%F3%89hy%07%A5%8C%DA%27tV%AB_%28w%0F9%F1%88%94%A7P%C4%DF%FBu%D6%A9%5C%DD2%9FXs%90%CA4FG%F7%C2%20%3F%B5W%1D%00_J%ED%CA"
"1797","1642209847.037839000","172.17.0.3","172.17.0.6","UDP (NDN)","636","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%3C~V%08%F3%C70%C4%81%C4c%9A%7F1i%EDV%E7B%D7%7Bnm%B1%E0%91%D7%FB%E4%F1%D9%AB%9C%D2%B8%7DydF5%9A8S%DA%8D%1C%16O%ED%9CPt%F1%EF3%F6%27%A5%FB%FF%9B%8F%26%CE%1Cwyr6%CB%D7%5C%23%10%DB%EB%BC%D1%C7%3F%0F%BCS%D0%ED%E2%92%DC%18%B4%AA%EE%FEUtqm%D5%E0%FB%93%CDX6%82%D8%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5vt7%A8%DD%EE%E1%D9%C4%BA%10%3Dl%19%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%10%DB%F3%03%CF%AE%DF%9F%E2%96%83%D8%D7%EF%9D%14%9C%F7l%CBKt%F59%13%DC%FA%23%0EN%0FG%B7%B7E%3B%C4%DE%EC%9A%D0%19%90%1A%F5%F9%B2a%EC%BCmw%D1%C2%9Fi6%F7%29%DD%1Fs~_B%D3%CB%FA%B4Q%EF%7C%E1%DA%E6%8D%E8f%DEN%F5%EA%97%E1%AA%BA%C5%40%19%60%AC%99%A4%F2Ahc%D0%1B%20%9B%C5%3D%5D%9CO%E6D%AA%10%9Epf%D9n%15%1EU%1AY%90%CD%40%3D%803%0D%23%859-%00r%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0L%7B%D9%BCJ%CD%26%12%E6%F8%F2%08SUB%C5%5C-%B15O%88t%0F%D3%99%A9%07%D376L%D1%00%99%2Fq%CDL%C6y%96%178%8F%A8O%DF%DA%EE%3D%3D%EE%02Z%9A%C4%E9%2FQ%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%D3%9B%9D%D4%D7O%25jO%84%D1%DD%B0%AC%F6v%B2%A3%E8%C3d%B4%B4%C1%F4l%C2%AC%12%B9%E6%EF%C7%D1%ED%E2%CD%28%E9U%2F%B9%FA%07_%DE%EC%3ESsh%FF%7F%F3%89hy%07%A5%8C%DA%27tV%AB_%28w%0F9%F1%88%94%A7P%C4%DF%FBu%D6%A9%5C%DD2%9FXs%90%CA4FG%F7%C2%20%3F%B5W%1D%00_J%ED%CA"
"1798","1642209847.039963000","172.17.0.2","172.17.0.3","UDP (NDN)","814","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14/35=%00%00%01~%5BU%A6%F5/33=%00"
"1799","1642209847.040296000","172.17.0.3","172.17.0.5","UDP (NDN)","814","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14/35=%00%00%01~%5BU%A6%F5/33=%00"
"1800","1642209847.042874000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14"
"1801","1642209847.043439000","172.17.0.6","172.17.0.3","UDP (NDN)","636","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%3C~V%08%F3%C70%C4%81%C4c%9A%7F1i%EDV%E7B%D7%7Bnm%B1%E0%91%D7%FB%E4%F1%D9%AB%9C%D2%B8%7DydF5%9A8S%DA%8D%1C%16O%ED%9CPt%F1%EF3%F6%27%A5%FB%FF%9B%8F%26%CE%1Cwyr6%CB%D7%5C%23%10%DB%EB%BC%D1%C7%3F%0F%BCS%D0%ED%E2%92%DC%18%B4%AA%EE%FEUtqm%D5%E0%FB%93%CDX6%82%D8%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5vt7%A8%DD%EE%E1%D9%C4%BA%10%3Dl%19%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%10%DB%F3%03%CF%AE%DF%9F%E2%96%83%D8%D7%EF%9D%14%9C%F7l%CBKt%F59%13%DC%FA%23%0EN%0FG%B7%B7E%3B%C4%DE%EC%9A%D0%19%90%1A%F5%F9%B2a%EC%BCmw%D1%C2%9Fi6%F7%29%DD%1Fs~_B%D3%CB%FA%B4Q%EF%7C%E1%DA%E6%8D%E8f%DEN%F5%EA%97%E1%AA%BA%C5%40%19%60%AC%99%A4%F2Ahc%D0%1B%20%9B%C5%3D%5D%9CO%E6D%AA%10%9Epf%D9n%15%1EU%1AY%90%CD%40%3D%803%0D%23%859-%00r%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0L%7B%D9%BCJ%CD%26%12%E6%F8%F2%08SUB%C5%5C-%B15O%88t%0F%D3%99%A9%07%D376L%D1%00%99%2Fq%CDL%C6y%96%178%8F%A8O%DF%DA%EE%3D%3D%EE%02Z%9A%C4%E9%2FQ%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%D3%9B%9D%D4%D7O%25jO%84%D1%DD%B0%AC%F6v%B2%A3%E8%C3d%B4%B4%C1%F4l%C2%AC%12%B9%E6%EF%C7%D1%ED%E2%CD%28%E9U%2F%B9%FA%07_%DE%EC%3ESsh%FF%7F%F3%89hy%07%A5%8C%DA%27tV%AB_%28w%0F9%F1%88%94%A7P%C4%DF%FBu%D6%A9%5C%DD2%9FXs%90%CA4FG%F7%C2%20%3F%B5W%1D%00_J%ED%CA"
"1802","1642209847.043807000","172.17.0.3","172.17.0.6","UDP (NDN)","814","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14/35=%00%00%01~%5BU%A6%F5/33=%00"
"1803","1642209847.746067000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"1804","1642209847.746546000","172.17.0.3","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class1"
"1805","1642209848.749353000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.3"
"1806","1642209848.749449000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
"1807","1642209848.749485000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.6"
"1808","1642209848.749492000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"1809","1642209848.749493000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.5"
"1810","1642209848.749498000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"1811","1642209852.846126000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog5"
"1812","1642209852.846521000","172.17.0.3","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog5"
"1813","1642209853.867437000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"1814","1642209853.867836000","172.17.0.3","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class5"
"1815","1642209855.909916000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"1816","1642209855.910229000","172.17.0.3","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class7"
"1817","1642209856.925141000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving13"
"1818","1642209856.925498000","172.17.0.3","172.17.0.6","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving13"
"1819","1642209856.927503000","172.17.0.6","172.17.0.3","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving13"
"1820","1642209856.927799000","172.17.0.3","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving13"
"1821","1642209857.048956000","172.17.0.2","172.17.0.3","UDP (NDN)","855","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%3C~V%08%F3%C70%C4%81%C4c%9A%7F1i%EDV%E7B%D7%7Bnm%B1%E0%91%D7%FB%E4%F1%D9%AB%9C%D2%B8%7DydF5%9A8S%DA%8D%1C%16O%ED%9CPt%F1%EF3%F6%27%A5%FB%FF%9B%8F%26%CE%1Cwyr6%CB%D7%5C%23%10%DB%EB%BC%D1%C7%3F%0F%BCS%D0%ED%E2%92%DC%18%B4%AA%EE%FEUtqm%D5%E0%FB%93%CDX6%82%D8%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5vt7%A8%DD%EE%E1%D9%C4%BA%10%3Dl%19%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%10%DB%F3%03%CF%AE%DF%9F%E2%96%83%D8%D7%EF%9D%14%9C%F7l%CBKt%F59%13%DC%FA%23%0EN%0FG%B7%B7E%3B%C4%DE%EC%9A%D0%19%90%1A%F5%F9%B2a%EC%BCmw%D1%C2%9Fi6%F7%29%DD%1Fs~_B%D3%CB%FA%B4Q%EF%7C%E1%DA%E6%8D%E8f%DEN%F5%EA%97%E1%AA%BA%C5%40%19%60%AC%99%A4%F2Ahc%D0%1B%20%9B%C5%3D%5D%9CO%E6D%AA%10%9Epf%D9n%15%1EU%1AY%90%CD%40%3D%803%0D%23%859-%00r%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0L%7B%D9%BCJ%CD%26%12%E6%F8%F2%08SUB%C5%5C-%B15O%88t%0F%D3%99%A9%07%D376L%D1%00%99%2Fq%CDL%C6y%96%178%8F%A8O%DF%DA%EE%3D%3D%EE%02Z%9A%C4%E9%2FQ%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%D3%9B%9D%D4%D7O%25jO%84%D1%DD%B0%AC%F6v%B2%A3%E8%C3d%B4%B4%C1%F4l%C2%AC%12%B9%E6%EF%C7%D1%ED%E2%CD%28%E9U%2F%B9%FA%07_%DE%EC%3ESsh%FF%7F%F3%89hy%07%A5%8C%DA%27tV%AB_%28w%0F9%F1%88%94%A7P%C4%DF%FBu%D6%A9%5C%DD2%9FXs%90%CA4FG%F7%C2%20%3F%B5W%1D%00_J%ED%CA/Vj%DD%85C22%09/35=%00%00%01~%5BU%CE%14/33=%00"
