frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"31","1637287306.128796000","172.17.0.2","172.17.0.12","UDP (NDN)","854","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%9B%AF%A3.%5E%A6%C9P%00%12%8Fi%FE%C5%A4%B5%5B%9D%0B%DD%FCsk%8B%05%8F%BC%DE%27%8F.n%E6%EAj%21%ED%A8%7D%82%81t%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%B9%E7%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%F0%A8a%9A%AA%B7%BE%E7q%FA%1F%5D%90%FA%B7%2F%22%9Dl%FF%BB%F4%82%D8%05%89%9Bd%2B%CE%FB2%A1%9Byw%C1%03%9F%C4%B2%3B%91%20vH%F3%D1%C5w%B2%02%3B%F1%99oc%28%BC%F4%60V%8B%24H%BD%EF%5B%8E%7B%5D%B3%246%E2s3R%F83%CD%E6%3E%A5%FBc%CE%EFKh%E1%83%1CnL%C1%EB%95%B6%85Y%8B%F9%03%D9%2C%7B%A3c%EF%AD%3B%3F9%92%812%80%9C%96X%BC%CF%E65%DD%28%99%AE%8DG%3D%CBv%AB%F0%A8%D2%C8%82l%22%C3%84%984%83%9C%86%29%F2%0BR%FAG%11%FF%FB%8F%FD_%DA%CC%C5%81%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_p%A5%3D%C6l%5E%A5f%13%09sy%7C%EE1%C9%8Ey%2C%FB6h%13z%3A%A9%F7%7F%FAi%C6%C1%97%E8%EEa%3A3%F5%60%FA%C6%86%29%1Ah%F1%C2%D4p%23%81%FF%96%84J%3AZ%9A%C4i%AF%A8%EEW%C6%EF%C5o%EF%80%F4%26%8AL%BE8%2F%ED%C5%29%F4%F4f%27%F5%F5S%89%DA%13at7%2C%AB%BD%9D%EC%28%FA0%19%A4%3E%60a%A8%D6%CC%D5%C2~h%F9%8Bq%9F%7B%F5%97%EC%23A%87%40l%DE%8C%92%5E%F5%92%AB%7F%C8%89%2F%A42%8Ayy%0DC%F8%CDG%2A-%E4%98%83%9C%97%91%E2%1A9%EF%10%03%98%96%C5%8A%F6L%FB%F8%C3%0AY%10%00%7B%A7%FCO/%E6%AE%12%DF%05%C5%0Ad/35=%00%00%01%7D5%ED%A3%8E/33=%00"
"32","1637287306.129774000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%02"
"33","1637287306.130134000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%02"
"34","1637287306.130264000","172.17.0.2","172.17.0.12","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C8f%EA%D2Q%17%2F%D3d%28%00%89%C74%FFb%D2%DA%AD%CE%85n%FE%B9%B5%C5%82G%5E%EF%93G%177su%B5%90v%D4%3E%C1%40%3A%60%7C%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%DCsU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09x%D40M%D5%5B%DF%F38%FD%8F.H%FD%DB%17%91N%B6%FF%5DzA%EC%82%C4M%B2%15%E7%7D%99%40l%3E%F1%AD%92%26%ADb%17A%EC%BB%0B%1E%F8%24%96%DD%89%04%B1C%9A%8F.%BE%93%15%D8%89%CF%7C%1BC%E1%A5%07%B3Z%24A%EA%7D%DFr%DC%EB%9A%25%B1%11%9F%9B%91%C2%9Fi6%F7%29%DD%1Fs~_B%0B%1F%E4pc%0A%5E%AF%B4-%CCZ%CC%1F%14V%DDG%E4%97%B6.%CC%9C%C2%40%19%40NK%2C%DEg%F3%9An%94L%D7FW%83%14%26%2C%DB%AD%C2%A3J%23%0B%B2%89%0C%13b%D2%0Cr%1A%A6%C8%2FH%E9%1FE%FC%EF%3F%F6%7Fi3%17%072%E0%CEk%8CA%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8F1%9BW%A9%D9D%C2%5C%1E%9F%7BL%B2c%1E%CB%BE%0D%DA%84.%8E%14%BF%28%E9%E7%CC%D4%83%E9%1B%1B%A6h%A0%C5%0BS%C3%8D%04%FE%5B%12%2A%E9hi%12%A7%BD%A2%BA_%19%BF%17%BF%BD%03%D2%9B%282%F9%E2%BC%B4%17%A7%D0%D3%9B%9D%D4%D7O%25jO%84%D1%DD%B0%AC%F6v%B2%A3%E8%C3d%90%FA%80%85%A1Z3W%0B%FB%A1%E5%2F%C6%7D%EE%D5_%B2%8F%04%1D%02%B1y3Jz%D5K%AE%FE%21%27%BE%90%CA%28%E6%E55%0C%E17%1F%A9%B4%E0I%7B8%CDA%CE%CBHq%8D%9Cw%88%01L%CBbE%7B%A6%7D%FCa%85%2C%08%00%FBb%047"
"35","1637287306.130348000","172.17.0.12","172.17.0.2","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C8f%EA%D2Q%17%2F%D3d%28%00%89%C74%FFb%D2%DA%AD%CE%85n%FE%B9%B5%C5%82G%5E%EF%93G%177su%B5%90v%D4%3E%C1%40%3A%60%7C%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%DCsU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09x%D40M%D5%5B%DF%F38%FD%8F.H%FD%DB%17%91N%B6%FF%5DzA%EC%82%C4M%B2%15%E7%7D%99%40l%3E%F1%AD%92%26%ADb%17A%EC%BB%0B%1E%F8%24%96%DD%89%04%B1C%9A%8F.%BE%93%15%D8%89%CF%7C%1BC%E1%A5%07%B3Z%24A%EA%7D%DFr%DC%EB%9A%25%B1%11%9F%9B%91%C2%9Fi6%F7%29%DD%1Fs~_B%0B%1F%E4pc%0A%5E%AF%B4-%CCZ%CC%1F%14V%DDG%E4%97%B6.%CC%9C%C2%40%19%40NK%2C%DEg%F3%9An%94L%D7FW%83%14%26%2C%DB%AD%C2%A3J%23%0B%B2%89%0C%13b%D2%0Cr%1A%A6%C8%2FH%E9%1FE%FC%EF%3F%F6%7Fi3%17%072%E0%CEk%8CA%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8F1%9BW%A9%D9D%C2%5C%1E%9F%7BL%B2c%1E%CB%BE%0D%DA%84.%8E%14%BF%28%E9%E7%CC%D4%83%E9%1B%1B%A6h%A0%C5%0BS%C3%8D%04%FE%5B%12%2A%E9hi%12%A7%BD%A2%BA_%19%BF%17%BF%BD%03%D2%9B%282%F9%E2%BC%B4%17%A7%D0%D3%9B%9D%D4%D7O%25jO%84%D1%DD%B0%AC%F6v%B2%A3%E8%C3d%90%FA%80%85%A1Z3W%0B%FB%A1%E5%2F%C6%7D%EE%D5_%B2%8F%04%1D%02%B1y3Jz%D5K%AE%FE%21%27%BE%90%CA%28%E6%E55%0C%E17%1F%A9%B4%E0I%7B8%CDA%CE%CBHq%8D%9Cw%88%01L%CBbE%7B%A6%7D%FCa%85%2C%08%00%FBb%047"
"36","1637287306.139590000","172.17.0.2","172.17.0.12","UDP (NDN)","382","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%02/35=%00%00%01%7D5%ED%A3%94/33=%00"
"37","1637287306.252361000","172.17.0.2","172.17.0.12","UDP (NDN)","857","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C8f%EA%D2Q%17%2F%D3d%28%00%89%C74%FFb%D2%DA%AD%CE%85n%FE%B9%B5%C5%82G%5E%EF%93G%177su%B5%90v%D4%3E%C1%40%3A%60%7C%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%DCsU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09x%D40M%D5%5B%DF%F38%FD%8F.H%FD%DB%17%91N%B6%FF%5DzA%EC%82%C4M%B2%15%E7%7D%99%40l%3E%F1%AD%92%26%ADb%17A%EC%BB%0B%1E%F8%24%96%DD%89%04%B1C%9A%8F.%BE%93%15%D8%89%CF%7C%1BC%E1%A5%07%B3Z%24A%EA%7D%DFr%DC%EB%9A%25%B1%11%9F%9B%91%C2%9Fi6%F7%29%DD%1Fs~_B%0B%1F%E4pc%0A%5E%AF%B4-%CCZ%CC%1F%14V%DDG%E4%97%B6.%CC%9C%C2%40%19%40NK%2C%DEg%F3%9An%94L%D7FW%83%14%26%2C%DB%AD%C2%A3J%23%0B%B2%89%0C%13b%D2%0Cr%1A%A6%C8%2FH%E9%1FE%FC%EF%3F%F6%7Fi3%17%072%E0%CEk%8CA%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8F1%9BW%A9%D9D%C2%5C%1E%9F%7BL%B2c%1E%CB%BE%0D%DA%84.%8E%14%BF%28%E9%E7%CC%D4%83%E9%1B%1B%A6h%A0%C5%0BS%C3%8D%04%FE%5B%12%2A%E9hi%12%A7%BD%A2%BA_%19%BF%17%BF%BD%03%D2%9B%282%F9%E2%BC%B4%17%A7%D0%D3%9B%9D%D4%D7O%25jO%84%D1%DD%B0%AC%F6v%B2%A3%E8%C3d%90%FA%80%85%A1Z3W%0B%FB%A1%E5%2F%C6%7D%EE%D5_%B2%8F%04%1D%02%B1y3Jz%D5K%AE%FE%21%27%BE%90%CA%28%E6%E55%0C%E17%1F%A9%B4%E0I%7B8%CDA%CE%CBHq%8D%9Cw%88%01L%CBbE%7B%A6%7D%FCa%85%2C%08%00%FBb%047/%AC%25%03%D5a%CC%3E%07/35=%00%00%01%7D5%ED%A4%0A/33=%00"
"38","1637287306.254103000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%02"
"39","1637287306.254317000","172.17.0.12","172.17.0.2","UDP (NDN)","636","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C8f%EA%D2Q%17%2F%D3d%28%00%89%C74%FFb%D2%DA%AD%CE%85n%FE%B9%B5%C5%82G%5E%EF%93g%20%0E0%A6%7D%FE%2A%EC%3B%A90%1D%9F%9A%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%3DW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80G%0D%D3T%BD%F5%3D%8F%D3%FF%E8%82%D4%BF%7D%11%E9d%FB%DF%A5%17%C4.H%DC%24%5Bq%DE%97%09%C4%E6%13%DF%2Ai%D2%2Av%11%C4%BE%BB%E0%81Ob%D9%9DH%10%3B%A4%F9%E8%E2%3BY%81%9D%F8%CC%B71%14%5Ez0%ABE%12%A4%DE%F7-%C7%BD%AEY%12%1B%F1%B9%19%29%FC%99fs%9F%D2%FD1%E7%F7%25%B4%F0A%0E7%A6%E0%F5J%DB%C2%AC%C5%FCAa%D5%7DD~i%EB%C2%CC%29%0C%94%01%E4%B4%C4%E2%7D6%AF%E9F%C9tmt5Ha%C2%B2%DD%2A%3C%AA4%B2%20%1B-L%88I%038%DD%80%94%86%29%F2%0BR%FAG%11%FF%FB%8F%FD_%DA%CC%C5%81%0C%B8%F3%1AcP%D7%E6Z%9D%E7%C5.h%F9%05W%DAc%CC%E6Uj6%910%97%C7%93%17%18M%B2c%1E%CB%BE%0D%DA%84%AE%06%29~Q%D2%CF%99%A9%07%D376L%D1%40%8B%17%A6%86%1B%09%FC%B7%24T%D2%D1%D2%24%CEp%10%D5%FD%CA%F8%BD%F8%ED%1D%90%DED%91%C9%17%E7%A5%BD8%85%9E%DE%EC%A4%BE~%2AQ%7B%22%8C%EE%86e%B5%B7%93%1DE%1F%26%83%D4%07%2C%0C%D5%9A%B9Z%D8%0F-%7F1%EEs%AF%FE%92%7D%24%E8%10%88%CD%9BQ%D2%AB%5Er%F5%0F9%F1%85TF1%2F%AFa%08%BF%F9H%A5%05O%DA%C3i%0Er%5EF%8Ak%E4%BCCv%FA%01%00X9%0CB"
"40","1637287306.255007000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%02"
"41","1637287306.255665000","172.17.0.2","172.17.0.12","UDP (NDN)","636","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C8f%EA%D2Q%17%2F%D3d%28%00%89%C74%FFb%D2%DA%AD%CE%85n%FE%B9%B5%C5%82G%5E%EF%93g%20%0E0%A6%7D%FE%2A%EC%3B%A90%1D%9F%9A%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%3DW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80G%0D%D3T%BD%F5%3D%8F%D3%FF%E8%82%D4%BF%7D%11%E9d%FB%DF%A5%17%C4.H%DC%24%5Bq%DE%97%09%C4%E6%13%DF%2Ai%D2%2Av%11%C4%BE%BB%E0%81Ob%D9%9DH%10%3B%A4%F9%E8%E2%3BY%81%9D%F8%CC%B71%14%5Ez0%ABE%12%A4%DE%F7-%C7%BD%AEY%12%1B%F1%B9%19%29%FC%99fs%9F%D2%FD1%E7%F7%25%B4%F0A%0E7%A6%E0%F5J%DB%C2%AC%C5%FCAa%D5%7DD~i%EB%C2%CC%29%0C%94%01%E4%B4%C4%E2%7D6%AF%E9F%C9tmt5Ha%C2%B2%DD%2A%3C%AA4%B2%20%1B-L%88I%038%DD%80%94%86%29%F2%0BR%FAG%11%FF%FB%8F%FD_%DA%CC%C5%81%0C%B8%F3%1AcP%D7%E6Z%9D%E7%C5.h%F9%05W%DAc%CC%E6Uj6%910%97%C7%93%17%18M%B2c%1E%CB%BE%0D%DA%84%AE%06%29~Q%D2%CF%99%A9%07%D376L%D1%40%8B%17%A6%86%1B%09%FC%B7%24T%D2%D1%D2%24%CEp%10%D5%FD%CA%F8%BD%F8%ED%1D%90%DED%91%C9%17%E7%A5%BD8%85%9E%DE%EC%A4%BE~%2AQ%7B%22%8C%EE%86e%B5%B7%93%1DE%1F%26%83%D4%07%2C%0C%D5%9A%B9Z%D8%0F-%7F1%EEs%AF%FE%92%7D%24%E8%10%88%CD%9BQ%D2%AB%5Er%F5%0F9%F1%85TF1%2F%AFa%08%BF%F9H%A5%05O%DA%C3i%0Er%5EF%8Ak%E4%BCCv%FA%01%00X9%0CB"
"42","1637287306.263842000","172.17.0.2","172.17.0.12","UDP (NDN)","381","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%02/35=%00%00%01%7D5%ED%A4%12/33=%00"
"43","1637287306.683323000","172.17.0.2","172.17.0.12","UDP (NDN)","850","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C8f%EA%D2Q%17%2F%D3d%28%00%89%C74%FFb%D2%DA%AD%CE%85n%FE%B9%B5%C5%82G%5E%EF%93g%20%0E0%A6%7D%FE%2A%EC%3B%A90%1D%9F%9A%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%3DW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80G%0D%D3T%BD%F5%3D%8F%D3%FF%E8%82%D4%BF%7D%11%E9d%FB%DF%A5%17%C4.H%DC%24%5Bq%DE%97%09%C4%E6%13%DF%2Ai%D2%2Av%11%C4%BE%BB%E0%81Ob%D9%9DH%10%3B%A4%F9%E8%E2%3BY%81%9D%F8%CC%B71%14%5Ez0%ABE%12%A4%DE%F7-%C7%BD%AEY%12%1B%F1%B9%19%29%FC%99fs%9F%D2%FD1%E7%F7%25%B4%F0A%0E7%A6%E0%F5J%DB%C2%AC%C5%FCAa%D5%7DD~i%EB%C2%CC%29%0C%94%01%E4%B4%C4%E2%7D6%AF%E9F%C9tmt5Ha%C2%B2%DD%2A%3C%AA4%B2%20%1B-L%88I%038%DD%80%94%86%29%F2%0BR%FAG%11%FF%FB%8F%FD_%DA%CC%C5%81%0C%B8%F3%1AcP%D7%E6Z%9D%E7%C5.h%F9%05W%DAc%CC%E6Uj6%910%97%C7%93%17%18M%B2c%1E%CB%BE%0D%DA%84%AE%06%29~Q%D2%CF%99%A9%07%D376L%D1%40%8B%17%A6%86%1B%09%FC%B7%24T%D2%D1%D2%24%CEp%10%D5%FD%CA%F8%BD%F8%ED%1D%90%DED%91%C9%17%E7%A5%BD8%85%9E%DE%EC%A4%BE~%2AQ%7B%22%8C%EE%86e%B5%B7%93%1DE%1F%26%83%D4%07%2C%0C%D5%9A%B9Z%D8%0F-%7F1%EEs%AF%FE%92%7D%24%E8%10%88%CD%9BQ%D2%AB%5Er%F5%0F9%F1%85TF1%2F%AFa%08%BF%F9H%A5%05O%DA%C3i%0Er%5EF%8Ak%E4%BCCv%FA%01%00X9%0CB/%16J%93%15%0D%F4%A0%86/35=%00%00%01%7D5%ED%A5%B7/33=%00"
"44","1637287306.683937000","172.17.0.2","172.17.0.12","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%02"
"45","1637287306.684185000","172.17.0.2","172.17.0.12","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C8f%EA%D2Q%17%2F%D3d%28%00%89%C74%FFb%D2%DA%AD%CE%85n%FE%B9%B5%C5%82G%5E%EF%93g%20%0E0%A6%7D%FE%2A%EC%3B%A90%1D%9F%9A%F7~%9Du%2AW%B7%CCG%13g%BA%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%3Cj%98%A6%EA%AD%EFy%9C%FEG%17%A4%FE%ED%8BH%27%DB%FF.%BD%20vA%E2%26%D9%8A%F3%BEL%206%9F%F8VI%93V%B1%8B%20%F6%DD%05%0F%7C%12%CB%EED%82%F4%CA%16%9F%94T%9F%C1%AF%87%CF%7C%1BC%E1%A5%07%B3Z%24Az%7D%DFr%DC%EB%9A%25%B1%11%9F%9B%91%C2%9Fi6%F7%29%DD%1Fs~_%C2%13nL%C1%EB%95%B6%85Y%8B%F9%83%C2%AA%FB%88%FC%D2%D6%85%99S%18%28%03%C8i%89%C5%FBl%5E%D3%8D%92%E9%DA%E8j%90%C2%84e%BBUxTidA6H%3C%A4%F9%E8%E2%3BY%81%9DD%A6%01%9Cn%40J%C3%28%E2%9E%1Fxv%FD%FE%14%B7%9CXs%90%D2%3F%8A%F8%DF%7F%EC%FF%D2f.%0Ed%C0%9D%D7%18%83%BA6%D7%EA%3C%2FvA%CB%2F%B8%D2%1Ec6%AFR%B3%89%84%B9%3C%9E%BC%C0h%92%1D%F3X%F6m%D0%26%22%DD%CFtf%EA%C1%F4%8D%0DS4%D0%E2%85%A9%E1F%02%FF-%09%95t%B44%893%1CDu%BF2~%2F~%7B%07%A47Qd%F2%C5yi%2FN%A1%A77%3B%A9%AF%9FJ%D4%9E%08%A3%BBaY%ED%EDdG%D1%87%C9%20%F5%01%0BC%B5f%AE%16%F6%03%89%3F%9B0%ABD%AE%F9%FBq%90%F8%3E%F7%EA%2F%D9G%82%0E%81%D8%BC%19%25%BD%EA%25W%FF%90%13%EFHe%14%F3%F2%1A%86%F0%9B%8FTZ%F0%A4%3D%9C%E6%20%E7e%A4%B8%C6U%E6%90%94~%003%8C%02E"
"46","1637287306.684499000","172.17.0.12","172.17.0.2","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%02"
"47","1637287306.684718000","172.17.0.12","172.17.0.2","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C8f%EA%D2Q%17%2F%D3d%28%00%89%C74%FFb%D2%DA%AD%CE%85n%FE%B9%B5%C5%82G%5E%EF%93g%20%0E0%A6%7D%FE%2A%EC%3B%A90%1D%9F%9A%F7~%9Du%2AW%B7%CCG%13g%BA%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%3Cj%98%A6%EA%AD%EFy%9C%FEG%17%A4%FE%ED%8BH%27%DB%FF.%BD%20vA%E2%26%D9%8A%F3%BEL%206%9F%F8VI%93V%B1%8B%20%F6%DD%05%0F%7C%12%CB%EED%82%F4%CA%16%9F%94T%9F%C1%AF%87%CF%7C%1BC%E1%A5%07%B3Z%24Az%7D%DFr%DC%EB%9A%25%B1%11%9F%9B%91%C2%9Fi6%F7%29%DD%1Fs~_%C2%13nL%C1%EB%95%B6%85Y%8B%F9%83%C2%AA%FB%88%FC%D2%D6%85%99S%18%28%03%C8i%89%C5%FBl%5E%D3%8D%92%E9%DA%E8j%90%C2%84e%BBUxTidA6H%3C%A4%F9%E8%E2%3BY%81%9DD%A6%01%9Cn%40J%C3%28%E2%9E%1Fxv%FD%FE%14%B7%9CXs%90%D2%3F%8A%F8%DF%7F%EC%FF%D2f.%0Ed%C0%9D%D7%18%83%BA6%D7%EA%3C%2FvA%CB%2F%B8%D2%1Ec6%AFR%B3%89%84%B9%3C%9E%BC%C0h%92%1D%F3X%F6m%D0%26%22%DD%CFtf%EA%C1%F4%8D%0DS4%D0%E2%85%A9%E1F%02%FF-%09%95t%B44%893%1CDu%BF2~%2F~%7B%07%A47Qd%F2%C5yi%2FN%A1%A77%3B%A9%AF%9FJ%D4%9E%08%A3%BBaY%ED%EDdG%D1%87%C9%20%F5%01%0BC%B5f%AE%16%F6%03%89%3F%9B0%ABD%AE%F9%FBq%90%F8%3E%F7%EA%2F%D9G%82%0E%81%D8%BC%19%25%BD%EA%25W%FF%90%13%EFHe%14%F3%F2%1A%86%F0%9B%8FTZ%F0%A4%3D%9C%E6%20%E7e%A4%B8%C6U%E6%90%94~%003%8C%02E"
"48","1637287306.698440000","172.17.0.2","172.17.0.12","UDP (NDN)","384","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%02/35=%00%00%01%7D5%ED%A5%C7/33=%00"
"49","1637287306.837224000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"50","1637287306.841870000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class3"
"51","1637287307.209373000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"52","1637287307.209403000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
