frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"4696","1637287774.672797000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1F"
"4697","1637287774.672840000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1F"
"4698","1637287774.672914000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1F"
"4699","1637287774.673167000","172.17.0.2","172.17.0.3","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%90%CD%B4%E3%E9g%DDc%0E%B7L%D0%D5W3%7D%0B%9C%2B%E2%026%F3%DC%DAb%C1%23%AF%F7%C93%90%0E%18%ADn%E4%3CT%EC%CA%DC%86%26%CE%F4%7D%C6%FE%A4t%FF%7F%F3Aj%8CN%9C%D9%DF%A0u%F6%29%D8%2FBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%26%97%E4%C6%A0Uu%F7%AF%A2%8B%3F%DB%7C%EE%DC%94%AC%A4%B7%20%F3%AF%25%B8%AB-x%2C%AE%8A%CFm%19%17V%14%B5%FE%8B%AF%01%B1%0F%3C%3E%F6%27%7B%A7%BC%3FH%AF%F7%91%A2%2B%16%E6%B3%27%A0%BBY%295~C%E1%BCG%CE%20%F5%952%C6%2B%A7w%7DJ%04%B1%F7%BF%2C%BEo%BE%F4%AC%0F%BA%F99%13%DC%FA%23%0EN%0F%272LP%EC%9A%CD%7DJ%F7%C7%9C%DF%97%F0%84%1B%8A%F8%EDT%AF~%19%AE%AA%5Bd%C4%11%D3%F1I%CFZ%AED%AF%BF%89%26%CE%F2%60%F2%8AI%C7Z%DE%96%E3%D1%CB%B2%DD%2A%3C%AA4%B2%20%1B-%0C%29%01%B8%D201%80%F9%EF%ED%2A%16%A9%B2%8E%E7%F8%CCGJo%28%E1%D0%1E%B8ys%E7v%FE%1D%20%F6%DB%E4%03%8B%A4%9D%F6q%80%D8%DC%D7%FEN%3AwIV%04O%DA%C3iWO%DF%FAs%B7%D7v%B4%81%D8%26%D91%8Fe%DF%06m%226%5E%CEL%3D%98%BE%B1a%8A%06H%AF%C453%19%E7Y%5E%60%F1%86%1B%09%FC%B7%24T%D2A%E2w%17%3C%F0I%2C%BB%13%89%CF%0D%A2%BA_%19%BF%17%BF%BD%03%0A%9F%8D%3F%1A%FF%C7%5CnaC%0B%07%26%3B%A9%AF%9FJ%D4%9E%08%A3%BBaY%ED%EDdG%D1%87%C9h%E9%9Cq%7D%C2%B4sO%0BW%26%A0%E5%05%E6%93%1C%DC%3B%CASlK%88L%E78%CB%28%A4r%009_%13eN%25%C3%C5%17%AE%93%F6%B9%A2%8B%BF%F7%EB%ACS%B9%BAe%3E%9E%F2%93%20%00%00%04%16%02%05"
"4700","1637287774.673280000","172.17.0.2","172.17.0.4","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%90%CD%B4%E3%E9g%DDc%0E%B7L%D0%D5W3%7D%0B%9C%2B%E2%026%F3%DC%DAb%C1%23%AF%F7%C93%90%0E%18%ADn%E4%3CT%EC%CA%DC%86%26%CE%F4%7D%C6%FE%A4t%FF%7F%F3Aj%8CN%9C%D9%DF%A0u%F6%29%D8%2FBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%26%97%E4%C6%A0Uu%F7%AF%A2%8B%3F%DB%7C%EE%DC%94%AC%A4%B7%20%F3%AF%25%B8%AB-x%2C%AE%8A%CFm%19%17V%14%B5%FE%8B%AF%01%B1%0F%3C%3E%F6%27%7B%A7%BC%3FH%AF%F7%91%A2%2B%16%E6%B3%27%A0%BBY%295~C%E1%BCG%CE%20%F5%952%C6%2B%A7w%7DJ%04%B1%F7%BF%2C%BEo%BE%F4%AC%0F%BA%F99%13%DC%FA%23%0EN%0F%272LP%EC%9A%CD%7DJ%F7%C7%9C%DF%97%F0%84%1B%8A%F8%EDT%AF~%19%AE%AA%5Bd%C4%11%D3%F1I%CFZ%AED%AF%BF%89%26%CE%F2%60%F2%8AI%C7Z%DE%96%E3%D1%CB%B2%DD%2A%3C%AA4%B2%20%1B-%0C%29%01%B8%D201%80%F9%EF%ED%2A%16%A9%B2%8E%E7%F8%CCGJo%28%E1%D0%1E%B8ys%E7v%FE%1D%20%F6%DB%E4%03%8B%A4%9D%F6q%80%D8%DC%D7%FEN%3AwIV%04O%DA%C3iWO%DF%FAs%B7%D7v%B4%81%D8%26%D91%8Fe%DF%06m%226%5E%CEL%3D%98%BE%B1a%8A%06H%AF%C453%19%E7Y%5E%60%F1%86%1B%09%FC%B7%24T%D2A%E2w%17%3C%F0I%2C%BB%13%89%CF%0D%A2%BA_%19%BF%17%BF%BD%03%0A%9F%8D%3F%1A%FF%C7%5CnaC%0B%07%26%3B%A9%AF%9FJ%D4%9E%08%A3%BBaY%ED%EDdG%D1%87%C9h%E9%9Cq%7D%C2%B4sO%0BW%26%A0%E5%05%E6%93%1C%DC%3B%CASlK%88L%E78%CB%28%A4r%009_%13eN%25%C3%C5%17%AE%93%F6%B9%A2%8B%BF%F7%EB%ACS%B9%BAe%3E%9E%F2%93%20%00%00%04%16%02%05"
"4701","1637287774.673444000","172.17.0.2","172.17.0.12","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%90%CD%B4%E3%E9g%DDc%0E%B7L%D0%D5W3%7D%0B%9C%2B%E2%026%F3%DC%DAb%C1%23%AF%F7%C93%90%0E%18%ADn%E4%3CT%EC%CA%DC%86%26%CE%F4%7D%C6%FE%A4t%FF%7F%F3Aj%8CN%9C%D9%DF%A0u%F6%29%D8%2FBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%26%97%E4%C6%A0Uu%F7%AF%A2%8B%3F%DB%7C%EE%DC%94%AC%A4%B7%20%F3%AF%25%B8%AB-x%2C%AE%8A%CFm%19%17V%14%B5%FE%8B%AF%01%B1%0F%3C%3E%F6%27%7B%A7%BC%3FH%AF%F7%91%A2%2B%16%E6%B3%27%A0%BBY%295~C%E1%BCG%CE%20%F5%952%C6%2B%A7w%7DJ%04%B1%F7%BF%2C%BEo%BE%F4%AC%0F%BA%F99%13%DC%FA%23%0EN%0F%272LP%EC%9A%CD%7DJ%F7%C7%9C%DF%97%F0%84%1B%8A%F8%EDT%AF~%19%AE%AA%5Bd%C4%11%D3%F1I%CFZ%AED%AF%BF%89%26%CE%F2%60%F2%8AI%C7Z%DE%96%E3%D1%CB%B2%DD%2A%3C%AA4%B2%20%1B-%0C%29%01%B8%D201%80%F9%EF%ED%2A%16%A9%B2%8E%E7%F8%CCGJo%28%E1%D0%1E%B8ys%E7v%FE%1D%20%F6%DB%E4%03%8B%A4%9D%F6q%80%D8%DC%D7%FEN%3AwIV%04O%DA%C3iWO%DF%FAs%B7%D7v%B4%81%D8%26%D91%8Fe%DF%06m%226%5E%CEL%3D%98%BE%B1a%8A%06H%AF%C453%19%E7Y%5E%60%F1%86%1B%09%FC%B7%24T%D2A%E2w%17%3C%F0I%2C%BB%13%89%CF%0D%A2%BA_%19%BF%17%BF%BD%03%0A%9F%8D%3F%1A%FF%C7%5CnaC%0B%07%26%3B%A9%AF%9FJ%D4%9E%08%A3%BBaY%ED%EDdG%D1%87%C9h%E9%9Cq%7D%C2%B4sO%0BW%26%A0%E5%05%E6%93%1C%DC%3B%CASlK%88L%E78%CB%28%A4r%009_%13eN%25%C3%C5%17%AE%93%F6%B9%A2%8B%BF%F7%EB%ACS%B9%BAe%3E%9E%F2%93%20%00%00%04%16%02%05"
"4702","1637287774.674639000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1F"
"4703","1637287774.674957000","172.17.0.12","172.17.0.2","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%90%CD%B4%E3%E9g%DDc%0E%B7L%D0%D5W3%7D%0B%9C%2B%E2%026%F3%DC%DAb%C1%23%AF%F7%C93%90%0E%18%ADn%E4%3CT%EC%CA%DC%86%26%CE%F4%7D%C6%FE%A4t%FF%7F%F3Aj%8CN%9C%D9%DF%A0u%F6%29%D8%2FBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%26%97%E4%C6%A0Uu%F7%AF%A2%8B%3F%DB%7C%EE%DC%94%AC%A4%B7%20%F3%AF%25%B8%AB-x%2C%AE%8A%CFm%19%17V%14%B5%FE%8B%AF%01%B1%0F%3C%3E%F6%27%7B%A7%BC%3FH%AF%F7%91%A2%2B%16%E6%B3%27%A0%BBY%295~C%E1%BCG%CE%20%F5%952%C6%2B%A7w%7DJ%04%B1%F7%BF%2C%BEo%BE%F4%AC%0F%BA%F99%13%DC%FA%23%0EN%0F%272LP%EC%9A%CD%7DJ%F7%C7%9C%DF%97%F0%84%1B%8A%F8%EDT%AF~%19%AE%AA%5Bd%C4%11%D3%F1I%CFZ%AED%AF%BF%89%26%CE%F2%60%F2%8AI%C7Z%DE%96%E3%D1%CB%B2%DD%2A%3C%AA4%B2%20%1B-%0C%29%01%B8%D201%80%F9%EF%ED%2A%16%A9%B2%8E%E7%F8%CCGJo%28%E1%D0%1E%B8ys%E7v%FE%1D%20%F6%DB%E4%03%8B%A4%9D%F6q%80%D8%DC%D7%FEN%3AwIV%04O%DA%C3iWO%DF%FAs%B7%D7v%B4%81%D8%26%D91%8Fe%DF%06m%226%5E%CEL%3D%98%BE%B1a%8A%06H%AF%C453%19%E7Y%5E%60%F1%86%1B%09%FC%B7%24T%D2A%E2w%17%3C%F0I%2C%BB%13%89%CF%0D%A2%BA_%19%BF%17%BF%BD%03%0A%9F%8D%3F%1A%FF%C7%5CnaC%0B%07%26%3B%A9%AF%9FJ%D4%9E%08%A3%BBaY%ED%EDdG%D1%87%C9h%E9%9Cq%7D%C2%B4sO%0BW%26%A0%E5%05%E6%93%1C%DC%3B%CASlK%88L%E78%CB%28%A4r%009_%13eN%25%C3%C5%17%AE%93%F6%B9%A2%8B%BF%F7%EB%ACS%B9%BAe%3E%9E%F2%93%20%00%00%04%16%02%05"
"4704","1637287774.675643000","172.17.0.4","172.17.0.2","UDP (NDN)","937","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1F/35=%00%00%01%7D5%F4%C9%CF/33=%00"
"4705","1637287774.675936000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1F"
"4706","1637287774.676219000","172.17.0.3","172.17.0.2","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%90%CD%B4%E3%E9g%DDc%0E%B7L%D0%D5W3%7D%0B%9C%2B%E2%026%F3%DC%DAb%C1%23%AF%F7%C93%90%0E%18%ADn%E4%3CT%EC%CA%DC%86%26%CE%F4%7D%C6%FE%A4t%FF%7F%F3Aj%8CN%9C%D9%DF%A0u%F6%29%D8%2FBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%26%97%E4%C6%A0Uu%F7%AF%A2%8B%3F%DB%7C%EE%DC%94%AC%A4%B7%20%F3%AF%25%B8%AB-x%2C%AE%8A%CFm%19%17V%14%B5%FE%8B%AF%01%B1%0F%3C%3E%F6%27%7B%A7%BC%3FH%AF%F7%91%A2%2B%16%E6%B3%27%A0%BBY%295~C%E1%BCG%CE%20%F5%952%C6%2B%A7w%7DJ%04%B1%F7%BF%2C%BEo%BE%F4%AC%0F%BA%F99%13%DC%FA%23%0EN%0F%272LP%EC%9A%CD%7DJ%F7%C7%9C%DF%97%F0%84%1B%8A%F8%EDT%AF~%19%AE%AA%5Bd%C4%11%D3%F1I%CFZ%AED%AF%BF%89%26%CE%F2%60%F2%8AI%C7Z%DE%96%E3%D1%CB%B2%DD%2A%3C%AA4%B2%20%1B-%0C%29%01%B8%D201%80%F9%EF%ED%2A%16%A9%B2%8E%E7%F8%CCGJo%28%E1%D0%1E%B8ys%E7v%FE%1D%20%F6%DB%E4%03%8B%A4%9D%F6q%80%D8%DC%D7%FEN%3AwIV%04O%DA%C3iWO%DF%FAs%B7%D7v%B4%81%D8%26%D91%8Fe%DF%06m%226%5E%CEL%3D%98%BE%B1a%8A%06H%AF%C453%19%E7Y%5E%60%F1%86%1B%09%FC%B7%24T%D2A%E2w%17%3C%F0I%2C%BB%13%89%CF%0D%A2%BA_%19%BF%17%BF%BD%03%0A%9F%8D%3F%1A%FF%C7%5CnaC%0B%07%26%3B%A9%AF%9FJ%D4%9E%08%A3%BBaY%ED%EDdG%D1%87%C9h%E9%9Cq%7D%C2%B4sO%0BW%26%A0%E5%05%E6%93%1C%DC%3B%CASlK%88L%E78%CB%28%A4r%009_%13eN%25%C3%C5%17%AE%93%F6%B9%A2%8B%BF%F7%EB%ACS%B9%BAe%3E%9E%F2%93%20%00%00%04%16%02%05"
"4707","1637287774.678174000","172.17.0.2","172.17.0.12","UDP (NDN)","937","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1F/35=%00%00%01%7D5%F4%C9%CF/33=%00"
"4708","1637287775.106079000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"4709","1637287775.106238000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"4710","1637287775.106856000","172.17.0.4","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee2"
"4711","1637287775.107187000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee2"
"4712","1637287775.675349000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1F"
"4713","1637287775.676129000","172.17.0.2","172.17.0.3","UDP (NDN)","937","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1F/35=%00%00%01%7D5%F4%C9%CF/33=%00"
"4714","1637287775.676169000","172.17.0.2","172.17.0.4","UDP (NDN)","937","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1F/35=%00%00%01%7D5%F4%C9%CF/33=%00"
"4715","1637287775.765820000","172.17.0.2","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"4716","1637287775.766858000","172.17.0.4","172.17.0.2","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01%7D5%F4%CE%16"
"4717","1637287776.120719000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"4718","1637287776.120963000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"4719","1637287776.121800000","172.17.0.4","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving06"
"4720","1637287776.122079000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving06"
"4721","1637287776.377243000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"4722","1637287776.377344000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"4723","1637287776.377355000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.3"
"4724","1637287776.377362000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"4725","1637287777.135954000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"4726","1637287777.136201000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"4727","1637287777.136535000","172.17.0.4","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task5"
"4728","1637287777.136773000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task5"
"4729","1637287778.156346000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"4730","1637287778.156802000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"4731","1637287778.157179000","172.17.0.4","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee1"
"4732","1637287778.157310000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee1"
"4733","1637287779.176965000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"4734","1637287779.177223000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"4735","1637287779.177555000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving07"
"4736","1637287779.177790000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving07"
"4737","1637287780.198791000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"4738","1637287780.199058000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"4739","1637287780.199378000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee5"
"4740","1637287780.199669000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee5"
"4741","1637287781.218983000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"4742","1637287781.219248000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"4743","1637287781.219606000","172.17.0.4","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving06"
"4744","1637287781.219780000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving06"
"4745","1637287781.497900000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.4"
"4746","1637287781.497923000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"4747","1637287782.234436000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"4748","1637287782.234698000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"4749","1637287782.234953000","172.17.0.3","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving01"
"4750","1637287782.235175000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving01"
"4751","1637287783.250178000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"4752","1637287783.250494000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"4753","1637287783.250739000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task7"
"4754","1637287783.250966000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task7"
"4755","1637287784.266157000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"4756","1637287784.266451000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"4757","1637287784.266824000","172.17.0.3","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving08"
"4758","1637287784.267125000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving08"
"4759","1637287784.552497000","172.17.0.3","172.17.0.2","UDP (NDN)","861","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%90%CD%B4%E3%E9g%DDc%0E%B7L%D0%D5W3%7D%0B%9C%2B%E2%026%F3%DC%DAb%C1%23%AF%F7%C93%90%0E%18%ADn%E4%3CT%EC%CA%DC%86%26%CE%F4%7D%C6%FE%A4t%FF%7F%F3Aj%8CN%9C%D9%DF%A0u%F6%29%D8%2FBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%26%97%E4%C6%A0Uu%F7%AF%A2%8B%3F%DB%7C%EE%DC%94%AC%A4%B7%20%F3%AF%25%B8%AB-x%2C%AE%8A%CFm%19%17V%14%B5%FE%8B%AF%01%B1%0F%3C%3E%F6%27%7B%A7%BC%3FH%AF%F7%91%A2%2B%16%E6%B3%27%A0%BBY%295~C%E1%BCG%CE%20%F5%952%C6%2B%A7w%7DJ%04%B1%F7%BF%2C%BEo%BE%F4%AC%0F%BA%F99%13%DC%FA%23%0EN%0F%272LP%EC%9A%CD%7DJ%F7%C7%9C%DF%97%F0%84%1B%8A%F8%EDT%AF~%19%AE%AA%5Bd%C4%11%D3%F1I%CFZ%AED%AF%BF%89%26%CE%F2%60%F2%8AI%C7Z%DE%96%E3%D1%CB%B2%DD%2A%3C%AA4%B2%20%1B-%0C%29%01%B8%D201%80%F9%EF%ED%2A%16%A9%B2%8E%E7%F8%CCGJo%28%E1%D0%1E%B8ys%E7v%FE%1D%20%F6%DB%E4%03%8B%A4%9D%F6q%80%D8%DC%D7%FEN%3AwIV%04O%DA%C3iWO%DF%FAs%B7%D7v%B4%81%D8%26%D91%8Fe%DF%06m%226%5E%CEL%3D%98%BE%B1a%8A%06H%AF%C453%19%E7Y%5E%60%F1%86%1B%09%FC%B7%24T%D2A%E2w%17%3C%F0I%2C%BB%13%89%CF%0D%A2%BA_%19%BF%17%BF%BD%03%0A%9F%8D%3F%1A%FF%C7%5CnaC%0B%07%26%3B%A9%AF%9FJ%D4%9E%08%A3%BBaY%ED%EDdG%D1%87%C9h%E9%9Cq%7D%C2%B4sO%0BW%26%A0%E5%05%E6%93%1C%DC%3B%CASlK%88L%E78%CB%28%A4r%009_%13eN%25%C3%C5%17%AE%93%F6%B9%A2%8B%BF%F7%EB%ACS%B9%BAe%3E%9E%F2%93%20%00%00%04%16%02%05/-%ED%EE%FC%D2%E3%E2%C9/35=%00%00%01%7D5%F4%F0d/33=%00"
"4760","1637287784.553082000","172.17.0.2","172.17.0.4","UDP (NDN)","861","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%90%CD%B4%E3%E9g%DDc%0E%B7L%D0%D5W3%7D%0B%9C%2B%E2%026%F3%DC%DAb%C1%23%AF%F7%C93%90%0E%18%ADn%E4%3CT%EC%CA%DC%86%26%CE%F4%7D%C6%FE%A4t%FF%7F%F3Aj%8CN%9C%D9%DF%A0u%F6%29%D8%2FBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%26%97%E4%C6%A0Uu%F7%AF%A2%8B%3F%DB%7C%EE%DC%94%AC%A4%B7%20%F3%AF%25%B8%AB-x%2C%AE%8A%CFm%19%17V%14%B5%FE%8B%AF%01%B1%0F%3C%3E%F6%27%7B%A7%BC%3FH%AF%F7%91%A2%2B%16%E6%B3%27%A0%BBY%295~C%E1%BCG%CE%20%F5%952%C6%2B%A7w%7DJ%04%B1%F7%BF%2C%BEo%BE%F4%AC%0F%BA%F99%13%DC%FA%23%0EN%0F%272LP%EC%9A%CD%7DJ%F7%C7%9C%DF%97%F0%84%1B%8A%F8%EDT%AF~%19%AE%AA%5Bd%C4%11%D3%F1I%CFZ%AED%AF%BF%89%26%CE%F2%60%F2%8AI%C7Z%DE%96%E3%D1%CB%B2%DD%2A%3C%AA4%B2%20%1B-%0C%29%01%B8%D201%80%F9%EF%ED%2A%16%A9%B2%8E%E7%F8%CCGJo%28%E1%D0%1E%B8ys%E7v%FE%1D%20%F6%DB%E4%03%8B%A4%9D%F6q%80%D8%DC%D7%FEN%3AwIV%04O%DA%C3iWO%DF%FAs%B7%D7v%B4%81%D8%26%D91%8Fe%DF%06m%226%5E%CEL%3D%98%BE%B1a%8A%06H%AF%C453%19%E7Y%5E%60%F1%86%1B%09%FC%B7%24T%D2A%E2w%17%3C%F0I%2C%BB%13%89%CF%0D%A2%BA_%19%BF%17%BF%BD%03%0A%9F%8D%3F%1A%FF%C7%5CnaC%0B%07%26%3B%A9%AF%9FJ%D4%9E%08%A3%BBaY%ED%EDdG%D1%87%C9h%E9%9Cq%7D%C2%B4sO%0BW%26%A0%E5%05%E6%93%1C%DC%3B%CASlK%88L%E78%CB%28%A4r%009_%13eN%25%C3%C5%17%AE%93%F6%B9%A2%8B%BF%F7%EB%ACS%B9%BAe%3E%9E%F2%93%20%00%00%04%16%02%05/-%ED%EE%FC%D2%E3%E2%C9/35=%00%00%01%7D5%F4%F0d/33=%00"
