frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1730","1642244478.248658000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%05"
"1731","1642244478.249501000","172.17.0.4","172.17.0.7","UDP (NDN)","631","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%C4%01F%F6%06%A3%E0%F3%E9%1B%BF%A2%893%7F%A9%931%10%D8%C1%2C%01R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%3Cf2m%8Aj%8D%B9%F2%C7%F3%3D%03%E9%80%D1%EAF%CEC%C5%AE%CCm%20v%DF%C1k%01%BB%22%1B%D9A%EC%F7~%9Du%2AW%B7%CC%07%99%FFE%84%F5%E0%EDg%1F%9DA%E2%FB%84%CEj%F5%0B%E5%EE%01%B9%D9%EB%BC%D1%C7%3F%0F%BCS%D0%DDc%2F%A28%FB%E8%96%12n%7C%F6%AEO%98v%EEi%E1%CA%04%B0%BD%EFl%02%3B%A5%B3%0B%D1%D5d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%FBq%3DK%C4%03g%E69%20%F6%DD%05%0F%7C%12%CB%EED%12%E9w%A6%B0%C6G%17%8E%A9%3AW%80%F4%D6%E7%A7KM%DE%F6%AC%18-Lp%01fA%E7%B3%EF%E4%F8%BCN%A1%BB%0D%29%DCP%EC%BA%9D%EA%D5%2F%C3Uu%8B%81z%80%A5%A2%26%25.%7F%D6%F9%83h%EEG%06l%B7V%E7%07%CB0J%B4%81%D4%A4%97%9D%0C%2B%0D%7B%1BA%A1%BD%C8i%98%D1%82G%F7%0B%A3%F6%CD%19%20%3Fz%FEJk%A9%BF%1B%A3%87%AE%1E%29%5D%91l%D7%A7%C9%06%1C%F3%F5b%CB%40%EC%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F%5C%92%1B%83V%D5%DD%BF%8A%91%CE%05%97%C4%CF%7BrE%1F%9F%5DD%E45%E4%F4%C6tf%EA%C1%F4%8D%0DS4%D0%D3%C6%FF%ED%EC%A2%9E%EB%0E%89%E0I%93%8C%A6%BC%13N%E6%9FZ%7D%0F%A4~%E6%A3%E3%DC%A1%9A%1F%3E%E2q%3F%93%9D%D4%D7O%25jO%84%D1%ED%D2%98%FC%DC%E8%04_%97%10%9E%FC%85%22%CE%9BQ%D2%AB%5Er%F5%0F%91%E9%1C9%CD0%AEf%F91%29%E5%A8%F9%0D%90%7B%DA%E4%1E%DC%EB%B3%DC%A2%02%12%AF%F9%FE%CDW%40%FC%FB%07%BC%E5%0C%E1%F0gJ%EC%8F%D7%9B%D7c%3A%03%9F9%5D%1E%EC%87%9FM%DA%28%81K%01%00%8EA%EAg"
"1732","1642244478.250742000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%05"
"1733","1642244478.251054000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%05"
"1734","1642244478.251131000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%05"
"1735","1642244478.251136000","172.17.0.11","172.17.0.7","UDP (NDN)","631","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%C4%01F%F6%06%A3%E0%F3%E9%1B%BF%A2%893%7F%A9%931%10%D8%C1%2C%01R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%3Cf2m%8Aj%8D%B9%F2%C7%F3%3D%03%E9%80%D1%EAF%CEC%C5%AE%CCm%20v%DF%C1k%01%BB%22%1B%D9A%EC%F7~%9Du%2AW%B7%CC%07%99%FFE%84%F5%E0%EDg%1F%9DA%E2%FB%84%CEj%F5%0B%E5%EE%01%B9%D9%EB%BC%D1%C7%3F%0F%BCS%D0%DDc%2F%A28%FB%E8%96%12n%7C%F6%AEO%98v%EEi%E1%CA%04%B0%BD%EFl%02%3B%A5%B3%0B%D1%D5d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%FBq%3DK%C4%03g%E69%20%F6%DD%05%0F%7C%12%CB%EED%12%E9w%A6%B0%C6G%17%8E%A9%3AW%80%F4%D6%E7%A7KM%DE%F6%AC%18-Lp%01fA%E7%B3%EF%E4%F8%BCN%A1%BB%0D%29%DCP%EC%BA%9D%EA%D5%2F%C3Uu%8B%81z%80%A5%A2%26%25.%7F%D6%F9%83h%EEG%06l%B7V%E7%07%CB0J%B4%81%D4%A4%97%9D%0C%2B%0D%7B%1BA%A1%BD%C8i%98%D1%82G%F7%0B%A3%F6%CD%19%20%3Fz%FEJk%A9%BF%1B%A3%87%AE%1E%29%5D%91l%D7%A7%C9%06%1C%F3%F5b%CB%40%EC%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F%5C%92%1B%83V%D5%DD%BF%8A%91%CE%05%97%C4%CF%7BrE%1F%9F%5DD%E45%E4%F4%C6tf%EA%C1%F4%8D%0DS4%D0%D3%C6%FF%ED%EC%A2%9E%EB%0E%89%E0I%93%8C%A6%BC%13N%E6%9FZ%7D%0F%A4~%E6%A3%E3%DC%A1%9A%1F%3E%E2q%3F%93%9D%D4%D7O%25jO%84%D1%ED%D2%98%FC%DC%E8%04_%97%10%9E%FC%85%22%CE%9BQ%D2%AB%5Er%F5%0F%91%E9%1C9%CD0%AEf%F91%29%E5%A8%F9%0D%90%7B%DA%E4%1E%DC%EB%B3%DC%A2%02%12%AF%F9%FE%CDW%40%FC%FB%07%BC%E5%0C%E1%F0gJ%EC%8F%D7%9B%D7c%3A%03%9F9%5D%1E%EC%87%9FM%DA%28%81K%01%00%8EA%EAg"
"1736","1642244478.251195000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%05"
"1737","1642244478.251360000","172.17.0.7","172.17.0.4","UDP (NDN)","631","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%C4%01F%F6%06%A3%E0%F3%E9%1B%BF%A2%893%7F%A9%931%10%D8%C1%2C%01R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%3Cf2m%8Aj%8D%B9%F2%C7%F3%3D%03%E9%80%D1%EAF%CEC%C5%AE%CCm%20v%DF%C1k%01%BB%22%1B%D9A%EC%F7~%9Du%2AW%B7%CC%07%99%FFE%84%F5%E0%EDg%1F%9DA%E2%FB%84%CEj%F5%0B%E5%EE%01%B9%D9%EB%BC%D1%C7%3F%0F%BCS%D0%DDc%2F%A28%FB%E8%96%12n%7C%F6%AEO%98v%EEi%E1%CA%04%B0%BD%EFl%02%3B%A5%B3%0B%D1%D5d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%FBq%3DK%C4%03g%E69%20%F6%DD%05%0F%7C%12%CB%EED%12%E9w%A6%B0%C6G%17%8E%A9%3AW%80%F4%D6%E7%A7KM%DE%F6%AC%18-Lp%01fA%E7%B3%EF%E4%F8%BCN%A1%BB%0D%29%DCP%EC%BA%9D%EA%D5%2F%C3Uu%8B%81z%80%A5%A2%26%25.%7F%D6%F9%83h%EEG%06l%B7V%E7%07%CB0J%B4%81%D4%A4%97%9D%0C%2B%0D%7B%1BA%A1%BD%C8i%98%D1%82G%F7%0B%A3%F6%CD%19%20%3Fz%FEJk%A9%BF%1B%A3%87%AE%1E%29%5D%91l%D7%A7%C9%06%1C%F3%F5b%CB%40%EC%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F%5C%92%1B%83V%D5%DD%BF%8A%91%CE%05%97%C4%CF%7BrE%1F%9F%5DD%E45%E4%F4%C6tf%EA%C1%F4%8D%0DS4%D0%D3%C6%FF%ED%EC%A2%9E%EB%0E%89%E0I%93%8C%A6%BC%13N%E6%9FZ%7D%0F%A4~%E6%A3%E3%DC%A1%9A%1F%3E%E2q%3F%93%9D%D4%D7O%25jO%84%D1%ED%D2%98%FC%DC%E8%04_%97%10%9E%FC%85%22%CE%9BQ%D2%AB%5Er%F5%0F%91%E9%1C9%CD0%AEf%F91%29%E5%A8%F9%0D%90%7B%DA%E4%1E%DC%EB%B3%DC%A2%02%12%AF%F9%FE%CDW%40%FC%FB%07%BC%E5%0C%E1%F0gJ%EC%8F%D7%9B%D7c%3A%03%9F9%5D%1E%EC%87%9FM%DA%28%81K%01%00%8EA%EAg"
"1738","1642244478.251462000","172.17.0.7","172.17.0.10","UDP (NDN)","631","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%C4%01F%F6%06%A3%E0%F3%E9%1B%BF%A2%893%7F%A9%931%10%D8%C1%2C%01R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%3Cf2m%8Aj%8D%B9%F2%C7%F3%3D%03%E9%80%D1%EAF%CEC%C5%AE%CCm%20v%DF%C1k%01%BB%22%1B%D9A%EC%F7~%9Du%2AW%B7%CC%07%99%FFE%84%F5%E0%EDg%1F%9DA%E2%FB%84%CEj%F5%0B%E5%EE%01%B9%D9%EB%BC%D1%C7%3F%0F%BCS%D0%DDc%2F%A28%FB%E8%96%12n%7C%F6%AEO%98v%EEi%E1%CA%04%B0%BD%EFl%02%3B%A5%B3%0B%D1%D5d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%FBq%3DK%C4%03g%E69%20%F6%DD%05%0F%7C%12%CB%EED%12%E9w%A6%B0%C6G%17%8E%A9%3AW%80%F4%D6%E7%A7KM%DE%F6%AC%18-Lp%01fA%E7%B3%EF%E4%F8%BCN%A1%BB%0D%29%DCP%EC%BA%9D%EA%D5%2F%C3Uu%8B%81z%80%A5%A2%26%25.%7F%D6%F9%83h%EEG%06l%B7V%E7%07%CB0J%B4%81%D4%A4%97%9D%0C%2B%0D%7B%1BA%A1%BD%C8i%98%D1%82G%F7%0B%A3%F6%CD%19%20%3Fz%FEJk%A9%BF%1B%A3%87%AE%1E%29%5D%91l%D7%A7%C9%06%1C%F3%F5b%CB%40%EC%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F%5C%92%1B%83V%D5%DD%BF%8A%91%CE%05%97%C4%CF%7BrE%1F%9F%5DD%E45%E4%F4%C6tf%EA%C1%F4%8D%0DS4%D0%D3%C6%FF%ED%EC%A2%9E%EB%0E%89%E0I%93%8C%A6%BC%13N%E6%9FZ%7D%0F%A4~%E6%A3%E3%DC%A1%9A%1F%3E%E2q%3F%93%9D%D4%D7O%25jO%84%D1%ED%D2%98%FC%DC%E8%04_%97%10%9E%FC%85%22%CE%9BQ%D2%AB%5Er%F5%0F%91%E9%1C9%CD0%AEf%F91%29%E5%A8%F9%0D%90%7B%DA%E4%1E%DC%EB%B3%DC%A2%02%12%AF%F9%FE%CDW%40%FC%FB%07%BC%E5%0C%E1%F0gJ%EC%8F%D7%9B%D7c%3A%03%9F9%5D%1E%EC%87%9FM%DA%28%81K%01%00%8EA%EAg"
"1739","1642244478.251528000","172.17.0.7","172.17.0.11","UDP (NDN)","631","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%C4%01F%F6%06%A3%E0%F3%E9%1B%BF%A2%893%7F%A9%931%10%D8%C1%2C%01R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%3Cf2m%8Aj%8D%B9%F2%C7%F3%3D%03%E9%80%D1%EAF%CEC%C5%AE%CCm%20v%DF%C1k%01%BB%22%1B%D9A%EC%F7~%9Du%2AW%B7%CC%07%99%FFE%84%F5%E0%EDg%1F%9DA%E2%FB%84%CEj%F5%0B%E5%EE%01%B9%D9%EB%BC%D1%C7%3F%0F%BCS%D0%DDc%2F%A28%FB%E8%96%12n%7C%F6%AEO%98v%EEi%E1%CA%04%B0%BD%EFl%02%3B%A5%B3%0B%D1%D5d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%FBq%3DK%C4%03g%E69%20%F6%DD%05%0F%7C%12%CB%EED%12%E9w%A6%B0%C6G%17%8E%A9%3AW%80%F4%D6%E7%A7KM%DE%F6%AC%18-Lp%01fA%E7%B3%EF%E4%F8%BCN%A1%BB%0D%29%DCP%EC%BA%9D%EA%D5%2F%C3Uu%8B%81z%80%A5%A2%26%25.%7F%D6%F9%83h%EEG%06l%B7V%E7%07%CB0J%B4%81%D4%A4%97%9D%0C%2B%0D%7B%1BA%A1%BD%C8i%98%D1%82G%F7%0B%A3%F6%CD%19%20%3Fz%FEJk%A9%BF%1B%A3%87%AE%1E%29%5D%91l%D7%A7%C9%06%1C%F3%F5b%CB%40%EC%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F%5C%92%1B%83V%D5%DD%BF%8A%91%CE%05%97%C4%CF%7BrE%1F%9F%5DD%E45%E4%F4%C6tf%EA%C1%F4%8D%0DS4%D0%D3%C6%FF%ED%EC%A2%9E%EB%0E%89%E0I%93%8C%A6%BC%13N%E6%9FZ%7D%0F%A4~%E6%A3%E3%DC%A1%9A%1F%3E%E2q%3F%93%9D%D4%D7O%25jO%84%D1%ED%D2%98%FC%DC%E8%04_%97%10%9E%FC%85%22%CE%9BQ%D2%AB%5Er%F5%0F%91%E9%1C9%CD0%AEf%F91%29%E5%A8%F9%0D%90%7B%DA%E4%1E%DC%EB%B3%DC%A2%02%12%AF%F9%FE%CDW%40%FC%FB%07%BC%E5%0C%E1%F0gJ%EC%8F%D7%9B%D7c%3A%03%9F9%5D%1E%EC%87%9FM%DA%28%81K%01%00%8EA%EAg"
"1740","1642244478.252296000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%05"
"1741","1642244478.252511000","172.17.0.10","172.17.0.7","UDP (NDN)","631","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%C4%01F%F6%06%A3%E0%F3%E9%1B%BF%A2%893%7F%A9%931%10%D8%C1%2C%01R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%3Cf2m%8Aj%8D%B9%F2%C7%F3%3D%03%E9%80%D1%EAF%CEC%C5%AE%CCm%20v%DF%C1k%01%BB%22%1B%D9A%EC%F7~%9Du%2AW%B7%CC%07%99%FFE%84%F5%E0%EDg%1F%9DA%E2%FB%84%CEj%F5%0B%E5%EE%01%B9%D9%EB%BC%D1%C7%3F%0F%BCS%D0%DDc%2F%A28%FB%E8%96%12n%7C%F6%AEO%98v%EEi%E1%CA%04%B0%BD%EFl%02%3B%A5%B3%0B%D1%D5d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%FBq%3DK%C4%03g%E69%20%F6%DD%05%0F%7C%12%CB%EED%12%E9w%A6%B0%C6G%17%8E%A9%3AW%80%F4%D6%E7%A7KM%DE%F6%AC%18-Lp%01fA%E7%B3%EF%E4%F8%BCN%A1%BB%0D%29%DCP%EC%BA%9D%EA%D5%2F%C3Uu%8B%81z%80%A5%A2%26%25.%7F%D6%F9%83h%EEG%06l%B7V%E7%07%CB0J%B4%81%D4%A4%97%9D%0C%2B%0D%7B%1BA%A1%BD%C8i%98%D1%82G%F7%0B%A3%F6%CD%19%20%3Fz%FEJk%A9%BF%1B%A3%87%AE%1E%29%5D%91l%D7%A7%C9%06%1C%F3%F5b%CB%40%EC%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F%5C%92%1B%83V%D5%DD%BF%8A%91%CE%05%97%C4%CF%7BrE%1F%9F%5DD%E45%E4%F4%C6tf%EA%C1%F4%8D%0DS4%D0%D3%C6%FF%ED%EC%A2%9E%EB%0E%89%E0I%93%8C%A6%BC%13N%E6%9FZ%7D%0F%A4~%E6%A3%E3%DC%A1%9A%1F%3E%E2q%3F%93%9D%D4%D7O%25jO%84%D1%ED%D2%98%FC%DC%E8%04_%97%10%9E%FC%85%22%CE%9BQ%D2%AB%5Er%F5%0F%91%E9%1C9%CD0%AEf%F91%29%E5%A8%F9%0D%90%7B%DA%E4%1E%DC%EB%B3%DC%A2%02%12%AF%F9%FE%CDW%40%FC%FB%07%BC%E5%0C%E1%F0gJ%EC%8F%D7%9B%D7c%3A%03%9F9%5D%1E%EC%87%9FM%DA%28%81K%01%00%8EA%EAg"
"1742","1642244478.257303000","172.17.0.4","172.17.0.7","UDP (NDN)","487","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%05/35=%00%00%01~%5Df%15./33=%00"
"1743","1642244478.257534000","172.17.0.7","172.17.0.10","UDP (NDN)","487","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%05/35=%00%00%01~%5Df%15./33=%00"
"1744","1642244478.258072000","172.17.0.7","172.17.0.11","UDP (NDN)","487","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%05/35=%00%00%01~%5Df%15./33=%00"
"1745","1642244480.703411000","172.17.0.4","172.17.0.7","UDP (NDN)","848","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%C4%01F%F6%06%A3%E0%F3%E9%1B%BF%A2%893%7F%A9%931%10%D8%C1%2C%01R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%3Cf2m%8Aj%8D%B9%F2%C7%F3%3D%03%E9%80%D1%EAF%CEC%C5%AE%CCm%20v%DF%C1k%01%BB%22%1B%D9A%EC%F7~%9Du%2AW%B7%CC%07%99%FFE%84%F5%E0%EDg%1F%9DA%E2%FB%84%CEj%F5%0B%E5%EE%01%B9%D9%EB%BC%D1%C7%3F%0F%BCS%D0%DDc%2F%A28%FB%E8%96%12n%7C%F6%AEO%98v%EEi%E1%CA%04%B0%BD%EFl%02%3B%A5%B3%0B%D1%D5d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%FBq%3DK%C4%03g%E69%20%F6%DD%05%0F%7C%12%CB%EED%12%E9w%A6%B0%C6G%17%8E%A9%3AW%80%F4%D6%E7%A7KM%DE%F6%AC%18-Lp%01fA%E7%B3%EF%E4%F8%BCN%A1%BB%0D%29%DCP%EC%BA%9D%EA%D5%2F%C3Uu%8B%81z%80%A5%A2%26%25.%7F%D6%F9%83h%EEG%06l%B7V%E7%07%CB0J%B4%81%D4%A4%97%9D%0C%2B%0D%7B%1BA%A1%BD%C8i%98%D1%82G%F7%0B%A3%F6%CD%19%20%3Fz%FEJk%A9%BF%1B%A3%87%AE%1E%29%5D%91l%D7%A7%C9%06%1C%F3%F5b%CB%40%EC%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F%5C%92%1B%83V%D5%DD%BF%8A%91%CE%05%97%C4%CF%7BrE%1F%9F%5DD%E45%E4%F4%C6tf%EA%C1%F4%8D%0DS4%D0%D3%C6%FF%ED%EC%A2%9E%EB%0E%89%E0I%93%8C%A6%BC%13N%E6%9FZ%7D%0F%A4~%E6%A3%E3%DC%A1%9A%1F%3E%E2q%3F%93%9D%D4%D7O%25jO%84%D1%ED%D2%98%FC%DC%E8%04_%97%10%9E%FC%85%22%CE%9BQ%D2%AB%5Er%F5%0F%91%E9%1C9%CD0%AEf%F91%29%E5%A8%F9%0D%90%7B%DA%E4%1E%DC%EB%B3%DC%A2%02%12%AF%F9%FE%CDW%40%FC%FB%07%BC%E5%0C%E1%F0gJ%EC%8F%D7%9B%D7c%3A%03%9F9%5D%1E%EC%87%9FM%DA%28%81K%01%00%8EA%EAg/%3BK9%B6%80%DB%87%E5/35=%00%00%01~%5Df%1E%B9/33=%00"
"1746","1642244480.704897000","172.17.0.7","172.17.0.10","UDP (NDN)","848","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%C4%01F%F6%06%A3%E0%F3%E9%1B%BF%A2%893%7F%A9%931%10%D8%C1%2C%01R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%3Cf2m%8Aj%8D%B9%F2%C7%F3%3D%03%E9%80%D1%EAF%CEC%C5%AE%CCm%20v%DF%C1k%01%BB%22%1B%D9A%EC%F7~%9Du%2AW%B7%CC%07%99%FFE%84%F5%E0%EDg%1F%9DA%E2%FB%84%CEj%F5%0B%E5%EE%01%B9%D9%EB%BC%D1%C7%3F%0F%BCS%D0%DDc%2F%A28%FB%E8%96%12n%7C%F6%AEO%98v%EEi%E1%CA%04%B0%BD%EFl%02%3B%A5%B3%0B%D1%D5d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%FBq%3DK%C4%03g%E69%20%F6%DD%05%0F%7C%12%CB%EED%12%E9w%A6%B0%C6G%17%8E%A9%3AW%80%F4%D6%E7%A7KM%DE%F6%AC%18-Lp%01fA%E7%B3%EF%E4%F8%BCN%A1%BB%0D%29%DCP%EC%BA%9D%EA%D5%2F%C3Uu%8B%81z%80%A5%A2%26%25.%7F%D6%F9%83h%EEG%06l%B7V%E7%07%CB0J%B4%81%D4%A4%97%9D%0C%2B%0D%7B%1BA%A1%BD%C8i%98%D1%82G%F7%0B%A3%F6%CD%19%20%3Fz%FEJk%A9%BF%1B%A3%87%AE%1E%29%5D%91l%D7%A7%C9%06%1C%F3%F5b%CB%40%EC%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F%5C%92%1B%83V%D5%DD%BF%8A%91%CE%05%97%C4%CF%7BrE%1F%9F%5DD%E45%E4%F4%C6tf%EA%C1%F4%8D%0DS4%D0%D3%C6%FF%ED%EC%A2%9E%EB%0E%89%E0I%93%8C%A6%BC%13N%E6%9FZ%7D%0F%A4~%E6%A3%E3%DC%A1%9A%1F%3E%E2q%3F%93%9D%D4%D7O%25jO%84%D1%ED%D2%98%FC%DC%E8%04_%97%10%9E%FC%85%22%CE%9BQ%D2%AB%5Er%F5%0F%91%E9%1C9%CD0%AEf%F91%29%E5%A8%F9%0D%90%7B%DA%E4%1E%DC%EB%B3%DC%A2%02%12%AF%F9%FE%CDW%40%FC%FB%07%BC%E5%0C%E1%F0gJ%EC%8F%D7%9B%D7c%3A%03%9F9%5D%1E%EC%87%9FM%DA%28%81K%01%00%8EA%EAg/%3BK9%B6%80%DB%87%E5/35=%00%00%01~%5Df%1E%B9/33=%00"
"1747","1642244480.705076000","172.17.0.7","172.17.0.11","UDP (NDN)","848","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%C4%01F%F6%06%A3%E0%F3%E9%1B%BF%A2%893%7F%A9%931%10%D8%C1%2C%01R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%3Cf2m%8Aj%8D%B9%F2%C7%F3%3D%03%E9%80%D1%EAF%CEC%C5%AE%CCm%20v%DF%C1k%01%BB%22%1B%D9A%EC%F7~%9Du%2AW%B7%CC%07%99%FFE%84%F5%E0%EDg%1F%9DA%E2%FB%84%CEj%F5%0B%E5%EE%01%B9%D9%EB%BC%D1%C7%3F%0F%BCS%D0%DDc%2F%A28%FB%E8%96%12n%7C%F6%AEO%98v%EEi%E1%CA%04%B0%BD%EFl%02%3B%A5%B3%0B%D1%D5d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%FBq%3DK%C4%03g%E69%20%F6%DD%05%0F%7C%12%CB%EED%12%E9w%A6%B0%C6G%17%8E%A9%3AW%80%F4%D6%E7%A7KM%DE%F6%AC%18-Lp%01fA%E7%B3%EF%E4%F8%BCN%A1%BB%0D%29%DCP%EC%BA%9D%EA%D5%2F%C3Uu%8B%81z%80%A5%A2%26%25.%7F%D6%F9%83h%EEG%06l%B7V%E7%07%CB0J%B4%81%D4%A4%97%9D%0C%2B%0D%7B%1BA%A1%BD%C8i%98%D1%82G%F7%0B%A3%F6%CD%19%20%3Fz%FEJk%A9%BF%1B%A3%87%AE%1E%29%5D%91l%D7%A7%C9%06%1C%F3%F5b%CB%40%EC%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F%5C%92%1B%83V%D5%DD%BF%8A%91%CE%05%97%C4%CF%7BrE%1F%9F%5DD%E45%E4%F4%C6tf%EA%C1%F4%8D%0DS4%D0%D3%C6%FF%ED%EC%A2%9E%EB%0E%89%E0I%93%8C%A6%BC%13N%E6%9FZ%7D%0F%A4~%E6%A3%E3%DC%A1%9A%1F%3E%E2q%3F%93%9D%D4%D7O%25jO%84%D1%ED%D2%98%FC%DC%E8%04_%97%10%9E%FC%85%22%CE%9BQ%D2%AB%5Er%F5%0F%91%E9%1C9%CD0%AEf%F91%29%E5%A8%F9%0D%90%7B%DA%E4%1E%DC%EB%B3%DC%A2%02%12%AF%F9%FE%CDW%40%FC%FB%07%BC%E5%0C%E1%F0gJ%EC%8F%D7%9B%D7c%3A%03%9F9%5D%1E%EC%87%9FM%DA%28%81K%01%00%8EA%EAg/%3BK9%B6%80%DB%87%E5/35=%00%00%01~%5Df%1E%B9/33=%00"
"1748","1642244480.705285000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A"
