frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1107","1642308954.433350000","172.17.0.10","172.17.0.15","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%DC%80%F1%F5%27%97%99%D3%2F%D7%29%81%D8%EC%0DF%C1%E7%D37~%05%B1%D7%3A%15%99%AA%1F%29%F3%07%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%9A9L%CBB6%D8%EF%11%D4%D9%0ERc%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93G%B7%D7%CC%D5%D5B%DAQ%FB%04%88%AD%9C%D2%B8%7DydF5%BA%9A%FB%CB%BE%28Z8%A8%C4%A2%DB%25%3Bk%8B%E4%BD%A5%97%1B%40j%EAb%98%98lK%1C%A2A%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%26%97%E4%C6%A0Uu%F7%AF%82%D8%D3%AE%BFp%F8P%18%11%8E%AEf%7D%C2%B4sO%0BW%26%E0%0B%B7%8C%0B%2B%8AZ%FF%C5%D7%A0%BB%ED%FE5%B5%D2%B0P%CF%20t%F5w%17%3C%F0I%2C%BB%13%C9%40%1C%60%CC%99%E0%D6%1Fqp%3A%C8m%8C%7C%C9%F3%95e%15%2Fw%E0%0B%AB%98%E6_LZ%BB%D5%B9%F0%B8%9F%F1%BD_g%9D%CA%D5-%F3%D1%CCd%BA%9D%EA%D5%2F%C3Uu%0B%24%FE%E9%8Am%FA%AF%82ty%06%CA%00%AB%CB%D7%D2s7%7Dw%5B%E3Q%C3%B2%DD%2A%3C%AA4%B2%20%1BO%9A%C4%95fP%C4%7F%5D%F7%B2%9D%B6%8A%7B%2F%C8%2F7%D4%8E%15%7DW%9F%BA%02%23N%B7O%C9%D0%9B%C5%12%40l%F8%23%A7%7F%A4%3C%85S%3DR%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF0%CD9%17%29%14%C5%DF%DED%AC%1B%88%B0%17%25%EDM%B6k%FD1%C3%B7%60%15%88%7Df%EA%C1%F4%8D%0DS4%D0%D54%DCH%E0%BF%25%A1%92%8E%27M%22%87%3FSv%E1w%E6S%ECk%DB%D1%F3%0ERzc%B2%93%FA%FA%A9D%ED%890F%99P%7B%3B%D9Q%F4a2%91%F9%8Bi%81%16%DB%0E%86%0D%8B7%A3%E5M%E4%F8%C5%E9%F7%C8%0BG%BF%CE%DB%1Ap%1C%C4%DEP%18%C49%C9x%9F%09%91%E5%09Qq%81%94w%88%8A%0BQ%C5%23%FD%7B%24%9C7%23%0B%02%00S%E1%FD%F2"
"1108","1642308954.435862000","172.17.0.15","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%11"
"1109","1642308954.436356000","172.17.0.15","172.17.0.10","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%DC%80%F1%F5%27%97%99%D3%2F%D7%29%81%D8%EC%0DF%C1%E7%D37~%05%B1%D7%3A%15%99%AA%1F%29%F3%07%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%9A9L%CBB6%D8%EF%11%D4%D9%0ERc%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93G%B7%D7%CC%D5%D5B%DAQ%FB%04%88%AD%9C%D2%B8%7DydF5%BA%9A%FB%CB%BE%28Z8%A8%C4%A2%DB%25%3Bk%8B%E4%BD%A5%97%1B%40j%EAb%98%98lK%1C%A2A%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%26%97%E4%C6%A0Uu%F7%AF%82%D8%D3%AE%BFp%F8P%18%11%8E%AEf%7D%C2%B4sO%0BW%26%E0%0B%B7%8C%0B%2B%8AZ%FF%C5%D7%A0%BB%ED%FE5%B5%D2%B0P%CF%20t%F5w%17%3C%F0I%2C%BB%13%C9%40%1C%60%CC%99%E0%D6%1Fqp%3A%C8m%8C%7C%C9%F3%95e%15%2Fw%E0%0B%AB%98%E6_LZ%BB%D5%B9%F0%B8%9F%F1%BD_g%9D%CA%D5-%F3%D1%CCd%BA%9D%EA%D5%2F%C3Uu%0B%24%FE%E9%8Am%FA%AF%82ty%06%CA%00%AB%CB%D7%D2s7%7Dw%5B%E3Q%C3%B2%DD%2A%3C%AA4%B2%20%1BO%9A%C4%95fP%C4%7F%5D%F7%B2%9D%B6%8A%7B%2F%C8%2F7%D4%8E%15%7DW%9F%BA%02%23N%B7O%C9%D0%9B%C5%12%40l%F8%23%A7%7F%A4%3C%85S%3DR%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF0%CD9%17%29%14%C5%DF%DED%AC%1B%88%B0%17%25%EDM%B6k%FD1%C3%B7%60%15%88%7Df%EA%C1%F4%8D%0DS4%D0%D54%DCH%E0%BF%25%A1%92%8E%27M%22%87%3FSv%E1w%E6S%ECk%DB%D1%F3%0ERzc%B2%93%FA%FA%A9D%ED%890F%99P%7B%3B%D9Q%F4a2%91%F9%8Bi%81%16%DB%0E%86%0D%8B7%A3%E5M%E4%F8%C5%E9%F7%C8%0BG%BF%CE%DB%1Ap%1C%C4%DEP%18%C49%C9x%9F%09%91%E5%09Qq%81%94w%88%8A%0BQ%C5%23%FD%7B%24%9C7%23%0B%02%00S%E1%FD%F2"
"1110","1642308955.433024000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%11"
"1111","1642308955.433142000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%11"
"1112","1642308955.433809000","172.17.0.7","172.17.0.10","UDP (NDN)","779","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%11/35=%00%00%01~a%3D%E9%3E/33=%00"
"1113","1642308955.434287000","172.17.0.10","172.17.0.15","UDP (NDN)","779","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%11/35=%00%00%01~a%3D%E9%3E/33=%00"
"1114","1642308955.435758000","172.17.0.15","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%11"
"1115","1642308955.436004000","172.17.0.10","172.17.0.15","UDP (NDN)","779","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%11/35=%00%00%01~a%3D%E9%3E/33=%00"
"1116","1642308958.141382000","172.17.0.15","172.17.0.10","UDP (NDN)","869","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%DC%80%F1%F5%27%97%99%D3%2F%D7%29%81%D8%EC%0DF%C1%E7%D37~%05%B1%D7%3A%15%99%AA%1F%29%F3%07%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%9A9L%CBB6%D8%EF%11%D4%D9%0ERc%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93G%B7%D7%CC%D5%D5B%DAQ%FB%04%88%AD%9C%D2%B8%7DydF5%BA%9A%FB%CB%BE%28Z8%A8%C4%A2%DB%25%3Bk%8B%E4%BD%A5%97%1B%40j%EAb%98%98lK%1C%A2A%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%26%97%E4%C6%A0Uu%F7%AF%82%D8%D3%AE%BFp%F8P%18%11%8E%AEf%7D%C2%B4sO%0BW%26%E0%0B%B7%8C%0B%2B%8AZ%FF%C5%D7%A0%BB%ED%FE5%B5%D2%B0P%CF%20t%F5w%17%3C%F0I%2C%BB%13%C9%40%1C%60%CC%99%E0%D6%1Fqp%3A%C8m%8C%7C%C9%F3%95e%15%2Fw%E0%0B%AB%98%E6_LZ%BB%D5%B9%F0%B8%9F%F1%BD_g%9D%CA%D5-%F3%D1%CCd%BA%9D%EA%D5%2F%C3Uu%0B%24%FE%E9%8Am%FA%AF%82ty%06%CA%00%AB%CB%D7%D2s7%7Dw%5B%E3Q%C3%B2%DD%2A%3C%AA4%B2%20%1BO%9A%C4%95fP%C4%7F%5D%F7%B2%9D%B6%8A%7B%2F%C8%2F7%D4%8E%15%7DW%9F%BA%02%23N%B7O%C9%D0%9B%C5%12%40l%F8%23%A7%7F%A4%3C%85S%3DR%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF0%CD9%17%29%14%C5%DF%DED%AC%1B%88%B0%17%25%EDM%B6k%FD1%C3%B7%60%15%88%7Df%EA%C1%F4%8D%0DS4%D0%D54%DCH%E0%BF%25%A1%92%8E%27M%22%87%3FSv%E1w%E6S%ECk%DB%D1%F3%0ERzc%B2%93%FA%FA%A9D%ED%890F%99P%7B%3B%D9Q%F4a2%91%F9%8Bi%81%16%DB%0E%86%0D%8B7%A3%E5M%E4%F8%C5%E9%F7%C8%0BG%BF%CE%DB%1Ap%1C%C4%DEP%18%C49%C9x%9F%09%91%E5%09Qq%81%94w%88%8A%0BQ%C5%23%FD%7B%24%9C7%23%0B%02%00S%E1%FD%F2/%86aK%9B%CFw%10%0D/35=%00%00%01~a%3D%F7%BC/33=%00"
"1117","1642308958.141658000","172.17.0.15","172.17.0.10","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%DC%80%F1%F5%27%97%99%D3%2F%D7%29%81%D8%EC%0DF%C1%E7%D37~%05%B1%D7%3A%15%99%AA%1F%29%F3%07%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%9A9%CC%A9%9C%BB%ADg%DFX%0A%12g%B4%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C9%A3%DBk%E6%EAj%21%ED%A8%7D%02%C4VNi%DC%BE%3C2%A3%1A%5D%CD%FDe_%14-%1CTb%D1%C4%99dgm%91%BC%B7%F4r%03HM%5D%0C%13%93m%89C4%88%BDO%E8%ACV%BFP%EE%1E%90%7B%BC%CE%1B%7D%FC%F3%C0%3B%05%DDL.%C9%8DA%AB%EA%EE_%C5%17%26%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%BB%ED%FE5%B5%D2%B0P%CF%20t%F5w%17%3C%F0I%2C%BB%13%C9%40%1C%60%CC%99%E0%D6%1Fqpz8%88%CD%97%3C_YV%F1r%07%BE%B0%8Ai%FE%C5%A4%B5%5B%9D%0B%CD%FD%8C%87c%B9Y%D4Ov%AA%82%D8%EF%FD%3A%EBT%AEn%99%8Ff%26%D3%EDT%AF~%19%AE%AA%5B%20%F1OWl%D3%7F%15%A4%CB3P%06X%5D%BE%96%9E%BB%E9%BB%DB%1A%8F%1A%96%EDV%E1Q%A5%91%05%D9x%D2%24%AE4%83%22%FE%EB%BA%97%ED%B4U%DC%7BA~%B9%A1v%AC%E8%BB%FA%D4%15%18q%BA%7DJ%86%DE%2C%96%00b%C3%1F9%FD%23%E5%29%9C%EA%91%F2%1AcP%D7%E6Z%9D%E7%C5.h%F9%85%98%B4%87b%26%11%F6%A2%A4%BD%C9v%AD%3Ff%F8%16%AC%02%B1%CFL%3D%98%BE%B1a%8A%06%BA%9A%86%1B%09%FC%B7%24T%D2%F1%A4I%E4%F0g%CA.%FC%CE%7C%8A%7Dm%3B%9A%FB%91%D3%1B%93%9D%D4%D7O%25jO%84%D1%EDZV%7B%3B%D9Q%F4a2%91%F9%8Bi%81%16%DB%0E%86%0D%8B7%E3%89_%9C~%8F%BCp%F4%EB%BC%AD%01%C7A%EC%0D%85A%9C%93%8C%F7%99%10Y%9E%E0%0C%7F%1Cy%87%A8%B8%10U%3C%D2%BFG%C2%19%C5%2F%00z%7F%FBr"
"1118","1642308958.142064000","172.17.0.10","172.17.0.7","UDP (NDN)","869","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%DC%80%F1%F5%27%97%99%D3%2F%D7%29%81%D8%EC%0DF%C1%E7%D37~%05%B1%D7%3A%15%99%AA%1F%29%F3%07%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%9A9L%CBB6%D8%EF%11%D4%D9%0ERc%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93G%B7%D7%CC%D5%D5B%DAQ%FB%04%88%AD%9C%D2%B8%7DydF5%BA%9A%FB%CB%BE%28Z8%A8%C4%A2%DB%25%3Bk%8B%E4%BD%A5%97%1B%40j%EAb%98%98lK%1C%A2A%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%26%97%E4%C6%A0Uu%F7%AF%82%D8%D3%AE%BFp%F8P%18%11%8E%AEf%7D%C2%B4sO%0BW%26%E0%0B%B7%8C%0B%2B%8AZ%FF%C5%D7%A0%BB%ED%FE5%B5%D2%B0P%CF%20t%F5w%17%3C%F0I%2C%BB%13%C9%40%1C%60%CC%99%E0%D6%1Fqp%3A%C8m%8C%7C%C9%F3%95e%15%2Fw%E0%0B%AB%98%E6_LZ%BB%D5%B9%F0%B8%9F%F1%BD_g%9D%CA%D5-%F3%D1%CCd%BA%9D%EA%D5%2F%C3Uu%0B%24%FE%E9%8Am%FA%AF%82ty%06%CA%00%AB%CB%D7%D2s7%7Dw%5B%E3Q%C3%B2%DD%2A%3C%AA4%B2%20%1BO%9A%C4%95fP%C4%7F%5D%F7%B2%9D%B6%8A%7B%2F%C8%2F7%D4%8E%15%7DW%9F%BA%02%23N%B7O%C9%D0%9B%C5%12%40l%F8%23%A7%7F%A4%3C%85S%3DR%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF0%CD9%17%29%14%C5%DF%DED%AC%1B%88%B0%17%25%EDM%B6k%FD1%C3%B7%60%15%88%7Df%EA%C1%F4%8D%0DS4%D0%D54%DCH%E0%BF%25%A1%92%8E%27M%22%87%3FSv%E1w%E6S%ECk%DB%D1%F3%0ERzc%B2%93%FA%FA%A9D%ED%890F%99P%7B%3B%D9Q%F4a2%91%F9%8Bi%81%16%DB%0E%86%0D%8B7%A3%E5M%E4%F8%C5%E9%F7%C8%0BG%BF%CE%DB%1Ap%1C%C4%DEP%18%C49%C9x%9F%09%91%E5%09Qq%81%94w%88%8A%0BQ%C5%23%FD%7B%24%9C7%23%0B%02%00S%E1%FD%F2/%86aK%9B%CFw%10%0D/35=%00%00%01~a%3D%F7%BC/33=%00"
"1119","1642308958.144261000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%16"
"1120","1642308958.144872000","172.17.0.7","172.17.0.10","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%DC%80%F1%F5%27%97%99%D3%2F%D7%29%81%D8%EC%0DF%C1%E7%D37~%05%B1%D7%3A%15%99%AA%1F%29%F3%07%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%9A9%CC%A9%9C%BB%ADg%DFX%0A%12g%B4%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C9%A3%DBk%E6%EAj%21%ED%A8%7D%02%C4VNi%DC%BE%3C2%A3%1A%5D%CD%FDe_%14-%1CTb%D1%C4%99dgm%91%BC%B7%F4r%03HM%5D%0C%13%93m%89C4%88%BDO%E8%ACV%BFP%EE%1E%90%7B%BC%CE%1B%7D%FC%F3%C0%3B%05%DDL.%C9%8DA%AB%EA%EE_%C5%17%26%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%BB%ED%FE5%B5%D2%B0P%CF%20t%F5w%17%3C%F0I%2C%BB%13%C9%40%1C%60%CC%99%E0%D6%1Fqpz8%88%CD%97%3C_YV%F1r%07%BE%B0%8Ai%FE%C5%A4%B5%5B%9D%0B%CD%FD%8C%87c%B9Y%D4Ov%AA%82%D8%EF%FD%3A%EBT%AEn%99%8Ff%26%D3%EDT%AF~%19%AE%AA%5B%20%F1OWl%D3%7F%15%A4%CB3P%06X%5D%BE%96%9E%BB%E9%BB%DB%1A%8F%1A%96%EDV%E1Q%A5%91%05%D9x%D2%24%AE4%83%22%FE%EB%BA%97%ED%B4U%DC%7BA~%B9%A1v%AC%E8%BB%FA%D4%15%18q%BA%7DJ%86%DE%2C%96%00b%C3%1F9%FD%23%E5%29%9C%EA%91%F2%1AcP%D7%E6Z%9D%E7%C5.h%F9%85%98%B4%87b%26%11%F6%A2%A4%BD%C9v%AD%3Ff%F8%16%AC%02%B1%CFL%3D%98%BE%B1a%8A%06%BA%9A%86%1B%09%FC%B7%24T%D2%F1%A4I%E4%F0g%CA.%FC%CE%7C%8A%7Dm%3B%9A%FB%91%D3%1B%93%9D%D4%D7O%25jO%84%D1%EDZV%7B%3B%D9Q%F4a2%91%F9%8Bi%81%16%DB%0E%86%0D%8B7%E3%89_%9C~%8F%BCp%F4%EB%BC%AD%01%C7A%EC%0D%85A%9C%93%8C%F7%99%10Y%9E%E0%0C%7F%1Cy%87%A8%B8%10U%3C%D2%BFG%C2%19%C5%2F%00z%7F%FBr"
"1121","1642308958.145543000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%16"
"1122","1642308958.145585000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%16"
"1123","1642308958.145865000","172.17.0.10","172.17.0.7","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%DC%80%F1%F5%27%97%99%D3%2F%D7%29%81%D8%EC%0DF%C1%E7%D37~%05%B1%D7%3A%15%99%AA%1F%29%F3%07%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%9A9%CC%A9%9C%BB%ADg%DFX%0A%12g%B4%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C9%A3%DBk%E6%EAj%21%ED%A8%7D%02%C4VNi%DC%BE%3C2%A3%1A%5D%CD%FDe_%14-%1CTb%D1%C4%99dgm%91%BC%B7%F4r%03HM%5D%0C%13%93m%89C4%88%BDO%E8%ACV%BFP%EE%1E%90%7B%BC%CE%1B%7D%FC%F3%C0%3B%05%DDL.%C9%8DA%AB%EA%EE_%C5%17%26%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%BB%ED%FE5%B5%D2%B0P%CF%20t%F5w%17%3C%F0I%2C%BB%13%C9%40%1C%60%CC%99%E0%D6%1Fqpz8%88%CD%97%3C_YV%F1r%07%BE%B0%8Ai%FE%C5%A4%B5%5B%9D%0B%CD%FD%8C%87c%B9Y%D4Ov%AA%82%D8%EF%FD%3A%EBT%AEn%99%8Ff%26%D3%EDT%AF~%19%AE%AA%5B%20%F1OWl%D3%7F%15%A4%CB3P%06X%5D%BE%96%9E%BB%E9%BB%DB%1A%8F%1A%96%EDV%E1Q%A5%91%05%D9x%D2%24%AE4%83%22%FE%EB%BA%97%ED%B4U%DC%7BA~%B9%A1v%AC%E8%BB%FA%D4%15%18q%BA%7DJ%86%DE%2C%96%00b%C3%1F9%FD%23%E5%29%9C%EA%91%F2%1AcP%D7%E6Z%9D%E7%C5.h%F9%85%98%B4%87b%26%11%F6%A2%A4%BD%C9v%AD%3Ff%F8%16%AC%02%B1%CFL%3D%98%BE%B1a%8A%06%BA%9A%86%1B%09%FC%B7%24T%D2%F1%A4I%E4%F0g%CA.%FC%CE%7C%8A%7Dm%3B%9A%FB%91%D3%1B%93%9D%D4%D7O%25jO%84%D1%EDZV%7B%3B%D9Q%F4a2%91%F9%8Bi%81%16%DB%0E%86%0D%8B7%E3%89_%9C~%8F%BCp%F4%EB%BC%AD%01%C7A%EC%0D%85A%9C%93%8C%F7%99%10Y%9E%E0%0C%7F%1Cy%87%A8%B8%10U%3C%D2%BFG%C2%19%C5%2F%00z%7F%FBr"
"1124","1642308958.145979000","172.17.0.10","172.17.0.15","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%DC%80%F1%F5%27%97%99%D3%2F%D7%29%81%D8%EC%0DF%C1%E7%D37~%05%B1%D7%3A%15%99%AA%1F%29%F3%07%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%9A9%CC%A9%9C%BB%ADg%DFX%0A%12g%B4%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C9%A3%DBk%E6%EAj%21%ED%A8%7D%02%C4VNi%DC%BE%3C2%A3%1A%5D%CD%FDe_%14-%1CTb%D1%C4%99dgm%91%BC%B7%F4r%03HM%5D%0C%13%93m%89C4%88%BDO%E8%ACV%BFP%EE%1E%90%7B%BC%CE%1B%7D%FC%F3%C0%3B%05%DDL.%C9%8DA%AB%EA%EE_%C5%17%26%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%BB%ED%FE5%B5%D2%B0P%CF%20t%F5w%17%3C%F0I%2C%BB%13%C9%40%1C%60%CC%99%E0%D6%1Fqpz8%88%CD%97%3C_YV%F1r%07%BE%B0%8Ai%FE%C5%A4%B5%5B%9D%0B%CD%FD%8C%87c%B9Y%D4Ov%AA%82%D8%EF%FD%3A%EBT%AEn%99%8Ff%26%D3%EDT%AF~%19%AE%AA%5B%20%F1OWl%D3%7F%15%A4%CB3P%06X%5D%BE%96%9E%BB%E9%BB%DB%1A%8F%1A%96%EDV%E1Q%A5%91%05%D9x%D2%24%AE4%83%22%FE%EB%BA%97%ED%B4U%DC%7BA~%B9%A1v%AC%E8%BB%FA%D4%15%18q%BA%7DJ%86%DE%2C%96%00b%C3%1F9%FD%23%E5%29%9C%EA%91%F2%1AcP%D7%E6Z%9D%E7%C5.h%F9%85%98%B4%87b%26%11%F6%A2%A4%BD%C9v%AD%3Ff%F8%16%AC%02%B1%CFL%3D%98%BE%B1a%8A%06%BA%9A%86%1B%09%FC%B7%24T%D2%F1%A4I%E4%F0g%CA.%FC%CE%7C%8A%7Dm%3B%9A%FB%91%D3%1B%93%9D%D4%D7O%25jO%84%D1%EDZV%7B%3B%D9Q%F4a2%91%F9%8Bi%81%16%DB%0E%86%0D%8B7%E3%89_%9C~%8F%BCp%F4%EB%BC%AD%01%C7A%EC%0D%85A%9C%93%8C%F7%99%10Y%9E%E0%0C%7F%1Cy%87%A8%B8%10U%3C%D2%BFG%C2%19%C5%2F%00z%7F%FBr"
"1125","1642308958.147906000","172.17.0.15","172.17.0.10","UDP (NDN)","832","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%16/35=%00%00%01~a%3D%F7%C3/33=%00"
"1126","1642308958.148658000","172.17.0.10","172.17.0.7","UDP (NDN)","832","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%16/35=%00%00%01~a%3D%F7%C3/33=%00"
"1127","1642308958.468067000","172.17.0.7","172.17.0.10","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"1128","1642308958.469904000","172.17.0.10","172.17.0.7","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~a%3D%F9%05"
"1129","1642308959.724432000",,,"ARP","42","Who has 172.17.0.10? Tell 172.17.0.15"
"1130","1642308959.724444000",,,"ARP","42","172.17.0.10 is at 02:42:ac:11:00:0a"
"1131","1642308963.312168000",,,"ARP","42","Who has 172.17.0.15? Tell 172.17.0.10"
"1132","1642308963.312324000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.10"
"1133","1642308963.312472000",,,"ARP","42","172.17.0.15 is at 02:42:ac:11:00:0f"
"1134","1642308963.312483000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
