frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"3632","1642231731.614518000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1D"
"3633","1642231731.615945000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1D"
"3634","1642231731.616426000","172.17.0.4","172.17.0.2","UDP (NDN)","634","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%B1%03mwNcZ%D0%F1%02%A4%C6%24%3B%E6%B1%EC%DB%A0M%E8%E6%D8t%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%88%9E%B9%7F%EC%C7%CF%FF%9B%D1%C5%8F%DCV%BC%DE%BBf%FDF4q%A6T%3E%3E%C6o%3F%FB%04Aj%DE%FBu%D6%A9%5C%DD2%1F%C4%AE%8Bab%B2-q%88%06%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%F9%5C%92%1B%83V%D5%DD%BF%8A%27%1C%98D%AEd%2By%8B%F8%C5%E3S%A3v%BB%87g%13%EBB%F4%B0e%2CH%DC%24%5Bq%DE%97%09%C4%E6%13%DF%2Ai%D2%2Av%11%C4%BE%BB%E0%81Ob%D9%9DH%10%BBR%C6x%E5%F4%AEO%89%F8%E2%22g%82%5B%7F%C4%C1%E9%E1%E8%E2%D7R_%9F%12%BF%2F%5B%85%CFm%B3%B9O%E9%FE%98%F3%FB%12%BA%F8B%D7%B5%0C%C2z%5E%27%D1%C5o%A7z%F5%CBpU%DDB%B7k_%D8%9C%2B%9El%FEO%D0%C5oGL%BA%BA%FF%FF%C1%AFx%DC%C0%EA%F2%B5%F4%DCM%DF%DD%D6%E8z%91%C2%84%95%A7o%D5%B6%DB6%D3C%F0%C4%3B%A9%00%25%0D%5B%F0%E8~a%D4%BE9%83H%BDL9%17%DE%E4%E7%17%F3%5EBK%FFD%D9%8B%94%D7%18%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%222%ED%E1%02%CC%07%AF%B4%16%B6%14%7B%DF%C6%E7%06%A4%7C%C7%CC%E1%F7%60%83%8D%8E%F5Lt%3F6%DCH%E0%BF%25%A1%92%8E%96%26q%86Iv%E1w%E6S%ECk%DB%F1%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%17%DF%B5%C6%93C%B6%23%EC2Z%5E%60%E4%CD%28%E9U%2F%B9%FA%07O%DE%C7%E9%F7%D5%2C%3F%26%A5%1C5%BF%01R%DF%26%F7%E0%5E%9F%E5%16%15%3Ci%8F%E4t%85%5C%E6%10%91%07%B1%A6%1F%00%AA%FF%F1%2B"
"3635","1642231731.616553000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1D"
"3636","1642231731.616711000","172.17.0.12","172.17.0.2","UDP (NDN)","634","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%B1%03mwNcZ%D0%F1%02%A4%C6%24%3B%E6%B1%EC%DB%A0M%E8%E6%D8t%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%88%9E%B9%7F%EC%C7%CF%FF%9B%D1%C5%8F%DCV%BC%DE%BBf%FDF4q%A6T%3E%3E%C6o%3F%FB%04Aj%DE%FBu%D6%A9%5C%DD2%1F%C4%AE%8Bab%B2-q%88%06%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%F9%5C%92%1B%83V%D5%DD%BF%8A%27%1C%98D%AEd%2By%8B%F8%C5%E3S%A3v%BB%87g%13%EBB%F4%B0e%2CH%DC%24%5Bq%DE%97%09%C4%E6%13%DF%2Ai%D2%2Av%11%C4%BE%BB%E0%81Ob%D9%9DH%10%BBR%C6x%E5%F4%AEO%89%F8%E2%22g%82%5B%7F%C4%C1%E9%E1%E8%E2%D7R_%9F%12%BF%2F%5B%85%CFm%B3%B9O%E9%FE%98%F3%FB%12%BA%F8B%D7%B5%0C%C2z%5E%27%D1%C5o%A7z%F5%CBpU%DDB%B7k_%D8%9C%2B%9El%FEO%D0%C5oGL%BA%BA%FF%FF%C1%AFx%DC%C0%EA%F2%B5%F4%DCM%DF%DD%D6%E8z%91%C2%84%95%A7o%D5%B6%DB6%D3C%F0%C4%3B%A9%00%25%0D%5B%F0%E8~a%D4%BE9%83H%BDL9%17%DE%E4%E7%17%F3%5EBK%FFD%D9%8B%94%D7%18%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%222%ED%E1%02%CC%07%AF%B4%16%B6%14%7B%DF%C6%E7%06%A4%7C%C7%CC%E1%F7%60%83%8D%8E%F5Lt%3F6%DCH%E0%BF%25%A1%92%8E%96%26q%86Iv%E1w%E6S%ECk%DB%F1%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%17%DF%B5%C6%93C%B6%23%EC2Z%5E%60%E4%CD%28%E9U%2F%B9%FA%07O%DE%C7%E9%F7%D5%2C%3F%26%A5%1C5%BF%01R%DF%26%F7%E0%5E%9F%E5%16%15%3Ci%8F%E4t%85%5C%E6%10%91%07%B1%A6%1F%00%AA%FF%F1%2B"
"3637","1642231731.617946000","172.17.0.3","172.17.0.2","UDP (NDN)","634","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%B1%03mwNcZ%D0%F1%02%A4%C6%24%3B%E6%B1%EC%DB%A0M%E8%E6%D8t%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%88%9E%B9%7F%EC%C7%CF%FF%9B%D1%C5%8F%DCV%BC%DE%BBf%FDF4q%A6T%3E%3E%C6o%3F%FB%04Aj%DE%FBu%D6%A9%5C%DD2%1F%C4%AE%8Bab%B2-q%88%06%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%F9%5C%92%1B%83V%D5%DD%BF%8A%27%1C%98D%AEd%2By%8B%F8%C5%E3S%A3v%BB%87g%13%EBB%F4%B0e%2CH%DC%24%5Bq%DE%97%09%C4%E6%13%DF%2Ai%D2%2Av%11%C4%BE%BB%E0%81Ob%D9%9DH%10%BBR%C6x%E5%F4%AEO%89%F8%E2%22g%82%5B%7F%C4%C1%E9%E1%E8%E2%D7R_%9F%12%BF%2F%5B%85%CFm%B3%B9O%E9%FE%98%F3%FB%12%BA%F8B%D7%B5%0C%C2z%5E%27%D1%C5o%A7z%F5%CBpU%DDB%B7k_%D8%9C%2B%9El%FEO%D0%C5oGL%BA%BA%FF%FF%C1%AFx%DC%C0%EA%F2%B5%F4%DCM%DF%DD%D6%E8z%91%C2%84%95%A7o%D5%B6%DB6%D3C%F0%C4%3B%A9%00%25%0D%5B%F0%E8~a%D4%BE9%83H%BDL9%17%DE%E4%E7%17%F3%5EBK%FFD%D9%8B%94%D7%18%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%222%ED%E1%02%CC%07%AF%B4%16%B6%14%7B%DF%C6%E7%06%A4%7C%C7%CC%E1%F7%60%83%8D%8E%F5Lt%3F6%DCH%E0%BF%25%A1%92%8E%96%26q%86Iv%E1w%E6S%ECk%DB%F1%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%17%DF%B5%C6%93C%B6%23%EC2Z%5E%60%E4%CD%28%E9U%2F%B9%FA%07O%DE%C7%E9%F7%D5%2C%3F%26%A5%1C5%BF%01R%DF%26%F7%E0%5E%9F%E5%16%15%3Ci%8F%E4t%85%5C%E6%10%91%07%B1%A6%1F%00%AA%FF%F1%2B"
"3638","1642231731.618669000","172.17.0.3","172.17.0.2","UDP (NDN)","910","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1D/35=%00%00%01~%5C%A3%95%9C/33=%00"
"3639","1642231731.620120000","172.17.0.2","172.17.0.4","UDP (NDN)","910","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1D/35=%00%00%01~%5C%A3%95%9C/33=%00"
"3640","1642231731.620222000","172.17.0.2","172.17.0.12","UDP (NDN)","910","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1D/35=%00%00%01~%5C%A3%95%9C/33=%00"
"3641","1642231732.350890000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"3642","1642231732.351107000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"3643","1642231732.351362000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving22"
"3644","1642231732.351687000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving22"
"3645","1642231733.366369000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"3646","1642231733.366857000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"3647","1642231733.367344000","172.17.0.3","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class9"
"3648","1642231733.367775000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class9"
"3649","1642231734.388566000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"3650","1642231734.388804000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"3651","1642231734.389149000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task9"
"3652","1642231734.389517000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task9"
"3653","1642231735.409200000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"3654","1642231735.409477000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"3655","1642231735.409798000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee9"
"3656","1642231735.410147000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee9"
"3657","1642231736.429842000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"3658","1642231736.430084000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"3659","1642231736.430475000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task5"
"3660","1642231736.430762000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task5"
"3661","1642231737.451560000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"3662","1642231737.451808000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"3663","1642231737.452162000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class2"
"3664","1642231737.452500000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class2"
"3665","1642231738.425879000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.3"
"3666","1642231738.425901000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"3667","1642231738.466215000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"3668","1642231738.466486000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"3669","1642231738.466807000","172.17.0.3","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving09"
"3670","1642231738.467031000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving09"
"3671","1642231739.486749000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog2"
"3672","1642231739.487035000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog2"
"3673","1642231739.487496000","172.17.0.3","172.17.0.2","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog2"
"3674","1642231739.487853000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog2"
"3675","1642231740.500297000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"3676","1642231740.500639000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"3677","1642231740.501058000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving06"
"3678","1642231740.501385000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving06"
"3679","1642231741.483873000","172.17.0.4","172.17.0.2","UDP (NDN)","852","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%B1%03mwNcZ%D0%F1%02%A4%C6%24%3B%E6%B1%EC%DB%A0M%E8%E6%D8t%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%88%9E%B9%7F%EC%C7%CF%FF%9B%D1%C5%8F%DCV%BC%DE%BBf%FDF4q%A6T%3E%3E%C6o%3F%FB%04Aj%DE%FBu%D6%A9%5C%DD2%1F%C4%AE%8Bab%B2-q%88%06%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%F9%5C%92%1B%83V%D5%DD%BF%8A%27%1C%98D%AEd%2By%8B%F8%C5%E3S%A3v%BB%87g%13%EBB%F4%B0e%2CH%DC%24%5Bq%DE%97%09%C4%E6%13%DF%2Ai%D2%2Av%11%C4%BE%BB%E0%81Ob%D9%9DH%10%BBR%C6x%E5%F4%AEO%89%F8%E2%22g%82%5B%7F%C4%C1%E9%E1%E8%E2%D7R_%9F%12%BF%2F%5B%85%CFm%B3%B9O%E9%FE%98%F3%FB%12%BA%F8B%D7%B5%0C%C2z%5E%27%D1%C5o%A7z%F5%CBpU%DDB%B7k_%D8%9C%2B%9El%FEO%D0%C5oGL%BA%BA%FF%FF%C1%AFx%DC%C0%EA%F2%B5%F4%DCM%DF%DD%D6%E8z%91%C2%84%95%A7o%D5%B6%DB6%D3C%F0%C4%3B%A9%00%25%0D%5B%F0%E8~a%D4%BE9%83H%BDL9%17%DE%E4%E7%17%F3%5EBK%FFD%D9%8B%94%D7%18%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%222%ED%E1%02%CC%07%AF%B4%16%B6%14%7B%DF%C6%E7%06%A4%7C%C7%CC%E1%F7%60%83%8D%8E%F5Lt%3F6%DCH%E0%BF%25%A1%92%8E%96%26q%86Iv%E1w%E6S%ECk%DB%F1%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%17%DF%B5%C6%93C%B6%23%EC2Z%5E%60%E4%CD%28%E9U%2F%B9%FA%07O%DE%C7%E9%F7%D5%2C%3F%26%A5%1C5%BF%01R%DF%26%F7%E0%5E%9F%E5%16%15%3Ci%8F%E4t%85%5C%E6%10%91%07%B1%A6%1F%00%AA%FF%F1%2B/%B8%2C%05%83Isz%F8/35=%00%00%01~%5C%A3%BC%28/33=%00"
"3680","1642231741.484722000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1C"
"3681","1642231741.484950000","172.17.0.4","172.17.0.2","UDP (NDN)","626","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%FE%FB%AA%DC_%AE%09%855%E8%E2%EC%0DF%C1%E7%D37~%05%B1%27H%04l%E9%DDp%F9%13%90%CD4%99%E3jZ%EA%BBw%0E%20v%A0%ED%CEiL%0B%3A%5E%80%D4%98d%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A%D13%F7%8F%FD%F8%F9%7F3%BA%F8%91%DB%8A%D7%7B%D7%AC%DF%88.~%3Bb%D2%D5%FD%FF%0F%82%DD%F6%DE%AF%B3N%E5%EA%96%F9%20v%5D%0C%13%93m%89C4%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E1%92%DC%18%B4%AA%EE%FEU%06%DC%80I%E4J%B6%92%B7%88_%3C%3E5j%B7%7Bx6%B1.%C4%08%DB%82%C4M%B2%15%E7%7D%99%40l%3E%F1%AD%92%26%ADb%17A%EC%BB%0B%1E%F8%24%96%DD%89%04%B1%2Be%8CWN%EF%FA%94%88%C7%7C%C6%9C%09n%FD%11%07%A7%87%A3%8B_K%7D%7DJ%FC%BEl%15%3E%B7%CD%E6%3E%A5%FBc%CE%EFK%E8%E2%0B%5D%D72%08%EBy%9DD%17%BF%9D%EA%D5%2F%C3Uu%8B%818%80%1C%17%B8%00%AB%CB%D7%D2s7%7Dw%5B%A3%EBE%0A%13V%9E%BEU%DBn%DBL%0F%C1%13%EF%A4%02%944l%C1%A3%FB%85Q%FB%E6%0C%3Ci%1E%25%1Cr.%BC%C9%CF%2F%E6%BD%84%96%FE%89%B2%17%29%AF1%06um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9DDd%DA%C3%05%98%0F%5Ei-l%29%F6%BE%8D%CF%0DH%F9%8E%E5%F3%EC%7F%BEf%7B%BC%9E%A2%FB%B1%E1F%02%FF-%09%95t%B44%893L%B2%0B%BF3%9Fb_%DB%8E%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%F8%AE5%9E%1C%B2%1Da%97%D1%F2%02%23oFI%AFz%C9%D5%3Fd%A47%C6%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2Ax%D2%1E%C9%E9%0A%B9%CC%21%22%0FbM%3F%004%15%FD%DD"
"3682","1642231741.486509000","172.17.0.2","172.17.0.3","UDP (NDN)","852","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%B1%03mwNcZ%D0%F1%02%A4%C6%24%3B%E6%B1%EC%DB%A0M%E8%E6%D8t%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%88%9E%B9%7F%EC%C7%CF%FF%9B%D1%C5%8F%DCV%BC%DE%BBf%FDF4q%A6T%3E%3E%C6o%3F%FB%04Aj%DE%FBu%D6%A9%5C%DD2%1F%C4%AE%8Bab%B2-q%88%06%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%F9%5C%92%1B%83V%D5%DD%BF%8A%27%1C%98D%AEd%2By%8B%F8%C5%E3S%A3v%BB%87g%13%EBB%F4%B0e%2CH%DC%24%5Bq%DE%97%09%C4%E6%13%DF%2Ai%D2%2Av%11%C4%BE%BB%E0%81Ob%D9%9DH%10%BBR%C6x%E5%F4%AEO%89%F8%E2%22g%82%5B%7F%C4%C1%E9%E1%E8%E2%D7R_%9F%12%BF%2F%5B%85%CFm%B3%B9O%E9%FE%98%F3%FB%12%BA%F8B%D7%B5%0C%C2z%5E%27%D1%C5o%A7z%F5%CBpU%DDB%B7k_%D8%9C%2B%9El%FEO%D0%C5oGL%BA%BA%FF%FF%C1%AFx%DC%C0%EA%F2%B5%F4%DCM%DF%DD%D6%E8z%91%C2%84%95%A7o%D5%B6%DB6%D3C%F0%C4%3B%A9%00%25%0D%5B%F0%E8~a%D4%BE9%83H%BDL9%17%DE%E4%E7%17%F3%5EBK%FFD%D9%8B%94%D7%18%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%222%ED%E1%02%CC%07%AF%B4%16%B6%14%7B%DF%C6%E7%06%A4%7C%C7%CC%E1%F7%60%83%8D%8E%F5Lt%3F6%DCH%E0%BF%25%A1%92%8E%96%26q%86Iv%E1w%E6S%ECk%DB%F1%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%17%DF%B5%C6%93C%B6%23%EC2Z%5E%60%E4%CD%28%E9U%2F%B9%FA%07O%DE%C7%E9%F7%D5%2C%3F%26%A5%1C5%BF%01R%DF%26%F7%E0%5E%9F%E5%16%15%3Ci%8F%E4t%85%5C%E6%10%91%07%B1%A6%1F%00%AA%FF%F1%2B/%B8%2C%05%83Isz%F8/35=%00%00%01~%5C%A3%BC%28/33=%00"
"3683","1642231741.486781000","172.17.0.2","172.17.0.12","UDP (NDN)","852","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%B1%03mwNcZ%D0%F1%02%A4%C6%24%3B%E6%B1%EC%DB%A0M%E8%E6%D8t%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%88%9E%B9%7F%EC%C7%CF%FF%9B%D1%C5%8F%DCV%BC%DE%BBf%FDF4q%A6T%3E%3E%C6o%3F%FB%04Aj%DE%FBu%D6%A9%5C%DD2%1F%C4%AE%8Bab%B2-q%88%06%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%F9%5C%92%1B%83V%D5%DD%BF%8A%27%1C%98D%AEd%2By%8B%F8%C5%E3S%A3v%BB%87g%13%EBB%F4%B0e%2CH%DC%24%5Bq%DE%97%09%C4%E6%13%DF%2Ai%D2%2Av%11%C4%BE%BB%E0%81Ob%D9%9DH%10%BBR%C6x%E5%F4%AEO%89%F8%E2%22g%82%5B%7F%C4%C1%E9%E1%E8%E2%D7R_%9F%12%BF%2F%5B%85%CFm%B3%B9O%E9%FE%98%F3%FB%12%BA%F8B%D7%B5%0C%C2z%5E%27%D1%C5o%A7z%F5%CBpU%DDB%B7k_%D8%9C%2B%9El%FEO%D0%C5oGL%BA%BA%FF%FF%C1%AFx%DC%C0%EA%F2%B5%F4%DCM%DF%DD%D6%E8z%91%C2%84%95%A7o%D5%B6%DB6%D3C%F0%C4%3B%A9%00%25%0D%5B%F0%E8~a%D4%BE9%83H%BDL9%17%DE%E4%E7%17%F3%5EBK%FFD%D9%8B%94%D7%18%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%222%ED%E1%02%CC%07%AF%B4%16%B6%14%7B%DF%C6%E7%06%A4%7C%C7%CC%E1%F7%60%83%8D%8E%F5Lt%3F6%DCH%E0%BF%25%A1%92%8E%96%26q%86Iv%E1w%E6S%ECk%DB%F1%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%17%DF%B5%C6%93C%B6%23%EC2Z%5E%60%E4%CD%28%E9U%2F%B9%FA%07O%DE%C7%E9%F7%D5%2C%3F%26%A5%1C5%BF%01R%DF%26%F7%E0%5E%9F%E5%16%15%3Ci%8F%E4t%85%5C%E6%10%91%07%B1%A6%1F%00%AA%FF%F1%2B/%B8%2C%05%83Isz%F8/35=%00%00%01~%5C%A3%BC%28/33=%00"
"3684","1642231741.488454000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1C"
"3685","1642231741.488616000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1C"
"3686","1642231741.488677000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1C"
