frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1399","1642231636.552657000","172.17.0.4","172.17.0.2","UDP (NDN)","637","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%3E%1C%CB%CD%A2~%B2S%15%A4%5E%E3%8E%CE2%AB%CC%D9%25%20%F6%A6%A8%D6%98%2B%7F%3C%DF%13%EB%86%23%B7%15%AF%F7%AEY%BF%11%9F%9A%F7~%9Du%2AW%B7%CC%07%B1%EBb%98%98lK%1C%A2A%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12%BF3%EB%9F%F3G%9D%12%B0%5E.%C9%8DA%AB%EA%EE_%C5c%3E%93%C8%95l%25o%11%BFx%7Cn%C8%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%206%9F%F8VI%93V%B1%8B%20%F6%DD%05%0F%7C%12%CB%EED%82%D8%952%C6%2B%A7w%7DJ%04%B1%AF%DF%3B%298%EF%D9%96%97%E8%E6%E4Lp%EB%8F88%3D%9C%81t%C04%9B%FB%94%EE%8F9%BF%2F%A1%C7%8B%C5%04%87%FC%5D%C6%0Ce%E8%EAo%A7z%F5%CBpU%DDb%A0%1E%60u%F9Zz%EE%A6%EFnkt%7F%21%85%09%2BO%DF%AAm%B7m%A6%87%80%DC%20%E1x%7FJM%C3%ED%8D%14%DA%8B%92%86-xt%BF0j%DF%9C%01b%D7%7C%FF%E6%2B%20%FE%FD%03%3E%BD%C8%F1%82%94%FEq%AA%17%09%B55%EB%D9%F7%BE%0F-%AF1%06um%AE%D5y%5E%EC%82%9E_%88H%7B%B8%CCg%EA%BF%BF%90%7Fs%C7%D6%5E%7C%EAm%3A%05%27l%BB%5E%F2%0B%94%FE9%FC%1El%B0%D1%B1%9E%89%1E%D7%0D7%12%F8oI%A8%A4%A3%A5I%9Ci%29%BB%F0%3B%F3%29%F6%B5%EDx%DC%CF%FC%A8%81%7Bc%2B%D7%04at%BD%CBjo%27%3B%8A%3ELFw%E7%FA%84i%E7%9E%16%AEL%40%0Fs%DE%8C%92%5E%F5%92%AB%7F%88%0D%1F%A4%BC%C3%B8%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%05-%DE%91%D3%1EQ%E6%23%E5%1D%E42%87%28%BD%D8%D2%0F%00L%98%FA%94"
"1400","1642231636.552737000","172.17.0.4","172.17.0.7","UDP (NDN)","637","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%3E%1C%CB%CD%A2~%B2S%15%A4%5E%E3%8E%CE2%AB%CC%D9%25%20%F6%A6%A8%D6%98%2B%7F%3C%DF%13%EB%86%23%B7%15%AF%F7%AEY%BF%11%9F%9A%F7~%9Du%2AW%B7%CC%07%B1%EBb%98%98lK%1C%A2A%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12%BF3%EB%9F%F3G%9D%12%B0%5E.%C9%8DA%AB%EA%EE_%C5c%3E%93%C8%95l%25o%11%BFx%7Cn%C8%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%206%9F%F8VI%93V%B1%8B%20%F6%DD%05%0F%7C%12%CB%EED%82%D8%952%C6%2B%A7w%7DJ%04%B1%AF%DF%3B%298%EF%D9%96%97%E8%E6%E4Lp%EB%8F88%3D%9C%81t%C04%9B%FB%94%EE%8F9%BF%2F%A1%C7%8B%C5%04%87%FC%5D%C6%0Ce%E8%EAo%A7z%F5%CBpU%DDb%A0%1E%60u%F9Zz%EE%A6%EFnkt%7F%21%85%09%2BO%DF%AAm%B7m%A6%87%80%DC%20%E1x%7FJM%C3%ED%8D%14%DA%8B%92%86-xt%BF0j%DF%9C%01b%D7%7C%FF%E6%2B%20%FE%FD%03%3E%BD%C8%F1%82%94%FEq%AA%17%09%B55%EB%D9%F7%BE%0F-%AF1%06um%AE%D5y%5E%EC%82%9E_%88H%7B%B8%CCg%EA%BF%BF%90%7Fs%C7%D6%5E%7C%EAm%3A%05%27l%BB%5E%F2%0B%94%FE9%FC%1El%B0%D1%B1%9E%89%1E%D7%0D7%12%F8oI%A8%A4%A3%A5I%9Ci%29%BB%F0%3B%F3%29%F6%B5%EDx%DC%CF%FC%A8%81%7Bc%2B%D7%04at%BD%CBjo%27%3B%8A%3ELFw%E7%FA%84i%E7%9E%16%AEL%40%0Fs%DE%8C%92%5E%F5%92%AB%7F%88%0D%1F%A4%BC%C3%B8%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%05-%DE%91%D3%1EQ%E6%23%E5%1D%E42%87%28%BD%D8%D2%0F%00L%98%FA%94"
"1401","1642231636.555007000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19"
"1402","1642231636.555628000","172.17.0.7","172.17.0.4","UDP (NDN)","637","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%3E%1C%CB%CD%A2~%B2S%15%A4%5E%E3%8E%CE2%AB%CC%D9%25%20%F6%A6%A8%D6%98%2B%7F%3C%DF%13%EB%86%23%B7%15%AF%F7%AEY%BF%11%9F%9A%F7~%9Du%2AW%B7%CC%07%B1%EBb%98%98lK%1C%A2A%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12%BF3%EB%9F%F3G%9D%12%B0%5E.%C9%8DA%AB%EA%EE_%C5c%3E%93%C8%95l%25o%11%BFx%7Cn%C8%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%206%9F%F8VI%93V%B1%8B%20%F6%DD%05%0F%7C%12%CB%EED%82%D8%952%C6%2B%A7w%7DJ%04%B1%AF%DF%3B%298%EF%D9%96%97%E8%E6%E4Lp%EB%8F88%3D%9C%81t%C04%9B%FB%94%EE%8F9%BF%2F%A1%C7%8B%C5%04%87%FC%5D%C6%0Ce%E8%EAo%A7z%F5%CBpU%DDb%A0%1E%60u%F9Zz%EE%A6%EFnkt%7F%21%85%09%2BO%DF%AAm%B7m%A6%87%80%DC%20%E1x%7FJM%C3%ED%8D%14%DA%8B%92%86-xt%BF0j%DF%9C%01b%D7%7C%FF%E6%2B%20%FE%FD%03%3E%BD%C8%F1%82%94%FEq%AA%17%09%B55%EB%D9%F7%BE%0F-%AF1%06um%AE%D5y%5E%EC%82%9E_%88H%7B%B8%CCg%EA%BF%BF%90%7Fs%C7%D6%5E%7C%EAm%3A%05%27l%BB%5E%F2%0B%94%FE9%FC%1El%B0%D1%B1%9E%89%1E%D7%0D7%12%F8oI%A8%A4%A3%A5I%9Ci%29%BB%F0%3B%F3%29%F6%B5%EDx%DC%CF%FC%A8%81%7Bc%2B%D7%04at%BD%CBjo%27%3B%8A%3ELFw%E7%FA%84i%E7%9E%16%AEL%40%0Fs%DE%8C%92%5E%F5%92%AB%7F%88%0D%1F%A4%BC%C3%B8%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%05-%DE%91%D3%1EQ%E6%23%E5%1D%E42%87%28%BD%D8%D2%0F%00L%98%FA%94"
"1403","1642231636.555839000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19"
"1404","1642231636.556200000","172.17.0.2","172.17.0.4","UDP (NDN)","637","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%3E%1C%CB%CD%A2~%B2S%15%A4%5E%E3%8E%CE2%AB%CC%D9%25%20%F6%A6%A8%D6%98%2B%7F%3C%DF%13%EB%86%23%B7%15%AF%F7%AEY%BF%11%9F%9A%F7~%9Du%2AW%B7%CC%07%B1%EBb%98%98lK%1C%A2A%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12%BF3%EB%9F%F3G%9D%12%B0%5E.%C9%8DA%AB%EA%EE_%C5c%3E%93%C8%95l%25o%11%BFx%7Cn%C8%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%206%9F%F8VI%93V%B1%8B%20%F6%DD%05%0F%7C%12%CB%EED%82%D8%952%C6%2B%A7w%7DJ%04%B1%AF%DF%3B%298%EF%D9%96%97%E8%E6%E4Lp%EB%8F88%3D%9C%81t%C04%9B%FB%94%EE%8F9%BF%2F%A1%C7%8B%C5%04%87%FC%5D%C6%0Ce%E8%EAo%A7z%F5%CBpU%DDb%A0%1E%60u%F9Zz%EE%A6%EFnkt%7F%21%85%09%2BO%DF%AAm%B7m%A6%87%80%DC%20%E1x%7FJM%C3%ED%8D%14%DA%8B%92%86-xt%BF0j%DF%9C%01b%D7%7C%FF%E6%2B%20%FE%FD%03%3E%BD%C8%F1%82%94%FEq%AA%17%09%B55%EB%D9%F7%BE%0F-%AF1%06um%AE%D5y%5E%EC%82%9E_%88H%7B%B8%CCg%EA%BF%BF%90%7Fs%C7%D6%5E%7C%EAm%3A%05%27l%BB%5E%F2%0B%94%FE9%FC%1El%B0%D1%B1%9E%89%1E%D7%0D7%12%F8oI%A8%A4%A3%A5I%9Ci%29%BB%F0%3B%F3%29%F6%B5%EDx%DC%CF%FC%A8%81%7Bc%2B%D7%04at%BD%CBjo%27%3B%8A%3ELFw%E7%FA%84i%E7%9E%16%AEL%40%0Fs%DE%8C%92%5E%F5%92%AB%7F%88%0D%1F%A4%BC%C3%B8%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%05-%DE%91%D3%1EQ%E6%23%E5%1D%E42%87%28%BD%D8%D2%0F%00L%98%FA%94"
"1405","1642231636.560589000","172.17.0.2","172.17.0.4","UDP (NDN)","911","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19/35=%00%00%01~%5C%A2%22E/33=%00"
"1406","1642231636.560950000","172.17.0.4","172.17.0.7","UDP (NDN)","911","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19/35=%00%00%01~%5C%A2%22E/33=%00"
"1407","1642231638.159991000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.4"
"1408","1642231638.160067000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"1409","1642231638.673199000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"1410","1642231638.673523000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task7"
"1411","1642231639.672413000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"1412","1642231639.672708000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving21"
"1413","1642231640.696798000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"1414","1642231640.697157000","172.17.0.4","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving11"
"1415","1642231643.759675000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving15"
"1416","1642231643.760035000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving15"
"1417","1642231644.780619000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving15"
"1418","1642231644.780966000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving15"
"1419","1642231645.802819000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"1420","1642231645.803432000","172.17.0.4","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee7"
"1421","1642231646.283800000","172.17.0.2","172.17.0.4","UDP (NDN)","856","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%3E%1C%CB%CD%A2~%B2S%15%A4%5E%E3%8E%CE2%AB%CC%D9%25%20%F6%A6%A8%D6%98%2B%7F%3C%DF%13%EB%86%23%B7%15%AF%F7%AEY%BF%11%9F%9A%F7~%9Du%2AW%B7%CC%07%B1%EBb%98%98lK%1C%A2A%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12%BF3%EB%9F%F3G%9D%12%B0%5E.%C9%8DA%AB%EA%EE_%C5c%3E%93%C8%95l%25o%11%BFx%7Cn%C8%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%206%9F%F8VI%93V%B1%8B%20%F6%DD%05%0F%7C%12%CB%EED%82%D8%952%C6%2B%A7w%7DJ%04%B1%AF%DF%3B%298%EF%D9%96%97%E8%E6%E4Lp%EB%8F88%3D%9C%81t%C04%9B%FB%94%EE%8F9%BF%2F%A1%C7%8B%C5%04%87%FC%5D%C6%0Ce%E8%EAo%A7z%F5%CBpU%DDb%A0%1E%60u%F9Zz%EE%A6%EFnkt%7F%21%85%09%2BO%DF%AAm%B7m%A6%87%80%DC%20%E1x%7FJM%C3%ED%8D%14%DA%8B%92%86-xt%BF0j%DF%9C%01b%D7%7C%FF%E6%2B%20%FE%FD%03%3E%BD%C8%F1%82%94%FEq%AA%17%09%B55%EB%D9%F7%BE%0F-%AF1%06um%AE%D5y%5E%EC%82%9E_%88H%7B%B8%CCg%EA%BF%BF%90%7Fs%C7%D6%5E%7C%EAm%3A%05%27l%BB%5E%F2%0B%94%FE9%FC%1El%B0%D1%B1%9E%89%1E%D7%0D7%12%F8oI%A8%A4%A3%A5I%9Ci%29%BB%F0%3B%F3%29%F6%B5%EDx%DC%CF%FC%A8%81%7Bc%2B%D7%04at%BD%CBjo%27%3B%8A%3ELFw%E7%FA%84i%E7%9E%16%AEL%40%0Fs%DE%8C%92%5E%F5%92%AB%7F%88%0D%1F%A4%BC%C3%B8%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%05-%DE%91%D3%1EQ%E6%23%E5%1D%E42%87%28%BD%D8%D2%0F%00L%98%FA%94/%02M%DD%AEC%5D%EF%E5/35=%00%00%01~%5C%A2HG/33=%00"
"1422","1642231646.284473000","172.17.0.4","172.17.0.7","UDP (NDN)","856","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%3E%1C%CB%CD%A2~%B2S%15%A4%5E%E3%8E%CE2%AB%CC%D9%25%20%F6%A6%A8%D6%98%2B%7F%3C%DF%13%EB%86%23%B7%15%AF%F7%AEY%BF%11%9F%9A%F7~%9Du%2AW%B7%CC%07%B1%EBb%98%98lK%1C%A2A%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12%BF3%EB%9F%F3G%9D%12%B0%5E.%C9%8DA%AB%EA%EE_%C5c%3E%93%C8%95l%25o%11%BFx%7Cn%C8%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%206%9F%F8VI%93V%B1%8B%20%F6%DD%05%0F%7C%12%CB%EED%82%D8%952%C6%2B%A7w%7DJ%04%B1%AF%DF%3B%298%EF%D9%96%97%E8%E6%E4Lp%EB%8F88%3D%9C%81t%C04%9B%FB%94%EE%8F9%BF%2F%A1%C7%8B%C5%04%87%FC%5D%C6%0Ce%E8%EAo%A7z%F5%CBpU%DDb%A0%1E%60u%F9Zz%EE%A6%EFnkt%7F%21%85%09%2BO%DF%AAm%B7m%A6%87%80%DC%20%E1x%7FJM%C3%ED%8D%14%DA%8B%92%86-xt%BF0j%DF%9C%01b%D7%7C%FF%E6%2B%20%FE%FD%03%3E%BD%C8%F1%82%94%FEq%AA%17%09%B55%EB%D9%F7%BE%0F-%AF1%06um%AE%D5y%5E%EC%82%9E_%88H%7B%B8%CCg%EA%BF%BF%90%7Fs%C7%D6%5E%7C%EAm%3A%05%27l%BB%5E%F2%0B%94%FE9%FC%1El%B0%D1%B1%9E%89%1E%D7%0D7%12%F8oI%A8%A4%A3%A5I%9Ci%29%BB%F0%3B%F3%29%F6%B5%EDx%DC%CF%FC%A8%81%7Bc%2B%D7%04at%BD%CBjo%27%3B%8A%3ELFw%E7%FA%84i%E7%9E%16%AEL%40%0Fs%DE%8C%92%5E%F5%92%AB%7F%88%0D%1F%A4%BC%C3%B8%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%05-%DE%91%D3%1EQ%E6%23%E5%1D%E42%87%28%BD%D8%D2%0F%00L%98%FA%94/%02M%DD%AEC%5D%EF%E5/35=%00%00%01~%5C%A2HG/33=%00"
"1423","1642231646.285444000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A"
"1424","1642231646.285486000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A"
"1425","1642231646.286850000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A"
"1426","1642231646.291128000","172.17.0.4","172.17.0.2","UDP (NDN)","637","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%3E%1C%CB%CD%A2~%B2S%15%A4%5E%E3%8E%CE2%AB%CC%D9%25%20%F1sk%8B%05%8F%BC%DE%27O%AC%1B%8E%DCV%BC%DE%BBf%FDF%7Cj%DE%FBu%D6%A9%5C%DD2%1F%C4%AE%8Bab%B2-q%88%06%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0AH%FC%CE%AC%7F%CE%1FuJ%C0z%B9%247%06%AD%AA%BB%7F%15%DD%CCg%9B%CF%9D%9B%92%95%F4%16%E4~%91%2B%D9J%DE%22~%F1%F8%DC%90qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%40l%3E%F1%AD%92%26%ADb%17A%EC%BB%0B%1E%F8%24%96%DD%89%04%B1%2Be%8CWN%EF%FA%94%08b_%BFwRp%DE%B3-%2F%D1%CD%C9%99%E0%D6%1Fqpz8%03%E9%80i6%F7%29%DD%1Fs~_B%8F%17%8B%09%0E%F9%BB%8C%19%CA%D0%D5%DFN%F5%EA%97%E1%AA%BA%C5%40%3D%C0%B6%C8m7%83%AF%FA%CDk%E8%FEB%0A%13V%9E%BEU%DBn%DBL%0F%01%B9A%C2%F1%FE%94%9A%86%DB%1B%29%B4%17%25%0D%5B%F0%E8~a%D4%BE9%83X%BD%C8%F1%82%94%FEq%AA%17%09%B55%EB%D9%F7%BE%0F-%AF1%06um%AE%D5y%5E%EC%82%9E_p%A4%3Db%CCg%EA%BF%BF%90%7Fs%C7%D6%5E%7C%EAm%3A%05%27l%BB%5E%F2%0B%94%FE9%FC%1El%B0%D1%B1%9E%89%1E%D7%0D7%12%F8oI%A8%A4%A3%A5I%9Ci%29%BB%F0%3B%F3%29%F6%B5%EDx%DC%CF%FC%A8%81%7Bc%2B%D7%04at%BD%CBjo%27%3B%8A%3ELFw%E7%FA%84i%E7%9E%16%AEL%40%0Fs%DE%8C%92%5E%F5%92%AB%7F%88%0D%1F%A4%BC%C3%B8%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%05-_%23%A7%3D%A2%CCG%CA%3B%C8e%0EQz%B1%A5%1F%00K%E5%FA%D4"
"1427","1642231646.291313000","172.17.0.4","172.17.0.7","UDP (NDN)","637","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%3E%1C%CB%CD%A2~%B2S%15%A4%5E%E3%8E%CE2%AB%CC%D9%25%20%F1sk%8B%05%8F%BC%DE%27O%AC%1B%8E%DCV%BC%DE%BBf%FDF%7Cj%DE%FBu%D6%A9%5C%DD2%1F%C4%AE%8Bab%B2-q%88%06%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0AH%FC%CE%AC%7F%CE%1FuJ%C0z%B9%247%06%AD%AA%BB%7F%15%DD%CCg%9B%CF%9D%9B%92%95%F4%16%E4~%91%2B%D9J%DE%22~%F1%F8%DC%90qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%40l%3E%F1%AD%92%26%ADb%17A%EC%BB%0B%1E%F8%24%96%DD%89%04%B1%2Be%8CWN%EF%FA%94%08b_%BFwRp%DE%B3-%2F%D1%CD%C9%99%E0%D6%1Fqpz8%03%E9%80i6%F7%29%DD%1Fs~_B%8F%17%8B%09%0E%F9%BB%8C%19%CA%D0%D5%DFN%F5%EA%97%E1%AA%BA%C5%40%3D%C0%B6%C8m7%83%AF%FA%CDk%E8%FEB%0A%13V%9E%BEU%DBn%DBL%0F%01%B9A%C2%F1%FE%94%9A%86%DB%1B%29%B4%17%25%0D%5B%F0%E8~a%D4%BE9%83X%BD%C8%F1%82%94%FEq%AA%17%09%B55%EB%D9%F7%BE%0F-%AF1%06um%AE%D5y%5E%EC%82%9E_p%A4%3Db%CCg%EA%BF%BF%90%7Fs%C7%D6%5E%7C%EAm%3A%05%27l%BB%5E%F2%0B%94%FE9%FC%1El%B0%D1%B1%9E%89%1E%D7%0D7%12%F8oI%A8%A4%A3%A5I%9Ci%29%BB%F0%3B%F3%29%F6%B5%EDx%DC%CF%FC%A8%81%7Bc%2B%D7%04at%BD%CBjo%27%3B%8A%3ELFw%E7%FA%84i%E7%9E%16%AEL%40%0Fs%DE%8C%92%5E%F5%92%AB%7F%88%0D%1F%A4%BC%C3%B8%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%05-_%23%A7%3D%A2%CCG%CA%3B%C8e%0EQz%B1%A5%1F%00K%E5%FA%D4"
"1428","1642231646.291830000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A"
"1429","1642231646.291873000","172.17.0.7","172.17.0.4","UDP (NDN)","637","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%3E%1C%CB%CD%A2~%B2S%15%A4%5E%E3%8E%CE2%AB%CC%D9%25%20%F1sk%8B%05%8F%BC%DE%27O%AC%1B%8E%DCV%BC%DE%BBf%FDF%7Cj%DE%FBu%D6%A9%5C%DD2%1F%C4%AE%8Bab%B2-q%88%06%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0AH%FC%CE%AC%7F%CE%1FuJ%C0z%B9%247%06%AD%AA%BB%7F%15%DD%CCg%9B%CF%9D%9B%92%95%F4%16%E4~%91%2B%D9J%DE%22~%F1%F8%DC%90qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%40l%3E%F1%AD%92%26%ADb%17A%EC%BB%0B%1E%F8%24%96%DD%89%04%B1%2Be%8CWN%EF%FA%94%08b_%BFwRp%DE%B3-%2F%D1%CD%C9%99%E0%D6%1Fqpz8%03%E9%80i6%F7%29%DD%1Fs~_B%8F%17%8B%09%0E%F9%BB%8C%19%CA%D0%D5%DFN%F5%EA%97%E1%AA%BA%C5%40%3D%C0%B6%C8m7%83%AF%FA%CDk%E8%FEB%0A%13V%9E%BEU%DBn%DBL%0F%01%B9A%C2%F1%FE%94%9A%86%DB%1B%29%B4%17%25%0D%5B%F0%E8~a%D4%BE9%83X%BD%C8%F1%82%94%FEq%AA%17%09%B55%EB%D9%F7%BE%0F-%AF1%06um%AE%D5y%5E%EC%82%9E_p%A4%3Db%CCg%EA%BF%BF%90%7Fs%C7%D6%5E%7C%EAm%3A%05%27l%BB%5E%F2%0B%94%FE9%FC%1El%B0%D1%B1%9E%89%1E%D7%0D7%12%F8oI%A8%A4%A3%A5I%9Ci%29%BB%F0%3B%F3%29%F6%B5%EDx%DC%CF%FC%A8%81%7Bc%2B%D7%04at%BD%CBjo%27%3B%8A%3ELFw%E7%FA%84i%E7%9E%16%AEL%40%0Fs%DE%8C%92%5E%F5%92%AB%7F%88%0D%1F%A4%BC%C3%B8%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%05-_%23%A7%3D%A2%CCG%CA%3B%C8e%0EQz%B1%A5%1F%00K%E5%FA%D4"
