frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"3447","1642219569.228069000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"3448","1642219569.228297000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"3449","1642219569.228721000","172.17.0.3","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving19"
"3450","1642219569.228991000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving19"
"3451","1642219570.246078000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"3452","1642219570.246257000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"3453","1642219570.246606000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class8"
"3454","1642219570.246936000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class8"
"3455","1642219570.572749000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.2"
"3456","1642219570.572853000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"3457","1642219570.941276000","172.17.0.4","172.17.0.2","UDP (NDN)","865","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%40%EC%999%EF%9E._%C0t%13%9F%DBnGL%BA%BA%FF%FFA%B0%DB%DE%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0N%01%89%DF%99%F5%CF%F9%A3N%09%D8%1C.%C9%8DA%AB%EA%EE_%C5g%D7%FA%84i%E7%9E%16%AEL%00%B15x%1A%B7%95%A4%9BZ%A1%A9a%9A%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%A1%AB%AF%D5%D2M%D8%9A%7D-%11%9F%BD%DB%B7%F1%AF%97%9A%FBW%0D%C4%CE%99%E0%D6%1Fqpz8%3E%F5%B8%DC6%9B%FB%94%EE%8F9%BF%2F%A1%87%0FR%B8%21%03%E6%B7%BF8%BE%98%A74%88%A3%9B%8F%23%5E%90%E3%02%17%60%9D%A5%BC%EB%81%81%CA%C7%08%3CjX%B6%5B%85G%95F%16d%A3%C5%11N%FF%22%A5%19%A2%D2%B0%05%8F%EE%17F%ED%9B3%D0%C2%96%A8%BC%80%94%FEQ%C4%FF%FEc%FF%976sq%20%BA%F8%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1EN%F7%E0%C8kL%F5%FEO%3F%CD8%F82%10-%DF1%9D%99z0%7Dc%C3%14%0Dt%F5%0D7%12%F8oI%A8%A4%83%D4%DF%5D%F0%C0%27%B1%ECN%24%88%BD%A0%EB%AC%CE%15Y.%0Bt%7BEu%BF2~%2F~%7B%07%8F%FB%99%1F5pol%E5%9A%20%8Cn%D7%B2%DA%DB%C9%8E%A2%0F%93%F1%E4%2F%14q%DE%8C%92%5E%F5%92%AB%7F%C8Ho%8C%ABY~LJ9j~%03%E4%9EuB%89%19%BF%E2%1A%E5%18%28%03L%29%93%5EJ%1F%B4%5C%D8%01bG%FCh%BBh%E7%E1%B9%93X%BD%CBbE%7B%A6%7D%FC%81%927%01%E02%04j/%9A9%FF%04%7CZ%B0%7F/35=%00%00%01~%5B%EA%06%F8/33=%00"
"3458","1642219570.942355000","172.17.0.2","172.17.0.3","UDP (NDN)","865","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%40%EC%999%EF%9E._%C0t%13%9F%DBnGL%BA%BA%FF%FFA%B0%DB%DE%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0N%01%89%DF%99%F5%CF%F9%A3N%09%D8%1C.%C9%8DA%AB%EA%EE_%C5g%D7%FA%84i%E7%9E%16%AEL%00%B15x%1A%B7%95%A4%9BZ%A1%A9a%9A%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%A1%AB%AF%D5%D2M%D8%9A%7D-%11%9F%BD%DB%B7%F1%AF%97%9A%FBW%0D%C4%CE%99%E0%D6%1Fqpz8%3E%F5%B8%DC6%9B%FB%94%EE%8F9%BF%2F%A1%87%0FR%B8%21%03%E6%B7%BF8%BE%98%A74%88%A3%9B%8F%23%5E%90%E3%02%17%60%9D%A5%BC%EB%81%81%CA%C7%08%3CjX%B6%5B%85G%95F%16d%A3%C5%11N%FF%22%A5%19%A2%D2%B0%05%8F%EE%17F%ED%9B3%D0%C2%96%A8%BC%80%94%FEQ%C4%FF%FEc%FF%976sq%20%BA%F8%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1EN%F7%E0%C8kL%F5%FEO%3F%CD8%F82%10-%DF1%9D%99z0%7Dc%C3%14%0Dt%F5%0D7%12%F8oI%A8%A4%83%D4%DF%5D%F0%C0%27%B1%ECN%24%88%BD%A0%EB%AC%CE%15Y.%0Bt%7BEu%BF2~%2F~%7B%07%8F%FB%99%1F5pol%E5%9A%20%8Cn%D7%B2%DA%DB%C9%8E%A2%0F%93%F1%E4%2F%14q%DE%8C%92%5E%F5%92%AB%7F%C8Ho%8C%ABY~LJ9j~%03%E4%9EuB%89%19%BF%E2%1A%E5%18%28%03L%29%93%5EJ%1F%B4%5C%D8%01bG%FCh%BBh%E7%E1%B9%93X%BD%CBbE%7B%A6%7D%FC%81%927%01%E02%04j/%9A9%FF%04%7CZ%B0%7F/35=%00%00%01~%5B%EA%06%F8/33=%00"
"3459","1642219570.942757000","172.17.0.2","172.17.0.12","UDP (NDN)","865","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%40%EC%999%EF%9E._%C0t%13%9F%DBnGL%BA%BA%FF%FFA%B0%DB%DE%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0N%01%89%DF%99%F5%CF%F9%A3N%09%D8%1C.%C9%8DA%AB%EA%EE_%C5g%D7%FA%84i%E7%9E%16%AEL%00%B15x%1A%B7%95%A4%9BZ%A1%A9a%9A%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%A1%AB%AF%D5%D2M%D8%9A%7D-%11%9F%BD%DB%B7%F1%AF%97%9A%FBW%0D%C4%CE%99%E0%D6%1Fqpz8%3E%F5%B8%DC6%9B%FB%94%EE%8F9%BF%2F%A1%87%0FR%B8%21%03%E6%B7%BF8%BE%98%A74%88%A3%9B%8F%23%5E%90%E3%02%17%60%9D%A5%BC%EB%81%81%CA%C7%08%3CjX%B6%5B%85G%95F%16d%A3%C5%11N%FF%22%A5%19%A2%D2%B0%05%8F%EE%17F%ED%9B3%D0%C2%96%A8%BC%80%94%FEQ%C4%FF%FEc%FF%976sq%20%BA%F8%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1EN%F7%E0%C8kL%F5%FEO%3F%CD8%F82%10-%DF1%9D%99z0%7Dc%C3%14%0Dt%F5%0D7%12%F8oI%A8%A4%83%D4%DF%5D%F0%C0%27%B1%ECN%24%88%BD%A0%EB%AC%CE%15Y.%0Bt%7BEu%BF2~%2F~%7B%07%8F%FB%99%1F5pol%E5%9A%20%8Cn%D7%B2%DA%DB%C9%8E%A2%0F%93%F1%E4%2F%14q%DE%8C%92%5E%F5%92%AB%7F%C8Ho%8C%ABY~LJ9j~%03%E4%9EuB%89%19%BF%E2%1A%E5%18%28%03L%29%93%5EJ%1F%B4%5C%D8%01bG%FCh%BBh%E7%E1%B9%93X%BD%CBbE%7B%A6%7D%FC%81%927%01%E02%04j/%9A9%FF%04%7CZ%B0%7F/35=%00%00%01~%5B%EA%06%F8/33=%00"
"3460","1642219570.943935000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%18"
"3461","1642219570.943994000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%18"
"3462","1642219570.944045000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%18"
"3463","1642219570.944317000","172.17.0.2","172.17.0.3","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%40%EC%999%EF%9E._%C0t%13%5D%8D%FA%7C%D90v%DE%B6%BB%20%F6%ED%88IW%F7%FF%3F%08v%DB%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%20%F1%3B%B3%FE9%7F%D4%29%01%9B%C9%25%B91hU%DD%FD%AB%F8%C2a%7D%C2%B4sO%0BW%26%80%D8%1A%3C%8D%DBJ%D2M%AD%D0%D40M%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%D5%D7j%E9%26l%CD%BE%96Hl%5C%E4Lp%EB%8F88%3D%1C%8F%1A%26%FE%C9s%1E%14gmF%8F_%A6%D9%DC%A7t%7F%CC%F9%7D%09%3D%7C%90%C2%0D%190%BF%FD%C5%F1%C5%3C%A5A%1C%DD%0D%B8%E2%05%29.p%01%D6Y%CA%BB%1E%18%A8%7C%8C%C0%A3%86e%BBUxTidA6Z%1C%E1%0C%13%A44CT%1A%B6%E0%D1%FD%C2%A8%7Ds%06%03%E9%009%FD%A3%88%FF%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%9C%EE%C1%91%D7%98%EA%FD%9F~%9Aq%F0e%20Z%BEc%3A3%F5%60%FA%C6%86%29%1A%E8%EA%1Bn%24%F0%DF%92PI%07%A9%BF%BB%E0%81Ob%D9%9DH%10%7BA%D7Y%9D%2B%B2%5C%16%E8%F6%8A%EA~e%FC%5E%FC%F6%0E%1E%F73%3Fj%E0%DE%D8%CA5A%18%DD%AEe%B5%B7%93%1DE%1F%26%E3%C9_%28%E2%BC%19%25%BD%EA%25W%FF%90%91%DE%18W%B3%FC%98%94r%D4%FC%06%C8%3D%EB%84%123~%C55%CA%91%13%CEHe%0ES%CA%A4%97%D2%07-%17v%E0%C9%3B8%F3%E6%B2X%D1%9Ei%1F%7F%A0%94%1B%00%14%93%04%01"
"3464","1642219570.944426000","172.17.0.2","172.17.0.4","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%40%EC%999%EF%9E._%C0t%13%5D%8D%FA%7C%D90v%DE%B6%BB%20%F6%ED%88IW%F7%FF%3F%08v%DB%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%20%F1%3B%B3%FE9%7F%D4%29%01%9B%C9%25%B91hU%DD%FD%AB%F8%C2a%7D%C2%B4sO%0BW%26%80%D8%1A%3C%8D%DBJ%D2M%AD%D0%D40M%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%D5%D7j%E9%26l%CD%BE%96Hl%5C%E4Lp%EB%8F88%3D%1C%8F%1A%26%FE%C9s%1E%14gmF%8F_%A6%D9%DC%A7t%7F%CC%F9%7D%09%3D%7C%90%C2%0D%190%BF%FD%C5%F1%C5%3C%A5A%1C%DD%0D%B8%E2%05%29.p%01%D6Y%CA%BB%1E%18%A8%7C%8C%C0%A3%86e%BBUxTidA6Z%1C%E1%0C%13%A44CT%1A%B6%E0%D1%FD%C2%A8%7Ds%06%03%E9%009%FD%A3%88%FF%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%9C%EE%C1%91%D7%98%EA%FD%9F~%9Aq%F0e%20Z%BEc%3A3%F5%60%FA%C6%86%29%1A%E8%EA%1Bn%24%F0%DF%92PI%07%A9%BF%BB%E0%81Ob%D9%9DH%10%7BA%D7Y%9D%2B%B2%5C%16%E8%F6%8A%EA~e%FC%5E%FC%F6%0E%1E%F73%3Fj%E0%DE%D8%CA5A%18%DD%AEe%B5%B7%93%1DE%1F%26%E3%C9_%28%E2%BC%19%25%BD%EA%25W%FF%90%91%DE%18W%B3%FC%98%94r%D4%FC%06%C8%3D%EB%84%123~%C55%CA%91%13%CEHe%0ES%CA%A4%97%D2%07-%17v%E0%C9%3B8%F3%E6%B2X%D1%9Ei%1F%7F%A0%94%1B%00%14%93%04%01"
"3465","1642219570.944523000","172.17.0.2","172.17.0.12","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%40%EC%999%EF%9E._%C0t%13%5D%8D%FA%7C%D90v%DE%B6%BB%20%F6%ED%88IW%F7%FF%3F%08v%DB%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%20%F1%3B%B3%FE9%7F%D4%29%01%9B%C9%25%B91hU%DD%FD%AB%F8%C2a%7D%C2%B4sO%0BW%26%80%D8%1A%3C%8D%DBJ%D2M%AD%D0%D40M%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%D5%D7j%E9%26l%CD%BE%96Hl%5C%E4Lp%EB%8F88%3D%1C%8F%1A%26%FE%C9s%1E%14gmF%8F_%A6%D9%DC%A7t%7F%CC%F9%7D%09%3D%7C%90%C2%0D%190%BF%FD%C5%F1%C5%3C%A5A%1C%DD%0D%B8%E2%05%29.p%01%D6Y%CA%BB%1E%18%A8%7C%8C%C0%A3%86e%BBUxTidA6Z%1C%E1%0C%13%A44CT%1A%B6%E0%D1%FD%C2%A8%7Ds%06%03%E9%009%FD%A3%88%FF%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%9C%EE%C1%91%D7%98%EA%FD%9F~%9Aq%F0e%20Z%BEc%3A3%F5%60%FA%C6%86%29%1A%E8%EA%1Bn%24%F0%DF%92PI%07%A9%BF%BB%E0%81Ob%D9%9DH%10%7BA%D7Y%9D%2B%B2%5C%16%E8%F6%8A%EA~e%FC%5E%FC%F6%0E%1E%F73%3Fj%E0%DE%D8%CA5A%18%DD%AEe%B5%B7%93%1DE%1F%26%E3%C9_%28%E2%BC%19%25%BD%EA%25W%FF%90%91%DE%18W%B3%FC%98%94r%D4%FC%06%C8%3D%EB%84%123~%C55%CA%91%13%CEHe%0ES%CA%A4%97%D2%07-%17v%E0%C9%3B8%F3%E6%B2X%D1%9Ei%1F%7F%A0%94%1B%00%14%93%04%01"
"3466","1642219570.944855000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%18"
"3467","1642219570.945382000","172.17.0.4","172.17.0.2","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%40%EC%999%EF%9E._%C0t%13%5D%8D%FA%7C%D90v%DE%B6%BB%20%F6%ED%88IW%F7%FF%3F%08v%DB%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%20%F1%3B%B3%FE9%7F%D4%29%01%9B%C9%25%B91hU%DD%FD%AB%F8%C2a%7D%C2%B4sO%0BW%26%80%D8%1A%3C%8D%DBJ%D2M%AD%D0%D40M%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%D5%D7j%E9%26l%CD%BE%96Hl%5C%E4Lp%EB%8F88%3D%1C%8F%1A%26%FE%C9s%1E%14gmF%8F_%A6%D9%DC%A7t%7F%CC%F9%7D%09%3D%7C%90%C2%0D%190%BF%FD%C5%F1%C5%3C%A5A%1C%DD%0D%B8%E2%05%29.p%01%D6Y%CA%BB%1E%18%A8%7C%8C%C0%A3%86e%BBUxTidA6Z%1C%E1%0C%13%A44CT%1A%B6%E0%D1%FD%C2%A8%7Ds%06%03%E9%009%FD%A3%88%FF%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%9C%EE%C1%91%D7%98%EA%FD%9F~%9Aq%F0e%20Z%BEc%3A3%F5%60%FA%C6%86%29%1A%E8%EA%1Bn%24%F0%DF%92PI%07%A9%BF%BB%E0%81Ob%D9%9DH%10%7BA%D7Y%9D%2B%B2%5C%16%E8%F6%8A%EA~e%FC%5E%FC%F6%0E%1E%F73%3Fj%E0%DE%D8%CA5A%18%DD%AEe%B5%B7%93%1DE%1F%26%E3%C9_%28%E2%BC%19%25%BD%EA%25W%FF%90%91%DE%18W%B3%FC%98%94r%D4%FC%06%C8%3D%EB%84%123~%C55%CA%91%13%CEHe%0ES%CA%A4%97%D2%07-%17v%E0%C9%3B8%F3%E6%B2X%D1%9Ei%1F%7F%A0%94%1B%00%14%93%04%01"
"3468","1642219570.945573000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%18"
"3469","1642219570.945950000","172.17.0.12","172.17.0.2","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%40%EC%999%EF%9E._%C0t%13%5D%8D%FA%7C%D90v%DE%B6%BB%20%F6%ED%88IW%F7%FF%3F%08v%DB%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%20%F1%3B%B3%FE9%7F%D4%29%01%9B%C9%25%B91hU%DD%FD%AB%F8%C2a%7D%C2%B4sO%0BW%26%80%D8%1A%3C%8D%DBJ%D2M%AD%D0%D40M%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%D5%D7j%E9%26l%CD%BE%96Hl%5C%E4Lp%EB%8F88%3D%1C%8F%1A%26%FE%C9s%1E%14gmF%8F_%A6%D9%DC%A7t%7F%CC%F9%7D%09%3D%7C%90%C2%0D%190%BF%FD%C5%F1%C5%3C%A5A%1C%DD%0D%B8%E2%05%29.p%01%D6Y%CA%BB%1E%18%A8%7C%8C%C0%A3%86e%BBUxTidA6Z%1C%E1%0C%13%A44CT%1A%B6%E0%D1%FD%C2%A8%7Ds%06%03%E9%009%FD%A3%88%FF%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%9C%EE%C1%91%D7%98%EA%FD%9F~%9Aq%F0e%20Z%BEc%3A3%F5%60%FA%C6%86%29%1A%E8%EA%1Bn%24%F0%DF%92PI%07%A9%BF%BB%E0%81Ob%D9%9DH%10%7BA%D7Y%9D%2B%B2%5C%16%E8%F6%8A%EA~e%FC%5E%FC%F6%0E%1E%F73%3Fj%E0%DE%D8%CA5A%18%DD%AEe%B5%B7%93%1DE%1F%26%E3%C9_%28%E2%BC%19%25%BD%EA%25W%FF%90%91%DE%18W%B3%FC%98%94r%D4%FC%06%C8%3D%EB%84%123~%C55%CA%91%13%CEHe%0ES%CA%A4%97%D2%07-%17v%E0%C9%3B8%F3%E6%B2X%D1%9Ei%1F%7F%A0%94%1B%00%14%93%04%01"
"3470","1642219570.954893000","172.17.0.4","172.17.0.2","UDP (NDN)","833","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%18/35=%00%00%01~%5B%EA%07%01/33=%00"
"3471","1642219570.957951000","172.17.0.2","172.17.0.12","UDP (NDN)","833","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%18/35=%00%00%01~%5B%EA%07%01/33=%00"
"3472","1642219570.968156000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%18"
"3473","1642219570.969355000","172.17.0.2","172.17.0.3","UDP (NDN)","833","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%18/35=%00%00%01~%5B%EA%07%01/33=%00"
"3474","1642219570.972317000","172.17.0.3","172.17.0.2","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%40%EC%999%EF%9E._%C0t%13%5D%8D%FA%7C%D90v%DE%B6%BB%20%F6%ED%88IW%F7%FF%3F%08v%DB%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%20%F1%3B%B3%FE9%7F%D4%29%01%9B%C9%25%B91hU%DD%FD%AB%F8%C2a%7D%C2%B4sO%0BW%26%80%D8%1A%3C%8D%DBJ%D2M%AD%D0%D40M%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%D5%D7j%E9%26l%CD%BE%96Hl%5C%E4Lp%EB%8F88%3D%1C%8F%1A%26%FE%C9s%1E%14gmF%8F_%A6%D9%DC%A7t%7F%CC%F9%7D%09%3D%7C%90%C2%0D%190%BF%FD%C5%F1%C5%3C%A5A%1C%DD%0D%B8%E2%05%29.p%01%D6Y%CA%BB%1E%18%A8%7C%8C%C0%A3%86e%BBUxTidA6Z%1C%E1%0C%13%A44CT%1A%B6%E0%D1%FD%C2%A8%7Ds%06%03%E9%009%FD%A3%88%FF%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%9C%EE%C1%91%D7%98%EA%FD%9F~%9Aq%F0e%20Z%BEc%3A3%F5%60%FA%C6%86%29%1A%E8%EA%1Bn%24%F0%DF%92PI%07%A9%BF%BB%E0%81Ob%D9%9DH%10%7BA%D7Y%9D%2B%B2%5C%16%E8%F6%8A%EA~e%FC%5E%FC%F6%0E%1E%F73%3Fj%E0%DE%D8%CA5A%18%DD%AEe%B5%B7%93%1DE%1F%26%E3%C9_%28%E2%BC%19%25%BD%EA%25W%FF%90%91%DE%18W%B3%FC%98%94r%D4%FC%06%C8%3D%EB%84%123~%C55%CA%91%13%CEHe%0ES%CA%A4%97%D2%07-%17v%E0%C9%3B8%F3%E6%B2X%D1%9Ei%1F%7F%A0%94%1B%00%14%93%04%01"
"3475","1642219571.261243000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"3476","1642219571.261439000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"3477","1642219571.262026000","172.17.0.3","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving19"
"3478","1642219571.262326000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving19"
