frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"20","1634002111.354223000","172.17.0.2","172.17.0.12","UDP (NDN)","637","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%06%D2%01%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%893%5D%95%7F%BFr7W%D4b%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%AE%26%E3%C2%8A%A2%D6%7F%F15%20%F6%DB%17%91N%B6%FF%5Dz%F1%99yw%C1%03%9F%C4%B2%3B%91%20w%CA%16%9F%94T%9F%C1%AF%87%AE%C6%EF%BC%E0GY%ABLU%90%1A%1BC%E1%A5%07%B3Z%24A%E2%BEo9%EEu%CD%92%D8%88%C7%3D%28%E10%9B%FB%94%EE%8F9%BF%2F%E1%097d73%9F%B5z%7F%F8%1A%C3%BDh%7C%EE%97%FA%B0%A4%E5J%CC%AA%83D%C6%11k%B9K%BDP%DE%E2%C7%17%F1%F8%91e%BBUxTidA6H%3C%A4%F9%E8%E2%3BY%81%9D%F8%DC%40D%9AAI%C3%16%3C%BA_%18%B5o%CE%00%B1%3D%3F%F0%EC%FA%FD%29n9%B1i%0C%29%FD%13%A5~%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a.%8F%CF%7C%5Cy%CDl%BES%B5v%DE%AF%B3%E8%F9%0E%C9%3D%28e%82%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%9C%F6%8A%EA~e%FC%5E%FC%F6%0E%28%5D%25%8AL%BE8%2F%ED%C5%29%F4%F4f%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%83%CC%09X%18%AA5s%B5%B0%1FH%FC%D9%84Y%25r%CD%DF%8F%A3%DB%C5%9BQ%D2%AB%5Er%F5%0F9e%C2j%96%1F%93R%8E%9A%DF%00%A5%AB%F9%05%BA%8Bo%9C%FC%2BCF%BA%C5%95%97q%9598%F3%E0%B2X%D1%9Ei%1F%7FX%21%A7y%00%DCq%FC%C5"
"21","1634002111.359136000","172.17.0.2","172.17.0.12","UDP (NDN)","384","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%02/35=%00%00%01%7Cr%1D%8Bw/33=%00"
"22","1634002111.418098000","172.17.0.2","172.17.0.12","UDP (NDN)","849","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%06%D2%01%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%893%5D%95%7F%BFr7W%D4b%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%AE%26%E3%C2%8A%A2%D6%7F%F15%20%F6%DB%17%91N%B6%FF%5Dz%F1%99yw%C1%03%9F%C4%B2%3B%91%20w%CA%16%9F%94T%9F%C1%AF%87%AE%C6%EF%BC%E0GY%ABLU%90%1A%1BC%E1%A5%07%B3Z%24A%E2%BEo9%EEu%CD%92%D8%88%C7%3D%28%E10%9B%FB%94%EE%8F9%BF%2F%E1%097d73%9F%B5z%7F%F8%1A%C3%BDh%7C%EE%97%FA%B0%A4%E5J%CC%AA%83D%C6%11k%B9K%BDP%DE%E2%C7%17%F1%F8%91e%BBUxTidA6H%3C%A4%F9%E8%E2%3BY%81%9D%F8%DC%40D%9AAI%C3%16%3C%BA_%18%B5o%CE%00%B1%3D%3F%F0%EC%FA%FD%29n9%B1i%0C%29%FD%13%A5~%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a.%8F%CF%7C%5Cy%CDl%BES%B5v%DE%AF%B3%E8%F9%0E%C9%3D%28e%82%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%9C%F6%8A%EA~e%FC%5E%FC%F6%0E%28%5D%25%8AL%BE8%2F%ED%C5%29%F4%F4f%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%83%CC%09X%18%AA5s%B5%B0%1FH%FC%D9%84Y%25r%CD%DF%8F%A3%DB%C5%9BQ%D2%AB%5Er%F5%0F9e%C2j%96%1F%93R%8E%9A%DF%00%A5%AB%F9%05%BA%8Bo%9C%FC%2BCF%BA%C5%95%97q%9598%F3%E0%B2X%D1%9Ei%1F%7FX%21%A7y%00%DCq%FC%C5/%F0%7Fz%FF%B8%A2~Q/35=%00%00%01%7Cr%1D%8B%B8/33=%00"
"23","1634002111.418908000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%02"
"24","1634002111.419339000","172.17.0.2","172.17.0.12","UDP (NDN)","625","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%9EX7%A4%7D%FE%2A%EC%3B%A90%1D%9F%9A%F7~%9Du%2AW%B7%CCG%13g%BA%2A%FF~%E5n%AE%A8%C5%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%5DM%C6%85%15E%AD%FF%E2k%40%EC%B7%2F%22%9Dl%FF%BB%F4%E23%F3%EE%82%07%3E%89ew%22A%EE%94-%3E%29%A9%3E%83_%0F%5D%8D%DFy%C1%8F%B2V%99%AA%2056%86%C2K%0Ff%B5H%82%C4%7D%DFr%DC%EB%9A%25%B1%11%8F%7BP%C2a6%F7%29%DD%1Fs~_%C2%13n%C8nf%3Ek%F5%FE%F05%86%7B%D1%F8%DC%2F%F5aI%CB%95%98U%07%89%8CG%D6r%97z%A1%BC%C5%8F%2F%E2%F1%23%CBv%AB%F0%A8%D2%C8%82l%90xH%F3%D1%C5w%B2%02%3B%89L%03D%A5a%0B%1E%DD%2F%8C%DA7g%80%D8%9E%1Fxv%FD%FE%14%B7%9CXs%90%D2%3FQ%EA%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%F2x%F2%02%CE%BCf6%DF%A9Z%3B%EF%D7Y%F4%7C%87%E4%1E%942A%7D%FA%D6v%EF%E9q%17%D0%D2%24N%7F%89%EA~e%FC%5E%FC%F6%0E%28%5D%25%8AL%BE8%2F%ED%C5%29%F4%F4f%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%83%CC%09X%18%AA5s%B5%B0%1FH%FC%D9%84Y%25r%CD%DF%8F%A3%DB%C5%9BQ%D2%AB%5Er%F5%0F9%F1%BE%9A%E5%C7%A4%94%A3%E67%40%E9j~%81%EE%E2%1B%27%FF%CA%90%91nq%E5e%5Ce%0E1%E9%07%9E%E6%019H%04%DF"
"25","1634002111.419810000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%02"
"26","1634002111.420206000","172.17.0.12","172.17.0.2","UDP (NDN)","625","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%9EX7%A4%7D%FE%2A%EC%3B%A90%1D%9F%9A%F7~%9Du%2AW%B7%CCG%13g%BA%2A%FF~%E5n%AE%A8%C5%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%5DM%C6%85%15E%AD%FF%E2k%40%EC%B7%2F%22%9Dl%FF%BB%F4%E23%F3%EE%82%07%3E%89ew%22A%EE%94-%3E%29%A9%3E%83_%0F%5D%8D%DFy%C1%8F%B2V%99%AA%2056%86%C2K%0Ff%B5H%82%C4%7D%DFr%DC%EB%9A%25%B1%11%8F%7BP%C2a6%F7%29%DD%1Fs~_%C2%13n%C8nf%3Ek%F5%FE%F05%86%7B%D1%F8%DC%2F%F5aI%CB%95%98U%07%89%8CG%D6r%97z%A1%BC%C5%8F%2F%E2%F1%23%CBv%AB%F0%A8%D2%C8%82l%90xH%F3%D1%C5w%B2%02%3B%89L%03D%A5a%0B%1E%DD%2F%8C%DA7g%80%D8%9E%1Fxv%FD%FE%14%B7%9CXs%90%D2%3FQ%EA%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%F2x%F2%02%CE%BCf6%DF%A9Z%3B%EF%D7Y%F4%7C%87%E4%1E%942A%7D%FA%D6v%EF%E9q%17%D0%D2%24N%7F%89%EA~e%FC%5E%FC%F6%0E%28%5D%25%8AL%BE8%2F%ED%C5%29%F4%F4f%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%83%CC%09X%18%AA5s%B5%B0%1FH%FC%D9%84Y%25r%CD%DF%8F%A3%DB%C5%9BQ%D2%AB%5Er%F5%0F9%F1%BE%9A%E5%C7%A4%94%A3%E67%40%E9j~%81%EE%E2%1B%27%FF%CA%90%91nq%E5e%5Ce%0E1%E9%07%9E%E6%019H%04%DF"
"27","1634002111.426129000","172.17.0.2","172.17.0.12","UDP (NDN)","382","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%02/35=%00%00%01%7Cr%1D%8B%BF/33=%00"
"28","1634002111.514078000","172.17.0.2","172.17.0.12","UDP (NDN)","839","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%9EX7%A4%7D%FE%2A%EC%3B%A90%1D%9F%9A%F7~%9Du%2AW%B7%CCG%13g%BA%2A%FF~%E5n%AE%A8%C5%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%5DM%C6%85%15E%AD%FF%E2k%40%EC%B7%2F%22%9Dl%FF%BB%F4%E23%F3%EE%82%07%3E%89ew%22A%EE%94-%3E%29%A9%3E%83_%0F%5D%8D%DFy%C1%8F%B2V%99%AA%2056%86%C2K%0Ff%B5H%82%C4%7D%DFr%DC%EB%9A%25%B1%11%8F%7BP%C2a6%F7%29%DD%1Fs~_%C2%13n%C8nf%3Ek%F5%FE%F05%86%7B%D1%F8%DC%2F%F5aI%CB%95%98U%07%89%8CG%D6r%97z%A1%BC%C5%8F%2F%E2%F1%23%CBv%AB%F0%A8%D2%C8%82l%90xH%F3%D1%C5w%B2%02%3B%89L%03D%A5a%0B%1E%DD%2F%8C%DA7g%80%D8%9E%1Fxv%FD%FE%14%B7%9CXs%90%D2%3FQ%EA%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%F2x%F2%02%CE%BCf6%DF%A9Z%3B%EF%D7Y%F4%7C%87%E4%1E%942A%7D%FA%D6v%EF%E9q%17%D0%D2%24N%7F%89%EA~e%FC%5E%FC%F6%0E%28%5D%25%8AL%BE8%2F%ED%C5%29%F4%F4f%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%83%CC%09X%18%AA5s%B5%B0%1FH%FC%D9%84Y%25r%CD%DF%8F%A3%DB%C5%9BQ%D2%AB%5Er%F5%0F9%F1%BE%9A%E5%C7%A4%94%A3%E67%40%E9j~%81%EE%E2%1B%27%FF%CA%90%91nq%E5e%5Ce%0E1%E9%07%9E%E6%019H%04%DF/U-c%FF%1F%DB%B7%B2/35=%00%00%01%7Cr%1D%8C%17/33=%00"
"29","1634002111.515150000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%02"
"30","1634002111.515609000","172.17.0.2","172.17.0.12","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%E6L%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%E6%D8t%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%89uC%DA%E7%AF%C2%BE%93%0A%D3%F1%A9y%EF%D7Y%A7ru%CB%7C4q%A6%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%5DM%C6%85%15E%AD%FF%E2k%40%EC%B7%2F%22%9Dl%FF%BB%F4%A2%AB%E1%13%DF%2Ai%D2%2Av%11%C4%BE%BB%E0%81Ob%D9%9DH%90%3Be%8BOJ%AA%CF%E0%D7CW%EFw%5E%F0%A3%ACU%A6%2AH%8D%8D%A1%F0%D2%83Y-%92%20q%DF%B7%1C%F7%BAfIl%C4%E3%1E%94p%98%CD%7DJ%F7%C7%9C%DF%97%F0%84%1B%B2%9B%99~%2F%5D%BB%E3o%9E%CA4%7Ca%22%F5aI%CB%95%98U%07%89%8CG%D6r%97z%A1%BC%C5%8F%2F%A2%BB%CD%E1%C6%92%17%9A%FB%EB%BF%00%D9%2C%DB%AD%C2%A3J%23%0B%B2A%E6%874%1F%5D%7C%27%2B%B0%93%C84%40T%1A%B6%E0%D1%FD%C2%A8%7Ds%06%88%ED%F9%81g%D7%EFOq%CB%895%07%29%FD%13%A5~%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a.%8F%27%2F%E0%CAk8%F3%1D%92%7B%90%01%B3%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%9Cf%8A%EA~e%FC%5E%FC%F6%0E%28%EE%12E%26_%9C%97%F6%E2%14z%9C%DAI%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%20s%02%16%86j%CD%5C-%EC%07%12%7F6aV%89%5C%F3%F7%E3%E8v%F1f%94%F4%AA%97%5C%FDCN%BC%AFf%F91%29%E5%A8%F9%0DP%BA%9A_%A0%BB%F8%C6%C9%BF2h%E9%169%3F%E24%07W%5E%C6Q%E6%10%93~%E0%F9%1A%00%B7%C7%08%D6"
"31","1634002111.515666000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%02"
"32","1634002111.515919000","172.17.0.12","172.17.0.2","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%E6L%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%E6%D8t%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%89uC%DA%E7%AF%C2%BE%93%0A%D3%F1%A9y%EF%D7Y%A7ru%CB%7C4q%A6%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%5DM%C6%85%15E%AD%FF%E2k%40%EC%B7%2F%22%9Dl%FF%BB%F4%A2%AB%E1%13%DF%2Ai%D2%2Av%11%C4%BE%BB%E0%81Ob%D9%9DH%90%3Be%8BOJ%AA%CF%E0%D7CW%EFw%5E%F0%A3%ACU%A6%2AH%8D%8D%A1%F0%D2%83Y-%92%20q%DF%B7%1C%F7%BAfIl%C4%E3%1E%94p%98%CD%7DJ%F7%C7%9C%DF%97%F0%84%1B%B2%9B%99~%2F%5D%BB%E3o%9E%CA4%7Ca%22%F5aI%CB%95%98U%07%89%8CG%D6r%97z%A1%BC%C5%8F%2F%A2%BB%CD%E1%C6%92%17%9A%FB%EB%BF%00%D9%2C%DB%AD%C2%A3J%23%0B%B2A%E6%874%1F%5D%7C%27%2B%B0%93%C84%40T%1A%B6%E0%D1%FD%C2%A8%7Ds%06%88%ED%F9%81g%D7%EFOq%CB%895%07%29%FD%13%A5~%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a.%8F%27%2F%E0%CAk8%F3%1D%92%7B%90%01%B3%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%9Cf%8A%EA~e%FC%5E%FC%F6%0E%28%EE%12E%26_%9C%97%F6%E2%14z%9C%DAI%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%20s%02%16%86j%CD%5C-%EC%07%12%7F6aV%89%5C%F3%F7%E3%E8v%F1f%94%F4%AA%97%5C%FDCN%BC%AFf%F91%29%E5%A8%F9%0DP%BA%9A_%A0%BB%F8%C6%C9%BF2h%E9%169%3F%E24%07W%5E%C6Q%E6%10%93~%E0%F9%1A%00%B7%C7%08%D6"
"33","1634002111.521589000","172.17.0.2","172.17.0.12","UDP (NDN)","382","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%02/35=%00%00%01%7Cr%1D%8C%1C/33=%00"
"34","1634002111.574647000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"35","1634002111.576356000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class1"
"36","1634002112.591975000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving04"
"37","1634002112.597464000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving04"
"38","1634002112.655110000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"39","1634002112.655120000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"40","1634002112.655128000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"41","1634002112.655141000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"42","1634002113.310330000","172.17.0.2","172.17.0.12","UDP (NDN)","861","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%E6L%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%E6%D8t%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%89uC%DA%E7%AF%C2%BE%93%0A%D3%F1%A9y%EF%D7Y%A7ru%CB%7C4q%A6%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%5DM%C6%85%15E%AD%FF%E2k%40%EC%B7%2F%22%9Dl%FF%BB%F4%A2%AB%E1%13%DF%2Ai%D2%2Av%11%C4%BE%BB%E0%81Ob%D9%9DH%90%3Be%8BOJ%AA%CF%E0%D7CW%EFw%5E%F0%A3%ACU%A6%2AH%8D%8D%A1%F0%D2%83Y-%92%20q%DF%B7%1C%F7%BAfIl%C4%E3%1E%94p%98%CD%7DJ%F7%C7%9C%DF%97%F0%84%1B%B2%9B%99~%2F%5D%BB%E3o%9E%CA4%7Ca%22%F5aI%CB%95%98U%07%89%8CG%D6r%97z%A1%BC%C5%8F%2F%A2%BB%CD%E1%C6%92%17%9A%FB%EB%BF%00%D9%2C%DB%AD%C2%A3J%23%0B%B2A%E6%874%1F%5D%7C%27%2B%B0%93%C84%40T%1A%B6%E0%D1%FD%C2%A8%7Ds%06%88%ED%F9%81g%D7%EFOq%CB%895%07%29%FD%13%A5~%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a.%8F%27%2F%E0%CAk8%F3%1D%92%7B%90%01%B3%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%9Cf%8A%EA~e%FC%5E%FC%F6%0E%28%EE%12E%26_%9C%97%F6%E2%14z%9C%DAI%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%20s%02%16%86j%CD%5C-%EC%07%12%7F6aV%89%5C%F3%F7%E3%E8v%F1f%94%F4%AA%97%5C%FDCN%BC%AFf%F91%29%E5%A8%F9%0DP%BA%9A_%A0%BB%F8%C6%C9%BF2h%E9%169%3F%E24%07W%5E%C6Q%E6%10%93~%E0%F9%1A%00%B7%C7%08%D6/%8A%02%D8%B3%CCU%B3u/35=%00%00%01%7Cr%1D%93%12/33=%00"
"43","1634002113.314402000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%08"
"44","1634002113.315611000","172.17.0.2","172.17.0.12","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%E6L%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20%F6%AA%D3%EA%02%99%E5R%1D%20%B6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%9EX7%A4%7D%FE%2A%EC%3B%A90%1D%9F%9A%F7~%9Du%2AW%B7%CCG%13g%BA%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D5d%5CXQ%D4%FA%2F%BE%06%C4~%FB%22%D2%C9%F6%BFK%2F%BA%1A%3E%F1%AD%92%26%ADb%17A%EC%BB%0B%1E%F8%24%96%DD%89%04%B1%3D%3F%F0%EC%FA%FD%29n9%BAz%BF%F3%82%1Fe%AD2UA~%B11%14%5Ez0%ABE%12%24%EE%FB%96%E3%5E%D7%2C%89%8Dx%DC%83%12%0E%B3%B9O%E9%FE%98%F3%FB%12%9EpCv3%D3%EF%A5kw%FC%CDS%99%86%CF%CC%0D%D6%CDS%F6jo%F0%242%1EY%CB%5D%EA%85%F2%16%3F%BE%88n%8E%C3%8D%25%2F4%F7%D7%7F%01%B2Y%B6%5B%85G%95F%16d%93%91%06%88J%C3%16%3C%BA_%18%B5o%CE%C0%13%E68%CDAJ%FFD%A9%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%CB%E3%09%07%5Cy%0DE%3Dr%BECr%0F2%60V%9F%BE%B5%DD%7Bz%DC%05%B44%89%D3_%A2%BA_%19%BF%17%BF%BD%03%8A%BBD%91%C9%17%E7%A5%BD8%85%1E%A7vR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%C8%9C%80%85%A1Z3W%0B%FB%81%C4%9FM%98U%22%D7%FC%FD8%BA%5D%BC%19%25%BD%EA%25W%FF%90%13%EF%ABY~LJ9j~%03%E4%C7%D3%9F_0%B0%2C%5E3%15%24.%F5aI%CB%95%98U%07%D1%F2%23Nsp%E5e%1Ce%0E1%E9%07%9E%AF%01%D6%2C%0Ca"
"45","1634002113.317159000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%08"
