frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1689","1642212680.261709000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15"
"1690","1642212680.261865000","172.17.0.4","172.17.0.2","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3Wt5%ABY~LJ9j~%03%C8f%0A%B4%DD9%8DiA%C7%0B%10%DB%E3g%850%7F%0CC%1C%3E%F3%CF%AD-%16%3C%F2z%9F%3C%03q%80%F1%85%E4%1Ec%DDy%1F%5D%F1%A9y%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBWA%ECi%D7_8%7C%28%8C%08GW%B3%3Ea%DA%B9%A7%85%2B%13%F0%B8%81%B9uK%07C%B4%B7%A3%22%BA%DE%82%C4M%B2%15%E7%7D%99%40l5%A7s%3B%E6%AC%8D%2F%00%85%15%F3%D6%3E%DF9%F1%AF%D2%40z%FD%CA%DE%A5%5DM%BE%2B%8A%CF%8F%F1%1D%8F%1F%7D%D0%7B%DC%05b%9F%98%BBcz%8EQ%BF%14%88%7D-%F5%F5%29%F1%FB%B2Ux%F42%CD%E6%3E%A5%FBc%CE%EFKD%86%1B%D3%EDT%AF~%19%AE%AA%5BD%86%3FN%7B%5B%CE%AB~%3B%B1u%93%0A%C8%8Fl%0Ai1A%EF%FAg%A1%B9%1F%25%0Co%AF%12%BC%AA%3B%E3%B9%0D%BA%3B%05f%A9%F7%EC%D0%D9%CB%83.%5E7%EBb%E9N%E9%C2%CB%E8%E2%F7D%F3%18%FFj%9A%D9%E3K%C3%9E%1Fxv%FD%FE%14%B7%1C_%98W%CA%18%AF%9C%DE%F5%29%11_%5C%FC%FD%C7%FE%2Fm%E6%E2%40%06%DCy%8D1%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%90%7Fw%F5L_ul%D1%8DOd%84-%A3Iv%CCc%D9%B7A%9B%D0%C5%91%D3%06%92%3B%99%CEL%3D%98%BE%B1a%8A%06%88%DDv%FCBq%B2%FCDi%10%BB%E1F%02%FF-%09%95t%90%FA%BB%0B%1E%F8%24%96%DD%89%C4g%AF%A8%EEW%C6%EF%C5o%EF%A0%E5%1D%145H%FEEI%0F%CBjo%27%3B%8A%3EL%06%A9%A9%99%A4%F2Ahc%D0%1BP8%F0u%AA%B9%1B%CB%B25%A1%859%D3%E5Z%A9%9E%5B%B1%8F%0F%E3%C9%9B8%DD%89TF%21%97%03%94%00%A6%DB%7BN%BA%FD2%F9%A3%88%96wp%E5A%5C%E9%16%0E%00%F5%BC%08%E7"
"1691","1642212680.261930000","172.17.0.4","172.17.0.7","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3Wt5%ABY~LJ9j~%03%C8f%0A%B4%DD9%8DiA%C7%0B%10%DB%E3g%850%7F%0CC%1C%3E%F3%CF%AD-%16%3C%F2z%9F%3C%03q%80%F1%85%E4%1Ec%DDy%1F%5D%F1%A9y%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBWA%ECi%D7_8%7C%28%8C%08GW%B3%3Ea%DA%B9%A7%85%2B%13%F0%B8%81%B9uK%07C%B4%B7%A3%22%BA%DE%82%C4M%B2%15%E7%7D%99%40l5%A7s%3B%E6%AC%8D%2F%00%85%15%F3%D6%3E%DF9%F1%AF%D2%40z%FD%CA%DE%A5%5DM%BE%2B%8A%CF%8F%F1%1D%8F%1F%7D%D0%7B%DC%05b%9F%98%BBcz%8EQ%BF%14%88%7D-%F5%F5%29%F1%FB%B2Ux%F42%CD%E6%3E%A5%FBc%CE%EFKD%86%1B%D3%EDT%AF~%19%AE%AA%5BD%86%3FN%7B%5B%CE%AB~%3B%B1u%93%0A%C8%8Fl%0Ai1A%EF%FAg%A1%B9%1F%25%0Co%AF%12%BC%AA%3B%E3%B9%0D%BA%3B%05f%A9%F7%EC%D0%D9%CB%83.%5E7%EBb%E9N%E9%C2%CB%E8%E2%F7D%F3%18%FFj%9A%D9%E3K%C3%9E%1Fxv%FD%FE%14%B7%1C_%98W%CA%18%AF%9C%DE%F5%29%11_%5C%FC%FD%C7%FE%2Fm%E6%E2%40%06%DCy%8D1%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%90%7Fw%F5L_ul%D1%8DOd%84-%A3Iv%CCc%D9%B7A%9B%D0%C5%91%D3%06%92%3B%99%CEL%3D%98%BE%B1a%8A%06%88%DDv%FCBq%B2%FCDi%10%BB%E1F%02%FF-%09%95t%90%FA%BB%0B%1E%F8%24%96%DD%89%C4g%AF%A8%EEW%C6%EF%C5o%EF%A0%E5%1D%145H%FEEI%0F%CBjo%27%3B%8A%3EL%06%A9%A9%99%A4%F2Ahc%D0%1BP8%F0u%AA%B9%1B%CB%B25%A1%859%D3%E5Z%A9%9E%5B%B1%8F%0F%E3%C9%9B8%DD%89TF%21%97%03%94%00%A6%DB%7BN%BA%FD2%F9%A3%88%96wp%E5A%5C%E9%16%0E%00%F5%BC%08%E7"
"1692","1642212680.268634000","172.17.0.7","172.17.0.4","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15/35=%00%00%01~%5B%80%E2C/33=%00"
"1693","1642212680.269000000","172.17.0.4","172.17.0.2","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15/35=%00%00%01~%5B%80%E2C/33=%00"
"1694","1642212680.874340000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"1695","1642212680.874759000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving24"
"1696","1642212681.732105000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.7"
"1697","1642212681.732112000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"1698","1642212684.949728000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"1699","1642212684.949993000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving16"
"1700","1642212685.970794000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"1701","1642212685.971086000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task9"
"1702","1642212686.992738000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"1703","1642212686.993126000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving21"
"1704","1642212689.034764000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving15"
"1705","1642212689.035091000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving15"
"1706","1642212690.031453000","172.17.0.2","172.17.0.4","UDP (NDN)","877","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3Wt5%ABY~LJ9j~%03%C8f%0A%B4%DD9%8DiA%C7%0B%10%DB%E3g%850%7F%0CC%1C%3E%F3%CF%AD-%16%3C%F2z%9F%3C%03q%80%F1%85%E4%1Ec%DDy%1F%5D%F1%A9y%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBWA%ECi%D7_8%7C%28%8C%08GW%B3%3Ea%DA%B9%A7%85%2B%13%F0%B8%81%B9uK%07C%B4%B7%A3%22%BA%DE%82%C4M%B2%15%E7%7D%99%40l5%A7s%3B%E6%AC%8D%2F%00%85%15%F3%D6%3E%DF9%F1%AF%D2%40z%FD%CA%DE%A5%5DM%BE%2B%8A%CF%8F%F1%1D%8F%1F%7D%D0%7B%DC%05b%9F%98%BBcz%8EQ%BF%14%88%7D-%F5%F5%29%F1%FB%B2Ux%F42%CD%E6%3E%A5%FBc%CE%EFKD%86%1B%D3%EDT%AF~%19%AE%AA%5BD%86%3FN%7B%5B%CE%AB~%3B%B1u%93%0A%C8%8Fl%0Ai1A%EF%FAg%A1%B9%1F%25%0Co%AF%12%BC%AA%3B%E3%B9%0D%BA%3B%05f%A9%F7%EC%D0%D9%CB%83.%5E7%EBb%E9N%E9%C2%CB%E8%E2%F7D%F3%18%FFj%9A%D9%E3K%C3%9E%1Fxv%FD%FE%14%B7%1C_%98W%CA%18%AF%9C%DE%F5%29%11_%5C%FC%FD%C7%FE%2Fm%E6%E2%40%06%DCy%8D1%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%90%7Fw%F5L_ul%D1%8DOd%84-%A3Iv%CCc%D9%B7A%9B%D0%C5%91%D3%06%92%3B%99%CEL%3D%98%BE%B1a%8A%06%88%DDv%FCBq%B2%FCDi%10%BB%E1F%02%FF-%09%95t%90%FA%BB%0B%1E%F8%24%96%DD%89%C4g%AF%A8%EEW%C6%EF%C5o%EF%A0%E5%1D%145H%FEEI%0F%CBjo%27%3B%8A%3EL%06%A9%A9%99%A4%F2Ahc%D0%1BP8%F0u%AA%B9%1B%CB%B25%A1%859%D3%E5Z%A9%9E%5B%B1%8F%0F%E3%C9%9B8%DD%89TF%21%97%03%94%00%A6%DB%7BN%BA%FD2%F9%A3%88%96wp%E5A%5C%E9%16%0E%00%F5%BC%08%E7/rT%ED%2F%81%05%9F%A2/35=%00%00%01~%5B%81%08i/33=%00"
"1707","1642212690.032335000","172.17.0.4","172.17.0.7","UDP (NDN)","877","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3Wt5%ABY~LJ9j~%03%C8f%0A%B4%DD9%8DiA%C7%0B%10%DB%E3g%850%7F%0CC%1C%3E%F3%CF%AD-%16%3C%F2z%9F%3C%03q%80%F1%85%E4%1Ec%DDy%1F%5D%F1%A9y%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBWA%ECi%D7_8%7C%28%8C%08GW%B3%3Ea%DA%B9%A7%85%2B%13%F0%B8%81%B9uK%07C%B4%B7%A3%22%BA%DE%82%C4M%B2%15%E7%7D%99%40l5%A7s%3B%E6%AC%8D%2F%00%85%15%F3%D6%3E%DF9%F1%AF%D2%40z%FD%CA%DE%A5%5DM%BE%2B%8A%CF%8F%F1%1D%8F%1F%7D%D0%7B%DC%05b%9F%98%BBcz%8EQ%BF%14%88%7D-%F5%F5%29%F1%FB%B2Ux%F42%CD%E6%3E%A5%FBc%CE%EFKD%86%1B%D3%EDT%AF~%19%AE%AA%5BD%86%3FN%7B%5B%CE%AB~%3B%B1u%93%0A%C8%8Fl%0Ai1A%EF%FAg%A1%B9%1F%25%0Co%AF%12%BC%AA%3B%E3%B9%0D%BA%3B%05f%A9%F7%EC%D0%D9%CB%83.%5E7%EBb%E9N%E9%C2%CB%E8%E2%F7D%F3%18%FFj%9A%D9%E3K%C3%9E%1Fxv%FD%FE%14%B7%1C_%98W%CA%18%AF%9C%DE%F5%29%11_%5C%FC%FD%C7%FE%2Fm%E6%E2%40%06%DCy%8D1%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%90%7Fw%F5L_ul%D1%8DOd%84-%A3Iv%CCc%D9%B7A%9B%D0%C5%91%D3%06%92%3B%99%CEL%3D%98%BE%B1a%8A%06%88%DDv%FCBq%B2%FCDi%10%BB%E1F%02%FF-%09%95t%90%FA%BB%0B%1E%F8%24%96%DD%89%C4g%AF%A8%EEW%C6%EF%C5o%EF%A0%E5%1D%145H%FEEI%0F%CBjo%27%3B%8A%3EL%06%A9%A9%99%A4%F2Ahc%D0%1BP8%F0u%AA%B9%1B%CB%B25%A1%859%D3%E5Z%A9%9E%5B%B1%8F%0F%E3%C9%9B8%DD%89TF%21%97%03%94%00%A6%DB%7BN%BA%FD2%F9%A3%88%96wp%E5A%5C%E9%16%0E%00%F5%BC%08%E7/rT%ED%2F%81%05%9F%A2/35=%00%00%01~%5B%81%08i/33=%00"
"1708","1642212690.032623000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19"
"1709","1642212690.033231000","172.17.0.2","172.17.0.4","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3Wt5%ABY~LJ9j~%03%C8f%0A%B4%DD9%8DiA%C7%0B%10%DB%E3g%850%7F%0CC%1C%1E%F3%996E%B5%C6%5C%F9%E3%F9%9E%818%C0%F8Br%8F%B1%EE%BC%8F%AE%F8%D4%BC%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%20%F6%B4%EB%2F%1C%3E%14F%84%A3%ABY%9F0%ED%DC%D3%C2%95%09x%DC%C0%DC%BA%A5%83%21%DA%DBQ%11%5DoA%E2%26%D9%8A%F3%BEL%20%B6%9A%D3%B9%1Ds%D6%C6%17%80%C2%81yk%9F%EF%9C%F8Wi%20%B6%C1%1B%7B%E1%9C%8A5%C7%F0%F91%BE%E3%F1%A3%0Fz%8F%BB%40%EC%13swL%CF1%EA%97%02%B1%AF%A5%BE%3E%25~_%B6%0A_%98%CF%E6%3E%A5%FBc%CE%EFKD%86%1B%D3%EDT%AF~%19%AE%AA%5BD%86%3FN%7B%5B%CE%AB~%3B%B1u%93%0A%28%7C%D8%14%D2b%82%DE%F5%CFBs%3FJ%18%DE%5E%25xUw%C6s%1Btw%0A%CCR%EF%D9%A1%B3%97%87%D84sO4%8F%F1%AF%A6%99%3D%9E4%CCd%CA%FE%EB%FB%EB%A7%2B%C3%F1%99S%29c%BCrz%D7%A7D%7Cq%F1%F7%1F%FB%BF%B4%99%8B%03%19p%E75%C6%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%40%FE%DD%D53%7D%D5%B1E7%3E%91%11%B6%8C%26%D91%8Fe%DF%06mB%17GN%1BH%EEd%3A3%F5%60%FA%C6%86%29%1Ahy%9C%A9%E1F%02%FF-%09%95t%90%F8%DD%05%0F%7C%12%CB%EED%E2%B3WT%F7%2B%E3%F7%E2%B7w%D0%F2%0E%8A%1A%24%FF%A2%84%F9%B2%DA%DB%C9%8E%A2%0F%93Ajj%26%A9%7C%10%DA%18%F4%06%14%0E%7C%9Dj%EE%C6%B2lMha%CEt%B9V%AA%E7V%EC%E3%C3x%F2%26Nw%22%95Q%C8%E5%00c%CD%F7o%BE%02%E2%DF%3F%90%93%9Eo%EF9%E9%F6%CB%E4%8F%22Z%DE%C1%95%07%09%A6%5B%00%B8o%09Q"
"1710","1642212690.033549000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19"
"1711","1642212690.033595000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19"
"1712","1642212690.033860000","172.17.0.4","172.17.0.2","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3Wt5%ABY~LJ9j~%03%C8f%0A%B4%DD9%8DiA%C7%0B%10%DB%E3g%850%7F%0CC%1C%1E%F3%996E%B5%C6%5C%F9%E3%F9%9E%818%C0%F8Br%8F%B1%EE%BC%8F%AE%F8%D4%BC%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%20%F6%B4%EB%2F%1C%3E%14F%84%A3%ABY%9F0%ED%DC%D3%C2%95%09x%DC%C0%DC%BA%A5%83%21%DA%DBQ%11%5DoA%E2%26%D9%8A%F3%BEL%20%B6%9A%D3%B9%1Ds%D6%C6%17%80%C2%81yk%9F%EF%9C%F8Wi%20%B6%C1%1B%7B%E1%9C%8A5%C7%F0%F91%BE%E3%F1%A3%0Fz%8F%BB%40%EC%13swL%CF1%EA%97%02%B1%AF%A5%BE%3E%25~_%B6%0A_%98%CF%E6%3E%A5%FBc%CE%EFKD%86%1B%D3%EDT%AF~%19%AE%AA%5BD%86%3FN%7B%5B%CE%AB~%3B%B1u%93%0A%28%7C%D8%14%D2b%82%DE%F5%CFBs%3FJ%18%DE%5E%25xUw%C6s%1Btw%0A%CCR%EF%D9%A1%B3%97%87%D84sO4%8F%F1%AF%A6%99%3D%9E4%CCd%CA%FE%EB%FB%EB%A7%2B%C3%F1%99S%29c%BCrz%D7%A7D%7Cq%F1%F7%1F%FB%BF%B4%99%8B%03%19p%E75%C6%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%40%FE%DD%D53%7D%D5%B1E7%3E%91%11%B6%8C%26%D91%8Fe%DF%06mB%17GN%1BH%EEd%3A3%F5%60%FA%C6%86%29%1Ahy%9C%A9%E1F%02%FF-%09%95t%90%F8%DD%05%0F%7C%12%CB%EED%E2%B3WT%F7%2B%E3%F7%E2%B7w%D0%F2%0E%8A%1A%24%FF%A2%84%F9%B2%DA%DB%C9%8E%A2%0F%93Ajj%26%A9%7C%10%DA%18%F4%06%14%0E%7C%9Dj%EE%C6%B2lMha%CEt%B9V%AA%E7V%EC%E3%C3x%F2%26Nw%22%95Q%C8%E5%00c%CD%F7o%BE%02%E2%DF%3F%90%93%9Eo%EF9%E9%F6%CB%E4%8F%22Z%DE%C1%95%07%09%A6%5B%00%B8o%09Q"
"1713","1642212690.034026000","172.17.0.4","172.17.0.7","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3Wt5%ABY~LJ9j~%03%C8f%0A%B4%DD9%8DiA%C7%0B%10%DB%E3g%850%7F%0CC%1C%1E%F3%996E%B5%C6%5C%F9%E3%F9%9E%818%C0%F8Br%8F%B1%EE%BC%8F%AE%F8%D4%BC%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%20%F6%B4%EB%2F%1C%3E%14F%84%A3%ABY%9F0%ED%DC%D3%C2%95%09x%DC%C0%DC%BA%A5%83%21%DA%DBQ%11%5DoA%E2%26%D9%8A%F3%BEL%20%B6%9A%D3%B9%1Ds%D6%C6%17%80%C2%81yk%9F%EF%9C%F8Wi%20%B6%C1%1B%7B%E1%9C%8A5%C7%F0%F91%BE%E3%F1%A3%0Fz%8F%BB%40%EC%13swL%CF1%EA%97%02%B1%AF%A5%BE%3E%25~_%B6%0A_%98%CF%E6%3E%A5%FBc%CE%EFKD%86%1B%D3%EDT%AF~%19%AE%AA%5BD%86%3FN%7B%5B%CE%AB~%3B%B1u%93%0A%28%7C%D8%14%D2b%82%DE%F5%CFBs%3FJ%18%DE%5E%25xUw%C6s%1Btw%0A%CCR%EF%D9%A1%B3%97%87%D84sO4%8F%F1%AF%A6%99%3D%9E4%CCd%CA%FE%EB%FB%EB%A7%2B%C3%F1%99S%29c%BCrz%D7%A7D%7Cq%F1%F7%1F%FB%BF%B4%99%8B%03%19p%E75%C6%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%40%FE%DD%D53%7D%D5%B1E7%3E%91%11%B6%8C%26%D91%8Fe%DF%06mB%17GN%1BH%EEd%3A3%F5%60%FA%C6%86%29%1Ahy%9C%A9%E1F%02%FF-%09%95t%90%F8%DD%05%0F%7C%12%CB%EED%E2%B3WT%F7%2B%E3%F7%E2%B7w%D0%F2%0E%8A%1A%24%FF%A2%84%F9%B2%DA%DB%C9%8E%A2%0F%93Ajj%26%A9%7C%10%DA%18%F4%06%14%0E%7C%9Dj%EE%C6%B2lMha%CEt%B9V%AA%E7V%EC%E3%C3x%F2%26Nw%22%95Q%C8%E5%00c%CD%F7o%BE%02%E2%DF%3F%90%93%9Eo%EF9%E9%F6%CB%E4%8F%22Z%DE%C1%95%07%09%A6%5B%00%B8o%09Q"
"1714","1642212690.034551000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19"
"1715","1642212690.034971000","172.17.0.7","172.17.0.4","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3Wt5%ABY~LJ9j~%03%C8f%0A%B4%DD9%8DiA%C7%0B%10%DB%E3g%850%7F%0CC%1C%1E%F3%996E%B5%C6%5C%F9%E3%F9%9E%818%C0%F8Br%8F%B1%EE%BC%8F%AE%F8%D4%BC%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%20%F6%B4%EB%2F%1C%3E%14F%84%A3%ABY%9F0%ED%DC%D3%C2%95%09x%DC%C0%DC%BA%A5%83%21%DA%DBQ%11%5DoA%E2%26%D9%8A%F3%BEL%20%B6%9A%D3%B9%1Ds%D6%C6%17%80%C2%81yk%9F%EF%9C%F8Wi%20%B6%C1%1B%7B%E1%9C%8A5%C7%F0%F91%BE%E3%F1%A3%0Fz%8F%BB%40%EC%13swL%CF1%EA%97%02%B1%AF%A5%BE%3E%25~_%B6%0A_%98%CF%E6%3E%A5%FBc%CE%EFKD%86%1B%D3%EDT%AF~%19%AE%AA%5BD%86%3FN%7B%5B%CE%AB~%3B%B1u%93%0A%28%7C%D8%14%D2b%82%DE%F5%CFBs%3FJ%18%DE%5E%25xUw%C6s%1Btw%0A%CCR%EF%D9%A1%B3%97%87%D84sO4%8F%F1%AF%A6%99%3D%9E4%CCd%CA%FE%EB%FB%EB%A7%2B%C3%F1%99S%29c%BCrz%D7%A7D%7Cq%F1%F7%1F%FB%BF%B4%99%8B%03%19p%E75%C6%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%40%FE%DD%D53%7D%D5%B1E7%3E%91%11%B6%8C%26%D91%8Fe%DF%06mB%17GN%1BH%EEd%3A3%F5%60%FA%C6%86%29%1Ahy%9C%A9%E1F%02%FF-%09%95t%90%F8%DD%05%0F%7C%12%CB%EED%E2%B3WT%F7%2B%E3%F7%E2%B7w%D0%F2%0E%8A%1A%24%FF%A2%84%F9%B2%DA%DB%C9%8E%A2%0F%93Ajj%26%A9%7C%10%DA%18%F4%06%14%0E%7C%9Dj%EE%C6%B2lMha%CEt%B9V%AA%E7V%EC%E3%C3x%F2%26Nw%22%95Q%C8%E5%00c%CD%F7o%BE%02%E2%DF%3F%90%93%9Eo%EF9%E9%F6%CB%E4%8F%22Z%DE%C1%95%07%09%A6%5B%00%B8o%09Q"
"1716","1642212690.045880000","172.17.0.2","172.17.0.4","UDP (NDN)","841","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19/35=%00%00%01~%5B%81%08o/33=%00"
"1717","1642212690.047416000","172.17.0.4","172.17.0.7","UDP (NDN)","841","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19/35=%00%00%01~%5B%81%08o/33=%00"
"1718","1642212691.050219000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"1719","1642212691.050497000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving21"
"1720","1642212692.461009000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.4"
"1721","1642212692.461051000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.2"
"1722","1642212692.461068000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"1723","1642212692.461146000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1724","1642212693.086364000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"1725","1642212693.086639000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving24"
