frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"4369","1642212816.454933000","172.17.0.2","172.17.0.3","UDP (NDN)","874","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%C9%A81%28%5C6%E2X%01R%CF%DE%60%14%7C%3E%7D%E3W45%8C%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C8f%FE%7B%F9%E35c%A1%8B%0Dx%CCg%3C%B7%B6X%F0%C8%EB%7D%F2%0C%C4%01%C6%17%92%7B%8Cu%E7%7DtE%17%DF%176%E7%8A%27%9B%FF%13%10%FB%BD_g%9D%CA%D5-%F3%D1%FD%A2%25%B7%60%5Bn%CB%ED%28%90%DB%BC%CE%1B%7D%FC%F3%C0%3B%05%DD%1C.%C9%8DA%AB%EA%EE_%C5%E7%86%F5%09%D3%CE%3D-%5C%99%80%2F%DC%A6%EA%AD%EFy%9C%FEG%17%5DoA%E2%26%D9%8A%F3%BEL%20%B6%9A%D3%B9%1Ds%D6%C6%17%80%D43o%ED%F3%9D%13%FF%2A%0D%C46xc%2F%9CS%B1%E6%18%3E7%C4w%3C~%F4A%EFq%17%88%7Db%EE%8E%E99F%FDR%20%F6%93jF5N%B3%17x%DD6%9B%FB%94%EE%8F9%BF%2F%A1%9B%89%2B%DCn%A7z%F5%CBpU%DDB%0B%7F%E40%27%060%B5%9CW%FDvb%EB%26%15P%F8%B3%29%A4%C5%04%BD%EB%9F%85%EE%FE%29%3C%B9s%1EM%DB%F6%0C%A4%E6%F6%2A%C1%AB%BA3%9E%DB0P%06%18%EF%89%E61%FE%D54%B3%C7%97%86%3D%3F%F0%EC%FA%FD%29n9%88%BDU%AB%F3%A8%8D%DF%C5%7B%E8j%2Ae%8CWN%EF%FA%94%88%2F.%FE%FEc%FF%976sq%20%03%EE%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~a%D2%89%AE%7Fev%B9a%299~4%C9%8Ey%2C%FB6h%13%BA8r%D8%22%B9%93%E9%CC%D4%83%E9%1B%1B%A6h%80%D89%819%B3%2C%26%85%E9%81%D8%0D7%12%F8oI%A8%A4%83%D4%DF%5D%F0%C0%27%B1%ECN%24%BA%99Hi%8CQT%F7%2B%E3%F7%E2%B7w%F0%E4%1Dd%FF%A2%A4%87e%B5%B7%93%1DE%1F%26%83%D4%D4LR%F9%20%B41%E8%0D%28%DE%F9%3A%D5%DC%8De%D9%9A%D0%C2%9C%E9r%ADT%CF%AD%D8%C7%87%F1%E4%7D%14q%A4xD%29%A3%F6%09%9D%D5%EA%17%CA%DDCa%BAb%BA%BD%E7%A4%DB%2F%93%3F%8Ax%F2%0EI%00%00%8B%BA%0B%09/%B6%5D%18M%19%C0%9A%EE/35=%00%00%01~%5B%82%F6B/33=%00"
"4370","1642212816.455072000","172.17.0.2","172.17.0.12","UDP (NDN)","874","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%C9%A81%28%5C6%E2X%01R%CF%DE%60%14%7C%3E%7D%E3W45%8C%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C8f%FE%7B%F9%E35c%A1%8B%0Dx%CCg%3C%B7%B6X%F0%C8%EB%7D%F2%0C%C4%01%C6%17%92%7B%8Cu%E7%7DtE%17%DF%176%E7%8A%27%9B%FF%13%10%FB%BD_g%9D%CA%D5-%F3%D1%FD%A2%25%B7%60%5Bn%CB%ED%28%90%DB%BC%CE%1B%7D%FC%F3%C0%3B%05%DD%1C.%C9%8DA%AB%EA%EE_%C5%E7%86%F5%09%D3%CE%3D-%5C%99%80%2F%DC%A6%EA%AD%EFy%9C%FEG%17%5DoA%E2%26%D9%8A%F3%BEL%20%B6%9A%D3%B9%1Ds%D6%C6%17%80%D43o%ED%F3%9D%13%FF%2A%0D%C46xc%2F%9CS%B1%E6%18%3E7%C4w%3C~%F4A%EFq%17%88%7Db%EE%8E%E99F%FDR%20%F6%93jF5N%B3%17x%DD6%9B%FB%94%EE%8F9%BF%2F%A1%9B%89%2B%DCn%A7z%F5%CBpU%DDB%0B%7F%E40%27%060%B5%9CW%FDvb%EB%26%15P%F8%B3%29%A4%C5%04%BD%EB%9F%85%EE%FE%29%3C%B9s%1EM%DB%F6%0C%A4%E6%F6%2A%C1%AB%BA3%9E%DB0P%06%18%EF%89%E61%FE%D54%B3%C7%97%86%3D%3F%F0%EC%FA%FD%29n9%88%BDU%AB%F3%A8%8D%DF%C5%7B%E8j%2Ae%8CWN%EF%FA%94%88%2F.%FE%FEc%FF%976sq%20%03%EE%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~a%D2%89%AE%7Fev%B9a%299~4%C9%8Ey%2C%FB6h%13%BA8r%D8%22%B9%93%E9%CC%D4%83%E9%1B%1B%A6h%80%D89%819%B3%2C%26%85%E9%81%D8%0D7%12%F8oI%A8%A4%83%D4%DF%5D%F0%C0%27%B1%ECN%24%BA%99Hi%8CQT%F7%2B%E3%F7%E2%B7w%F0%E4%1Dd%FF%A2%A4%87e%B5%B7%93%1DE%1F%26%83%D4%D4LR%F9%20%B41%E8%0D%28%DE%F9%3A%D5%DC%8De%D9%9A%D0%C2%9C%E9r%ADT%CF%AD%D8%C7%87%F1%E4%7D%14q%A4xD%29%A3%F6%09%9D%D5%EA%17%CA%DDCa%BAb%BA%BD%E7%A4%DB%2F%93%3F%8Ax%F2%0EI%00%00%8B%BA%0B%09/%B6%5D%18M%19%C0%9A%EE/35=%00%00%01~%5B%82%F6B/33=%00"
"4371","1642212816.456027000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1C"
"4372","1642212816.456308000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1C"
"4373","1642212816.456404000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1C"
"4374","1642212816.456438000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1C"
"4375","1642212816.456561000","172.17.0.4","172.17.0.2","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%FE%FB%AA%DC_%AE%09%855%406%93%8C%1A%83%C2e%23%8E%15%20q%F6%06%A3%E0%F3%E9%1B%BF%A2%AB_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%406%F3%DF%CB%1F%AF%19%0B%5Dl%60%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%03q%80%F1%85%E4%1Ec%DDy%1F%5D%F1%A9y%EF%D7Y%A7ru%CB%7C4q%26-%B9%05%DBr%5BnG%81%DC%E6u%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%8F%1A%A6%A9z%EB%7B%1E%A7%FF%D1E%D7%5B%90%B8I%B6%E2%BC%2F%13%88%AD%E6tn%C7%9C%B5%F1%05%20%F5%CC%5B%FB%7C%E7%C4%BFJ%03%B1%0D%DE%D8%0B%E7T%AC9%86%CF%0D%F1%1D%8F%1F%7D%D0%7B%DC%05b%9F%98%BBcz%8EQ%BF%14%88%FD%A4%9AQ%8D%D3%EC%05%5E%B7%CD%E6%3E%A5%FBc%CE%EFK%C4%86%DB%EDT%AF~%19%AE%AA%5BD%86%3FN%7B%5B%CE%AB~%3B%B1u%93%0A%28%FC%D9%14%D2b%82%DE%F5%CFBw%FF%14%9E%DC9%8F%A6m%7B%06Rs%7B%95%E0U%DD%19%CFm%18%28%03%8C%F7D%F3%18%FFj%9A%D9%E3I%C3L%9BT%85%DC%3F%26%E9%DF%06%A9%D9%AA%D5y%D4%C6%EF%E2%3Dts%2Ae%8CWN%EF%FA%94%88%2F.%FE%FEc%FF%976sq%20%03%EE%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~a%D2%89%AE%7Fev%B9a%299~4%C9%8Ey%2C%FB6h%13%BA8r%D8%22%B9%93%D9%DC%E1%FE%AC%DD%02OC%40%F6%E6%04%E6%CC%B2%98%14%A6%07b7%DCH%E0%BF%25%A1%92%0ER%7Fw%C1%03%9F%C4%B2%3B%91%E8f%22%A51FQ%DD%AF%8C%DF%8B%DF%DE%C1%93w%90%FD%8B%12%E6%CBjo%27%3B%8A%3EL%06%A9%A9%99%A4%F2Ahc%D0%1B%90%DB%F8%3A%D5%DC%8De%D9%9A%D0%C2%9C%E9r%ADT%CF%AD%D8%C7%87%89%0D%13%A4xD%29%A3%F6%09%9D%D5%EA%17%CA%DDCa%BAb%BA%BD%E7%A4%DB%2F%93%3F%8Ax%F2%0EI%00%00%07e%01%83"
"4376","1642212816.456632000","172.17.0.2","172.17.0.3","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%FE%FB%AA%DC_%AE%09%855%406%93%8C%1A%83%C2e%23%8E%15%20q%F6%06%A3%E0%F3%E9%1B%BF%A2%AB_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%406%F3%DF%CB%1F%AF%19%0B%5Dl%60%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%03q%80%F1%85%E4%1Ec%DDy%1F%5D%F1%A9y%EF%D7Y%A7ru%CB%7C4q%26-%B9%05%DBr%5BnG%81%DC%E6u%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%8F%1A%A6%A9z%EB%7B%1E%A7%FF%D1E%D7%5B%90%B8I%B6%E2%BC%2F%13%88%AD%E6tn%C7%9C%B5%F1%05%20%F5%CC%5B%FB%7C%E7%C4%BFJ%03%B1%0D%DE%D8%0B%E7T%AC9%86%CF%0D%F1%1D%8F%1F%7D%D0%7B%DC%05b%9F%98%BBcz%8EQ%BF%14%88%FD%A4%9AQ%8D%D3%EC%05%5E%B7%CD%E6%3E%A5%FBc%CE%EFK%C4%86%DB%EDT%AF~%19%AE%AA%5BD%86%3FN%7B%5B%CE%AB~%3B%B1u%93%0A%28%FC%D9%14%D2b%82%DE%F5%CFBw%FF%14%9E%DC9%8F%A6m%7B%06Rs%7B%95%E0U%DD%19%CFm%18%28%03%8C%F7D%F3%18%FFj%9A%D9%E3I%C3L%9BT%85%DC%3F%26%E9%DF%06%A9%D9%AA%D5y%D4%C6%EF%E2%3Dts%2Ae%8CWN%EF%FA%94%88%2F.%FE%FEc%FF%976sq%20%03%EE%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~a%D2%89%AE%7Fev%B9a%299~4%C9%8Ey%2C%FB6h%13%BA8r%D8%22%B9%93%D9%DC%E1%FE%AC%DD%02OC%40%F6%E6%04%E6%CC%B2%98%14%A6%07b7%DCH%E0%BF%25%A1%92%0ER%7Fw%C1%03%9F%C4%B2%3B%91%E8f%22%A51FQ%DD%AF%8C%DF%8B%DF%DE%C1%93w%90%FD%8B%12%E6%CBjo%27%3B%8A%3EL%06%A9%A9%99%A4%F2Ahc%D0%1B%90%DB%F8%3A%D5%DC%8De%D9%9A%D0%C2%9C%E9r%ADT%CF%AD%D8%C7%87%89%0D%13%A4xD%29%A3%F6%09%9D%D5%EA%17%CA%DDCa%BAb%BA%BD%E7%A4%DB%2F%93%3F%8Ax%F2%0EI%00%00%07e%01%83"
"4377","1642212816.456715000","172.17.0.2","172.17.0.4","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%FE%FB%AA%DC_%AE%09%855%406%93%8C%1A%83%C2e%23%8E%15%20q%F6%06%A3%E0%F3%E9%1B%BF%A2%AB_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%406%F3%DF%CB%1F%AF%19%0B%5Dl%60%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%03q%80%F1%85%E4%1Ec%DDy%1F%5D%F1%A9y%EF%D7Y%A7ru%CB%7C4q%26-%B9%05%DBr%5BnG%81%DC%E6u%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%8F%1A%A6%A9z%EB%7B%1E%A7%FF%D1E%D7%5B%90%B8I%B6%E2%BC%2F%13%88%AD%E6tn%C7%9C%B5%F1%05%20%F5%CC%5B%FB%7C%E7%C4%BFJ%03%B1%0D%DE%D8%0B%E7T%AC9%86%CF%0D%F1%1D%8F%1F%7D%D0%7B%DC%05b%9F%98%BBcz%8EQ%BF%14%88%FD%A4%9AQ%8D%D3%EC%05%5E%B7%CD%E6%3E%A5%FBc%CE%EFK%C4%86%DB%EDT%AF~%19%AE%AA%5BD%86%3FN%7B%5B%CE%AB~%3B%B1u%93%0A%28%FC%D9%14%D2b%82%DE%F5%CFBw%FF%14%9E%DC9%8F%A6m%7B%06Rs%7B%95%E0U%DD%19%CFm%18%28%03%8C%F7D%F3%18%FFj%9A%D9%E3I%C3L%9BT%85%DC%3F%26%E9%DF%06%A9%D9%AA%D5y%D4%C6%EF%E2%3Dts%2Ae%8CWN%EF%FA%94%88%2F.%FE%FEc%FF%976sq%20%03%EE%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~a%D2%89%AE%7Fev%B9a%299~4%C9%8Ey%2C%FB6h%13%BA8r%D8%22%B9%93%D9%DC%E1%FE%AC%DD%02OC%40%F6%E6%04%E6%CC%B2%98%14%A6%07b7%DCH%E0%BF%25%A1%92%0ER%7Fw%C1%03%9F%C4%B2%3B%91%E8f%22%A51FQ%DD%AF%8C%DF%8B%DF%DE%C1%93w%90%FD%8B%12%E6%CBjo%27%3B%8A%3EL%06%A9%A9%99%A4%F2Ahc%D0%1B%90%DB%F8%3A%D5%DC%8De%D9%9A%D0%C2%9C%E9r%ADT%CF%AD%D8%C7%87%89%0D%13%A4xD%29%A3%F6%09%9D%D5%EA%17%CA%DDCa%BAb%BA%BD%E7%A4%DB%2F%93%3F%8Ax%F2%0EI%00%00%07e%01%83"
"4378","1642212816.456832000","172.17.0.2","172.17.0.12","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%FE%FB%AA%DC_%AE%09%855%406%93%8C%1A%83%C2e%23%8E%15%20q%F6%06%A3%E0%F3%E9%1B%BF%A2%AB_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%406%F3%DF%CB%1F%AF%19%0B%5Dl%60%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%03q%80%F1%85%E4%1Ec%DDy%1F%5D%F1%A9y%EF%D7Y%A7ru%CB%7C4q%26-%B9%05%DBr%5BnG%81%DC%E6u%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%8F%1A%A6%A9z%EB%7B%1E%A7%FF%D1E%D7%5B%90%B8I%B6%E2%BC%2F%13%88%AD%E6tn%C7%9C%B5%F1%05%20%F5%CC%5B%FB%7C%E7%C4%BFJ%03%B1%0D%DE%D8%0B%E7T%AC9%86%CF%0D%F1%1D%8F%1F%7D%D0%7B%DC%05b%9F%98%BBcz%8EQ%BF%14%88%FD%A4%9AQ%8D%D3%EC%05%5E%B7%CD%E6%3E%A5%FBc%CE%EFK%C4%86%DB%EDT%AF~%19%AE%AA%5BD%86%3FN%7B%5B%CE%AB~%3B%B1u%93%0A%28%FC%D9%14%D2b%82%DE%F5%CFBw%FF%14%9E%DC9%8F%A6m%7B%06Rs%7B%95%E0U%DD%19%CFm%18%28%03%8C%F7D%F3%18%FFj%9A%D9%E3I%C3L%9BT%85%DC%3F%26%E9%DF%06%A9%D9%AA%D5y%D4%C6%EF%E2%3Dts%2Ae%8CWN%EF%FA%94%88%2F.%FE%FEc%FF%976sq%20%03%EE%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~a%D2%89%AE%7Fev%B9a%299~4%C9%8Ey%2C%FB6h%13%BA8r%D8%22%B9%93%D9%DC%E1%FE%AC%DD%02OC%40%F6%E6%04%E6%CC%B2%98%14%A6%07b7%DCH%E0%BF%25%A1%92%0ER%7Fw%C1%03%9F%C4%B2%3B%91%E8f%22%A51FQ%DD%AF%8C%DF%8B%DF%DE%C1%93w%90%FD%8B%12%E6%CBjo%27%3B%8A%3EL%06%A9%A9%99%A4%F2Ahc%D0%1B%90%DB%F8%3A%D5%DC%8De%D9%9A%D0%C2%9C%E9r%ADT%CF%AD%D8%C7%87%89%0D%13%A4xD%29%A3%F6%09%9D%D5%EA%17%CA%DDCa%BAb%BA%BD%E7%A4%DB%2F%93%3F%8Ax%F2%0EI%00%00%07e%01%83"
"4379","1642212816.457176000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1C"
"4380","1642212816.457527000","172.17.0.12","172.17.0.2","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%FE%FB%AA%DC_%AE%09%855%406%93%8C%1A%83%C2e%23%8E%15%20q%F6%06%A3%E0%F3%E9%1B%BF%A2%AB_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%406%F3%DF%CB%1F%AF%19%0B%5Dl%60%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%03q%80%F1%85%E4%1Ec%DDy%1F%5D%F1%A9y%EF%D7Y%A7ru%CB%7C4q%26-%B9%05%DBr%5BnG%81%DC%E6u%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%8F%1A%A6%A9z%EB%7B%1E%A7%FF%D1E%D7%5B%90%B8I%B6%E2%BC%2F%13%88%AD%E6tn%C7%9C%B5%F1%05%20%F5%CC%5B%FB%7C%E7%C4%BFJ%03%B1%0D%DE%D8%0B%E7T%AC9%86%CF%0D%F1%1D%8F%1F%7D%D0%7B%DC%05b%9F%98%BBcz%8EQ%BF%14%88%FD%A4%9AQ%8D%D3%EC%05%5E%B7%CD%E6%3E%A5%FBc%CE%EFK%C4%86%DB%EDT%AF~%19%AE%AA%5BD%86%3FN%7B%5B%CE%AB~%3B%B1u%93%0A%28%FC%D9%14%D2b%82%DE%F5%CFBw%FF%14%9E%DC9%8F%A6m%7B%06Rs%7B%95%E0U%DD%19%CFm%18%28%03%8C%F7D%F3%18%FFj%9A%D9%E3I%C3L%9BT%85%DC%3F%26%E9%DF%06%A9%D9%AA%D5y%D4%C6%EF%E2%3Dts%2Ae%8CWN%EF%FA%94%88%2F.%FE%FEc%FF%976sq%20%03%EE%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~a%D2%89%AE%7Fev%B9a%299~4%C9%8Ey%2C%FB6h%13%BA8r%D8%22%B9%93%D9%DC%E1%FE%AC%DD%02OC%40%F6%E6%04%E6%CC%B2%98%14%A6%07b7%DCH%E0%BF%25%A1%92%0ER%7Fw%C1%03%9F%C4%B2%3B%91%E8f%22%A51FQ%DD%AF%8C%DF%8B%DF%DE%C1%93w%90%FD%8B%12%E6%CBjo%27%3B%8A%3EL%06%A9%A9%99%A4%F2Ahc%D0%1B%90%DB%F8%3A%D5%DC%8De%D9%9A%D0%C2%9C%E9r%ADT%CF%AD%D8%C7%87%89%0D%13%A4xD%29%A3%F6%09%9D%D5%EA%17%CA%DDCa%BAb%BA%BD%E7%A4%DB%2F%93%3F%8Ax%F2%0EI%00%00%07e%01%83"
"4381","1642212816.458425000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1C"
"4382","1642212816.458894000","172.17.0.3","172.17.0.2","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%FE%FB%AA%DC_%AE%09%855%406%93%8C%1A%83%C2e%23%8E%15%20q%F6%06%A3%E0%F3%E9%1B%BF%A2%AB_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%406%F3%DF%CB%1F%AF%19%0B%5Dl%60%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%03q%80%F1%85%E4%1Ec%DDy%1F%5D%F1%A9y%EF%D7Y%A7ru%CB%7C4q%26-%B9%05%DBr%5BnG%81%DC%E6u%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%8F%1A%A6%A9z%EB%7B%1E%A7%FF%D1E%D7%5B%90%B8I%B6%E2%BC%2F%13%88%AD%E6tn%C7%9C%B5%F1%05%20%F5%CC%5B%FB%7C%E7%C4%BFJ%03%B1%0D%DE%D8%0B%E7T%AC9%86%CF%0D%F1%1D%8F%1F%7D%D0%7B%DC%05b%9F%98%BBcz%8EQ%BF%14%88%FD%A4%9AQ%8D%D3%EC%05%5E%B7%CD%E6%3E%A5%FBc%CE%EFK%C4%86%DB%EDT%AF~%19%AE%AA%5BD%86%3FN%7B%5B%CE%AB~%3B%B1u%93%0A%28%FC%D9%14%D2b%82%DE%F5%CFBw%FF%14%9E%DC9%8F%A6m%7B%06Rs%7B%95%E0U%DD%19%CFm%18%28%03%8C%F7D%F3%18%FFj%9A%D9%E3I%C3L%9BT%85%DC%3F%26%E9%DF%06%A9%D9%AA%D5y%D4%C6%EF%E2%3Dts%2Ae%8CWN%EF%FA%94%88%2F.%FE%FEc%FF%976sq%20%03%EE%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~a%D2%89%AE%7Fev%B9a%299~4%C9%8Ey%2C%FB6h%13%BA8r%D8%22%B9%93%D9%DC%E1%FE%AC%DD%02OC%40%F6%E6%04%E6%CC%B2%98%14%A6%07b7%DCH%E0%BF%25%A1%92%0ER%7Fw%C1%03%9F%C4%B2%3B%91%E8f%22%A51FQ%DD%AF%8C%DF%8B%DF%DE%C1%93w%90%FD%8B%12%E6%CBjo%27%3B%8A%3EL%06%A9%A9%99%A4%F2Ahc%D0%1B%90%DB%F8%3A%D5%DC%8De%D9%9A%D0%C2%9C%E9r%ADT%CF%AD%D8%C7%87%89%0D%13%A4xD%29%A3%F6%09%9D%D5%EA%17%CA%DDCa%BAb%BA%BD%E7%A4%DB%2F%93%3F%8Ax%F2%0EI%00%00%07e%01%83"
"4383","1642212816.465583000","172.17.0.4","172.17.0.2","UDP (NDN)","972","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1C/35=%00%00%01~%5B%82%F6O/33=%00"
"4384","1642212816.465937000","172.17.0.2","172.17.0.3","UDP (NDN)","972","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1C/35=%00%00%01~%5B%82%F6O/33=%00"
"4385","1642212816.466076000","172.17.0.2","172.17.0.12","UDP (NDN)","972","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1C/35=%00%00%01~%5B%82%F6O/33=%00"
"4386","1642212817.233715000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"4387","1642212817.233916000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"4388","1642212817.234247000","172.17.0.3","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class1"
"4389","1642212817.235720000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class1"
"4390","1642212818.253340000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog5"
"4391","1642212818.253740000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog5"
"4392","1642212818.254265000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog5"
"4393","1642212818.254699000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog5"
"4394","1642212819.273654000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"4395","1642212819.273846000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"4396","1642212819.274227000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog1"
"4397","1642212819.274507000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog1"
"4398","1642212820.293679000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"4399","1642212820.293873000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"4400","1642212820.294245000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog1"
"4401","1642212820.294604000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog1"
"4402","1642212821.246215000","172.17.0.2","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"4403","1642212821.246765000","172.17.0.2","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"4404","1642212821.247021000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"4405","1642212821.249479000","172.17.0.12","172.17.0.2","UDP (NDN)","285","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5B%83%09%00"
"4406","1642212821.249769000","172.17.0.3","172.17.0.2","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5B%83%08%FF"
"4407","1642212821.249941000","172.17.0.4","172.17.0.2","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5B%83%09%00"
"4408","1642212821.314577000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"4409","1642212821.314865000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"4410","1642212821.315226000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task9"
"4411","1642212821.315615000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task9"
"4412","1642212821.913578000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.2"
