frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"945","1642207916.278579000","172.17.0.14","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%19"
"946","1642207916.278879000","172.17.0.14","172.17.0.9","UDP (NDN)","658","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20s%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12H%7C%07S%92q%FFUKI43%99%B2Z%AEqH%07%EB%26%80%D4%9F%5B%5B%2Cx%E4%F5%3Eyt%7B%CD%5C%5D-%A4%1D%B5O0%10%07%18oGL%BA%BA%FF%FFA%90%DB%98%1E%AFT%A8y%17%98%F7%19%24%EEyay%E7%E6%F5%C2s%40%E2W%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14ts%B8%247%06%AD%AA%BB%7F%15%9F%5D%EB%13%A6%9D%7BZ%B82%01%8F%1A%A6%A9z%EB%7B%1E%A7%FF%D1E%D7%5B%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%12%EB%DF%9C%09n%FD%11%07%A7%873%90%0E%98fs%9F%D2%FD1%E7%F7%25%B4%F0a%7C%EF%D7Y%A7ru%CB%7C4%F5%CCo%7Fq%7C1Oi%10%07%A9%E9%C9%B4%BB0%C9%22%7B5%91q%81%2B-%B1X%AD%2C%3F%F3%C4%F27%BE0d%D9n%15%1EU%1AY%90Ml%98%E0H3%8C%3C%CFW2%9Dj%B9%95%83%9E%86-xt%BF0j%DF%9CAF%18%22%A7%7F%14%F1%BF%FF%D8%FF%A5%CD%5C%1C%88%1E%E6%AF~ny%94r%BAa%03HMP%D7%E6Z%9D%E7%C5.h%F9%05W%DAc%CC%E6Uj6%910%97%C7%E7%1E%93%EC%98%C7%B2o%836%A1%DB%5B%EF%FF%F4%D3%8C%83%2FA%EEa%B4%E9%14%9C%B0%EDz%C9%2F%90%F8%99%A9%07%D376L%D1%00%B1KL%EC%AFy%D8t%27%83%D8%0D7%12%F8oI%A8%A4%13%99%26%19Eu%BF2~%2F~%7B%07%A47Qd%F2%C5yi%2FN%A1%BB%C1N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%262%7F1%F2f%94%F4%AA%97%5C%FD%83nNoh%A8%AFP%F5%8C%7C%7C%EE%5C%CD%F2cR%CAQ%F3%1B%20%F5mr%0F%EE%F5YnQa%A0%0C%20%C75r%99CT%1E%5C%16%2B%DA3%ED%E3%0F%2BdA%00ko%F7C"
"947","1642207916.279685000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%19"
"948","1642207916.280167000","172.17.0.6","172.17.0.9","UDP (NDN)","658","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20s%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12H%7C%07S%92q%FFUKI43%99%B2Z%AEqH%07%EB%26%80%D4%9F%5B%5B%2Cx%E4%F5%3Eyt%7B%CD%5C%5D-%A4%1D%B5O0%10%07%18oGL%BA%BA%FF%FFA%90%DB%98%1E%AFT%A8y%17%98%F7%19%24%EEyay%E7%E6%F5%C2s%40%E2W%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14ts%B8%247%06%AD%AA%BB%7F%15%9F%5D%EB%13%A6%9D%7BZ%B82%01%8F%1A%A6%A9z%EB%7B%1E%A7%FF%D1E%D7%5B%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%12%EB%DF%9C%09n%FD%11%07%A7%873%90%0E%98fs%9F%D2%FD1%E7%F7%25%B4%F0a%7C%EF%D7Y%A7ru%CB%7C4%F5%CCo%7Fq%7C1Oi%10%07%A9%E9%C9%B4%BB0%C9%22%7B5%91q%81%2B-%B1X%AD%2C%3F%F3%C4%F27%BE0d%D9n%15%1EU%1AY%90Ml%98%E0H3%8C%3C%CFW2%9Dj%B9%95%83%9E%86-xt%BF0j%DF%9CAF%18%22%A7%7F%14%F1%BF%FF%D8%FF%A5%CD%5C%1C%88%1E%E6%AF~ny%94r%BAa%03HMP%D7%E6Z%9D%E7%C5.h%F9%05W%DAc%CC%E6Uj6%910%97%C7%E7%1E%93%EC%98%C7%B2o%836%A1%DB%5B%EF%FF%F4%D3%8C%83%2FA%EEa%B4%E9%14%9C%B0%EDz%C9%2F%90%F8%99%A9%07%D376L%D1%00%B1KL%EC%AFy%D8t%27%83%D8%0D7%12%F8oI%A8%A4%13%99%26%19Eu%BF2~%2F~%7B%07%A47Qd%F2%C5yi%2FN%A1%BB%C1N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%262%7F1%F2f%94%F4%AA%97%5C%FD%83nNoh%A8%AFP%F5%8C%7C%7C%EE%5C%CD%F2cR%CAQ%F3%1B%20%F5mr%0F%EE%F5YnQa%A0%0C%20%C75r%99CT%1E%5C%16%2B%DA3%ED%E3%0F%2BdA%00ko%F7C"
"949","1642207916.288154000","172.17.0.6","172.17.0.9","UDP (NDN)","859","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%19/35=%00%00%01~%5B80%F1/33=%00"
"950","1642207916.288602000","172.17.0.9","172.17.0.14","UDP (NDN)","859","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%19/35=%00%00%01~%5B80%F1/33=%00"
"951","1642207917.779551000",,,"ARP","42","Who has 172.17.0.9? Tell 172.17.0.6"
"952","1642207917.779575000",,,"ARP","42","172.17.0.9 is at 02:42:ac:11:00:09"
"953","1642207919.960957000","172.17.0.14","172.17.0.9","UDP (NDN)","875","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20s%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12H%7C%07S%92q%FFUKI43%99%B2Z%AEqH%07%EB%26%80%D4%9F%5B%5B%2Cx%E4%F5%3Eyt%7B%CD%5C%5D-%A4%1D%B5O0%10%07%18oGL%BA%BA%FF%FFA%90%DB%98%1E%AFT%A8y%17%98%F7%19%24%EEyay%E7%E6%F5%C2s%40%E2W%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14ts%B8%247%06%AD%AA%BB%7F%15%9F%5D%EB%13%A6%9D%7BZ%B82%01%8F%1A%A6%A9z%EB%7B%1E%A7%FF%D1E%D7%5B%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%12%EB%DF%9C%09n%FD%11%07%A7%873%90%0E%98fs%9F%D2%FD1%E7%F7%25%B4%F0a%7C%EF%D7Y%A7ru%CB%7C4%F5%CCo%7Fq%7C1Oi%10%07%A9%E9%C9%B4%BB0%C9%22%7B5%91q%81%2B-%B1X%AD%2C%3F%F3%C4%F27%BE0d%D9n%15%1EU%1AY%90Ml%98%E0H3%8C%3C%CFW2%9Dj%B9%95%83%9E%86-xt%BF0j%DF%9CAF%18%22%A7%7F%14%F1%BF%FF%D8%FF%A5%CD%5C%1C%88%1E%E6%AF~ny%94r%BAa%03HMP%D7%E6Z%9D%E7%C5.h%F9%05W%DAc%CC%E6Uj6%910%97%C7%E7%1E%93%EC%98%C7%B2o%836%A1%DB%5B%EF%FF%F4%D3%8C%83%2FA%EEa%B4%E9%14%9C%B0%EDz%C9%2F%90%F8%99%A9%07%D376L%D1%00%B1KL%EC%AFy%D8t%27%83%D8%0D7%12%F8oI%A8%A4%13%99%26%19Eu%BF2~%2F~%7B%07%A47Qd%F2%C5yi%2FN%A1%BB%C1N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%262%7F1%F2f%94%F4%AA%97%5C%FD%83nNoh%A8%AFP%F5%8C%7C%7C%EE%5C%CD%F2cR%CAQ%F3%1B%20%F5mr%0F%EE%F5YnQa%A0%0C%20%C75r%99CT%1E%5C%16%2B%DA3%ED%E3%0F%2BdA%00ko%F7C/%D6N.%22%20%23%29k/35=%00%00%01~%5B8%3FW/33=%00"
"954","1642207919.961472000","172.17.0.14","172.17.0.9","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20s%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12H%7C%07S%92q%FFUKI43%99%B2Z%AEqH%07%EB%26%80%D4%9F%5B%5B%2Cx%E4%F5%3Eyt%7B%CD%5C%5D-%A4%1D%B5O0%90%0E%98%1E%AFT%A8y%17%98%F7%19d%8E%E7%85%E5%9D%9B%D7%0B%CF%01%89_%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%ED%E5%92%DC%18%B4%AA%EE%FEU%7Ca%B2%3Ea%DA%B9%A7%85%2B%13%F0%B9a%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%20%F6%D1%3BI%F6E%81%AD%13%F1%B9%21g%82%5B%7F%C4%C1%E9%E1%E4%84%CFl%EES%BA%3F%E6%FC%BE%84%16%3E%8C%EF%FD%3A%EBT%AEn%99%8F%A6%9E%F9%ED%2F%8E%2F%E6%29%0D%E2%205%3D%99v%17%26Yd%AFFw%0F1nFJK%2CV%2B%CB%CF%3C%B1%FC%8D%2F%0CY%B6%5B%85G%95F%16d%13%E9%2F%5Ci%86%91%E7%F9J%A6S-%B7r%D0%D3%B0%05%8F%EE%17F%ED%9B3%C8%08C%E4%F4%8F%22%FE%F7%1F%FB%BF%B4%99%8B%03%D1%C3%FC%D5%CF-%8FRN7l%00%A9%09%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8C%D9%BCJ%CD%26%12%E6%F2%F8%DCc%92%1D%F3X%F6m%D0%26t%7B%EB%FD%9F~%9Aq%F0%25%C8%3D%8C6%9D%82%13%B6%5D%2F%F9%05%12%3F3%F5%60%FA%C6%86%29%1A%20v%89%89%FD5%0F%9B%EEd%10%BB%E1F%02%FF-%09%95t%B44%89%D3%5EQ%DD%AF%8C%DF%8B%DF%DE%01%E9M%14%99%7Cq%5E%DA%8BS%E8n%B0%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%89%CC_%8C%BC%19%25%BD%EA%25W%FF%A0%8B%87%F1%1E%9F%B1%B6%25r%16%3Ew%AEf%F91%29%E5%A8%F9%0D%90%BDmr%0F%EE%F5YnQ%21%27%DE%91%D29r%5C%23%979D%E5%C1e%B1%A2%3D%D3%3E%FE%B0B%16%04%00%E3%94%F8F"
"955","1642207919.961633000","172.17.0.9","172.17.0.6","UDP (NDN)","875","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20s%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12H%7C%07S%92q%FFUKI43%99%B2Z%AEqH%07%EB%26%80%D4%9F%5B%5B%2Cx%E4%F5%3Eyt%7B%CD%5C%5D-%A4%1D%B5O0%10%07%18oGL%BA%BA%FF%FFA%90%DB%98%1E%AFT%A8y%17%98%F7%19%24%EEyay%E7%E6%F5%C2s%40%E2W%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14ts%B8%247%06%AD%AA%BB%7F%15%9F%5D%EB%13%A6%9D%7BZ%B82%01%8F%1A%A6%A9z%EB%7B%1E%A7%FF%D1E%D7%5B%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%12%EB%DF%9C%09n%FD%11%07%A7%873%90%0E%98fs%9F%D2%FD1%E7%F7%25%B4%F0a%7C%EF%D7Y%A7ru%CB%7C4%F5%CCo%7Fq%7C1Oi%10%07%A9%E9%C9%B4%BB0%C9%22%7B5%91q%81%2B-%B1X%AD%2C%3F%F3%C4%F27%BE0d%D9n%15%1EU%1AY%90Ml%98%E0H3%8C%3C%CFW2%9Dj%B9%95%83%9E%86-xt%BF0j%DF%9CAF%18%22%A7%7F%14%F1%BF%FF%D8%FF%A5%CD%5C%1C%88%1E%E6%AF~ny%94r%BAa%03HMP%D7%E6Z%9D%E7%C5.h%F9%05W%DAc%CC%E6Uj6%910%97%C7%E7%1E%93%EC%98%C7%B2o%836%A1%DB%5B%EF%FF%F4%D3%8C%83%2FA%EEa%B4%E9%14%9C%B0%EDz%C9%2F%90%F8%99%A9%07%D376L%D1%00%B1KL%EC%AFy%D8t%27%83%D8%0D7%12%F8oI%A8%A4%13%99%26%19Eu%BF2~%2F~%7B%07%A47Qd%F2%C5yi%2FN%A1%BB%C1N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%262%7F1%F2f%94%F4%AA%97%5C%FD%83nNoh%A8%AFP%F5%8C%7C%7C%EE%5C%CD%F2cR%CAQ%F3%1B%20%F5mr%0F%EE%F5YnQa%A0%0C%20%C75r%99CT%1E%5C%16%2B%DA3%ED%E3%0F%2BdA%00ko%F7C/%D6N.%22%20%23%29k/35=%00%00%01~%5B8%3FW/33=%00"
"956","1642207919.962419000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1E"
"957","1642207919.962504000","172.17.0.9","172.17.0.14","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1E"
"958","1642207919.962724000","172.17.0.9","172.17.0.6","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20s%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12H%7C%07S%92q%FFUKI43%99%B2Z%AEqH%07%EB%26%80%D4%9F%5B%5B%2Cx%E4%F5%3Eyt%7B%CD%5C%5D-%A4%1D%B5O0%90%0E%98%1E%AFT%A8y%17%98%F7%19d%8E%E7%85%E5%9D%9B%D7%0B%CF%01%89_%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%ED%E5%92%DC%18%B4%AA%EE%FEU%7Ca%B2%3Ea%DA%B9%A7%85%2B%13%F0%B9a%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%20%F6%D1%3BI%F6E%81%AD%13%F1%B9%21g%82%5B%7F%C4%C1%E9%E1%E4%84%CFl%EES%BA%3F%E6%FC%BE%84%16%3E%8C%EF%FD%3A%EBT%AEn%99%8F%A6%9E%F9%ED%2F%8E%2F%E6%29%0D%E2%205%3D%99v%17%26Yd%AFFw%0F1nFJK%2CV%2B%CB%CF%3C%B1%FC%8D%2F%0CY%B6%5B%85G%95F%16d%13%E9%2F%5Ci%86%91%E7%F9J%A6S-%B7r%D0%D3%B0%05%8F%EE%17F%ED%9B3%C8%08C%E4%F4%8F%22%FE%F7%1F%FB%BF%B4%99%8B%03%D1%C3%FC%D5%CF-%8FRN7l%00%A9%09%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8C%D9%BCJ%CD%26%12%E6%F2%F8%DCc%92%1D%F3X%F6m%D0%26t%7B%EB%FD%9F~%9Aq%F0%25%C8%3D%8C6%9D%82%13%B6%5D%2F%F9%05%12%3F3%F5%60%FA%C6%86%29%1A%20v%89%89%FD5%0F%9B%EEd%10%BB%E1F%02%FF-%09%95t%B44%89%D3%5EQ%DD%AF%8C%DF%8B%DF%DE%01%E9M%14%99%7Cq%5E%DA%8BS%E8n%B0%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%89%CC_%8C%BC%19%25%BD%EA%25W%FF%A0%8B%87%F1%1E%9F%B1%B6%25r%16%3Ew%AEf%F91%29%E5%A8%F9%0D%90%BDmr%0F%EE%F5YnQ%21%27%DE%91%D29r%5C%23%979D%E5%C1e%B1%A2%3D%D3%3E%FE%B0B%16%04%00%E3%94%F8F"
"959","1642207919.962830000","172.17.0.9","172.17.0.14","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20s%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12H%7C%07S%92q%FFUKI43%99%B2Z%AEqH%07%EB%26%80%D4%9F%5B%5B%2Cx%E4%F5%3Eyt%7B%CD%5C%5D-%A4%1D%B5O0%90%0E%98%1E%AFT%A8y%17%98%F7%19d%8E%E7%85%E5%9D%9B%D7%0B%CF%01%89_%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%ED%E5%92%DC%18%B4%AA%EE%FEU%7Ca%B2%3Ea%DA%B9%A7%85%2B%13%F0%B9a%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%20%F6%D1%3BI%F6E%81%AD%13%F1%B9%21g%82%5B%7F%C4%C1%E9%E1%E4%84%CFl%EES%BA%3F%E6%FC%BE%84%16%3E%8C%EF%FD%3A%EBT%AEn%99%8F%A6%9E%F9%ED%2F%8E%2F%E6%29%0D%E2%205%3D%99v%17%26Yd%AFFw%0F1nFJK%2CV%2B%CB%CF%3C%B1%FC%8D%2F%0CY%B6%5B%85G%95F%16d%13%E9%2F%5Ci%86%91%E7%F9J%A6S-%B7r%D0%D3%B0%05%8F%EE%17F%ED%9B3%C8%08C%E4%F4%8F%22%FE%F7%1F%FB%BF%B4%99%8B%03%D1%C3%FC%D5%CF-%8FRN7l%00%A9%09%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8C%D9%BCJ%CD%26%12%E6%F2%F8%DCc%92%1D%F3X%F6m%D0%26t%7B%EB%FD%9F~%9Aq%F0%25%C8%3D%8C6%9D%82%13%B6%5D%2F%F9%05%12%3F3%F5%60%FA%C6%86%29%1A%20v%89%89%FD5%0F%9B%EEd%10%BB%E1F%02%FF-%09%95t%B44%89%D3%5EQ%DD%AF%8C%DF%8B%DF%DE%01%E9M%14%99%7Cq%5E%DA%8BS%E8n%B0%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%89%CC_%8C%BC%19%25%BD%EA%25W%FF%A0%8B%87%F1%1E%9F%B1%B6%25r%16%3Ew%AEf%F91%29%E5%A8%F9%0D%90%BDmr%0F%EE%F5YnQ%21%27%DE%91%D29r%5C%23%979D%E5%C1e%B1%A2%3D%D3%3E%FE%B0B%16%04%00%E3%94%F8F"
"960","1642207919.963928000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1E"
"961","1642207919.964467000","172.17.0.6","172.17.0.9","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20s%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12H%7C%07S%92q%FFUKI43%99%B2Z%AEqH%07%EB%26%80%D4%9F%5B%5B%2Cx%E4%F5%3Eyt%7B%CD%5C%5D-%A4%1D%B5O0%90%0E%98%1E%AFT%A8y%17%98%F7%19d%8E%E7%85%E5%9D%9B%D7%0B%CF%01%89_%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%ED%E5%92%DC%18%B4%AA%EE%FEU%7Ca%B2%3Ea%DA%B9%A7%85%2B%13%F0%B9a%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%20%F6%D1%3BI%F6E%81%AD%13%F1%B9%21g%82%5B%7F%C4%C1%E9%E1%E4%84%CFl%EES%BA%3F%E6%FC%BE%84%16%3E%8C%EF%FD%3A%EBT%AEn%99%8F%A6%9E%F9%ED%2F%8E%2F%E6%29%0D%E2%205%3D%99v%17%26Yd%AFFw%0F1nFJK%2CV%2B%CB%CF%3C%B1%FC%8D%2F%0CY%B6%5B%85G%95F%16d%13%E9%2F%5Ci%86%91%E7%F9J%A6S-%B7r%D0%D3%B0%05%8F%EE%17F%ED%9B3%C8%08C%E4%F4%8F%22%FE%F7%1F%FB%BF%B4%99%8B%03%D1%C3%FC%D5%CF-%8FRN7l%00%A9%09%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8C%D9%BCJ%CD%26%12%E6%F2%F8%DCc%92%1D%F3X%F6m%D0%26t%7B%EB%FD%9F~%9Aq%F0%25%C8%3D%8C6%9D%82%13%B6%5D%2F%F9%05%12%3F3%F5%60%FA%C6%86%29%1A%20v%89%89%FD5%0F%9B%EEd%10%BB%E1F%02%FF-%09%95t%B44%89%D3%5EQ%DD%AF%8C%DF%8B%DF%DE%01%E9M%14%99%7Cq%5E%DA%8BS%E8n%B0%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%89%CC_%8C%BC%19%25%BD%EA%25W%FF%A0%8B%87%F1%1E%9F%B1%B6%25r%16%3Ew%AEf%F91%29%E5%A8%F9%0D%90%BDmr%0F%EE%F5YnQ%21%27%DE%91%D29r%5C%23%979D%E5%C1e%B1%A2%3D%D3%3E%FE%B0B%16%04%00%E3%94%F8F"
"962","1642207919.973072000","172.17.0.14","172.17.0.9","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1E/35=%00%00%01~%5B8%3F%5B/33=%00"
"963","1642207919.973315000","172.17.0.9","172.17.0.6","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1E/35=%00%00%01~%5B8%3F%5B/33=%00"
"964","1642207924.418836000","172.17.0.9","172.17.0.6","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router8"
"965","1642207924.419497000","172.17.0.9","172.17.0.14","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/server2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router8"
"966","1642207924.421017000","172.17.0.6","172.17.0.9","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router8/35=%00%00%01~%5B8P%C3"
"967","1642207924.421887000","172.17.0.14","172.17.0.9","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/server2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router8/35=%00%00%01~%5B8P%C4"
"968","1642207926.418719000","172.17.0.6","172.17.0.9","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5"
"969","1642207926.420841000","172.17.0.9","172.17.0.6","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5/35=%00%00%01~%5B8X%93"
"970","1642207929.990981000","172.17.0.6","172.17.0.9","UDP (NDN)","879","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20s%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12H%7C%07S%92q%FFUKI43%99%B2Z%AEqH%07%EB%26%80%D4%9F%5B%5B%2Cx%E4%F5%3Eyt%7B%CD%5C%5D-%A4%1D%B5O0%90%0E%98%1E%AFT%A8y%17%98%F7%19d%8E%E7%85%E5%9D%9B%D7%0B%CF%01%89_%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%ED%E5%92%DC%18%B4%AA%EE%FEU%7Ca%B2%3Ea%DA%B9%A7%85%2B%13%F0%B9a%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%20%F6%D1%3BI%F6E%81%AD%13%F1%B9%21g%82%5B%7F%C4%C1%E9%E1%E4%84%CFl%EES%BA%3F%E6%FC%BE%84%16%3E%8C%EF%FD%3A%EBT%AEn%99%8F%A6%9E%F9%ED%2F%8E%2F%E6%29%0D%E2%205%3D%99v%17%26Yd%AFFw%0F1nFJK%2CV%2B%CB%CF%3C%B1%FC%8D%2F%0CY%B6%5B%85G%95F%16d%13%E9%2F%5Ci%86%91%E7%F9J%A6S-%B7r%D0%D3%B0%05%8F%EE%17F%ED%9B3%C8%08C%E4%F4%8F%22%FE%F7%1F%FB%BF%B4%99%8B%03%D1%C3%FC%D5%CF-%8FRN7l%00%A9%09%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8C%D9%BCJ%CD%26%12%E6%F2%F8%DCc%92%1D%F3X%F6m%D0%26t%7B%EB%FD%9F~%9Aq%F0%25%C8%3D%8C6%9D%82%13%B6%5D%2F%F9%05%12%3F3%F5%60%FA%C6%86%29%1A%20v%89%89%FD5%0F%9B%EEd%10%BB%E1F%02%FF-%09%95t%B44%89%D3%5EQ%DD%AF%8C%DF%8B%DF%DE%01%E9M%14%99%7Cq%5E%DA%8BS%E8n%B0%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%89%CC_%8C%BC%19%25%BD%EA%25W%FF%A0%8B%87%F1%1E%9F%B1%B6%25r%16%3Ew%AEf%F91%29%E5%A8%F9%0D%90%BDmr%0F%EE%F5YnQ%21%27%DE%91%D29r%5C%23%979D%E5%C1e%B1%A2%3D%D3%3E%FE%B0B%16%04%00%E3%94%F8F/e%B2%7B-%CE%80%F2%AB/35=%00%00%01~%5B8f%83/33=%00"
