frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1408","1642207971.445301000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%21"
"1409","1642207971.445569000","172.17.0.12","172.17.0.2","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20s%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%90%CD%1C%B6%CC%94%B3%F5%E6%BAI%E8f%DAt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%98%B9%BAZH%3Bj%9F%60%20%1D0%BE%F7%EB%ACS%B9%BAe%3E%C8m%FF%97%FE4%AD%DE%11n%08b_%95%7F%BFr7W%D4b%90%DB%BC%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%E0Q%C34Uo%7D%CF%E3%F4%3F%BA%E8%E2%F7%AF%A9%95%86%85z%06%A1%9Byw%C1%03%9F%C4%B2%3B%91%C4%FA1g%82%5B%7F%C4%C1%E9%E1d%84%0F%D3l%EES%BA%3F%E6%FC%BE%042%C7%F3%C2%F2%CE%CD%EB%85%E7%A0%85%1B2%60~%FB%8B%E3%8ByJ%838%3E%F7%143%F0%04%1F%0E%E0v%222-%B1X%AD%2C%3F%F3%C4%F27%BE0d%D9n%15%1EU%1AY%90%8Dn%8E%E0%D9%D4%9D%D1%29%DF%93%C8H3L%1B%BF%E6%BCg%2F%F8%1A%01Ro%C1%A3%FB%85Q%FB%E6%0Cp%9Cn%9F%92%A17%8B%25%80%D8%F0GJ%FF%28%E2%7F%FF%B1%FFK%9B%B98%10%5D%7C%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%C7%98%CD%AB%D4l%22a.%8F%CF%3D%26%D91%8Fe%DF%06mB%0B%1F%A6z%FF%A7%9Ff%1C%7C%19%08%CE%A7v%AD%3Ff%F8%16%AC%02%B1%CFL%3D%98%BE%B1a%8A%06Z%BC05%DCH%E0%BF%25%A1%92Nd%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%90%DED%91%C9%17%E7%A5%BD8%85%1E%E6vR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%91%F9%8B%917%A3%A4W%BD%E4%EA%1Fr%CA%84%D5%2C%3F%26%A5%1C5%BF%01%B2%B7M%EE%C1%BD%3E%CB-%2A%0C%94%01%E4%B8%C6%95wP%FC%7B%B44%E8%3D%B7%BB%FF%7B%B0%DFcE%7B%A6%7D%FCa%85%AC%00%003%A2%F4%C9"
"1410","1642207971.452805000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%21"
"1411","1642207971.453530000","172.17.0.2","172.17.0.12","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20s%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%90%CD%1C%B6%CC%94%B3%F5%E6%BAI%E8f%DAt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%98%B9%BAZH%3Bj%9F%60%20%1D0%BE%F7%EB%ACS%B9%BAe%3E%C8m%FF%97%FE4%AD%DE%11n%08b_%95%7F%BFr7W%D4b%90%DB%BC%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%E0Q%C34Uo%7D%CF%E3%F4%3F%BA%E8%E2%F7%AF%A9%95%86%85z%06%A1%9Byw%C1%03%9F%C4%B2%3B%91%C4%FA1g%82%5B%7F%C4%C1%E9%E1d%84%0F%D3l%EES%BA%3F%E6%FC%BE%042%C7%F3%C2%F2%CE%CD%EB%85%E7%A0%85%1B2%60~%FB%8B%E3%8ByJ%838%3E%F7%143%F0%04%1F%0E%E0v%222-%B1X%AD%2C%3F%F3%C4%F27%BE0d%D9n%15%1EU%1AY%90%8Dn%8E%E0%D9%D4%9D%D1%29%DF%93%C8H3L%1B%BF%E6%BCg%2F%F8%1A%01Ro%C1%A3%FB%85Q%FB%E6%0Cp%9Cn%9F%92%A17%8B%25%80%D8%F0GJ%FF%28%E2%7F%FF%B1%FFK%9B%B98%10%5D%7C%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%C7%98%CD%AB%D4l%22a.%8F%CF%3D%26%D91%8Fe%DF%06mB%0B%1F%A6z%FF%A7%9Ff%1C%7C%19%08%CE%A7v%AD%3Ff%F8%16%AC%02%B1%CFL%3D%98%BE%B1a%8A%06Z%BC05%DCH%E0%BF%25%A1%92Nd%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%90%DED%91%C9%17%E7%A5%BD8%85%1E%E6vR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%91%F9%8B%917%A3%A4W%BD%E4%EA%1Fr%CA%84%D5%2C%3F%26%A5%1C5%BF%01%B2%B7M%EE%C1%BD%3E%CB-%2A%0C%94%01%E4%B8%C6%95wP%FC%7B%B44%E8%3D%B7%BB%FF%7B%B0%DFcE%7B%A6%7D%FCa%85%AC%00%003%A2%F4%C9"
"1412","1642207971.454539000","172.17.0.2","172.17.0.12","UDP (NDN)","841","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%21/35=%00%00%01~%5B9%08w/33=%00"
"1413","1642207971.614914000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog2"
"1414","1642207971.615986000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog2"
"1415","1642207972.635598000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"1416","1642207972.637294000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving11"
"1417","1642207973.661384000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving17"
"1418","1642207973.662396000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving17"
"1419","1642207974.682940000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"1420","1642207974.683843000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving02"
"1421","1642207975.118771000","172.17.0.2","172.17.0.12","UDP (NDN)","870","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20s%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%90%CD%1C%B6%CC%94%B3%F5%E6%BAI%E8f%DAt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%98%B9%BAZH%3Bj%9F%60%20%1D0%BE%F7%EB%ACS%B9%BAe%3E%C8m%FF%97%FE4%AD%DE%11n%08b_%95%7F%BFr7W%D4b%90%DB%BC%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%E0Q%C34Uo%7D%CF%E3%F4%3F%BA%E8%E2%F7%AF%A9%95%86%85z%06%A1%9Byw%C1%03%9F%C4%B2%3B%91%C4%FA1g%82%5B%7F%C4%C1%E9%E1d%84%0F%D3l%EES%BA%3F%E6%FC%BE%042%C7%F3%C2%F2%CE%CD%EB%85%E7%A0%85%1B2%60~%FB%8B%E3%8ByJ%838%3E%F7%143%F0%04%1F%0E%E0v%222-%B1X%AD%2C%3F%F3%C4%F27%BE0d%D9n%15%1EU%1AY%90%8Dn%8E%E0%D9%D4%9D%D1%29%DF%93%C8H3L%1B%BF%E6%BCg%2F%F8%1A%01Ro%C1%A3%FB%85Q%FB%E6%0Cp%9Cn%9F%92%A17%8B%25%80%D8%F0GJ%FF%28%E2%7F%FF%B1%FFK%9B%B98%10%5D%7C%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%C7%98%CD%AB%D4l%22a.%8F%CF%3D%26%D91%8Fe%DF%06mB%0B%1F%A6z%FF%A7%9Ff%1C%7C%19%08%CE%A7v%AD%3Ff%F8%16%AC%02%B1%CFL%3D%98%BE%B1a%8A%06Z%BC05%DCH%E0%BF%25%A1%92Nd%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%90%DED%91%C9%17%E7%A5%BD8%85%1E%E6vR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%91%F9%8B%917%A3%A4W%BD%E4%EA%1Fr%CA%84%D5%2C%3F%26%A5%1C5%BF%01%B2%B7M%EE%C1%BD%3E%CB-%2A%0C%94%01%E4%B8%C6%95wP%FC%7B%B44%E8%3D%B7%BB%FF%7B%B0%DFcE%7B%A6%7D%FCa%85%AC%00%003%A2%F4%C9/%88uR%3B%BF%01%80P/35=%00%00%01~%5B9%16%C9/33=%00"
"1422","1642207975.120341000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%1B"
"1423","1642207975.120578000","172.17.0.12","172.17.0.2","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20s%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12H%DC%3D%3B%60%C3%BD%BD%91%1F%D0%CD%B4%E9%14%9C%B0%EDz%C9%2F%90%9A%F6%0A%E1eO7O%AFAWc%E6%EAj%21%ED%A8%7D%82%81t%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%F3%FF%2F%FDiZ%BD%23%DC%10%C4%BE%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%3Cj%98%A6%EA%AD%EFy%9C%FEG%17%5D%FC%FE5%B5%D2%B0P%CF%20t3%EF.x%E0%93Xv%27%92X%3F%E6Lp%EB%8F88%3D%1C%9F%1A%CF%AB%09%DB%15%234%93%D1%DD0%9B%FB%94%EE%8F9%BF%2F%81%D5%5CX%DE%B9y%BD%F0%1C%B4pC%06%CCo%7Fq%7C1Oi%10%C7gW1%03O%F0%E1%00n%27%22%D3%12%8B%D5%CA%F23O%2C%7F%E3%0BC%96%EDV%E1Q%A5%91%05%D9%C4%86%09%11i%86i%E3%D7%9C%F7%EC%05_%23%40%EA-xt%BF0j%DF%9C%01%8E%D3%EDS2%F4f%B1%04%10k%17R%FAG%11%FF%FB%8F%FD_%DA%CC%C5%81%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_p%A5%3D%C6l%5E%A5f%13%09sy%7C%EE1%C9%8Ey%2C%FB6h%13%BA%7F%EB%FD%9F~%9Aq%F0e%208%9F%DA%B5%FE%98%E1%5B%B0%0A%C4%3E3%F5%60%FA%C6%86%29%1Ah%F1%C2%D4p%23%81%FF%96%84J%3A%91i%92QT%F7%2B%E3%F7%E2%B7w%40z%13E%26_%9C%97%F6%E2%14%BA%1B%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%22%F3%17%23oFI%AFz%C9%D5%3F%E4%94%09%ABY~LJ9j~%03do%9B%DC%83%7B%7D%96%5BT%88%D5%8B%23%1F%21%C75%AE%BC%83%E2%DF%A3%A5A%EF%B9%DD%FD%DF%83%FD%1E%2B%DA3%ED%E3%0F%2Bd%05%00%E3%88%F3%AB"
"1424","1642207975.120859000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%1B"
"1425","1642207975.121455000","172.17.0.2","172.17.0.12","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20s%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12H%DC%3D%3B%60%C3%BD%BD%91%1F%D0%CD%B4%E9%14%9C%B0%EDz%C9%2F%90%9A%F6%0A%E1eO7O%AFAWc%E6%EAj%21%ED%A8%7D%82%81t%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%F3%FF%2F%FDiZ%BD%23%DC%10%C4%BE%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%3Cj%98%A6%EA%AD%EFy%9C%FEG%17%5D%FC%FE5%B5%D2%B0P%CF%20t3%EF.x%E0%93Xv%27%92X%3F%E6Lp%EB%8F88%3D%1C%9F%1A%CF%AB%09%DB%15%234%93%D1%DD0%9B%FB%94%EE%8F9%BF%2F%81%D5%5CX%DE%B9y%BD%F0%1C%B4pC%06%CCo%7Fq%7C1Oi%10%C7gW1%03O%F0%E1%00n%27%22%D3%12%8B%D5%CA%F23O%2C%7F%E3%0BC%96%EDV%E1Q%A5%91%05%D9%C4%86%09%11i%86i%E3%D7%9C%F7%EC%05_%23%40%EA-xt%BF0j%DF%9C%01%8E%D3%EDS2%F4f%B1%04%10k%17R%FAG%11%FF%FB%8F%FD_%DA%CC%C5%81%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_p%A5%3D%C6l%5E%A5f%13%09sy%7C%EE1%C9%8Ey%2C%FB6h%13%BA%7F%EB%FD%9F~%9Aq%F0e%208%9F%DA%B5%FE%98%E1%5B%B0%0A%C4%3E3%F5%60%FA%C6%86%29%1Ah%F1%C2%D4p%23%81%FF%96%84J%3A%91i%92QT%F7%2B%E3%F7%E2%B7w%40z%13E%26_%9C%97%F6%E2%14%BA%1B%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%22%F3%17%23oFI%AFz%C9%D5%3F%E4%94%09%ABY~LJ9j~%03do%9B%DC%83%7B%7D%96%5BT%88%D5%8B%23%1F%21%C75%AE%BC%83%E2%DF%A3%A5A%EF%B9%DD%FD%DF%83%FD%1E%2B%DA3%ED%E3%0F%2Bd%05%00%E3%88%F3%AB"
"1426","1642207975.122681000","172.17.0.2","172.17.0.12","UDP (NDN)","858","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%1B/35=%00%00%01~%5B9%16%CD/33=%00"
"1427","1642207975.700502000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"1428","1642207975.702153000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee3"
"1429","1642207976.719754000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving12"
"1430","1642207976.720828000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving12"
"1431","1642207977.733208000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"1432","1642207977.734439000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee6"
"1433","1642207978.754350000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"1434","1642207978.755338000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task6"
"1435","1642207979.774183000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"1436","1642207979.775346000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving16"
"1437","1642207980.799622000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving12"
"1438","1642207980.800636000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving12"
"1439","1642207981.821500000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"1440","1642207981.823218000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving07"
"1441","1642207982.739974000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"1442","1642207982.740058000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1443","1642207982.829910000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"1444","1642207982.830945000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving18"
"1445","1642207983.850604000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"1446","1642207983.851640000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving21"
"1447","1642207984.866246000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"1448","1642207984.867298000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving19"
"1449","1642207985.160479000","172.17.0.2","172.17.0.12","UDP (NDN)","870","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20s%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12H%DC%3D%3B%60%C3%BD%BD%91%1F%D0%CD%B4%E9%14%9C%B0%EDz%C9%2F%90%9A%F6%0A%E1eO7O%AFAWc%E6%EAj%21%ED%A8%7D%82%81t%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%F3%FF%2F%FDiZ%BD%23%DC%10%C4%BE%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%3Cj%98%A6%EA%AD%EFy%9C%FEG%17%5D%FC%FE5%B5%D2%B0P%CF%20t3%EF.x%E0%93Xv%27%92X%3F%E6Lp%EB%8F88%3D%1C%9F%1A%CF%AB%09%DB%15%234%93%D1%DD0%9B%FB%94%EE%8F9%BF%2F%81%D5%5CX%DE%B9y%BD%F0%1C%B4pC%06%CCo%7Fq%7C1Oi%10%C7gW1%03O%F0%E1%00n%27%22%D3%12%8B%D5%CA%F23O%2C%7F%E3%0BC%96%EDV%E1Q%A5%91%05%D9%C4%86%09%11i%86i%E3%D7%9C%F7%EC%05_%23%40%EA-xt%BF0j%DF%9C%01%8E%D3%EDS2%F4f%B1%04%10k%17R%FAG%11%FF%FB%8F%FD_%DA%CC%C5%81%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_p%A5%3D%C6l%5E%A5f%13%09sy%7C%EE1%C9%8Ey%2C%FB6h%13%BA%7F%EB%FD%9F~%9Aq%F0e%208%9F%DA%B5%FE%98%E1%5B%B0%0A%C4%3E3%F5%60%FA%C6%86%29%1Ah%F1%C2%D4p%23%81%FF%96%84J%3A%91i%92QT%F7%2B%E3%F7%E2%B7w%40z%13E%26_%9C%97%F6%E2%14%BA%1B%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%22%F3%17%23oFI%AFz%C9%D5%3F%E4%94%09%ABY~LJ9j~%03do%9B%DC%83%7B%7D%96%5BT%88%D5%8B%23%1F%21%C75%AE%BC%83%E2%DF%A3%A5A%EF%B9%DD%FD%DF%83%FD%1E%2B%DA3%ED%E3%0F%2Bd%05%00%E3%88%F3%AB/Q%97%F5%D63%A0%8C%C9/35=%00%00%01~%5B9%3E%03/33=%00"
"1450","1642207985.160850000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12"
"1451","1642207985.161452000","172.17.0.2","172.17.0.12","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20s%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12H%DC%3D%3B%60%C3%BD%BD%91%1F%D0%CD%B4%E9%14%9C%B0%EDz%C9%2F%90%9A%F6%0A%E1eO7O%AFAWc%E6%EAj%21%ED%A8%7D%82%81t%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%F3%FF%2F%FDiZ%BD%23%DC%10%C4%BE%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%80%D4%DF%99%F5%CF%F9%A3N%09X%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%E0Q%C34Uo%7D%CF%E3%F4%3F%BA%E8z%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DHb%FD%983%C1%AD%3F%E2%E0%F4p%7Cj%3C%AF%26lW%8C%D0LFw%DBl%EES%BA%3F%E6%FC%BE%04Vsay%E7%E6%F5%C2s%D0%C2%0D%190%BF%FD%C5%F1%C5%3C%A5A%1C%9F%5D%C5%0C%3C%C1%87%03%B8%9D%88LK%2CV%2B%CB%CF%3C%B1%FC%8D%2F%0CY%B6%5B%85G%95F%16d%A3%C5%11N%F3%89H3L%1B%BF%E6%BCg%2F%F8%1A%01Ro%C1%A3%FB%85Q%FB%E6%0Cr%D2%18R%FAG%11%FF%FB%8F%FD_%DA%CC%C5%81%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_p%A5%3D%C6l%5E%A5f%13%09sy%7C%EE1%C9%8Ey%2C%FB6h%13%BA%7F%EB%FD%9F~%9Aq%F0e%20z%BE%3B3%F5%60%FA%C6%86%29%1Ah%F1%C2%D4p%23%81%FF%96%84J%3A%91i%92QT%F7%2B%E3%F7%E2%B7w%40z%13E%26_%9C%97%F6%E2%14z%FAy%D4%C0%BD%B1%95k%820%BA%DB%96%D5%DENv%14%7D%98Ld%FEb%E4%CD%28%E9U%2F%B9%FA%87%9C%F8Z%CD%F2cR%CAQ%F3%1B%20%7B%DB%E4%1E%DC%EB%B3%DC%A2B%AC%5E%1C%F9%089%AEq%E5%1D%14%FF%1E-%0Dz%CF%ED%EE%FF%1E%EC%F7X%D1%9Ei%1F%7FX%21%2B%00%00%D8%91%F7%F1"
"1452","1642207985.163480000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12"
"1453","1642207985.164146000","172.17.0.12","172.17.0.2","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20s%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12H%DC%3D%3B%60%C3%BD%BD%91%1F%D0%CD%B4%E9%14%9C%B0%EDz%C9%2F%90%9A%F6%0A%E1eO7O%AFAWc%E6%EAj%21%ED%A8%7D%82%81t%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%F3%FF%2F%FDiZ%BD%23%DC%10%C4%BE%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%80%D4%DF%99%F5%CF%F9%A3N%09X%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%E0Q%C34Uo%7D%CF%E3%F4%3F%BA%E8z%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DHb%FD%983%C1%AD%3F%E2%E0%F4p%7Cj%3C%AF%26lW%8C%D0LFw%DBl%EES%BA%3F%E6%FC%BE%04Vsay%E7%E6%F5%C2s%D0%C2%0D%190%BF%FD%C5%F1%C5%3C%A5A%1C%9F%5D%C5%0C%3C%C1%87%03%B8%9D%88LK%2CV%2B%CB%CF%3C%B1%FC%8D%2F%0CY%B6%5B%85G%95F%16d%A3%C5%11N%F3%89H3L%1B%BF%E6%BCg%2F%F8%1A%01Ro%C1%A3%FB%85Q%FB%E6%0Cr%D2%18R%FAG%11%FF%FB%8F%FD_%DA%CC%C5%81%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_p%A5%3D%C6l%5E%A5f%13%09sy%7C%EE1%C9%8Ey%2C%FB6h%13%BA%7F%EB%FD%9F~%9Aq%F0e%20z%BE%3B3%F5%60%FA%C6%86%29%1Ah%F1%C2%D4p%23%81%FF%96%84J%3A%91i%92QT%F7%2B%E3%F7%E2%B7w%40z%13E%26_%9C%97%F6%E2%14z%FAy%D4%C0%BD%B1%95k%820%BA%DB%96%D5%DENv%14%7D%98Ld%FEb%E4%CD%28%E9U%2F%B9%FA%87%9C%F8Z%CD%F2cR%CAQ%F3%1B%20%7B%DB%E4%1E%DC%EB%B3%DC%A2B%AC%5E%1C%F9%089%AEq%E5%1D%14%FF%1E-%0Dz%CF%ED%EE%FF%1E%EC%F7X%D1%9Ei%1F%7FX%21%2B%00%00%D8%91%F7%F1"
"1454","1642207985.185348000","172.17.0.2","172.17.0.12","UDP (NDN)","745","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12/35=%00%00%01~%5B9%3E%0B/33=%00"
"1455","1642207985.880868000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"1456","1642207985.882925000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class1"
"1457","1642207986.896276000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"1458","1642207986.897130000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving09"
"1459","1642207987.909582000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"1460","1642207987.910748000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task6"
