frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1220","1642215417.264318000","172.17.0.14","172.17.0.9","UDP (NDN)","911","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%13/35=%00%00%01~%5B%AA%A5%AF/33=%00"
"1221","1642215417.265622000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%13"
"1222","1642215417.265960000","172.17.0.6","172.17.0.9","UDP (NDN)","637","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%8F%01M%8D%DBy%B3%2C%EF%B3%1FC%40j%D8%1B%8C%82%CF%A7o%FC%0Abo%F8V%CBUSuT%12%C4%5E%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%D0%CCd%14%09%B55%EB%D9%F7%BE%0F%C4%3E%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03F%AF%BB%F3l%F8%1FuJ%A3%8B%BF%F7%EB%ACS%B9%BAe%3E%BA_%AE%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%20%F5wf%FDs%FE%A8S%02V%C3%EC%9B%16%E5%C3%99v%18%DDL%D1M%7B%1E%F6%AC%FD%CE%0Db%AFO%98v%EEi%E1%CA%04%10%FBB%DA%CCU%8D%93%3A.%A2%AB%CF%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09b%7B~%E0%D9%F5%FBS%DCr%7C~%CF%99%E0%D6%1Fqpz8%3E5Hq%84%12%0E%B3%B9O%E9%FE%98%F3%FB%12%B1%E1v%3B%D5%AB_%86%AB%EA%16%3E%BB%A4%3E%2Ci%B9%12%B3%EA%20%BA%5E%A1B%AD%29%B7%AEE%7D%02%A9%F9%11%CB%C8v%8B%E5%C1%09P%F8%B3%29%A4%C5%04%BD%EB%9F%85%C7L%D6%F4%98s%1F%BE%9C%FE%B1%0B-%8E%28%01%C8i%18E%9C%980GJ%03D%D9%85%9C%CE%F7%7C%29%AE%3A%E9%7FS%0B%14%26%D1%F7RJOM8%15%84%9E_%B8%247%06%AD%AA%BB%7F%15%3D%0C%15%2F%EC%D9o%FDk%1F%0B%3E%F3q%E45%5C%80%F9%A6zm%9B%ADn%B22Z%BC05%DCH%E0%BF%25%A1%92%8E%96%26q%87%89%EEW%C6%EF%C5o%EF%80%CC%DCX%C4U-%FF%25%01%3D%3F2%3Fj%E0%DE%D8%CA5A%18%5D%7C%BD%26O%F6%F2%A4%88Rt%F1%B0%B4%E7uI%3F%8D%EE%A1%E5qF%DE%8C%92%5E%F5%92%AB%7F%C8%89w%E42j%9F%D0Y%AD~%A1%DC%3Dx%D2-%C9%E6%E3%C8%3B%8C%FB%26%99%E7L%3C%298%07%9F%5EX%D9%0B%00%5D%EB%FF%00"
"1223","1642215417.271604000","172.17.0.9","172.17.0.6","UDP (NDN)","911","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%13/35=%00%00%01~%5B%AA%A5%AF/33=%00"
"1224","1642215418.246221000","172.17.0.6","172.17.0.9","UDP (NDN)","911","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%13/35=%00%00%01~%5B%AA%A5%AF/33=%00"
"1225","1642215418.980936000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.9"
"1226","1642215418.980985000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
"1227","1642215420.517101000",,,"ARP","42","Who has 172.17.0.9? Tell 172.17.0.6"
"1228","1642215420.517119000",,,"ARP","42","172.17.0.9 is at 02:42:ac:11:00:09"
"1229","1642215427.041046000","172.17.0.6","172.17.0.9","UDP (NDN)","855","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%8F%01M%8D%DBy%B3%2C%EF%B3%1FC%40j%D8%1B%8C%82%CF%A7o%FC%0Abo%F8V%CBUSuT%12%C4%5E%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%D0%CCd%14%09%B55%EB%D9%F7%BE%0F%C4%3E%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03F%AF%BB%F3l%F8%1FuJ%A3%8B%BF%F7%EB%ACS%B9%BAe%3E%BA_%AE%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%20%F5wf%FDs%FE%A8S%02V%C3%EC%9B%16%E5%C3%99v%18%DDL%D1M%7B%1E%F6%AC%FD%CE%0Db%AFO%98v%EEi%E1%CA%04%10%FBB%DA%CCU%8D%93%3A.%A2%AB%CF%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09b%7B~%E0%D9%F5%FBS%DCr%7C~%CF%99%E0%D6%1Fqpz8%3E5Hq%84%12%0E%B3%B9O%E9%FE%98%F3%FB%12%B1%E1v%3B%D5%AB_%86%AB%EA%16%3E%BB%A4%3E%2Ci%B9%12%B3%EA%20%BA%5E%A1B%AD%29%B7%AEE%7D%02%A9%F9%11%CB%C8v%8B%E5%C1%09P%F8%B3%29%A4%C5%04%BD%EB%9F%85%C7L%D6%F4%98s%1F%BE%9C%FE%B1%0B-%8E%28%01%C8i%18E%9C%980GJ%03D%D9%85%9C%CE%F7%7C%29%AE%3A%E9%7FS%0B%14%26%D1%F7RJOM8%15%84%9E_%B8%247%06%AD%AA%BB%7F%15%3D%0C%15%2F%EC%D9o%FDk%1F%0B%3E%F3q%E45%5C%80%F9%A6zm%9B%ADn%B22Z%BC05%DCH%E0%BF%25%A1%92%8E%96%26q%87%89%EEW%C6%EF%C5o%EF%80%CC%DCX%C4U-%FF%25%01%3D%3F2%3Fj%E0%DE%D8%CA5A%18%5D%7C%BD%26O%F6%F2%A4%88Rt%F1%B0%B4%E7uI%3F%8D%EE%A1%E5qF%DE%8C%92%5E%F5%92%AB%7F%C8%89w%E42j%9F%D0Y%AD~%A1%DC%3Dx%D2-%C9%E6%E3%C8%3B%8C%FB%26%99%E7L%3C%298%07%9F%5EX%D9%0B%00%5D%EB%FF%00/2s%DA%8A%21_%F1%9A/35=%00%00%01~%5B%AA%CB%DA/33=%00"
"1230","1642215427.042122000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13"
"1231","1642215427.042388000","172.17.0.6","172.17.0.9","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%8F%01M%8D%DBy%B3%2C%EF%B3%1FC%40j%D8%1B%8C%82%CF%A7o%FC%0Abo%F8V%CBUSuT%12%C4%5E%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%BD%EE%D9%01%1B%EE%ED%8D%FC%80f%26%A3H%A8%ADY%CF%BE%F7%7D%20%F6%B9%B5%C5%82G%5E%EF%93g%A0%1E%60%7C%EF%D7Y%A7ru%CB%7Ct%BF%5C%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%EA%EF%CC%FA%E7%FCQ%A7%04%AC%86%D97-%CA%873%ED0%BA%99%A2%9B%F6%3C%ECY%FB%9D%1B%C4%5E%9F0%ED%DC%D3%C2%95%09%20%F6%85%B4%99%AB%1A%27u%5CDW%9FqaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5%F8%FC%983%C1%AD%3F%E2%E0%F4p%7Cj%90%E2%08%25%1Cfs%9F%D2%FD1%E7%F7%25b%C3%EDv%AAW%BF%0CW%D5-%3Cv1e~Xq%5D%9Cga3%BA%B8P%A1%D6%94%5B%D7%A2%3E%81%CC%FF%11%CB%C8v%8B%E5%C1%09P%F8%B3%29%A4%C5%04%BD%EB%9F%85%C7L%D6%F4%98s%1F%BE%9C%FE%B1%0B-%8E%28J%1BHi%18E%9C%980GJ%03D%D9%85%9C%CE%F7%7C%29%AE%3A%E9%7FS%0B%14%26%D1%F7RJOM8%15%84%96_%18%B9%247%06%AD%AA%BB%7F%15%DD%9Cl%5E%A5f%13%09sy%7C%E6%9Bd%C7%3C%96%7D%1B%B4%89H%B71%DFT%AFm%B3%D5MVF%8B%17%A6%86%1B%09%FC%B7%24T%D2%D1%D2%24%EE0%D1%FD%CA%F8%BD%F8%ED%1D%90%99%1B%8B%B8%AA%E5%BF%24H%A3%DB%F5%A8%81%7Bc%2B%D7%04at%F1%F5%9A%3C%D9%CB%93%22J%D1%C5%C3%D2%9E%D7%25%FD4%BA%87n%17oFI%AFz%C9%D5%3F%E4%C4%3Br%19%B5O%E8%ACV%BFP%EE%1E%10%5B%EA%C3%92%96%2B1%AB%0E%D2%A8%CCa%DC7%C9%3Cg%E2I%C19%20v1%03O%F0%E1%00n%27t5%B0%B2%17%00_l%F7%5E"
"1232","1642215427.042747000","172.17.0.9","172.17.0.14","UDP (NDN)","855","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%8F%01M%8D%DBy%B3%2C%EF%B3%1FC%40j%D8%1B%8C%82%CF%A7o%FC%0Abo%F8V%CBUSuT%12%C4%5E%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%D0%CCd%14%09%B55%EB%D9%F7%BE%0F%C4%3E%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03F%AF%BB%F3l%F8%1FuJ%A3%8B%BF%F7%EB%ACS%B9%BAe%3E%BA_%AE%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%20%F5wf%FDs%FE%A8S%02V%C3%EC%9B%16%E5%C3%99v%18%DDL%D1M%7B%1E%F6%AC%FD%CE%0Db%AFO%98v%EEi%E1%CA%04%10%FBB%DA%CCU%8D%93%3A.%A2%AB%CF%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09b%7B~%E0%D9%F5%FBS%DCr%7C~%CF%99%E0%D6%1Fqpz8%3E5Hq%84%12%0E%B3%B9O%E9%FE%98%F3%FB%12%B1%E1v%3B%D5%AB_%86%AB%EA%16%3E%BB%A4%3E%2Ci%B9%12%B3%EA%20%BA%5E%A1B%AD%29%B7%AEE%7D%02%A9%F9%11%CB%C8v%8B%E5%C1%09P%F8%B3%29%A4%C5%04%BD%EB%9F%85%C7L%D6%F4%98s%1F%BE%9C%FE%B1%0B-%8E%28%01%C8i%18E%9C%980GJ%03D%D9%85%9C%CE%F7%7C%29%AE%3A%E9%7FS%0B%14%26%D1%F7RJOM8%15%84%9E_%B8%247%06%AD%AA%BB%7F%15%3D%0C%15%2F%EC%D9o%FDk%1F%0B%3E%F3q%E45%5C%80%F9%A6zm%9B%ADn%B22Z%BC05%DCH%E0%BF%25%A1%92%8E%96%26q%87%89%EEW%C6%EF%C5o%EF%80%CC%DCX%C4U-%FF%25%01%3D%3F2%3Fj%E0%DE%D8%CA5A%18%5D%7C%BD%26O%F6%F2%A4%88Rt%F1%B0%B4%E7uI%3F%8D%EE%A1%E5qF%DE%8C%92%5E%F5%92%AB%7F%C8%89w%E42j%9F%D0Y%AD~%A1%DC%3Dx%D2-%C9%E6%E3%C8%3B%8C%FB%26%99%E7L%3C%298%07%9F%5EX%D9%0B%00%5D%EB%FF%00/2s%DA%8A%21_%F1%9A/35=%00%00%01~%5B%AA%CB%DA/33=%00"
"1233","1642215427.043554000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13"
"1234","1642215427.043612000","172.17.0.9","172.17.0.14","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13"
"1235","1642215427.043832000","172.17.0.9","172.17.0.6","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%8F%01M%8D%DBy%B3%2C%EF%B3%1FC%40j%D8%1B%8C%82%CF%A7o%FC%0Abo%F8V%CBUSuT%12%C4%5E%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%BD%EE%D9%01%1B%EE%ED%8D%FC%80f%26%A3H%A8%ADY%CF%BE%F7%7D%20%F6%B9%B5%C5%82G%5E%EF%93g%A0%1E%60%7C%EF%D7Y%A7ru%CB%7Ct%BF%5C%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%EA%EF%CC%FA%E7%FCQ%A7%04%AC%86%D97-%CA%873%ED0%BA%99%A2%9B%F6%3C%ECY%FB%9D%1B%C4%5E%9F0%ED%DC%D3%C2%95%09%20%F6%85%B4%99%AB%1A%27u%5CDW%9FqaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5%F8%FC%983%C1%AD%3F%E2%E0%F4p%7Cj%90%E2%08%25%1Cfs%9F%D2%FD1%E7%F7%25b%C3%EDv%AAW%BF%0CW%D5-%3Cv1e~Xq%5D%9Cga3%BA%B8P%A1%D6%94%5B%D7%A2%3E%81%CC%FF%11%CB%C8v%8B%E5%C1%09P%F8%B3%29%A4%C5%04%BD%EB%9F%85%C7L%D6%F4%98s%1F%BE%9C%FE%B1%0B-%8E%28J%1BHi%18E%9C%980GJ%03D%D9%85%9C%CE%F7%7C%29%AE%3A%E9%7FS%0B%14%26%D1%F7RJOM8%15%84%96_%18%B9%247%06%AD%AA%BB%7F%15%DD%9Cl%5E%A5f%13%09sy%7C%E6%9Bd%C7%3C%96%7D%1B%B4%89H%B71%DFT%AFm%B3%D5MVF%8B%17%A6%86%1B%09%FC%B7%24T%D2%D1%D2%24%EE0%D1%FD%CA%F8%BD%F8%ED%1D%90%99%1B%8B%B8%AA%E5%BF%24H%A3%DB%F5%A8%81%7Bc%2B%D7%04at%F1%F5%9A%3C%D9%CB%93%22J%D1%C5%C3%D2%9E%D7%25%FD4%BA%87n%17oFI%AFz%C9%D5%3F%E4%C4%3Br%19%B5O%E8%ACV%BFP%EE%1E%10%5B%EA%C3%92%96%2B1%AB%0E%D2%A8%CCa%DC7%C9%3Cg%E2I%C19%20v1%03O%F0%E1%00n%27t5%B0%B2%17%00_l%F7%5E"
"1236","1642215427.043903000","172.17.0.9","172.17.0.14","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%8F%01M%8D%DBy%B3%2C%EF%B3%1FC%40j%D8%1B%8C%82%CF%A7o%FC%0Abo%F8V%CBUSuT%12%C4%5E%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%BD%EE%D9%01%1B%EE%ED%8D%FC%80f%26%A3H%A8%ADY%CF%BE%F7%7D%20%F6%B9%B5%C5%82G%5E%EF%93g%A0%1E%60%7C%EF%D7Y%A7ru%CB%7Ct%BF%5C%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%EA%EF%CC%FA%E7%FCQ%A7%04%AC%86%D97-%CA%873%ED0%BA%99%A2%9B%F6%3C%ECY%FB%9D%1B%C4%5E%9F0%ED%DC%D3%C2%95%09%20%F6%85%B4%99%AB%1A%27u%5CDW%9FqaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5%F8%FC%983%C1%AD%3F%E2%E0%F4p%7Cj%90%E2%08%25%1Cfs%9F%D2%FD1%E7%F7%25b%C3%EDv%AAW%BF%0CW%D5-%3Cv1e~Xq%5D%9Cga3%BA%B8P%A1%D6%94%5B%D7%A2%3E%81%CC%FF%11%CB%C8v%8B%E5%C1%09P%F8%B3%29%A4%C5%04%BD%EB%9F%85%C7L%D6%F4%98s%1F%BE%9C%FE%B1%0B-%8E%28J%1BHi%18E%9C%980GJ%03D%D9%85%9C%CE%F7%7C%29%AE%3A%E9%7FS%0B%14%26%D1%F7RJOM8%15%84%96_%18%B9%247%06%AD%AA%BB%7F%15%DD%9Cl%5E%A5f%13%09sy%7C%E6%9Bd%C7%3C%96%7D%1B%B4%89H%B71%DFT%AFm%B3%D5MVF%8B%17%A6%86%1B%09%FC%B7%24T%D2%D1%D2%24%EE0%D1%FD%CA%F8%BD%F8%ED%1D%90%99%1B%8B%B8%AA%E5%BF%24H%A3%DB%F5%A8%81%7Bc%2B%D7%04at%F1%F5%9A%3C%D9%CB%93%22J%D1%C5%C3%D2%9E%D7%25%FD4%BA%87n%17oFI%AFz%C9%D5%3F%E4%C4%3Br%19%B5O%E8%ACV%BFP%EE%1E%10%5B%EA%C3%92%96%2B1%AB%0E%D2%A8%CCa%DC7%C9%3Cg%E2I%C19%20v1%03O%F0%E1%00n%27t5%B0%B2%17%00_l%F7%5E"
"1237","1642215427.046683000","172.17.0.14","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13"
"1238","1642215427.046898000","172.17.0.14","172.17.0.9","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%8F%01M%8D%DBy%B3%2C%EF%B3%1FC%40j%D8%1B%8C%82%CF%A7o%FC%0Abo%F8V%CBUSuT%12%C4%5E%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%BD%EE%D9%01%1B%EE%ED%8D%FC%80f%26%A3H%A8%ADY%CF%BE%F7%7D%20%F6%B9%B5%C5%82G%5E%EF%93g%A0%1E%60%7C%EF%D7Y%A7ru%CB%7Ct%BF%5C%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%EA%EF%CC%FA%E7%FCQ%A7%04%AC%86%D97-%CA%873%ED0%BA%99%A2%9B%F6%3C%ECY%FB%9D%1B%C4%5E%9F0%ED%DC%D3%C2%95%09%20%F6%85%B4%99%AB%1A%27u%5CDW%9FqaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5%F8%FC%983%C1%AD%3F%E2%E0%F4p%7Cj%90%E2%08%25%1Cfs%9F%D2%FD1%E7%F7%25b%C3%EDv%AAW%BF%0CW%D5-%3Cv1e~Xq%5D%9Cga3%BA%B8P%A1%D6%94%5B%D7%A2%3E%81%CC%FF%11%CB%C8v%8B%E5%C1%09P%F8%B3%29%A4%C5%04%BD%EB%9F%85%C7L%D6%F4%98s%1F%BE%9C%FE%B1%0B-%8E%28J%1BHi%18E%9C%980GJ%03D%D9%85%9C%CE%F7%7C%29%AE%3A%E9%7FS%0B%14%26%D1%F7RJOM8%15%84%96_%18%B9%247%06%AD%AA%BB%7F%15%DD%9Cl%5E%A5f%13%09sy%7C%E6%9Bd%C7%3C%96%7D%1B%B4%89H%B71%DFT%AFm%B3%D5MVF%8B%17%A6%86%1B%09%FC%B7%24T%D2%D1%D2%24%EE0%D1%FD%CA%F8%BD%F8%ED%1D%90%99%1B%8B%B8%AA%E5%BF%24H%A3%DB%F5%A8%81%7Bc%2B%D7%04at%F1%F5%9A%3C%D9%CB%93%22J%D1%C5%C3%D2%9E%D7%25%FD4%BA%87n%17oFI%AFz%C9%D5%3F%E4%C4%3Br%19%B5O%E8%ACV%BFP%EE%1E%10%5B%EA%C3%92%96%2B1%AB%0E%D2%A8%CCa%DC7%C9%3Cg%E2I%C19%20v1%03O%F0%E1%00n%27t5%B0%B2%17%00_l%F7%5E"
"1239","1642215427.050188000","172.17.0.6","172.17.0.9","UDP (NDN)","937","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13/35=%00%00%01~%5B%AA%CB%E1/33=%00"
"1240","1642215427.051252000","172.17.0.9","172.17.0.14","UDP (NDN)","937","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13/35=%00%00%01~%5B%AA%CB%E1/33=%00"
"1241","1642215427.297661000","172.17.0.9","172.17.0.6","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router8"
"1242","1642215427.298255000","172.17.0.9","172.17.0.14","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/server2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router8"
"1243","1642215427.300034000","172.17.0.6","172.17.0.9","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router8/35=%00%00%01~%5B%AA%CC%E2"
"1244","1642215427.300234000","172.17.0.14","172.17.0.9","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/server2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router8/35=%00%00%01~%5B%AA%CC%E3"
"1245","1642215429.296579000","172.17.0.6","172.17.0.9","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5"
"1246","1642215429.297436000","172.17.0.9","172.17.0.6","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5/35=%00%00%01~%5B%AA%D4%B1"
"1247","1642215430.766135000","172.17.0.14","172.17.0.9","UDP (NDN)","867","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%8F%01M%8D%DBy%B3%2C%EF%B3%1FC%40j%D8%1B%8C%82%CF%A7o%FC%0Abo%F8V%CBUSuT%12%C4%5E%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%BD%EE%D9%01%1B%EE%ED%8D%FC%80f%26%A3H%A8%ADY%CF%BE%F7%7D%20%F6%B9%B5%C5%82G%5E%EF%93g%A0%1E%60%7C%EF%D7Y%A7ru%CB%7Ct%BF%5C%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%EA%EF%CC%FA%E7%FCQ%A7%04%AC%86%D97-%CA%873%ED0%BA%99%A2%9B%F6%3C%ECY%FB%9D%1B%C4%5E%9F0%ED%DC%D3%C2%95%09%20%F6%85%B4%99%AB%1A%27u%5CDW%9FqaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5%F8%FC%983%C1%AD%3F%E2%E0%F4p%7Cj%90%E2%08%25%1Cfs%9F%D2%FD1%E7%F7%25b%C3%EDv%AAW%BF%0CW%D5-%3Cv1e~Xq%5D%9Cga3%BA%B8P%A1%D6%94%5B%D7%A2%3E%81%CC%FF%11%CB%C8v%8B%E5%C1%09P%F8%B3%29%A4%C5%04%BD%EB%9F%85%C7L%D6%F4%98s%1F%BE%9C%FE%B1%0B-%8E%28J%1BHi%18E%9C%980GJ%03D%D9%85%9C%CE%F7%7C%29%AE%3A%E9%7FS%0B%14%26%D1%F7RJOM8%15%84%96_%18%B9%247%06%AD%AA%BB%7F%15%DD%9Cl%5E%A5f%13%09sy%7C%E6%9Bd%C7%3C%96%7D%1B%B4%89H%B71%DFT%AFm%B3%D5MVF%8B%17%A6%86%1B%09%FC%B7%24T%D2%D1%D2%24%EE0%D1%FD%CA%F8%BD%F8%ED%1D%90%99%1B%8B%B8%AA%E5%BF%24H%A3%DB%F5%A8%81%7Bc%2B%D7%04at%F1%F5%9A%3C%D9%CB%93%22J%D1%C5%C3%D2%9E%D7%25%FD4%BA%87n%17oFI%AFz%C9%D5%3F%E4%C4%3Br%19%B5O%E8%ACV%BFP%EE%1E%10%5B%EA%C3%92%96%2B1%AB%0E%D2%A8%CCa%DC7%C9%3Cg%E2I%C19%20v1%03O%F0%E1%00n%27t5%B0%B2%17%00_l%F7%5E/%A5%C1%A2%B7%27%0F%E17/35=%00%00%01~%5B%AA%DAm/33=%00"
