frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"2165","1642215617.003554000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B"
"2166","1642215617.003862000","172.17.0.4","172.17.0.2","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%8F%01M%8D%DBy%B3%2C%EF%B3%1FC%40j%D8%1B%8C%82%CF%A7o%FC%0Abo%F8V%CBUSuT%12%C4%5E%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%18p%03%C6sk%8B%05%8F%BC%DE%27%8FO%0D%E7%9F%5E%C9%07%FC%17%B9%F0%A9%D9%176%E7%8A%27%9B%FF%13%10%FB%BD_g%9D%CA%D5-%F3%D1%FDrU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA7%87Krc%D0%AA%BA%FBW%D1%C5E7%EDy%D8%B3%F6%3B7%88%BD%3Ea%DA%B9%A7%85%2B%13%40f%FE%C8%92%90%F9%FAu%EFkt%F5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%DDm%A93U%1B%B6k%F0%C8%82%D4x~%E0%D9%F5%FBS%DCr%7C%FE%CD%99%E0%D6%1Fqpz8%1E5L3~%FD%D9%C3%21%FBA%19%5D%7C6%F7%29%DD%1Fs~_%02%99%B3%C3%F2%E8%99kq%17%5C%F0%85%DB%EDT%AF~%19%AE%AA%5B%F8%C2%5C%EA%C3%92%96%2B1%AB%0E%A2%EB%15%2A%D4%9Ar%EBZ%D4%27%90%9A%1F%B1%8Cl%B7X%1E%9C%00%85%3F%9BBZL%D0%BB%FEYx%DC%CF%9A%1Es%EE%C3%97%D3%3Fv1P%0F%20%A7a%14qb%C2%1C%29%0D%90%9C%3E%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0J%7B%D9%BCJ%CD%26%12%E6x%F3%08%11y%0D%190%DFT%AFm%B3%D5MVF%8B%17%A6%86%1B%09%FC%B7%24T%D2A%E2w%17%3C%F0I%2C%BB%13%897Lt%BF2~%2F~%7B%07d%E6%C6%22%AEj%F9%2F%09%D2%E8i%C0N%EA%EB%A7%12%B5%27%C2%E8nX%DF%18V%B5P%CA%20%13%5D%3C%2C%EDy%5D%D2O%A3%7B%E8v%F1f%94%F4%AA%97%5C%FD%83%27%1D%E2%CC%0B%C2%B6%B6q%9Bf%3F%9F%03bO%93%F3%99%F3%BB4%A2%0DO%BA%259%5D%E1%C8%3B%8C%FB%26%99%E7L%3C%298%07%9F%5EX%D9%0B%00%DB%21%F9K"
"2167","1642215617.004141000","172.17.0.4","172.17.0.7","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%8F%01M%8D%DBy%B3%2C%EF%B3%1FC%40j%D8%1B%8C%82%CF%A7o%FC%0Abo%F8V%CBUSuT%12%C4%5E%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%18p%03%C6sk%8B%05%8F%BC%DE%27%8FO%0D%E7%9F%5E%C9%07%FC%17%B9%F0%A9%D9%176%E7%8A%27%9B%FF%13%10%FB%BD_g%9D%CA%D5-%F3%D1%FDrU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA7%87Krc%D0%AA%BA%FBW%D1%C5E7%EDy%D8%B3%F6%3B7%88%BD%3Ea%DA%B9%A7%85%2B%13%40f%FE%C8%92%90%F9%FAu%EFkt%F5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%DDm%A93U%1B%B6k%F0%C8%82%D4x~%E0%D9%F5%FBS%DCr%7C%FE%CD%99%E0%D6%1Fqpz8%1E5L3~%FD%D9%C3%21%FBA%19%5D%7C6%F7%29%DD%1Fs~_%02%99%B3%C3%F2%E8%99kq%17%5C%F0%85%DB%EDT%AF~%19%AE%AA%5B%F8%C2%5C%EA%C3%92%96%2B1%AB%0E%A2%EB%15%2A%D4%9Ar%EBZ%D4%27%90%9A%1F%B1%8Cl%B7X%1E%9C%00%85%3F%9BBZL%D0%BB%FEYx%DC%CF%9A%1Es%EE%C3%97%D3%3Fv1P%0F%20%A7a%14qb%C2%1C%29%0D%90%9C%3E%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0J%7B%D9%BCJ%CD%26%12%E6x%F3%08%11y%0D%190%DFT%AFm%B3%D5MVF%8B%17%A6%86%1B%09%FC%B7%24T%D2A%E2w%17%3C%F0I%2C%BB%13%897Lt%BF2~%2F~%7B%07d%E6%C6%22%AEj%F9%2F%09%D2%E8i%C0N%EA%EB%A7%12%B5%27%C2%E8nX%DF%18V%B5P%CA%20%13%5D%3C%2C%EDy%5D%D2O%A3%7B%E8v%F1f%94%F4%AA%97%5C%FD%83%27%1D%E2%CC%0B%C2%B6%B6q%9Bf%3F%9F%03bO%93%F3%99%F3%BB4%A2%0DO%BA%259%5D%E1%C8%3B%8C%FB%26%99%E7L%3C%298%07%9F%5EX%D9%0B%00%DB%21%F9K"
"2168","1642215617.004177000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B"
"2169","1642215617.004976000","172.17.0.7","172.17.0.4","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%8F%01M%8D%DBy%B3%2C%EF%B3%1FC%40j%D8%1B%8C%82%CF%A7o%FC%0Abo%F8V%CBUSuT%12%C4%5E%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%18p%03%C6sk%8B%05%8F%BC%DE%27%8FO%0D%E7%9F%5E%C9%07%FC%17%B9%F0%A9%D9%176%E7%8A%27%9B%FF%13%10%FB%BD_g%9D%CA%D5-%F3%D1%FDrU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA7%87Krc%D0%AA%BA%FBW%D1%C5E7%EDy%D8%B3%F6%3B7%88%BD%3Ea%DA%B9%A7%85%2B%13%40f%FE%C8%92%90%F9%FAu%EFkt%F5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%DDm%A93U%1B%B6k%F0%C8%82%D4x~%E0%D9%F5%FBS%DCr%7C%FE%CD%99%E0%D6%1Fqpz8%1E5L3~%FD%D9%C3%21%FBA%19%5D%7C6%F7%29%DD%1Fs~_%02%99%B3%C3%F2%E8%99kq%17%5C%F0%85%DB%EDT%AF~%19%AE%AA%5B%F8%C2%5C%EA%C3%92%96%2B1%AB%0E%A2%EB%15%2A%D4%9Ar%EBZ%D4%27%90%9A%1F%B1%8Cl%B7X%1E%9C%00%85%3F%9BBZL%D0%BB%FEYx%DC%CF%9A%1Es%EE%C3%97%D3%3Fv1P%0F%20%A7a%14qb%C2%1C%29%0D%90%9C%3E%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0J%7B%D9%BCJ%CD%26%12%E6x%F3%08%11y%0D%190%DFT%AFm%B3%D5MVF%8B%17%A6%86%1B%09%FC%B7%24T%D2A%E2w%17%3C%F0I%2C%BB%13%897Lt%BF2~%2F~%7B%07d%E6%C6%22%AEj%F9%2F%09%D2%E8i%C0N%EA%EB%A7%12%B5%27%C2%E8nX%DF%18V%B5P%CA%20%13%5D%3C%2C%EDy%5D%D2O%A3%7B%E8v%F1f%94%F4%AA%97%5C%FD%83%27%1D%E2%CC%0B%C2%B6%B6q%9Bf%3F%9F%03bO%93%F3%99%F3%BB4%A2%0DO%BA%259%5D%E1%C8%3B%8C%FB%26%99%E7L%3C%298%07%9F%5EX%D9%0B%00%DB%21%F9K"
"2170","1642215617.026305000","172.17.0.2","172.17.0.4","UDP (NDN)","840","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B/35=%00%00%01~%5B%AD%B1%EA/33=%00"
"2171","1642215617.028396000","172.17.0.4","172.17.0.7","UDP (NDN)","840","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B/35=%00%00%01~%5B%AD%B1%EA/33=%00"
"2172","1642215617.231523000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"2173","1642215617.231838000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving24"
"2174","1642215619.272203000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"2175","1642215619.272431000","172.17.0.4","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee9"
"2176","1642215620.685668000","172.17.0.2","172.17.0.4","UDP (NDN)","868","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%8F%01M%8D%DBy%B3%2C%EF%B3%1FC%40j%D8%1B%8C%82%CF%A7o%FC%0Abo%F8V%CBUSuT%12%C4%5E%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%18p%03%C6sk%8B%05%8F%BC%DE%27%8FO%0D%E7%9F%5E%C9%07%FC%17%B9%F0%A9%D9%176%E7%8A%27%9B%FF%13%10%FB%BD_g%9D%CA%D5-%F3%D1%FDrU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA7%87Krc%D0%AA%BA%FBW%D1%C5E7%EDy%D8%B3%F6%3B7%88%BD%3Ea%DA%B9%A7%85%2B%13%40f%FE%C8%92%90%F9%FAu%EFkt%F5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%DDm%A93U%1B%B6k%F0%C8%82%D4x~%E0%D9%F5%FBS%DCr%7C%FE%CD%99%E0%D6%1Fqpz8%1E5L3~%FD%D9%C3%21%FBA%19%5D%7C6%F7%29%DD%1Fs~_%02%99%B3%C3%F2%E8%99kq%17%5C%F0%85%DB%EDT%AF~%19%AE%AA%5B%F8%C2%5C%EA%C3%92%96%2B1%AB%0E%A2%EB%15%2A%D4%9Ar%EBZ%D4%27%90%9A%1F%B1%8Cl%B7X%1E%9C%00%85%3F%9BBZL%D0%BB%FEYx%DC%CF%9A%1Es%EE%C3%97%D3%3Fv1P%0F%20%A7a%14qb%C2%1C%29%0D%90%9C%3E%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0J%7B%D9%BCJ%CD%26%12%E6x%F3%08%11y%0D%190%DFT%AFm%B3%D5MVF%8B%17%A6%86%1B%09%FC%B7%24T%D2A%E2w%17%3C%F0I%2C%BB%13%897Lt%BF2~%2F~%7B%07d%E6%C6%22%AEj%F9%2F%09%D2%E8i%C0N%EA%EB%A7%12%B5%27%C2%E8nX%DF%18V%B5P%CA%20%13%5D%3C%2C%EDy%5D%D2O%A3%7B%E8v%F1f%94%F4%AA%97%5C%FD%83%27%1D%E2%CC%0B%C2%B6%B6q%9Bf%3F%9F%03bO%93%F3%99%F3%BB4%A2%0DO%BA%259%5D%E1%C8%3B%8C%FB%26%99%E7L%3C%298%07%9F%5EX%D9%0B%00%DB%21%F9K/%C4%2B%16%17%9E%B4j%2C/35=%00%00%01~%5B%AD%C0I/33=%00"
"2177","1642215620.687181000","172.17.0.4","172.17.0.7","UDP (NDN)","868","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%8F%01M%8D%DBy%B3%2C%EF%B3%1FC%40j%D8%1B%8C%82%CF%A7o%FC%0Abo%F8V%CBUSuT%12%C4%5E%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%18p%03%C6sk%8B%05%8F%BC%DE%27%8FO%0D%E7%9F%5E%C9%07%FC%17%B9%F0%A9%D9%176%E7%8A%27%9B%FF%13%10%FB%BD_g%9D%CA%D5-%F3%D1%FDrU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA7%87Krc%D0%AA%BA%FBW%D1%C5E7%EDy%D8%B3%F6%3B7%88%BD%3Ea%DA%B9%A7%85%2B%13%40f%FE%C8%92%90%F9%FAu%EFkt%F5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%DDm%A93U%1B%B6k%F0%C8%82%D4x~%E0%D9%F5%FBS%DCr%7C%FE%CD%99%E0%D6%1Fqpz8%1E5L3~%FD%D9%C3%21%FBA%19%5D%7C6%F7%29%DD%1Fs~_%02%99%B3%C3%F2%E8%99kq%17%5C%F0%85%DB%EDT%AF~%19%AE%AA%5B%F8%C2%5C%EA%C3%92%96%2B1%AB%0E%A2%EB%15%2A%D4%9Ar%EBZ%D4%27%90%9A%1F%B1%8Cl%B7X%1E%9C%00%85%3F%9BBZL%D0%BB%FEYx%DC%CF%9A%1Es%EE%C3%97%D3%3Fv1P%0F%20%A7a%14qb%C2%1C%29%0D%90%9C%3E%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0J%7B%D9%BCJ%CD%26%12%E6x%F3%08%11y%0D%190%DFT%AFm%B3%D5MVF%8B%17%A6%86%1B%09%FC%B7%24T%D2A%E2w%17%3C%F0I%2C%BB%13%897Lt%BF2~%2F~%7B%07d%E6%C6%22%AEj%F9%2F%09%D2%E8i%C0N%EA%EB%A7%12%B5%27%C2%E8nX%DF%18V%B5P%CA%20%13%5D%3C%2C%EDy%5D%D2O%A3%7B%E8v%F1f%94%F4%AA%97%5C%FD%83%27%1D%E2%CC%0B%C2%B6%B6q%9Bf%3F%9F%03bO%93%F3%99%F3%BB4%A2%0DO%BA%259%5D%E1%C8%3B%8C%FB%26%99%E7L%3C%298%07%9F%5EX%D9%0B%00%DB%21%F9K/%C4%2B%16%17%9E%B4j%2C/35=%00%00%01~%5B%AD%C0I/33=%00"
"2178","1642215620.688152000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%19"
"2179","1642215620.688243000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%19"
"2180","1642215620.688585000","172.17.0.4","172.17.0.2","UDP (NDN)","667","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%8F%01M%8D%DBy%B3%2C%EF%B3%1FC%40j%D8%1B%8C%82%CF%A7o%FC%0Abo%F8V%CBUSuT%12%C4%5E%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%BD%3B%98%92%8C%FB%AFZJ2%E0%06%8C%E7%D6%16%0B%1Ey%BDO%1E%9F%1A%CE%3F%BD%92%0F%F8%2Fr%E1S%B3%2Fl%CE%15O6%FF%27%20%F6%7B%BF%CE%3A%95%AB%5B%E6%A3%FB%E5%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%0E%97%E4%C6%A0Uu%F7%AF%A2%8B%8Bn%DA%F3%B0g%EDwn%10%7B%7D%C2%B4sO%0BW%26%80%D8%17%D2f%AEj%9C%D4q%11%5D%7D%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eBw%5B%EAL%D5%86%ED%1A%3C%B2%205%9E%1Fxv%FD%FE%14%B7%1C%9F%7Fs%26%B8%F5G%1C%9C%1E%8EO%0DR%1C%A1%D85%9B%FB%94%EE%8F9%BF%2F%81%D4%EC%B0%3Cz%E6Z%DC%05%17%7C%E1v%3B%D5%AB_%86%AB%EA%16HMO%A6%DD%85I%16%D9%AB%D1%C3%5C%EA%C3%92%96%2B1%AB%0E%A2%EB%15%2A%D4%9Ar%EBZ%D4%27%90%9A%1F%B1%8Cl%B7X%1E%9C%00%85%3F%9BBZL%D0%BB%FEYx%DC%CF%9A%1Es%EE%C3%97%D3%3Fv1P%0F%20%A7a%14qb%C2%1C%29%0D%90%9C%3E%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0L%7B%D9%BCJ%CD%26%12%E6x%F3%88Iv%CCc%D9%B7A%9B%88%0C%07%E6%9B%EA%B5m%B6%BA%C9%CA%A08%2A1%B1%BF%E6a%D3%9D%0Cb7%DCH%E0%BF%25%A1%92%0E2%F3%EE%82%07%3E%89ew%22%F1%86%89%EEW%C6%EF%C5o%EF%80%CC%DCX%C4U-%FF%25A%1A%3D%0D%D8I%7D%FDT%A2%F6D%18%DD%0D%EB%1B%C3%AA%16J%19d%A2%8B%87%A5%3D%AFK%FAit%0F%DD.%DE%8C%92%5E%F5%92%AB%7F%F0%E4%7D%5C%80I%D8%D66n%D3%EC%E7s%C0%EA%85%CEj%F5%0B%E5%EE%C1%93nINW8%F2%0E%E3%BEI%E69%13O%0A%CE%C1%A7%17V%F6%02%00%FB%9A%FAw"
"2181","1642215620.688704000","172.17.0.4","172.17.0.7","UDP (NDN)","667","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%8F%01M%8D%DBy%B3%2C%EF%B3%1FC%40j%D8%1B%8C%82%CF%A7o%FC%0Abo%F8V%CBUSuT%12%C4%5E%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%BD%3B%98%92%8C%FB%AFZJ2%E0%06%8C%E7%D6%16%0B%1Ey%BDO%1E%9F%1A%CE%3F%BD%92%0F%F8%2Fr%E1S%B3%2Fl%CE%15O6%FF%27%20%F6%7B%BF%CE%3A%95%AB%5B%E6%A3%FB%E5%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%0E%97%E4%C6%A0Uu%F7%AF%A2%8B%8Bn%DA%F3%B0g%EDwn%10%7B%7D%C2%B4sO%0BW%26%80%D8%17%D2f%AEj%9C%D4q%11%5D%7D%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eBw%5B%EAL%D5%86%ED%1A%3C%B2%205%9E%1Fxv%FD%FE%14%B7%1C%9F%7Fs%26%B8%F5G%1C%9C%1E%8EO%0DR%1C%A1%D85%9B%FB%94%EE%8F9%BF%2F%81%D4%EC%B0%3Cz%E6Z%DC%05%17%7C%E1v%3B%D5%AB_%86%AB%EA%16HMO%A6%DD%85I%16%D9%AB%D1%C3%5C%EA%C3%92%96%2B1%AB%0E%A2%EB%15%2A%D4%9Ar%EBZ%D4%27%90%9A%1F%B1%8Cl%B7X%1E%9C%00%85%3F%9BBZL%D0%BB%FEYx%DC%CF%9A%1Es%EE%C3%97%D3%3Fv1P%0F%20%A7a%14qb%C2%1C%29%0D%90%9C%3E%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0L%7B%D9%BCJ%CD%26%12%E6x%F3%88Iv%CCc%D9%B7A%9B%88%0C%07%E6%9B%EA%B5m%B6%BA%C9%CA%A08%2A1%B1%BF%E6a%D3%9D%0Cb7%DCH%E0%BF%25%A1%92%0E2%F3%EE%82%07%3E%89ew%22%F1%86%89%EEW%C6%EF%C5o%EF%80%CC%DCX%C4U-%FF%25A%1A%3D%0D%D8I%7D%FDT%A2%F6D%18%DD%0D%EB%1B%C3%AA%16J%19d%A2%8B%87%A5%3D%AFK%FAit%0F%DD.%DE%8C%92%5E%F5%92%AB%7F%F0%E4%7D%5C%80I%D8%D66n%D3%EC%E7s%C0%EA%85%CEj%F5%0B%E5%EE%C1%93nINW8%F2%0E%E3%BEI%E69%13O%0A%CE%C1%A7%17V%F6%02%00%FB%9A%FAw"
"2182","1642215620.688995000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%19"
"2183","1642215620.689580000","172.17.0.2","172.17.0.4","UDP (NDN)","667","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%8F%01M%8D%DBy%B3%2C%EF%B3%1FC%40j%D8%1B%8C%82%CF%A7o%FC%0Abo%F8V%CBUSuT%12%C4%5E%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%BD%3B%98%92%8C%FB%AFZJ2%E0%06%8C%E7%D6%16%0B%1Ey%BDO%1E%9F%1A%CE%3F%BD%92%0F%F8%2Fr%E1S%B3%2Fl%CE%15O6%FF%27%20%F6%7B%BF%CE%3A%95%AB%5B%E6%A3%FB%E5%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%0E%97%E4%C6%A0Uu%F7%AF%A2%8B%8Bn%DA%F3%B0g%EDwn%10%7B%7D%C2%B4sO%0BW%26%80%D8%17%D2f%AEj%9C%D4q%11%5D%7D%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eBw%5B%EAL%D5%86%ED%1A%3C%B2%205%9E%1Fxv%FD%FE%14%B7%1C%9F%7Fs%26%B8%F5G%1C%9C%1E%8EO%0DR%1C%A1%D85%9B%FB%94%EE%8F9%BF%2F%81%D4%EC%B0%3Cz%E6Z%DC%05%17%7C%E1v%3B%D5%AB_%86%AB%EA%16HMO%A6%DD%85I%16%D9%AB%D1%C3%5C%EA%C3%92%96%2B1%AB%0E%A2%EB%15%2A%D4%9Ar%EBZ%D4%27%90%9A%1F%B1%8Cl%B7X%1E%9C%00%85%3F%9BBZL%D0%BB%FEYx%DC%CF%9A%1Es%EE%C3%97%D3%3Fv1P%0F%20%A7a%14qb%C2%1C%29%0D%90%9C%3E%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0L%7B%D9%BCJ%CD%26%12%E6x%F3%88Iv%CCc%D9%B7A%9B%88%0C%07%E6%9B%EA%B5m%B6%BA%C9%CA%A08%2A1%B1%BF%E6a%D3%9D%0Cb7%DCH%E0%BF%25%A1%92%0E2%F3%EE%82%07%3E%89ew%22%F1%86%89%EEW%C6%EF%C5o%EF%80%CC%DCX%C4U-%FF%25A%1A%3D%0D%D8I%7D%FDT%A2%F6D%18%DD%0D%EB%1B%C3%AA%16J%19d%A2%8B%87%A5%3D%AFK%FAit%0F%DD.%DE%8C%92%5E%F5%92%AB%7F%F0%E4%7D%5C%80I%D8%D66n%D3%EC%E7s%C0%EA%85%CEj%F5%0B%E5%EE%C1%93nINW8%F2%0E%E3%BEI%E69%13O%0A%CE%C1%A7%17V%F6%02%00%FB%9A%FAw"
"2184","1642215620.690648000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%19"
"2185","1642215620.690995000","172.17.0.7","172.17.0.4","UDP (NDN)","667","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%8F%01M%8D%DBy%B3%2C%EF%B3%1FC%40j%D8%1B%8C%82%CF%A7o%FC%0Abo%F8V%CBUSuT%12%C4%5E%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%BD%3B%98%92%8C%FB%AFZJ2%E0%06%8C%E7%D6%16%0B%1Ey%BDO%1E%9F%1A%CE%3F%BD%92%0F%F8%2Fr%E1S%B3%2Fl%CE%15O6%FF%27%20%F6%7B%BF%CE%3A%95%AB%5B%E6%A3%FB%E5%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%0E%97%E4%C6%A0Uu%F7%AF%A2%8B%8Bn%DA%F3%B0g%EDwn%10%7B%7D%C2%B4sO%0BW%26%80%D8%17%D2f%AEj%9C%D4q%11%5D%7D%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eBw%5B%EAL%D5%86%ED%1A%3C%B2%205%9E%1Fxv%FD%FE%14%B7%1C%9F%7Fs%26%B8%F5G%1C%9C%1E%8EO%0DR%1C%A1%D85%9B%FB%94%EE%8F9%BF%2F%81%D4%EC%B0%3Cz%E6Z%DC%05%17%7C%E1v%3B%D5%AB_%86%AB%EA%16HMO%A6%DD%85I%16%D9%AB%D1%C3%5C%EA%C3%92%96%2B1%AB%0E%A2%EB%15%2A%D4%9Ar%EBZ%D4%27%90%9A%1F%B1%8Cl%B7X%1E%9C%00%85%3F%9BBZL%D0%BB%FEYx%DC%CF%9A%1Es%EE%C3%97%D3%3Fv1P%0F%20%A7a%14qb%C2%1C%29%0D%90%9C%3E%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0L%7B%D9%BCJ%CD%26%12%E6x%F3%88Iv%CCc%D9%B7A%9B%88%0C%07%E6%9B%EA%B5m%B6%BA%C9%CA%A08%2A1%B1%BF%E6a%D3%9D%0Cb7%DCH%E0%BF%25%A1%92%0E2%F3%EE%82%07%3E%89ew%22%F1%86%89%EEW%C6%EF%C5o%EF%80%CC%DCX%C4U-%FF%25A%1A%3D%0D%D8I%7D%FDT%A2%F6D%18%DD%0D%EB%1B%C3%AA%16J%19d%A2%8B%87%A5%3D%AFK%FAit%0F%DD.%DE%8C%92%5E%F5%92%AB%7F%F0%E4%7D%5C%80I%D8%D66n%D3%EC%E7s%C0%EA%85%CEj%F5%0B%E5%EE%C1%93nINW8%F2%0E%E3%BEI%E69%13O%0A%CE%C1%A7%17V%F6%02%00%FB%9A%FAw"
"2186","1642215620.694384000","172.17.0.2","172.17.0.4","UDP (NDN)","859","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%19/35=%00%00%01~%5B%AD%C0N/33=%00"
"2187","1642215620.697034000","172.17.0.4","172.17.0.7","UDP (NDN)","859","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%19/35=%00%00%01~%5B%AD%C0N/33=%00"
"2188","1642215621.308750000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"2189","1642215621.310442000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee2"
"2190","1642215621.697151000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.2"
"2191","1642215621.697176000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"2192","1642215622.209003000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.7"
"2193","1642215622.209015000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
