frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1516","1642333810.962635000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%12"
"1517","1642333810.963518000","172.17.0.9","172.17.0.6","UDP (NDN)","630","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%B8%01%E3%BEI%E69%13O%0A%CE%01%A9%E77S%E2.I%8E%FA%0C%12og%FE%BA%F5%AD%CER-%10%7B5%CB%8FI%29G%CDo%80%C5%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%FF%BA%EEe%3Bm%15%F7%5Et%F3%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%18%88%03%8C%5Ew%E7%D9%F0%3F%EA%94F%17%7F%EF%D7Y%A7ru%CB%7C%0C%BF%08%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_E%17O%D0%7F%CD%3Ds%FA%B6G%A0px%F1fK%B9%DBF%E3%E3%F8%DC%96qaEQ%EB%BF%F8%1A%10%7BJ%D0%DA%C8%03%2F%AD%0DAzoH%F65%3B%0B%1C%08%05%89%3F%AEg%89x%E0%CC%0C%0A%5B%C6%BB%0B%1E%F8%24%96%DD%89%24%D6%EF9%13%DC%FA%23%0EN%0F%07%B1O%CC%DD1%3D%C7%A8_%8AH%BDL%B3%B9O%E9%FE%98%F3%FB%12%91%E1%C6t%3B%D5%AB_%86%AB%EA%16%9A_p%85%0F%AE%F4%83%0C%98%D9%14%D2b%82%DE%F5%CF%C2%E3~%D6%10%D7%60%A6%A9R%C5%DF%D1%CD%245%9D%20%A5%3D%26%07%1E%81W9%CB%B5%83%D0%D5pl%13%88%D8%CD%F2%9A%0D%5D%1C%29%9D%13e%D7%8A%0A%9By%D6%F7%7B%C1%F1%F2i%B2%01%C7%7C%BDX%90%3B%19%F7%7C%29%AE%3A%E9%7F%13%9C_%82%BA6%D7%EA%3C%2FvA%CF%2F%B8%D2%1E%8Et%8E%A2%06%29%AF%A1%88%23%85-rzc%3A3%F5%60%FA%C6%86%29%1A%E8%F1%F2%E0%7B7%8Bs%FF%A4V%22%D3%24%D3%F3%7DG93b7%AC%C2%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%DD%CD%EB%13%A6%9D%7BZ%B82%01%CD%EF%8C%BC%19%25%BD%EA%25W%FF%E0%89_%9C%E1%83%5CF%21%95%03%B8%D2%12%D3%FB%2Fr%EA3%E4%C5%3F%A0%97u%B8%D2%09%AE%BC%A3u%60%96i%A0%82%D6Zb%12%0F%00%A5G%0D%16"
"1518","1642333810.977035000","172.17.0.3","172.17.0.6","UDP (NDN)","903","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%12/35=%00%00%01~b%B91%06/33=%00"
"1519","1642333810.978049000","172.17.0.6","172.17.0.9","UDP (NDN)","903","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%12/35=%00%00%01~b%B91%06/33=%00"
"1520","1642333814.676163000","172.17.0.9","172.17.0.6","UDP (NDN)","849","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%B8%01%E3%BEI%E69%13O%0A%CE%01%A9%E77S%E2.I%8E%FA%0C%12og%FE%BA%F5%AD%CER-%10%7B5%CB%8FI%29G%CDo%80%C5%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%FF%BA%EEe%3Bm%15%F7%5Et%F3%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%18%88%03%8C%5Ew%E7%D9%F0%3F%EA%94F%17%7F%EF%D7Y%A7ru%CB%7C%0C%BF%08%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_E%17O%D0%7F%CD%3Ds%FA%B6G%A0px%F1fK%B9%DBF%E3%E3%F8%DC%96qaEQ%EB%BF%F8%1A%10%7BJ%D0%DA%C8%03%2F%AD%0DAzoH%F65%3B%0B%1C%08%05%89%3F%AEg%89x%E0%CC%0C%0A%5B%C6%BB%0B%1E%F8%24%96%DD%89%24%D6%EF9%13%DC%FA%23%0EN%0F%07%B1O%CC%DD1%3D%C7%A8_%8AH%BDL%B3%B9O%E9%FE%98%F3%FB%12%91%E1%C6t%3B%D5%AB_%86%AB%EA%16%9A_p%85%0F%AE%F4%83%0C%98%D9%14%D2b%82%DE%F5%CF%C2%E3~%D6%10%D7%60%A6%A9R%C5%DF%D1%CD%245%9D%20%A5%3D%26%07%1E%81W9%CB%B5%83%D0%D5pl%13%88%D8%CD%F2%9A%0D%5D%1C%29%9D%13e%D7%8A%0A%9By%D6%F7%7B%C1%F1%F2i%B2%01%C7%7C%BDX%90%3B%19%F7%7C%29%AE%3A%E9%7F%13%9C_%82%BA6%D7%EA%3C%2FvA%CF%2F%B8%D2%1E%8Et%8E%A2%06%29%AF%A1%88%23%85-rzc%3A3%F5%60%FA%C6%86%29%1A%E8%F1%F2%E0%7B7%8Bs%FF%A4V%22%D3%24%D3%F3%7DG93b7%AC%C2%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%DD%CD%EB%13%A6%9D%7BZ%B82%01%CD%EF%8C%BC%19%25%BD%EA%25W%FF%E0%89_%9C%E1%83%5CF%21%95%03%B8%D2%12%D3%FB%2Fr%EA3%E4%C5%3F%A0%97u%B8%D2%09%AE%BC%A3u%60%96i%A0%82%D6Zb%12%0F%00%A5G%0D%16/%07S%C2%B8M%14%0E%9B/35=%00%00%01~b%B9%3F%92/33=%00"
"1521","1642333814.677588000","172.17.0.6","172.17.0.3","UDP (NDN)","849","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%B8%01%E3%BEI%E69%13O%0A%CE%01%A9%E77S%E2.I%8E%FA%0C%12og%FE%BA%F5%AD%CER-%10%7B5%CB%8FI%29G%CDo%80%C5%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%FF%BA%EEe%3Bm%15%F7%5Et%F3%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%18%88%03%8C%5Ew%E7%D9%F0%3F%EA%94F%17%7F%EF%D7Y%A7ru%CB%7C%0C%BF%08%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_E%17O%D0%7F%CD%3Ds%FA%B6G%A0px%F1fK%B9%DBF%E3%E3%F8%DC%96qaEQ%EB%BF%F8%1A%10%7BJ%D0%DA%C8%03%2F%AD%0DAzoH%F65%3B%0B%1C%08%05%89%3F%AEg%89x%E0%CC%0C%0A%5B%C6%BB%0B%1E%F8%24%96%DD%89%24%D6%EF9%13%DC%FA%23%0EN%0F%07%B1O%CC%DD1%3D%C7%A8_%8AH%BDL%B3%B9O%E9%FE%98%F3%FB%12%91%E1%C6t%3B%D5%AB_%86%AB%EA%16%9A_p%85%0F%AE%F4%83%0C%98%D9%14%D2b%82%DE%F5%CF%C2%E3~%D6%10%D7%60%A6%A9R%C5%DF%D1%CD%245%9D%20%A5%3D%26%07%1E%81W9%CB%B5%83%D0%D5pl%13%88%D8%CD%F2%9A%0D%5D%1C%29%9D%13e%D7%8A%0A%9By%D6%F7%7B%C1%F1%F2i%B2%01%C7%7C%BDX%90%3B%19%F7%7C%29%AE%3A%E9%7F%13%9C_%82%BA6%D7%EA%3C%2FvA%CF%2F%B8%D2%1E%8Et%8E%A2%06%29%AF%A1%88%23%85-rzc%3A3%F5%60%FA%C6%86%29%1A%E8%F1%F2%E0%7B7%8Bs%FF%A4V%22%D3%24%D3%F3%7DG93b7%AC%C2%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%DD%CD%EB%13%A6%9D%7BZ%B82%01%CD%EF%8C%BC%19%25%BD%EA%25W%FF%E0%89_%9C%E1%83%5CF%21%95%03%B8%D2%12%D3%FB%2Fr%EA3%E4%C5%3F%A0%97u%B8%D2%09%AE%BC%A3u%60%96i%A0%82%D6Zb%12%0F%00%A5G%0D%16/%07S%C2%B8M%14%0E%9B/35=%00%00%01~b%B9%3F%92/33=%00"
"1522","1642333814.678745000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18"
"1523","1642333814.679281000","172.17.0.9","172.17.0.6","UDP (NDN)","636","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%B8%01%E3%BEI%E69%13O%0A%CE%01%A9%E77S%E2.I%8E%FA%0C%12og%FE%BA%F5%AD%CER-%10%7B5%CB%8FI%29G%CDo%80%C5%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%FF%BA%EEe%3Bm%15%F7%5Et%F3%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%18%88%03%8C%5Ew%E7%D9%F0%3F%EA%94F%17%7F%EF%D7Y%A7ru%CB%7C%0C%BF%08%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5c%2F%D3%8B7%5B%CA%DD6%1A%1F%C7%E7%B6%8C%0B%2B%8AZ%FF%C5%D7%80%D8S%82%D6F%1Exim%08%D2%7BC%B2%AF%D9Y%E0%40%28H%FCq%3DK%C4%03gfP%D82%DE%5D%F0%C0%27%B1%ECN%24%88%5D7%EBb%E9N%E9%C2%CB%F8%CC%CF%99%E0%D6%1Fqpz8%88%7Db%EE%8E%E99F%FDRD%86%1B%D3l%EES%BA%3F%E6%FC%BEDd%B81%DDN%F5%EA%97%E1%AA%BA%85%E6%17%A2%E2%08%29%FD%20%03f6%85%B4%98%A0w%FD%B3%F0%B8%9F5%C45%98i%AAT%F1wt3q%A4%13%5C%E1%86%9C%F6%98%1Cx%04%5E%E5%2C%D7%0EBW%C3%B1M%20b7%CBk6tq%A4tN%94%7FWT%D8%CC%B3%BE%DF%0B%8E%97O%93%0D8%E6%EB%C5%82%DC%C9%B8%E7Kq%D5I%FF%9B%E0%FC%12%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6p%A5s%145Hy%0DE%1C%29l%91%D3%1B%D3%99%A9%07%D376L%D1%40%0B7%A6%86%1B%09%FC%B7%24T%D2%D1%D2%24%CE%B4%F4%7C%DFQ%CE%8C%D8%0D%AB%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELFw%F3%FA%84i%E7%9E%16%AEL%40%F3%3B%23oFI%AFz%C9%D5%3Fx%E2%17g%F8%20%97QH%E5%00%AE%B4%C4%F4%FE%8B%9C%FA%0Cy%F1%0F%E8e%1D%AEt%82%2B%EFh%1D%98e%1A%A8%A0%B5%96%98%C4%03%00%F1a%10%D3"
"1524","1642333814.679581000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18"
"1525","1642333814.679656000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18"
"1526","1642333814.679786000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18"
"1527","1642333814.680012000","172.17.0.6","172.17.0.3","UDP (NDN)","636","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%B8%01%E3%BEI%E69%13O%0A%CE%01%A9%E77S%E2.I%8E%FA%0C%12og%FE%BA%F5%AD%CER-%10%7B5%CB%8FI%29G%CDo%80%C5%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%FF%BA%EEe%3Bm%15%F7%5Et%F3%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%18%88%03%8C%5Ew%E7%D9%F0%3F%EA%94F%17%7F%EF%D7Y%A7ru%CB%7C%0C%BF%08%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5c%2F%D3%8B7%5B%CA%DD6%1A%1F%C7%E7%B6%8C%0B%2B%8AZ%FF%C5%D7%80%D8S%82%D6F%1Exim%08%D2%7BC%B2%AF%D9Y%E0%40%28H%FCq%3DK%C4%03gfP%D82%DE%5D%F0%C0%27%B1%ECN%24%88%5D7%EBb%E9N%E9%C2%CB%F8%CC%CF%99%E0%D6%1Fqpz8%88%7Db%EE%8E%E99F%FDRD%86%1B%D3l%EES%BA%3F%E6%FC%BEDd%B81%DDN%F5%EA%97%E1%AA%BA%85%E6%17%A2%E2%08%29%FD%20%03f6%85%B4%98%A0w%FD%B3%F0%B8%9F5%C45%98i%AAT%F1wt3q%A4%13%5C%E1%86%9C%F6%98%1Cx%04%5E%E5%2C%D7%0EBW%C3%B1M%20b7%CBk6tq%A4tN%94%7FWT%D8%CC%B3%BE%DF%0B%8E%97O%93%0D8%E6%EB%C5%82%DC%C9%B8%E7Kq%D5I%FF%9B%E0%FC%12%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6p%A5s%145Hy%0DE%1C%29l%91%D3%1B%D3%99%A9%07%D376L%D1%40%0B7%A6%86%1B%09%FC%B7%24T%D2%D1%D2%24%CE%B4%F4%7C%DFQ%CE%8C%D8%0D%AB%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELFw%F3%FA%84i%E7%9E%16%AEL%40%F3%3B%23oFI%AFz%C9%D5%3Fx%E2%17g%F8%20%97QH%E5%00%AE%B4%C4%F4%FE%8B%9C%FA%0Cy%F1%0F%E8e%1D%AEt%82%2B%EFh%1D%98e%1A%A8%A0%B5%96%98%C4%03%00%F1a%10%D3"
"1528","1642333814.680117000","172.17.0.6","172.17.0.9","UDP (NDN)","636","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%B8%01%E3%BEI%E69%13O%0A%CE%01%A9%E77S%E2.I%8E%FA%0C%12og%FE%BA%F5%AD%CER-%10%7B5%CB%8FI%29G%CDo%80%C5%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%FF%BA%EEe%3Bm%15%F7%5Et%F3%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%18%88%03%8C%5Ew%E7%D9%F0%3F%EA%94F%17%7F%EF%D7Y%A7ru%CB%7C%0C%BF%08%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5c%2F%D3%8B7%5B%CA%DD6%1A%1F%C7%E7%B6%8C%0B%2B%8AZ%FF%C5%D7%80%D8S%82%D6F%1Exim%08%D2%7BC%B2%AF%D9Y%E0%40%28H%FCq%3DK%C4%03gfP%D82%DE%5D%F0%C0%27%B1%ECN%24%88%5D7%EBb%E9N%E9%C2%CB%F8%CC%CF%99%E0%D6%1Fqpz8%88%7Db%EE%8E%E99F%FDRD%86%1B%D3l%EES%BA%3F%E6%FC%BEDd%B81%DDN%F5%EA%97%E1%AA%BA%85%E6%17%A2%E2%08%29%FD%20%03f6%85%B4%98%A0w%FD%B3%F0%B8%9F5%C45%98i%AAT%F1wt3q%A4%13%5C%E1%86%9C%F6%98%1Cx%04%5E%E5%2C%D7%0EBW%C3%B1M%20b7%CBk6tq%A4tN%94%7FWT%D8%CC%B3%BE%DF%0B%8E%97O%93%0D8%E6%EB%C5%82%DC%C9%B8%E7Kq%D5I%FF%9B%E0%FC%12%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6p%A5s%145Hy%0DE%1C%29l%91%D3%1B%D3%99%A9%07%D376L%D1%40%0B7%A6%86%1B%09%FC%B7%24T%D2%D1%D2%24%CE%B4%F4%7C%DFQ%CE%8C%D8%0D%AB%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELFw%F3%FA%84i%E7%9E%16%AEL%40%F3%3B%23oFI%AFz%C9%D5%3Fx%E2%17g%F8%20%97QH%E5%00%AE%B4%C4%F4%FE%8B%9C%FA%0Cy%F1%0F%E8e%1D%AEt%82%2B%EFh%1D%98e%1A%A8%A0%B5%96%98%C4%03%00%F1a%10%D3"
"1529","1642333814.680480000","172.17.0.3","172.17.0.6","UDP (NDN)","636","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%B8%01%E3%BEI%E69%13O%0A%CE%01%A9%E77S%E2.I%8E%FA%0C%12og%FE%BA%F5%AD%CER-%10%7B5%CB%8FI%29G%CDo%80%C5%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%FF%BA%EEe%3Bm%15%F7%5Et%F3%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%18%88%03%8C%5Ew%E7%D9%F0%3F%EA%94F%17%7F%EF%D7Y%A7ru%CB%7C%0C%BF%08%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5c%2F%D3%8B7%5B%CA%DD6%1A%1F%C7%E7%B6%8C%0B%2B%8AZ%FF%C5%D7%80%D8S%82%D6F%1Exim%08%D2%7BC%B2%AF%D9Y%E0%40%28H%FCq%3DK%C4%03gfP%D82%DE%5D%F0%C0%27%B1%ECN%24%88%5D7%EBb%E9N%E9%C2%CB%F8%CC%CF%99%E0%D6%1Fqpz8%88%7Db%EE%8E%E99F%FDRD%86%1B%D3l%EES%BA%3F%E6%FC%BEDd%B81%DDN%F5%EA%97%E1%AA%BA%85%E6%17%A2%E2%08%29%FD%20%03f6%85%B4%98%A0w%FD%B3%F0%B8%9F5%C45%98i%AAT%F1wt3q%A4%13%5C%E1%86%9C%F6%98%1Cx%04%5E%E5%2C%D7%0EBW%C3%B1M%20b7%CBk6tq%A4tN%94%7FWT%D8%CC%B3%BE%DF%0B%8E%97O%93%0D8%E6%EB%C5%82%DC%C9%B8%E7Kq%D5I%FF%9B%E0%FC%12%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6p%A5s%145Hy%0DE%1C%29l%91%D3%1B%D3%99%A9%07%D376L%D1%40%0B7%A6%86%1B%09%FC%B7%24T%D2%D1%D2%24%CE%B4%F4%7C%DFQ%CE%8C%D8%0D%AB%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELFw%F3%FA%84i%E7%9E%16%AEL%40%F3%3B%23oFI%AFz%C9%D5%3Fx%E2%17g%F8%20%97QH%E5%00%AE%B4%C4%F4%FE%8B%9C%FA%0Cy%F1%0F%E8e%1D%AEt%82%2B%EFh%1D%98e%1A%A8%A0%B5%96%98%C4%03%00%F1a%10%D3"
"1530","1642333814.690640000","172.17.0.9","172.17.0.6","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18/35=%00%00%01~b%B9%3F%9C/33=%00"
"1531","1642333814.690980000","172.17.0.6","172.17.0.3","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18/35=%00%00%01~b%B9%3F%9C/33=%00"
"1532","1642333816.264285000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.3"
"1533","1642333816.264307000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
"1534","1642333818.812061000","172.17.0.3","172.17.0.6","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"1535","1642333818.814159000","172.17.0.6","172.17.0.3","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01~b%B9O%BD"
"1536","1642333819.066030000","172.17.0.3","172.17.0.6","UDP (NDN)","850","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%B8%01%E3%BEI%E69%13O%0A%CE%01%A9%E77S%E2.I%8E%FA%0C%12og%FE%BA%F5%AD%CER-%10%7B5%CB%8FI%29G%CDo%80%C5%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%FF%BA%EEe%3Bm%15%F7%5Et%F3%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%18%88%03%8C%5Ew%E7%D9%F0%3F%EA%94F%17%7F%EF%D7Y%A7ru%CB%7C%0C%BF%08%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5c%2F%D3%8B7%5B%CA%DD6%1A%1F%C7%E7%B6%8C%0B%2B%8AZ%FF%C5%D7%80%D8S%82%D6F%1Exim%08%D2%7BC%B2%AF%D9Y%E0%40%28H%FCq%3DK%C4%03gfP%D82%DE%5D%F0%C0%27%B1%ECN%24%88%5D7%EBb%E9N%E9%C2%CB%F8%CC%CF%99%E0%D6%1Fqpz8%88%7Db%EE%8E%E99F%FDRD%86%1B%D3l%EES%BA%3F%E6%FC%BEDd%B81%DDN%F5%EA%97%E1%AA%BA%85%E6%17%A2%E2%08%29%FD%20%03f6%85%B4%98%A0w%FD%B3%F0%B8%9F5%C45%98i%AAT%F1wt3q%A4%13%5C%E1%86%9C%F6%98%1Cx%04%5E%E5%2C%D7%0EBW%C3%B1M%20b7%CBk6tq%A4tN%94%7FWT%D8%CC%B3%BE%DF%0B%8E%97O%93%0D8%E6%EB%C5%82%DC%C9%B8%E7Kq%D5I%FF%9B%E0%FC%12%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6p%A5s%145Hy%0DE%1C%29l%91%D3%1B%D3%99%A9%07%D376L%D1%40%0B7%A6%86%1B%09%FC%B7%24T%D2%D1%D2%24%CE%B4%F4%7C%DFQ%CE%8C%D8%0D%AB%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELFw%F3%FA%84i%E7%9E%16%AEL%40%F3%3B%23oFI%AFz%C9%D5%3Fx%E2%17g%F8%20%97QH%E5%00%AE%B4%C4%F4%FE%8B%9C%FA%0Cy%F1%0F%E8e%1D%AEt%82%2B%EFh%1D%98e%1A%A8%A0%B5%96%98%C4%03%00%F1a%10%D3/j3%5D%DBme%E7%94/35=%00%00%01~b%B9P%B7/33=%00"
"1537","1642333819.067074000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%0A"
"1538","1642333819.067204000","172.17.0.6","172.17.0.9","UDP (NDN)","850","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%B8%01%E3%BEI%E69%13O%0A%CE%01%A9%E77S%E2.I%8E%FA%0C%12og%FE%BA%F5%AD%CER-%10%7B5%CB%8FI%29G%CDo%80%C5%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%FF%BA%EEe%3Bm%15%F7%5Et%F3%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%18%88%03%8C%5Ew%E7%D9%F0%3F%EA%94F%17%7F%EF%D7Y%A7ru%CB%7C%0C%BF%08%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5c%2F%D3%8B7%5B%CA%DD6%1A%1F%C7%E7%B6%8C%0B%2B%8AZ%FF%C5%D7%80%D8S%82%D6F%1Exim%08%D2%7BC%B2%AF%D9Y%E0%40%28H%FCq%3DK%C4%03gfP%D82%DE%5D%F0%C0%27%B1%ECN%24%88%5D7%EBb%E9N%E9%C2%CB%F8%CC%CF%99%E0%D6%1Fqpz8%88%7Db%EE%8E%E99F%FDRD%86%1B%D3l%EES%BA%3F%E6%FC%BEDd%B81%DDN%F5%EA%97%E1%AA%BA%85%E6%17%A2%E2%08%29%FD%20%03f6%85%B4%98%A0w%FD%B3%F0%B8%9F5%C45%98i%AAT%F1wt3q%A4%13%5C%E1%86%9C%F6%98%1Cx%04%5E%E5%2C%D7%0EBW%C3%B1M%20b7%CBk6tq%A4tN%94%7FWT%D8%CC%B3%BE%DF%0B%8E%97O%93%0D8%E6%EB%C5%82%DC%C9%B8%E7Kq%D5I%FF%9B%E0%FC%12%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6p%A5s%145Hy%0DE%1C%29l%91%D3%1B%D3%99%A9%07%D376L%D1%40%0B7%A6%86%1B%09%FC%B7%24T%D2%D1%D2%24%CE%B4%F4%7C%DFQ%CE%8C%D8%0D%AB%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELFw%F3%FA%84i%E7%9E%16%AEL%40%F3%3B%23oFI%AFz%C9%D5%3Fx%E2%17g%F8%20%97QH%E5%00%AE%B4%C4%F4%FE%8B%9C%FA%0Cy%F1%0F%E8e%1D%AEt%82%2B%EFh%1D%98e%1A%A8%A0%B5%96%98%C4%03%00%F1a%10%D3/j3%5D%DBme%E7%94/35=%00%00%01~b%B9P%B7/33=%00"
