frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"2092","1642333868.031386000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"2093","1642333868.031797000","172.17.0.7","172.17.0.4","UDP (NDN)","625","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%E27S%E2.I%8E%FA%0C%D2%BB%D6%A9%C8T%FDH%99%3F%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%EA%1B%1D%AF%AA%29.n%CE%01%89%FF%BA%EEe%3Bm%15%F7%5E43%19%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%18H%07%8C%BF%CA%F61y%F8%26%F8%80%D8%EF%FD%3A%EBT%AEn%99%8F%AEf%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEUt%F1g%9B%CF%9D%9B%92%95%F4%16%E4%AF%17o%B6%94%BBm4%3E%0Ebk%3A%1FS2%89%9F%D7%8B%AE%3E%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%81%D8%8F%EBY%22%1E83%CF%01%B1%EF.x%E0%93Xv%27%12%9F%1F%FD%AElK3%9BR%12%0Ab%E7Lp%EB%8F88%3D%1C%C4%3E1w%C7%F4%1C%A3~%29%B4p%C0%19%8F%B3%B9O%E9%FE%98%F3%FB%12%BA%F98%C2%8D%B9%E6%C4%86%3F%0B%FD%FA%D5%18%A8%07X%1EL%5E1%E9X%CB%DBr4%F7%23%03%B6%5B%AB%F3%83e%18%25%DA%D0%FDNb%3AAN%7BL%0E%3C%02%AFr%96k%07%A1%AB%E1%D8%26%10%B1%9B%E55%1B%88%BDU%AB%F3%A8%8D%DF%C5%7B%F8%CCDJ%FFD%B9%01%29%AF1%06um%AE%D5y%5E%EC%82%96_p%A5%3D%A2%CC7%C9%8Ey%2C%FB6h%13%BA8r%DA%40JoLg%A6%1EL%DF%D80E%03-l%99%1An%24%F0%DF%92PI%276M%8A%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18-%7D2kL~nt%82%AFK%08%DD%CC%F5%09%D3%CE%3D-%5C%99%80n%CE%02-%B6%1D%0C%1B%16o%C6%13%BF%8C%CB%D7%FE%2A%DE%EB%F2%F5%0FZ%3C%A2%94QH%E5%00%93%D2%A5%C8j%DF%C6%27%B3%D1%CDt%EFQ%DA%B9%F8%C0%AC%E5x%D2%091y%87%24%00%00%C9%B0%07%A1"
"2094","1642333868.039555000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"2095","1642333868.039626000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"2096","1642333868.039859000","172.17.0.4","172.17.0.2","UDP (NDN)","625","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%E27S%E2.I%8E%FA%0C%D2%BB%D6%A9%C8T%FDH%99%3F%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%EA%1B%1D%AF%AA%29.n%CE%01%89%FF%BA%EEe%3Bm%15%F7%5E43%19%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%18H%07%8C%BF%CA%F61y%F8%26%F8%80%D8%EF%FD%3A%EBT%AEn%99%8F%AEf%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEUt%F1g%9B%CF%9D%9B%92%95%F4%16%E4%AF%17o%B6%94%BBm4%3E%0Ebk%3A%1FS2%89%9F%D7%8B%AE%3E%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%81%D8%8F%EBY%22%1E83%CF%01%B1%EF.x%E0%93Xv%27%12%9F%1F%FD%AElK3%9BR%12%0Ab%E7Lp%EB%8F88%3D%1C%C4%3E1w%C7%F4%1C%A3~%29%B4p%C0%19%8F%B3%B9O%E9%FE%98%F3%FB%12%BA%F98%C2%8D%B9%E6%C4%86%3F%0B%FD%FA%D5%18%A8%07X%1EL%5E1%E9X%CB%DBr4%F7%23%03%B6%5B%AB%F3%83e%18%25%DA%D0%FDNb%3AAN%7BL%0E%3C%02%AFr%96k%07%A1%AB%E1%D8%26%10%B1%9B%E55%1B%88%BDU%AB%F3%A8%8D%DF%C5%7B%F8%CCDJ%FFD%B9%01%29%AF1%06um%AE%D5y%5E%EC%82%96_p%A5%3D%A2%CC7%C9%8Ey%2C%FB6h%13%BA8r%DA%40JoLg%A6%1EL%DF%D80E%03-l%99%1An%24%F0%DF%92PI%276M%8A%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18-%7D2kL~nt%82%AFK%08%DD%CC%F5%09%D3%CE%3D-%5C%99%80n%CE%02-%B6%1D%0C%1B%16o%C6%13%BF%8C%CB%D7%FE%2A%DE%EB%F2%F5%0FZ%3C%A2%94QH%E5%00%93%D2%A5%C8j%DF%C6%27%B3%D1%CDt%EFQ%DA%B9%F8%C0%AC%E5x%D2%091y%87%24%00%00%C9%B0%07%A1"
"2097","1642333868.039954000","172.17.0.4","172.17.0.7","UDP (NDN)","625","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%E27S%E2.I%8E%FA%0C%D2%BB%D6%A9%C8T%FDH%99%3F%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%EA%1B%1D%AF%AA%29.n%CE%01%89%FF%BA%EEe%3Bm%15%F7%5E43%19%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%18H%07%8C%BF%CA%F61y%F8%26%F8%80%D8%EF%FD%3A%EBT%AEn%99%8F%AEf%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEUt%F1g%9B%CF%9D%9B%92%95%F4%16%E4%AF%17o%B6%94%BBm4%3E%0Ebk%3A%1FS2%89%9F%D7%8B%AE%3E%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%81%D8%8F%EBY%22%1E83%CF%01%B1%EF.x%E0%93Xv%27%12%9F%1F%FD%AElK3%9BR%12%0Ab%E7Lp%EB%8F88%3D%1C%C4%3E1w%C7%F4%1C%A3~%29%B4p%C0%19%8F%B3%B9O%E9%FE%98%F3%FB%12%BA%F98%C2%8D%B9%E6%C4%86%3F%0B%FD%FA%D5%18%A8%07X%1EL%5E1%E9X%CB%DBr4%F7%23%03%B6%5B%AB%F3%83e%18%25%DA%D0%FDNb%3AAN%7BL%0E%3C%02%AFr%96k%07%A1%AB%E1%D8%26%10%B1%9B%E55%1B%88%BDU%AB%F3%A8%8D%DF%C5%7B%F8%CCDJ%FFD%B9%01%29%AF1%06um%AE%D5y%5E%EC%82%96_p%A5%3D%A2%CC7%C9%8Ey%2C%FB6h%13%BA8r%DA%40JoLg%A6%1EL%DF%D80E%03-l%99%1An%24%F0%DF%92PI%276M%8A%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18-%7D2kL~nt%82%AFK%08%DD%CC%F5%09%D3%CE%3D-%5C%99%80n%CE%02-%B6%1D%0C%1B%16o%C6%13%BF%8C%CB%D7%FE%2A%DE%EB%F2%F5%0FZ%3C%A2%94QH%E5%00%93%D2%A5%C8j%DF%C6%27%B3%D1%CDt%EFQ%DA%B9%F8%C0%AC%E5x%D2%091y%87%24%00%00%C9%B0%07%A1"
"2098","1642333868.043777000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"2099","1642333868.044405000","172.17.0.2","172.17.0.4","UDP (NDN)","625","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%E27S%E2.I%8E%FA%0C%D2%BB%D6%A9%C8T%FDH%99%3F%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%EA%1B%1D%AF%AA%29.n%CE%01%89%FF%BA%EEe%3Bm%15%F7%5E43%19%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%18H%07%8C%BF%CA%F61y%F8%26%F8%80%D8%EF%FD%3A%EBT%AEn%99%8F%AEf%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEUt%F1g%9B%CF%9D%9B%92%95%F4%16%E4%AF%17o%B6%94%BBm4%3E%0Ebk%3A%1FS2%89%9F%D7%8B%AE%3E%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%81%D8%8F%EBY%22%1E83%CF%01%B1%EF.x%E0%93Xv%27%12%9F%1F%FD%AElK3%9BR%12%0Ab%E7Lp%EB%8F88%3D%1C%C4%3E1w%C7%F4%1C%A3~%29%B4p%C0%19%8F%B3%B9O%E9%FE%98%F3%FB%12%BA%F98%C2%8D%B9%E6%C4%86%3F%0B%FD%FA%D5%18%A8%07X%1EL%5E1%E9X%CB%DBr4%F7%23%03%B6%5B%AB%F3%83e%18%25%DA%D0%FDNb%3AAN%7BL%0E%3C%02%AFr%96k%07%A1%AB%E1%D8%26%10%B1%9B%E55%1B%88%BDU%AB%F3%A8%8D%DF%C5%7B%F8%CCDJ%FFD%B9%01%29%AF1%06um%AE%D5y%5E%EC%82%96_p%A5%3D%A2%CC7%C9%8Ey%2C%FB6h%13%BA8r%DA%40JoLg%A6%1EL%DF%D80E%03-l%99%1An%24%F0%DF%92PI%276M%8A%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18-%7D2kL~nt%82%AFK%08%DD%CC%F5%09%D3%CE%3D-%5C%99%80n%CE%02-%B6%1D%0C%1B%16o%C6%13%BF%8C%CB%D7%FE%2A%DE%EB%F2%F5%0FZ%3C%A2%94QH%E5%00%93%D2%A5%C8j%DF%C6%27%B3%D1%CDt%EFQ%DA%B9%F8%C0%AC%E5x%D2%091y%87%24%00%00%C9%B0%07%A1"
"2100","1642333868.046310000","172.17.0.7","172.17.0.4","UDP (NDN)","848","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F/35=%00%00%01~b%BA%0F%FF/33=%00"
"2101","1642333868.046780000","172.17.0.4","172.17.0.2","UDP (NDN)","848","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F/35=%00%00%01~b%BA%0F%FF/33=%00"
"2102","1642333868.202378000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving14"
"2103","1642333868.202867000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving14"
"2104","1642333869.221116000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"2105","1642333869.222378000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving16"
"2106","1642333870.247838000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving17"
"2107","1642333870.248312000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving17"
"2108","1642333874.698091000","172.17.0.2","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"2109","1642333874.699371000","172.17.0.4","172.17.0.2","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~b%BA%2A%0A"
"2110","1642333876.375128000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"2111","1642333876.376604000","172.17.0.4","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee1"
"2112","1642333877.395478000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"2113","1642333877.395832000","172.17.0.4","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee9"
"2114","1642333877.714869000","172.17.0.2","172.17.0.4","UDP (NDN)","842","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%E27S%E2.I%8E%FA%0C%D2%BB%D6%A9%C8T%FDH%99%3F%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%EA%1B%1D%AF%AA%29.n%CE%01%89%FF%BA%EEe%3Bm%15%F7%5E43%19%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%18H%07%8C%BF%CA%F61y%F8%26%F8%80%D8%EF%FD%3A%EBT%AEn%99%8F%AEf%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEUt%F1g%9B%CF%9D%9B%92%95%F4%16%E4%AF%17o%B6%94%BBm4%3E%0Ebk%3A%1FS2%89%9F%D7%8B%AE%3E%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%81%D8%8F%EBY%22%1E83%CF%01%B1%EF.x%E0%93Xv%27%12%9F%1F%FD%AElK3%9BR%12%0Ab%E7Lp%EB%8F88%3D%1C%C4%3E1w%C7%F4%1C%A3~%29%B4p%C0%19%8F%B3%B9O%E9%FE%98%F3%FB%12%BA%F98%C2%8D%B9%E6%C4%86%3F%0B%FD%FA%D5%18%A8%07X%1EL%5E1%E9X%CB%DBr4%F7%23%03%B6%5B%AB%F3%83e%18%25%DA%D0%FDNb%3AAN%7BL%0E%3C%02%AFr%96k%07%A1%AB%E1%D8%26%10%B1%9B%E55%1B%88%BDU%AB%F3%A8%8D%DF%C5%7B%F8%CCDJ%FFD%B9%01%29%AF1%06um%AE%D5y%5E%EC%82%96_p%A5%3D%A2%CC7%C9%8Ey%2C%FB6h%13%BA8r%DA%40JoLg%A6%1EL%DF%D80E%03-l%99%1An%24%F0%DF%92PI%276M%8A%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18-%7D2kL~nt%82%AFK%08%DD%CC%F5%09%D3%CE%3D-%5C%99%80n%CE%02-%B6%1D%0C%1B%16o%C6%13%BF%8C%CB%D7%FE%2A%DE%EB%F2%F5%0FZ%3C%A2%94QH%E5%00%93%D2%A5%C8j%DF%C6%27%B3%D1%CDt%EFQ%DA%B9%F8%C0%AC%E5x%D2%091y%87%24%00%00%C9%B0%07%A1/m%3B%ED%85%E4r%B6f/35=%00%00%01~b%BA5%CB/33=%00"
"2115","1642333877.716369000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%18"
"2116","1642333877.716450000","172.17.0.4","172.17.0.7","UDP (NDN)","842","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%E27S%E2.I%8E%FA%0C%D2%BB%D6%A9%C8T%FDH%99%3F%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%EA%1B%1D%AF%AA%29.n%CE%01%89%FF%BA%EEe%3Bm%15%F7%5E43%19%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%18H%07%8C%BF%CA%F61y%F8%26%F8%80%D8%EF%FD%3A%EBT%AEn%99%8F%AEf%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEUt%F1g%9B%CF%9D%9B%92%95%F4%16%E4%AF%17o%B6%94%BBm4%3E%0Ebk%3A%1FS2%89%9F%D7%8B%AE%3E%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%81%D8%8F%EBY%22%1E83%CF%01%B1%EF.x%E0%93Xv%27%12%9F%1F%FD%AElK3%9BR%12%0Ab%E7Lp%EB%8F88%3D%1C%C4%3E1w%C7%F4%1C%A3~%29%B4p%C0%19%8F%B3%B9O%E9%FE%98%F3%FB%12%BA%F98%C2%8D%B9%E6%C4%86%3F%0B%FD%FA%D5%18%A8%07X%1EL%5E1%E9X%CB%DBr4%F7%23%03%B6%5B%AB%F3%83e%18%25%DA%D0%FDNb%3AAN%7BL%0E%3C%02%AFr%96k%07%A1%AB%E1%D8%26%10%B1%9B%E55%1B%88%BDU%AB%F3%A8%8D%DF%C5%7B%F8%CCDJ%FFD%B9%01%29%AF1%06um%AE%D5y%5E%EC%82%96_p%A5%3D%A2%CC7%C9%8Ey%2C%FB6h%13%BA8r%DA%40JoLg%A6%1EL%DF%D80E%03-l%99%1An%24%F0%DF%92PI%276M%8A%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18-%7D2kL~nt%82%AFK%08%DD%CC%F5%09%D3%CE%3D-%5C%99%80n%CE%02-%B6%1D%0C%1B%16o%C6%13%BF%8C%CB%D7%FE%2A%DE%EB%F2%F5%0FZ%3C%A2%94QH%E5%00%93%D2%A5%C8j%DF%C6%27%B3%D1%CDt%EFQ%DA%B9%F8%C0%AC%E5x%D2%091y%87%24%00%00%C9%B0%07%A1/m%3B%ED%85%E4r%B6f/35=%00%00%01~b%BA5%CB/33=%00"
"2117","1642333877.716756000","172.17.0.2","172.17.0.4","UDP (NDN)","625","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%E27S%E2.I%8E%FA%0C%D2%BB%D6%A9%C8T%FDH%99%3F%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D8%BF%AE%7B%D9N%5B%C5%BD%17%CDL%C6sk%8B%05%8F%BC%DE%27%0Fb%1FI%9C%BE%F5%E6%EB%B62%06%D2%01%E3%AF%B2%7DL%1E%BE%09%3E%20%F6%7B%BF%CE%3A%95%AB%5B%E6%A3%AB%D9%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%5D%FC%D9%E6s%E7%A6d%25%BD%05%85%C3%8B7%5B%CA%DD6%1A%1F%07%99%C3%E8%EF%3E%C5%C1b%F5vt%F5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4~%5C%CF%12%F1%C0%99y%0E%88%7Dw%C1%03%9F%C4%B2%3B%91%F8%FC%E8we%5B%9A%D9%94%92P%10%3Bg%82%5B%7F%C4%C1%E9%E1%20%F6%89%B9%3B%A6%E7%18%F5K%A1%87%83%06O%E3%B6%92tS%2B%F4x%9C%CD%7DJ%F7%C7%9C%DF%97%D0%CD%C7%11n%CC5%276%FCY%E8%D7%AF%C6%40%3D%C0%F2%60%F2%8AI%C7Z%DE%96%A3%B9%1F%19%B0%DDZ%9D%1F%2C%C3%28%D1%86%EEw%12%D3%09r%DAcr%E0%11x%95%B3%5C%3B%08%5D%0D%C76%81%88%DD%2C%AF%D9%885%13%29%FD%13%A5%1E%29%AF1%06um%AE%D5y%5E%EC%82%9E_p%A4%3D%A2%CCG%CAk%28%E2%C8i%03%29%BD1%9D%99z0%7Dc%C3%14%0D%B4%B0ej%B8%91%C0%7FKB%25%9D%D84%29%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13a%B4%F4%C9%AC1%F9%B9%D1%09%BE.%21t3%D7%27L%3B%F7%B4pe%02%BA9%0B%B4%D8v0lX%BC%19O%FC2._%FB%ABx%AF%CB%D7%3F%E8j%90%CA%28%A6ir%3Es~%97F%80%D2%15%93%D2%A5%C8j%DF%C6%27%B3%D1%D5%BB%F7%28%ED%5C%7C%60%D6r%22%D3%09%AE%BCC%12%00%00t%D3%02R"
"2118","1642333877.718502000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%18"
"2119","1642333877.718641000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%18"
"2120","1642333877.719222000","172.17.0.4","172.17.0.2","UDP (NDN)","625","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%E27S%E2.I%8E%FA%0C%D2%BB%D6%A9%C8T%FDH%99%3F%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D8%BF%AE%7B%D9N%5B%C5%BD%17%CDL%C6sk%8B%05%8F%BC%DE%27%0Fb%1FI%9C%BE%F5%E6%EB%B62%06%D2%01%E3%AF%B2%7DL%1E%BE%09%3E%20%F6%7B%BF%CE%3A%95%AB%5B%E6%A3%AB%D9%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%5D%FC%D9%E6s%E7%A6d%25%BD%05%85%C3%8B7%5B%CA%DD6%1A%1F%07%99%C3%E8%EF%3E%C5%C1b%F5vt%F5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4~%5C%CF%12%F1%C0%99y%0E%88%7Dw%C1%03%9F%C4%B2%3B%91%F8%FC%E8we%5B%9A%D9%94%92P%10%3Bg%82%5B%7F%C4%C1%E9%E1%20%F6%89%B9%3B%A6%E7%18%F5K%A1%87%83%06O%E3%B6%92tS%2B%F4x%9C%CD%7DJ%F7%C7%9C%DF%97%D0%CD%C7%11n%CC5%276%FCY%E8%D7%AF%C6%40%3D%C0%F2%60%F2%8AI%C7Z%DE%96%A3%B9%1F%19%B0%DDZ%9D%1F%2C%C3%28%D1%86%EEw%12%D3%09r%DAcr%E0%11x%95%B3%5C%3B%08%5D%0D%C76%81%88%DD%2C%AF%D9%885%13%29%FD%13%A5%1E%29%AF1%06um%AE%D5y%5E%EC%82%9E_p%A4%3D%A2%CCG%CAk%28%E2%C8i%03%29%BD1%9D%99z0%7Dc%C3%14%0D%B4%B0ej%B8%91%C0%7FKB%25%9D%D84%29%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13a%B4%F4%C9%AC1%F9%B9%D1%09%BE.%21t3%D7%27L%3B%F7%B4pe%02%BA9%0B%B4%D8v0lX%BC%19O%FC2._%FB%ABx%AF%CB%D7%3F%E8j%90%CA%28%A6ir%3Es~%97F%80%D2%15%93%D2%A5%C8j%DF%C6%27%B3%D1%D5%BB%F7%28%ED%5C%7C%60%D6r%22%D3%09%AE%BCC%12%00%00t%D3%02R"
"2121","1642333877.719426000","172.17.0.4","172.17.0.7","UDP (NDN)","625","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%E27S%E2.I%8E%FA%0C%D2%BB%D6%A9%C8T%FDH%99%3F%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D8%BF%AE%7B%D9N%5B%C5%BD%17%CDL%C6sk%8B%05%8F%BC%DE%27%0Fb%1FI%9C%BE%F5%E6%EB%B62%06%D2%01%E3%AF%B2%7DL%1E%BE%09%3E%20%F6%7B%BF%CE%3A%95%AB%5B%E6%A3%AB%D9%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%5D%FC%D9%E6s%E7%A6d%25%BD%05%85%C3%8B7%5B%CA%DD6%1A%1F%07%99%C3%E8%EF%3E%C5%C1b%F5vt%F5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4~%5C%CF%12%F1%C0%99y%0E%88%7Dw%C1%03%9F%C4%B2%3B%91%F8%FC%E8we%5B%9A%D9%94%92P%10%3Bg%82%5B%7F%C4%C1%E9%E1%20%F6%89%B9%3B%A6%E7%18%F5K%A1%87%83%06O%E3%B6%92tS%2B%F4x%9C%CD%7DJ%F7%C7%9C%DF%97%D0%CD%C7%11n%CC5%276%FCY%E8%D7%AF%C6%40%3D%C0%F2%60%F2%8AI%C7Z%DE%96%A3%B9%1F%19%B0%DDZ%9D%1F%2C%C3%28%D1%86%EEw%12%D3%09r%DAcr%E0%11x%95%B3%5C%3B%08%5D%0D%C76%81%88%DD%2C%AF%D9%885%13%29%FD%13%A5%1E%29%AF1%06um%AE%D5y%5E%EC%82%9E_p%A4%3D%A2%CCG%CAk%28%E2%C8i%03%29%BD1%9D%99z0%7Dc%C3%14%0D%B4%B0ej%B8%91%C0%7FKB%25%9D%D84%29%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13a%B4%F4%C9%AC1%F9%B9%D1%09%BE.%21t3%D7%27L%3B%F7%B4pe%02%BA9%0B%B4%D8v0lX%BC%19O%FC2._%FB%ABx%AF%CB%D7%3F%E8j%90%CA%28%A6ir%3Es~%97F%80%D2%15%93%D2%A5%C8j%DF%C6%27%B3%D1%D5%BB%F7%28%ED%5C%7C%60%D6r%22%D3%09%AE%BCC%12%00%00t%D3%02R"
"2122","1642333877.726968000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%18"
