frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1658","1642306178.066988000","172.17.0.8","172.17.0.5","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router7/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router4/35=%00%00%01~a%13%8C%12"
"1659","1642306181.265483000","172.17.0.5","172.17.0.8","UDP (NDN)","877","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%A8%C2%0C%8C3%9F%87%2B%9E%3B%DB%C5%83%26%CE%A4%94%7D~%F5%11%19%0Dk%90%9A%0D%DFj%B9j%AA%8EJ%82%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%A4~%C7%D3%CF%BA%C7%1Cn%990%E0%06%8C%E7%D6%16%0B%1Ey%BDO%1E%9F%9A%999%EF%9E._%C0t%13%5D%5C%7D%BEl%18%3Bo%DB%5Dtw%CA%CE%DA%22yo%E9%E5%06%10%3B%F1f%E4%BA%99z%8B%C0n%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8frIn%0CZUw%FF%2A%1E%F70i%5C%28X%1Di%FCu%0D%3E5j%B7%7Bx6%B1.%D4B7%BF%20q%93l%C5y_%26%8C%B0M%8D%DFP8%EF%913%03q%801g%82%5B%7F%C4%C1%E9%E1%F8%DC0%3D3%21%A6%BA%DC%F9%08%BA%F8l%EES%BA%3F%E6%FC%BE%042G%BE5z%CD%92%A8G%09%20%F1%85%AEk%19%84%F5%BCN%A2%AB%BF%9D%EA%D5%2F%C3Uu%0B%C4.M%B9%CD%E4fd%7D%19O%BC%10%03X%2AjR%E2%F2g%9D%3F%88%27%BD%B1l%B7%0A%8F%2A%8D%2C%C8%266LT_%FF%FD%C1%5D%3D%F3%1C%3E5%EC%0DF%C1%E7%D37~%25%C3%CD%8C%FF%8F%EE%FF%23%F0%C2N%8AX%F5%9F%26%1Bp%CC%D7%8B-%03%B1%F7%7C%29%AE%3A%E9%7F%13%94%1E%18%83%BA6%D7%EA%3C%2Fv%01%85%27%F7%B5%BF%93%CE%5D%92%15%212%ED%A1%98%DF%D3%B7%FE%DC%ED%B5%1Dm%20s%AA%12%2A%E6j%89%ADyB%A4%5E%A63S%0F%A6ol%98%A2%81%26%CE%3C%3F%D6zq%9D%D31v%90%F9w%17%3C%F0I%2C%BB%13%89%C7%1C%E6%99%8F%8Es%87j~%F8%88%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2Z%DC1%C9O%7B%7Dd%26wN%25%BA%FAOkO%17%9A%CFy%FD%8C%8C%B8c%8A%BCp%F4%EB%BC%AD%01%C7%D1%CA%01%92%D3%00R%99%C3%C4%D0%BD%F3Hfn%07%C8%BF%8C%EF%FD%3A%EBT%AEn%99%8F%AE%BE%7D%C3%B3%D4%3DN1g%881%1C%00Lz%E4%99/%1B65%9D%F8%2FB%9F/35=%00%00%01~a%13%98%87/33=%00"
"1660","1642306181.267891000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
"1661","1642306181.268371000","172.17.0.5","172.17.0.8","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%A8%C2%0C%8C3%9F%87%2B%9E%3B%DB%C5%83%26%CE%A4%94%7D~%F5%11%19%0Dk%90%9A%0D%DFj%B9j%AA%8EJ%82%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%A4~%C7%D3%CF%BA%C7%1Cn%990%E0%06%8C%E7%D6%16%0B%1Ey%BDO%1E%9F%9A%999%EF%9E._%C0t%93%818%C0%24%3Bk%8B%E4%BD%A5%97%1B%40%EC%C4%9B%91%EBf%EA-%02%BBy%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%DB%C5%25%B91hU%DD%FD%AB%E8%E2%06%3BY%27%DC%B8.%A4%092S%E3B%C1%EAH%E3%AFk%F0%B9A%EDv%0F%CF%26%D6%85Z%E8%E6%14%24n%92%AD8%EF%CB%84%11%B6%A9%F1%1B%0A%E7%3Dr%26%D2%8F%8C9%13%DC%FA%23%0EN%0F%C7%A7%06%29%8EP%EC%9A%CD%7DJ%F7%C7%9C%DF%97%40j%E4%5B%A3%D7%2C%89z%94%00%12_%E8%BA%96AX%CF%EB%24%BA%FA%DB%A9%5E%FD2%5CU%B7%40%EC%D2%94%DBLnF%D6%97%C9%88%17d%C0RQ%93%12%97%3F%EB%FCA%3C%E9%8De%BBUxTidA6%B1a%A2%FA%FA%EF%0F%EE%EA%99%E7%F0%C5%8B%B9%A5%F9a%F1%0D%8B%EF%90%E1f%C6%FFG%F7%FF%11xa%27E%AC%FAO%93%0D8%E6%EB%C5%96%81%D8%7B%BE%14W%9D%F4%BF%09J%0F%8CA%5D%9Bku%9E%17%BB%80%DC%C3%7D%ED%EF%A4s%97dE%F0%A4%3D%9C%E6%F7%F4%AD%3Fw%7BmG%1B%C8%9C%AA%84%8A%B9Zbk%9E%10%9BG%CEL%3D%98%BE%B1a%8A%06Z%DAf%9E%1Fk%BD%B8%CE%E9%18%3BH%FC%EE%82%07%3E%89ew%22%F1%98%C3%3C%F3%D1q%EEP%CD%0F%1F%F1%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%8B%3B%26%F9i%AF%8F%CC%E4%CE%A9DW%FFi%ED%E9B%F39%AF%9F%91%11wL%91%17%8E~%9D%B75%E08Z9%40%09%60b%E8%DEy%243%B7%03%E4_%C6%F7~%9Du%2AW%B7%CCG%8F%A3%F6%0D%CFR%F78%C5%9C%21%C6%40%00%1B%1B%E6%1D"
"1662","1642306181.268540000","172.17.0.8","172.17.0.13","UDP (NDN)","877","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%A8%C2%0C%8C3%9F%87%2B%9E%3B%DB%C5%83%26%CE%A4%94%7D~%F5%11%19%0Dk%90%9A%0D%DFj%B9j%AA%8EJ%82%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%A4~%C7%D3%CF%BA%C7%1Cn%990%E0%06%8C%E7%D6%16%0B%1Ey%BDO%1E%9F%9A%999%EF%9E._%C0t%13%5D%5C%7D%BEl%18%3Bo%DB%5Dtw%CA%CE%DA%22yo%E9%E5%06%10%3B%F1f%E4%BA%99z%8B%C0n%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8frIn%0CZUw%FF%2A%1E%F70i%5C%28X%1Di%FCu%0D%3E5j%B7%7Bx6%B1.%D4B7%BF%20q%93l%C5y_%26%8C%B0M%8D%DFP8%EF%913%03q%801g%82%5B%7F%C4%C1%E9%E1%F8%DC0%3D3%21%A6%BA%DC%F9%08%BA%F8l%EES%BA%3F%E6%FC%BE%042G%BE5z%CD%92%A8G%09%20%F1%85%AEk%19%84%F5%BCN%A2%AB%BF%9D%EA%D5%2F%C3Uu%0B%C4.M%B9%CD%E4fd%7D%19O%BC%10%03X%2AjR%E2%F2g%9D%3F%88%27%BD%B1l%B7%0A%8F%2A%8D%2C%C8%266LT_%FF%FD%C1%5D%3D%F3%1C%3E5%EC%0DF%C1%E7%D37~%25%C3%CD%8C%FF%8F%EE%FF%23%F0%C2N%8AX%F5%9F%26%1Bp%CC%D7%8B-%03%B1%F7%7C%29%AE%3A%E9%7F%13%94%1E%18%83%BA6%D7%EA%3C%2Fv%01%85%27%F7%B5%BF%93%CE%5D%92%15%212%ED%A1%98%DF%D3%B7%FE%DC%ED%B5%1Dm%20s%AA%12%2A%E6j%89%ADyB%A4%5E%A63S%0F%A6ol%98%A2%81%26%CE%3C%3F%D6zq%9D%D31v%90%F9w%17%3C%F0I%2C%BB%13%89%C7%1C%E6%99%8F%8Es%87j~%F8%88%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2Z%DC1%C9O%7B%7Dd%26wN%25%BA%FAOkO%17%9A%CFy%FD%8C%8C%B8c%8A%BCp%F4%EB%BC%AD%01%C7%D1%CA%01%92%D3%00R%99%C3%C4%D0%BD%F3Hfn%07%C8%BF%8C%EF%FD%3A%EBT%AEn%99%8F%AE%BE%7D%C3%B3%D4%3DN1g%881%1C%00Lz%E4%99/%1B65%9D%F8%2FB%9F/35=%00%00%01~a%13%98%87/33=%00"
"1663","1642306181.270102000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
"1664","1642306181.270201000","172.17.0.8","172.17.0.13","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
"1665","1642306181.270316000","172.17.0.13","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
"1666","1642306181.270586000","172.17.0.8","172.17.0.5","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%A8%C2%0C%8C3%9F%87%2B%9E%3B%DB%C5%83%26%CE%A4%94%7D~%F5%11%19%0Dk%90%9A%0D%DFj%B9j%AA%8EJ%82%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%A4~%C7%D3%CF%BA%C7%1Cn%990%E0%06%8C%E7%D6%16%0B%1Ey%BDO%1E%9F%9A%999%EF%9E._%C0t%93%818%C0%24%3Bk%8B%E4%BD%A5%97%1B%40%EC%C4%9B%91%EBf%EA-%02%BBy%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%DB%C5%25%B91hU%DD%FD%AB%E8%E2%06%3BY%27%DC%B8.%A4%092S%E3B%C1%EAH%E3%AFk%F0%B9A%EDv%0F%CF%26%D6%85Z%E8%E6%14%24n%92%AD8%EF%CB%84%11%B6%A9%F1%1B%0A%E7%3Dr%26%D2%8F%8C9%13%DC%FA%23%0EN%0F%C7%A7%06%29%8EP%EC%9A%CD%7DJ%F7%C7%9C%DF%97%40j%E4%5B%A3%D7%2C%89z%94%00%12_%E8%BA%96AX%CF%EB%24%BA%FA%DB%A9%5E%FD2%5CU%B7%40%EC%D2%94%DBLnF%D6%97%C9%88%17d%C0RQ%93%12%97%3F%EB%FCA%3C%E9%8De%BBUxTidA6%B1a%A2%FA%FA%EF%0F%EE%EA%99%E7%F0%C5%8B%B9%A5%F9a%F1%0D%8B%EF%90%E1f%C6%FFG%F7%FF%11xa%27E%AC%FAO%93%0D8%E6%EB%C5%96%81%D8%7B%BE%14W%9D%F4%BF%09J%0F%8CA%5D%9Bku%9E%17%BB%80%DC%C3%7D%ED%EF%A4s%97dE%F0%A4%3D%9C%E6%F7%F4%AD%3Fw%7BmG%1B%C8%9C%AA%84%8A%B9Zbk%9E%10%9BG%CEL%3D%98%BE%B1a%8A%06Z%DAf%9E%1Fk%BD%B8%CE%E9%18%3BH%FC%EE%82%07%3E%89ew%22%F1%98%C3%3C%F3%D1q%EEP%CD%0F%1F%F1%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%8B%3B%26%F9i%AF%8F%CC%E4%CE%A9DW%FFi%ED%E9B%F39%AF%9F%91%11wL%91%17%8E~%9D%B75%E08Z9%40%09%60b%E8%DEy%243%B7%03%E4_%C6%F7~%9Du%2AW%B7%CCG%8F%A3%F6%0D%CFR%F78%C5%9C%21%C6%40%00%1B%1B%E6%1D"
"1667","1642306181.270665000","172.17.0.13","172.17.0.8","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%A8%C2%0C%8C3%9F%87%2B%9E%3B%DB%C5%83%26%CE%A4%94%7D~%F5%11%19%0Dk%90%9A%0D%DFj%B9j%AA%8EJ%82%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%A4~%C7%D3%CF%BA%C7%1Cn%990%E0%06%8C%E7%D6%16%0B%1Ey%BDO%1E%9F%9A%999%EF%9E._%C0t%93%818%C0%24%3Bk%8B%E4%BD%A5%97%1B%40%EC%C4%9B%91%EBf%EA-%02%BBy%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%DB%C5%25%B91hU%DD%FD%AB%E8%E2%06%3BY%27%DC%B8.%A4%092S%E3B%C1%EAH%E3%AFk%F0%B9A%EDv%0F%CF%26%D6%85Z%E8%E6%14%24n%92%AD8%EF%CB%84%11%B6%A9%F1%1B%0A%E7%3Dr%26%D2%8F%8C9%13%DC%FA%23%0EN%0F%C7%A7%06%29%8EP%EC%9A%CD%7DJ%F7%C7%9C%DF%97%40j%E4%5B%A3%D7%2C%89z%94%00%12_%E8%BA%96AX%CF%EB%24%BA%FA%DB%A9%5E%FD2%5CU%B7%40%EC%D2%94%DBLnF%D6%97%C9%88%17d%C0RQ%93%12%97%3F%EB%FCA%3C%E9%8De%BBUxTidA6%B1a%A2%FA%FA%EF%0F%EE%EA%99%E7%F0%C5%8B%B9%A5%F9a%F1%0D%8B%EF%90%E1f%C6%FFG%F7%FF%11xa%27E%AC%FAO%93%0D8%E6%EB%C5%96%81%D8%7B%BE%14W%9D%F4%BF%09J%0F%8CA%5D%9Bku%9E%17%BB%80%DC%C3%7D%ED%EF%A4s%97dE%F0%A4%3D%9C%E6%F7%F4%AD%3Fw%7BmG%1B%C8%9C%AA%84%8A%B9Zbk%9E%10%9BG%CEL%3D%98%BE%B1a%8A%06Z%DAf%9E%1Fk%BD%B8%CE%E9%18%3BH%FC%EE%82%07%3E%89ew%22%F1%98%C3%3C%F3%D1q%EEP%CD%0F%1F%F1%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%8B%3B%26%F9i%AF%8F%CC%E4%CE%A9DW%FFi%ED%E9B%F39%AF%9F%91%11wL%91%17%8E~%9D%B75%E08Z9%40%09%60b%E8%DEy%243%B7%03%E4_%C6%F7~%9Du%2AW%B7%CCG%8F%A3%F6%0D%CFR%F78%C5%9C%21%C6%40%00%1B%1B%E6%1D"
"1668","1642306181.270711000","172.17.0.8","172.17.0.13","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%A8%C2%0C%8C3%9F%87%2B%9E%3B%DB%C5%83%26%CE%A4%94%7D~%F5%11%19%0Dk%90%9A%0D%DFj%B9j%AA%8EJ%82%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%A4~%C7%D3%CF%BA%C7%1Cn%990%E0%06%8C%E7%D6%16%0B%1Ey%BDO%1E%9F%9A%999%EF%9E._%C0t%93%818%C0%24%3Bk%8B%E4%BD%A5%97%1B%40%EC%C4%9B%91%EBf%EA-%02%BBy%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%DB%C5%25%B91hU%DD%FD%AB%E8%E2%06%3BY%27%DC%B8.%A4%092S%E3B%C1%EAH%E3%AFk%F0%B9A%EDv%0F%CF%26%D6%85Z%E8%E6%14%24n%92%AD8%EF%CB%84%11%B6%A9%F1%1B%0A%E7%3Dr%26%D2%8F%8C9%13%DC%FA%23%0EN%0F%C7%A7%06%29%8EP%EC%9A%CD%7DJ%F7%C7%9C%DF%97%40j%E4%5B%A3%D7%2C%89z%94%00%12_%E8%BA%96AX%CF%EB%24%BA%FA%DB%A9%5E%FD2%5CU%B7%40%EC%D2%94%DBLnF%D6%97%C9%88%17d%C0RQ%93%12%97%3F%EB%FCA%3C%E9%8De%BBUxTidA6%B1a%A2%FA%FA%EF%0F%EE%EA%99%E7%F0%C5%8B%B9%A5%F9a%F1%0D%8B%EF%90%E1f%C6%FFG%F7%FF%11xa%27E%AC%FAO%93%0D8%E6%EB%C5%96%81%D8%7B%BE%14W%9D%F4%BF%09J%0F%8CA%5D%9Bku%9E%17%BB%80%DC%C3%7D%ED%EF%A4s%97dE%F0%A4%3D%9C%E6%F7%F4%AD%3Fw%7BmG%1B%C8%9C%AA%84%8A%B9Zbk%9E%10%9BG%CEL%3D%98%BE%B1a%8A%06Z%DAf%9E%1Fk%BD%B8%CE%E9%18%3BH%FC%EE%82%07%3E%89ew%22%F1%98%C3%3C%F3%D1q%EEP%CD%0F%1F%F1%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%8B%3B%26%F9i%AF%8F%CC%E4%CE%A9DW%FFi%ED%E9B%F39%AF%9F%91%11wL%91%17%8E~%9D%B75%E08Z9%40%09%60b%E8%DEy%243%B7%03%E4_%C6%F7~%9Du%2AW%B7%CCG%8F%A3%F6%0D%CFR%F78%C5%9C%21%C6%40%00%1B%1B%E6%1D"
"1669","1642306181.276840000","172.17.0.5","172.17.0.8","UDP (NDN)","937","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19/35=%00%00%01~a%13%98%8D/33=%00"
"1670","1642306181.281994000","172.17.0.8","172.17.0.13","UDP (NDN)","937","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19/35=%00%00%01~a%13%98%8D/33=%00"
"1671","1642306181.480516000",,,"ARP","42","Who has 172.17.0.8? Tell 172.17.0.5"
"1672","1642306181.480525000",,,"ARP","42","172.17.0.8 is at 02:42:ac:11:00:08"
"1673","1642306183.533317000",,,"ARP","42","Who has 172.17.0.5? Tell 172.17.0.8"
"1674","1642306183.533492000",,,"ARP","42","172.17.0.5 is at 02:42:ac:11:00:05"
"1675","1642306184.950799000","172.17.0.5","172.17.0.8","UDP (NDN)","869","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%A8%C2%0C%8C3%9F%87%2B%9E%3B%DB%C5%83%26%CE%A4%94%7D~%F5%11%19%0Dk%90%9A%0D%DFj%B9j%AA%8EJ%82%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%A4~%C7%D3%CF%BA%C7%1Cn%990%E0%06%8C%E7%D6%16%0B%1Ey%BDO%1E%9F%9A%999%EF%9E._%C0t%93%818%C0%24%3Bk%8B%E4%BD%A5%97%1B%40%EC%C4%9B%91%EBf%EA-%02%BBy%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%DB%C5%25%B91hU%DD%FD%AB%E8%E2%06%3BY%27%DC%B8.%A4%092S%E3B%C1%EAH%E3%AFk%F0%B9A%EDv%0F%CF%26%D6%85Z%E8%E6%14%24n%92%AD8%EF%CB%84%11%B6%A9%F1%1B%0A%E7%3Dr%26%D2%8F%8C9%13%DC%FA%23%0EN%0F%C7%A7%06%29%8EP%EC%9A%CD%7DJ%F7%C7%9C%DF%97%40j%E4%5B%A3%D7%2C%89z%94%00%12_%E8%BA%96AX%CF%EB%24%BA%FA%DB%A9%5E%FD2%5CU%B7%40%EC%D2%94%DBLnF%D6%97%C9%88%17d%C0RQ%93%12%97%3F%EB%FCA%3C%E9%8De%BBUxTidA6%B1a%A2%FA%FA%EF%0F%EE%EA%99%E7%F0%C5%8B%B9%A5%F9a%F1%0D%8B%EF%90%E1f%C6%FFG%F7%FF%11xa%27E%AC%FAO%93%0D8%E6%EB%C5%96%81%D8%7B%BE%14W%9D%F4%BF%09J%0F%8CA%5D%9Bku%9E%17%BB%80%DC%C3%7D%ED%EF%A4s%97dE%F0%A4%3D%9C%E6%F7%F4%AD%3Fw%7BmG%1B%C8%9C%AA%84%8A%B9Zbk%9E%10%9BG%CEL%3D%98%BE%B1a%8A%06Z%DAf%9E%1Fk%BD%B8%CE%E9%18%3BH%FC%EE%82%07%3E%89ew%22%F1%98%C3%3C%F3%D1q%EEP%CD%0F%1F%F1%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%8B%3B%26%F9i%AF%8F%CC%E4%CE%A9DW%FFi%ED%E9B%F39%AF%9F%91%11wL%91%17%8E~%9D%B75%E08Z9%40%09%60b%E8%DEy%243%B7%03%E4_%C6%F7~%9Du%2AW%B7%CCG%8F%A3%F6%0D%CFR%F78%C5%9C%21%C6%40%00%1B%1B%E6%1D/%FCA%BD%EA%F2%93j%BC/35=%00%00%01~a%13%A6%F1/33=%00"
"1676","1642306184.952066000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16"
"1677","1642306184.952439000","172.17.0.5","172.17.0.8","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%A8%C2%0C%8C3%9F%87%2B%9E%3B%DB%C5%83%26%CE%A4%94%7D~%F5%11%19%0Dk%90%9A%0D%DFj%B9j%AA%8EJ%82%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%A4~%C7%D3%CF%BA%C7%1Cn%990%E0%06%8C%E7%D6%16%0B%1Ey%BDO%1E%9F%9A%999%EF%9E._%C0t%93%818%C0%F8%DE%AF%B3N%E5%EA%96%F9%207%24%DE%8C%5C7So%11%D8%CD%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%A2%8B%1B%ECd%9Dp%E3%BA%90%26%C8L%8D%0B%05%AB%23%8D%BF%AE%01%89%87%3Bh%2B%C9%28%C9%29%A3%87%95%DA%ED%1E%9EM%AC%0B%B5%D0%CD%29H%DC%24%5Bq%DE%97%09%23lS%E37%14%CE%7B%E4L%AC%1Fs%26%B8%F5G%1C%9C%1E%8E.%8E%E4%1E%E48B%B1k6%F7%29%DD%1Fs~_%02%A9%91o%8D%5E%B3%24%EAQ%02H%7C%A1%EBZ%06a%3D%AF%93%E8%EAo%A7z%F5%CBpU%DD%02%C7%EF%86g%A9%7B%9Cb%CE%90%11%2F%C8%80%A5%A2%26%25.%7F%D6%F9%83x%D2%1B%CBv%AB%F0%A8%D2%C8%82lb%C3D%F5%F5%DF%1F%DC%D53%CF%E1Q%C3dni~X%7C%C3%E2%3Bd%B8%99%F1%FF%D1%FD%7F%04%5E%D8I%11%AB%FE%D3d%03%8E%F9z%B1e%20%F6%9E%2F%C5U%27%FDo%82%D2%03cP%D7%E6Z%9D%E7%C5.%20%F7p_%FB%3B%E9%DC%25Y%11%3Ci%0F%A7%F9%3D%7D%EB%CF%DD%5E%DB%D1%062%A7%2A%A1b%AE%96%D8%9A%27D%EAe%3A3%F5%60%FA%C6%86%29%1Ahi%9By~%AC%F5%E2%3A%A7c%EC%20%F1%BB%0B%1E%F8%24%96%DD%89%C4c%0E%F3%CCG%C7%B9C5%3F%7C%C4%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19-%EE%98%E4%A7%BD%3E2%93%3B%A7%12-%3D3%7DZ%7B%BA%D0%7C%CE%EBg%E4%C4%1Dr%19%85T%0EP%02%98%18%BAw%1E%C9%CC%ED%B8%8AV%E6%A0%D8%8B%94_%08%02%00%B3o%EB%0C"
"1678","1642306184.952936000","172.17.0.8","172.17.0.13","UDP (NDN)","869","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%A8%C2%0C%8C3%9F%87%2B%9E%3B%DB%C5%83%26%CE%A4%94%7D~%F5%11%19%0Dk%90%9A%0D%DFj%B9j%AA%8EJ%82%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%A4~%C7%D3%CF%BA%C7%1Cn%990%E0%06%8C%E7%D6%16%0B%1Ey%BDO%1E%9F%9A%999%EF%9E._%C0t%93%818%C0%24%3Bk%8B%E4%BD%A5%97%1B%40%EC%C4%9B%91%EBf%EA-%02%BBy%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%DB%C5%25%B91hU%DD%FD%AB%E8%E2%06%3BY%27%DC%B8.%A4%092S%E3B%C1%EAH%E3%AFk%F0%B9A%EDv%0F%CF%26%D6%85Z%E8%E6%14%24n%92%AD8%EF%CB%84%11%B6%A9%F1%1B%0A%E7%3Dr%26%D2%8F%8C9%13%DC%FA%23%0EN%0F%C7%A7%06%29%8EP%EC%9A%CD%7DJ%F7%C7%9C%DF%97%40j%E4%5B%A3%D7%2C%89z%94%00%12_%E8%BA%96AX%CF%EB%24%BA%FA%DB%A9%5E%FD2%5CU%B7%40%EC%D2%94%DBLnF%D6%97%C9%88%17d%C0RQ%93%12%97%3F%EB%FCA%3C%E9%8De%BBUxTidA6%B1a%A2%FA%FA%EF%0F%EE%EA%99%E7%F0%C5%8B%B9%A5%F9a%F1%0D%8B%EF%90%E1f%C6%FFG%F7%FF%11xa%27E%AC%FAO%93%0D8%E6%EB%C5%96%81%D8%7B%BE%14W%9D%F4%BF%09J%0F%8CA%5D%9Bku%9E%17%BB%80%DC%C3%7D%ED%EF%A4s%97dE%F0%A4%3D%9C%E6%F7%F4%AD%3Fw%7BmG%1B%C8%9C%AA%84%8A%B9Zbk%9E%10%9BG%CEL%3D%98%BE%B1a%8A%06Z%DAf%9E%1Fk%BD%B8%CE%E9%18%3BH%FC%EE%82%07%3E%89ew%22%F1%98%C3%3C%F3%D1q%EEP%CD%0F%1F%F1%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%8B%3B%26%F9i%AF%8F%CC%E4%CE%A9DW%FFi%ED%E9B%F39%AF%9F%91%11wL%91%17%8E~%9D%B75%E08Z9%40%09%60b%E8%DEy%243%B7%03%E4_%C6%F7~%9Du%2AW%B7%CCG%8F%A3%F6%0D%CFR%F78%C5%9C%21%C6%40%00%1B%1B%E6%1D/%FCA%BD%EA%F2%93j%BC/35=%00%00%01~a%13%A6%F1/33=%00"
"1679","1642306184.954620000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16"
"1680","1642306184.954719000","172.17.0.8","172.17.0.13","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16"
