frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1322","1642381964.031970000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%13"
"1323","1642381964.032109000","172.17.0.12","172.17.0.2","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%88%7D%E9mB%CDJ%E3%C2Y%206%7B%83Q%F0%F9%F4%8D_%D1%D5%AFf%F91%29%E5%A8%F9%0D%20%9B%29%D0v%E74%A6%05%1D%2F%40%E2%26%D91%8Fe%DF%06mb%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%3E53s%DE%3D%5D%BE%80%E9%26%3E5%5D%26wN%F8O%DA%7C%08%E4%06%D9Y%5B%24%EF-%BD%DC%00b%AF%B2%B4WZ%B5%CB%D2%12%A4f%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%C3%25%B91hU%DD%FD%AB%F8%ECZ%9F0%ED%DC%D3%C2%95%09%E8%E2%95%D3d%B7e%EC%BFw%07do%85W%FF%3F%DBK%8F%0A%D0%D5%14%24n%92%AD8%EF%CB%84%26%CET%AB%A5%9B%B05%FBZ%22%BA%F8%DE%0E%D7%7C%95%C5%93%DF%A2%9B%933%C1%AD%3F%E2%E0%F4pt%F1k%A9%AFO%89%DF%97%AD%C2%E3~%A6%D9%DC%A7t%7F%CC%F9%7D%09%A4%DE%F3%C2%F2%CE%CD%EB%85%E7%80%D8%EF%FD%3A%EBT%AEn%99%8F%AE%FEv%AAW%BF%0CW%D5-%90%9AOWl%D3%7F%15%A4%CB%13%19%2F%B8%00%CB%B2U%AB%0B%DA%3E%B7.%C2%A7f%BBUxTidA6Z%FC2%0A%CCR%EF%D9%A1%B3%97%87%0C%7B%91%D30%E3%E3%973VK%8Aj-E%F7%2Fw%91%FD%FF%FC%A4%19mh%E9%9Fd%BB%12%CB%9C9%8D%3EF%E8%A1%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%40%F6%16%F7%AFyr%E8%20%23%27%19v1o%FB%D2%EEh%C6%A9%60%89%EE%06%E4%F8E%F2%0B%D3%99%A9%07%D376L%D1%40O%B7%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CF%06%A9Y%D0uV%E7%8A%2C%97%05zX%9D%BC%FC9%FD%A1%A2%9A%3C%9E%BC%C3d%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%13%9B%BFx3Jz%D5K%AE%FE%21%23%7C%98%22%2F%1C%FD%3Aok%C0q%B4r%00%B9%AC%239~%91%D2%3Fr%DE%C1%95%07%09%A6%5B%00%1F%B0%04_"
"1324","1642381964.035122000","172.17.0.2","172.17.0.12","UDP (NDN)","847","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%13/35=%00%00%01~e%97%F2%FC/33=%00"
"1325","1642381964.303045000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"1326","1642381964.304509000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee1"
"1327","1642381965.318212000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"1328","1642381965.319028000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class8"
"1329","1642381966.338192000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog2"
"1330","1642381966.339211000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog2"
"1331","1642381967.217611000","172.17.0.12","172.17.0.2","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc"
"1332","1642381967.219028000","172.17.0.2","172.17.0.12","UDP (NDN)","290","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc/35=%00%00%01~e%97%FFr"
"1333","1642381967.357819000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"1334","1642381967.358720000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task7"
"1335","1642381968.378636000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"1336","1642381968.379668000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving08"
"1337","1642381969.226641000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1338","1642381969.228192000","172.17.0.12","172.17.0.2","UDP (NDN)","285","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~e%98%07K"
"1339","1642381969.397659000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"1340","1642381969.398900000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee5"
"1341","1642381970.411889000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"1342","1642381970.412746000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class1"
"1343","1642381971.432121000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"1344","1642381971.433142000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class1"
"1345","1642381972.431502000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"1346","1642381972.432848000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving06"
"1347","1642381973.450721000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"1348","1642381973.451754000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving08"
"1349","1642381973.780084000","172.17.0.2","172.17.0.12","UDP (NDN)","870","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%88%7D%E9mB%CDJ%E3%C2Y%206%7B%83Q%F0%F9%F4%8D_%D1%D5%AFf%F91%29%E5%A8%F9%0D%20%9B%29%D0v%E74%A6%05%1D%2F%40%E2%26%D91%8Fe%DF%06mb%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%3E53s%DE%3D%5D%BE%80%E9%26%3E5%5D%26wN%F8O%DA%7C%08%E4%06%D9Y%5B%24%EF-%BD%DC%00b%AF%B2%B4WZ%B5%CB%D2%12%A4f%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%C3%25%B91hU%DD%FD%AB%F8%ECZ%9F0%ED%DC%D3%C2%95%09%E8%E2%95%D3d%B7e%EC%BFw%07do%85W%FF%3F%DBK%8F%0A%D0%D5%14%24n%92%AD8%EF%CB%84%26%CET%AB%A5%9B%B05%FBZ%22%BA%F8%DE%0E%D7%7C%95%C5%93%DF%A2%9B%933%C1%AD%3F%E2%E0%F4pt%F1k%A9%AFO%89%DF%97%AD%C2%E3~%A6%D9%DC%A7t%7F%CC%F9%7D%09%A4%DE%F3%C2%F2%CE%CD%EB%85%E7%80%D8%EF%FD%3A%EBT%AEn%99%8F%AE%FEv%AAW%BF%0CW%D5-%90%9AOWl%D3%7F%15%A4%CB%13%19%2F%B8%00%CB%B2U%AB%0B%DA%3E%B7.%C2%A7f%BBUxTidA6Z%FC2%0A%CCR%EF%D9%A1%B3%97%87%0C%7B%91%D30%E3%E3%973VK%8Aj-E%F7%2Fw%91%FD%FF%FC%A4%19mh%E9%9Fd%BB%12%CB%9C9%8D%3EF%E8%A1%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%40%F6%16%F7%AFyr%E8%20%23%27%19v1o%FB%D2%EEh%C6%A9%60%89%EE%06%E4%F8E%F2%0B%D3%99%A9%07%D376L%D1%40O%B7%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CF%06%A9Y%D0uV%E7%8A%2C%97%05zX%9D%BC%FC9%FD%A1%A2%9A%3C%9E%BC%C3d%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%13%9B%BFx3Jz%D5K%AE%FE%21%23%7C%98%22%2F%1C%FD%3Aok%C0q%B4r%00%B9%AC%239~%91%D2%3Fr%DE%C1%95%07%09%A6%5B%00%1F%B0%04_/n%A8%BA%D1bh%82%98/35=%00%00%01~e%98%19%0F/33=%00"
"1350","1642381973.782704000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11"
"1351","1642381973.783141000","172.17.0.2","172.17.0.12","UDP (NDN)","654","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%88%7D%E9mB%CDJ%E3%C2Y%206%7B%83Q%F0%F9%F4%8D_%D1%D5%AFf%F91%29%E5%A8%F9%0D%20%9B%29%D0v%E74%A6%05%1D%2F%40%E2%26%D91%8Fe%DF%06mBW%1F%C6%7B%7C%C6%DA%96H%B0%99%E7%D6%16%0B%1Ey%BDO%9E%017%60%9C%99%F3%EE%E9%F2%05L7%F1%A9%E92%B9s%C2%7F%D2%E6C%207%C8%CE%DA%22yo%E9%E5%06%10%7B%95%A5%BD%D2%AA%5D%96%96%205%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%1C.%C9%8DA%AB%EA%EE_%C5g%D7%FA%84i%E7%9E%16%AEL%C0%A3%86%A9%C2%AB%FF%9F%ED%A5G%05%E8z%0B%127%C9V%9C%F7eBW_%AB%A5%9B%B05%FBZ%22%BA%F8%DE%0E%D7%7C%95%C5%93%DF%A2%9B%933%C1%AD%3F%E2%E0%F4pt%F1k%A9%AFO%89%DF%97%AD%C2%E7%B6%D9%DC%A7t%7F%CC%F9%7D%09%A4%DE%F3%C2%F2%CE%CD%EB%85%E7%80%D8%EF%FD%3A%EBT%AEn%99%8F%AE%FEv%AAW%BF%0CW%D5-%90%9AOWl%D3%7F%15%A4%CB%13%19%2F%B8%00%CB%B2U%AB%0B%DA%3E%B7.%C2%A7f%BBUxTidA6Z%FC2%0A%CCR%EF%D9%A1%B3%97%87%0C%7B%91%D30%E3%E3%973VK%8Aj-E%F7%2Fw%91%FD%FF%FC%A4%19mh%E9%9Fd%BB%12%CB%9C9%8D%3EF%E8%81%CC%7C%F5s%CB%A3%94%D3%0D%1B%40%E2A%5D%9Bku%9E%17%BB%80%D8%ED%11A1%A2%F5S%27%11%99%F6p%01%E6m_%DA%1D%CD8%15%2C%D1%DD%80%1C%BFH~a%3A3%F5%60%FA%C6%86%29%1A%E8~o%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6H%EF%82%AE%B3%3AWd%B9%2C%D0%D5%9F%BC%FC9%FD%A1%A2%9A%3C%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9D%E6%2FF%DE%8C%92%5E%F5%92%AB%7F%F0%94%278%D3%7C%E4%85%A3_%E7m%0D8%8EV%0E%20%97u%24%C7%2FR%FAG%CE%3B%B8%F2%20%C1t%0B%00%AC%21%03%A8"
"1352","1642381973.785990000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11"
"1353","1642381973.788875000","172.17.0.12","172.17.0.2","UDP (NDN)","654","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%88%7D%E9mB%CDJ%E3%C2Y%206%7B%83Q%F0%F9%F4%8D_%D1%D5%AFf%F91%29%E5%A8%F9%0D%20%9B%29%D0v%E74%A6%05%1D%2F%40%E2%26%D91%8Fe%DF%06mBW%1F%C6%7B%7C%C6%DA%96H%B0%99%E7%D6%16%0B%1Ey%BDO%9E%017%60%9C%99%F3%EE%E9%F2%05L7%F1%A9%E92%B9s%C2%7F%D2%E6C%207%C8%CE%DA%22yo%E9%E5%06%10%7B%95%A5%BD%D2%AA%5D%96%96%205%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%1C.%C9%8DA%AB%EA%EE_%C5g%D7%FA%84i%E7%9E%16%AEL%C0%A3%86%A9%C2%AB%FF%9F%ED%A5G%05%E8z%0B%127%C9V%9C%F7eBW_%AB%A5%9B%B05%FBZ%22%BA%F8%DE%0E%D7%7C%95%C5%93%DF%A2%9B%933%C1%AD%3F%E2%E0%F4pt%F1k%A9%AFO%89%DF%97%AD%C2%E7%B6%D9%DC%A7t%7F%CC%F9%7D%09%A4%DE%F3%C2%F2%CE%CD%EB%85%E7%80%D8%EF%FD%3A%EBT%AEn%99%8F%AE%FEv%AAW%BF%0CW%D5-%90%9AOWl%D3%7F%15%A4%CB%13%19%2F%B8%00%CB%B2U%AB%0B%DA%3E%B7.%C2%A7f%BBUxTidA6Z%FC2%0A%CCR%EF%D9%A1%B3%97%87%0C%7B%91%D30%E3%E3%973VK%8Aj-E%F7%2Fw%91%FD%FF%FC%A4%19mh%E9%9Fd%BB%12%CB%9C9%8D%3EF%E8%81%CC%7C%F5s%CB%A3%94%D3%0D%1B%40%E2A%5D%9Bku%9E%17%BB%80%D8%ED%11A1%A2%F5S%27%11%99%F6p%01%E6m_%DA%1D%CD8%15%2C%D1%DD%80%1C%BFH~a%3A3%F5%60%FA%C6%86%29%1A%E8~o%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6H%EF%82%AE%B3%3AWd%B9%2C%D0%D5%9F%BC%FC9%FD%A1%A2%9A%3C%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9D%E6%2FF%DE%8C%92%5E%F5%92%AB%7F%F0%94%278%D3%7C%E4%85%A3_%E7m%0D8%8EV%0E%20%97u%24%C7%2FR%FAG%CE%3B%B8%F2%20%C1t%0B%00%AC%21%03%A8"
"1354","1642381973.814288000","172.17.0.2","172.17.0.12","UDP (NDN)","868","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11/35=%00%00%01~e%98%19%14/33=%00"
"1355","1642381974.468388000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"1356","1642381974.469357000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving01"
"1357","1642381975.487349000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"1358","1642381975.488400000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog1"
"1359","1642381976.505222000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"1360","1642381976.506354000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee2"
"1361","1642381977.465790000","172.17.0.2","172.17.0.12","UDP (NDN)","872","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%88%7D%E9mB%CDJ%E3%C2Y%206%7B%83Q%F0%F9%F4%8D_%D1%D5%AFf%F91%29%E5%A8%F9%0D%20%9B%29%D0v%E74%A6%05%1D%2F%40%E2%26%D91%8Fe%DF%06mBW%1F%C6%7B%7C%C6%DA%96H%B0%99%E7%D6%16%0B%1Ey%BDO%9E%017%60%9C%99%F3%EE%E9%F2%05L7%F1%A9%E92%B9s%C2%7F%D2%E6C%207%C8%CE%DA%22yo%E9%E5%06%10%7B%95%A5%BD%D2%AA%5D%96%96%205%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%1C.%C9%8DA%AB%EA%EE_%C5g%D7%FA%84i%E7%9E%16%AEL%C0%A3%86%A9%C2%AB%FF%9F%ED%A5G%05%E8z%0B%127%C9V%9C%F7eBW_%AB%A5%9B%B05%FBZ%22%BA%F8%DE%0E%D7%7C%95%C5%93%DF%A2%9B%933%C1%AD%3F%E2%E0%F4pt%F1k%A9%AFO%89%DF%97%AD%C2%E7%B6%D9%DC%A7t%7F%CC%F9%7D%09%A4%DE%F3%C2%F2%CE%CD%EB%85%E7%80%D8%EF%FD%3A%EBT%AEn%99%8F%AE%FEv%AAW%BF%0CW%D5-%90%9AOWl%D3%7F%15%A4%CB%13%19%2F%B8%00%CB%B2U%AB%0B%DA%3E%B7.%C2%A7f%BBUxTidA6Z%FC2%0A%CCR%EF%D9%A1%B3%97%87%0C%7B%91%D30%E3%E3%973VK%8Aj-E%F7%2Fw%91%FD%FF%FC%A4%19mh%E9%9Fd%BB%12%CB%9C9%8D%3EF%E8%81%CC%7C%F5s%CB%A3%94%D3%0D%1B%40%E2A%5D%9Bku%9E%17%BB%80%D8%ED%11A1%A2%F5S%27%11%99%F6p%01%E6m_%DA%1D%CD8%15%2C%D1%DD%80%1C%BFH~a%3A3%F5%60%FA%C6%86%29%1A%E8~o%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6H%EF%82%AE%B3%3AWd%B9%2C%D0%D5%9F%BC%FC9%FD%A1%A2%9A%3C%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9D%E6%2FF%DE%8C%92%5E%F5%92%AB%7F%F0%94%278%D3%7C%E4%85%A3_%E7m%0D8%8EV%0E%20%97u%24%C7%2FR%FAG%CE%3B%B8%F2%20%C1t%0B%00%AC%21%03%A8/e%A0%86%10%9D%F1%FC%5B/35=%00%00%01~e%98%27r/33=%00"
"1362","1642381977.467730000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14"
"1363","1642381977.467994000","172.17.0.12","172.17.0.2","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%88%7D%E9mB%CDJ%E3%C2Y%206%7B%83Q%F0%F9%F4%8D_%D1%D5%AFf%F91%29%E5%A8%F9%0D%20%9B%29%D0v%E74%A6%05%1D%2F%40%E2%26%D91%8Fe%DF%06mBW%1F%C6%7B%7C%C6%DA%96H%B0%99%E7%D6%16%0B%1Ey%BDO%9E%017%60%9C%99%F3%EE%E9%F2%05L7%F1%A9%E92%B9s%C2%7F%D2%E6C%207%C8%CE%DA%22yo%E9%E5%06%10%7B%95%A5%BD%D2%AA%5D%96%96%205%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%1C.%C9%8DA%AB%EA%EE_%C5g%D7%FA%84i%E7%9E%16%AEL%C0%A3%86I%EDv%0F%CF%26%D6%85%18a%5B%90%B8I%B6%E2%BC%2F%13%BA%FAZ-%DD%84%AD%D9%D7%12%D1%C5%F7v%B8%E6%AB%2C%9E%FC%16%DD%9C%9C%09n%FD%11%07%A7%87%A3%8B_K%7D%7DJ%FC%BEl%15%3E%B7%CD%E6%3E%A5%FBc%CE%EFK%20%F5%9E%17%96wn%5E%2F%3C%07%24%BE%D0u-%83%B0%9E%D7It%F5%B7S%BD%FAe%B8%AAn%81%D4%7F%BAb%9B%FE%AB%20%5D%9E%C8x%C1%05X%96%ADZ%5D%D0%F6%B9u%11%3E5%DB%AD%C2%A3J%23%0B%B2%D1%E2%97%12%80%9C%86%19%1F%BF%9C%B1ZRTk%29%BA%7F%B9%8B%EC%FF%E7%27%CDhCK%FF%24%DB%95X%E6%CCi%F41B%0Fd%E6%AB%9F%5B%1E%A5%9Cn%D8%00%12%0F%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%89%C8%B4%873%AC~%FC_l%CF%F8%E9%5E%3E%BA%1B%90%E2%17%D9%2FLg%A6%1EL%DF%D80E%03%DD%EF%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CF%06%E9%5D%D0uV%E7%8A%2C%97%05%BA%FA%93%97%3F%A7%3FTT%93%C7%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%99%C8%FC%C5%C8%9BQ%D2%AB%5Er%F5%0F%9E%F2%04g%9A%8F%BCp%F4%EB%BC%AD%01%C7%D1%CA%01%E4%B2%8E%E4%F8EJ%FF%8C%EF%FD%3A%EBT%AEn%99Od%1E%C4%0A%00%EE%97%FCV"
"1364","1642381977.468744000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14"
"1365","1642381977.469246000","172.17.0.2","172.17.0.12","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%88%7D%E9mB%CDJ%E3%C2Y%206%7B%83Q%F0%F9%F4%8D_%D1%D5%AFf%F91%29%E5%A8%F9%0D%20%9B%29%D0v%E74%A6%05%1D%2F%40%E2%26%D91%8Fe%DF%06mBW%1F%C6%7B%7C%C6%DA%96H%B0%99%E7%D6%16%0B%1Ey%BDO%9E%017%60%9C%99%F3%EE%E9%F2%05L7%F1%A9%E92%B9s%C2%7F%D2%E6C%207%C8%CE%DA%22yo%E9%E5%06%10%7B%95%A5%BD%D2%AA%5D%96%96%205%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%1C.%C9%8DA%AB%EA%EE_%C5g%D7%FA%84i%E7%9E%16%AEL%C0%A3%86I%EDv%0F%CF%26%D6%85%18a%5B%90%B8I%B6%E2%BC%2F%13%BA%FAZ-%DD%84%AD%D9%D7%12%D1%C5%F7v%B8%E6%AB%2C%9E%FC%16%DD%9C%9C%09n%FD%11%07%A7%87%A3%8B_K%7D%7DJ%FC%BEl%15%3E%B7%CD%E6%3E%A5%FBc%CE%EFK%20%F5%9E%17%96wn%5E%2F%3C%07%24%BE%D0u-%83%B0%9E%D7It%F5%B7S%BD%FAe%B8%AAn%81%D4%7F%BAb%9B%FE%AB%20%5D%9E%C8x%C1%05X%96%ADZ%5D%D0%F6%B9u%11%3E5%DB%AD%C2%A3J%23%0B%B2%D1%E2%97%12%80%9C%86%19%1F%BF%9C%B1ZRTk%29%BA%7F%B9%8B%EC%FF%E7%27%CDhCK%FF%24%DB%95X%E6%CCi%F41B%0Fd%E6%AB%9F%5B%1E%A5%9Cn%D8%00%12%0F%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%89%C8%B4%873%AC~%FC_l%CF%F8%E9%5E%3E%BA%1B%90%E2%17%D9%2FLg%A6%1EL%DF%D80E%03%DD%EF%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CF%06%E9%5D%D0uV%E7%8A%2C%97%05%BA%FA%93%97%3F%A7%3FTT%93%C7%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%99%C8%FC%C5%C8%9BQ%D2%AB%5Er%F5%0F%9E%F2%04g%9A%8F%BCp%F4%EB%BC%AD%01%C7%D1%CA%01%E4%B2%8E%E4%F8EJ%FF%8C%EF%FD%3A%EBT%AEn%99Od%1E%C4%0A%00%EE%97%FCV"
"1366","1642381977.525276000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving12"
"1367","1642381977.526219000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving12"
"1368","1642381978.467972000","172.17.0.2","172.17.0.12","UDP (NDN)","885","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14/35=%00%00%01~e%98%27w/33=%00"
"1369","1642381978.468599000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14"
"1370","1642381978.543011000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"1371","1642381978.544351000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee1"
"1372","1642381979.558665000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"1373","1642381979.559899000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class2"
"1374","1642381980.579582000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"1375","1642381980.580690000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class8"
"1376","1642381981.600521000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog8"
"1377","1642381981.601539000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog8"
"1378","1642381982.493632000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"1379","1642381982.493651000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"1380","1642381982.613970000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"1381","1642381982.614995000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog1"
"1382","1642381983.634725000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"1383","1642381983.635628000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class6"
"1384","1642381984.654743000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"1385","1642381984.655692000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving09"
"1386","1642381985.676062000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"1387","1642381985.677126000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee8"
"1388","1642381986.074845000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"1389","1642381986.074950000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
