frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1443","1637212525.559108000","172.17.0.2","172.17.0.4","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%99%A9%20%F4%C7p%7F%E3%DE%CF%20q%93%EC%98%C7%B2o%836%E13%F3%DC%DAb%C1%23%AF%F7%C9%13%EB%86%23%B7%15%AF%F7%AEY%BF%11%C8fJ%BB%91%C3%E2%A9%9D%13%0A%12%EF2%B9s%C2%7F%D2%E6C%20%F6%7B%BF%CE%3A%95%AB%5B%E6%A3%EB%DD%27tV%AB_%28w%0F%C8%9D%5E%E7%8D%3E%FEy%E0%9D%82%A6%86%C9%5EDq%F6%D1-%25%DC%F8%DC%B0%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%88%ADj%CBZ%BDa%EF%FC%7D%20%F3%B7%A5%C8_%17%DA%7D%00%5D%2F%E3%DD%05%0F%7C%12%CB%EED%12%19%0ELa%8D%8F.%1CSu%AE%00%E9%3D1w%C7%F4%1C%A3~%29t5%B7%9C%BD%0F%F5%AE%98%D9%8A.%3E%9B%FB%94%EE%8F9%BF%2F%A1%BB%01G%B81%DDN%F5%EA%97%E1%AA%BA%85%E6%17%C6c%D7%04N%DF%8C%F0%89%02%A9%B9%F3%95%D3o%9F%86%FAb%22%DD%CF%E2%9E.%CE%27s%22U%08%8F%FBY%B6%5B%85G%95F%16d%83%CC%F7%7B%FFW%FE%90%9DL1H%7D%E2%9C%7D%CB%8A%97%A5X3%90%0Ep%A6aS%DE%09%27%F3O%AD%BE%C7%40%1B%C0%B8%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4I%206%97%E4%C6%A0Uu%F7%AF%A2%EB%B5%12%5C%12%3F%EF%C9%15%7D%7C%E6%E3%C8k8%C3%F6%EB%A4m%2A%DB%3AU%0E%A2%C7u%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3%F1%84%15%A3%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84%D1%E2%8EiY%ED%EDdG%D1%87%C9D%E6%2FF%DE%8C%92%5E%F5%92%AB%7F%88%0D%F3c%ACkOe%95%F4%26%A1%95Q%C8%E5%00%A3%D4%87%25-WbV%1DDK%CF%28%EE%97%D7Y%A8%A2%17%E9%3D%11%A4F%7D%BEl%18%3Bo%DB%5D%22%F3%0EQ%EEtt%2F%0C%F2S%7B%D5%01%00%B2%5C%F6%86"
"1444","1637212525.560412000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%10"
"1445","1637212525.560702000","172.17.0.7","172.17.0.4","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%99%A9%20%F4%C7p%7F%E3%DE%CF%20q%93%EC%98%C7%B2o%836%E13%F3%DC%DAb%C1%23%AF%F7%C9%13%EB%86%23%B7%15%AF%F7%AEY%BF%11%C8fJ%BB%91%C3%E2%A9%9D%13%0A%12%EF2%B9s%C2%7F%D2%E6C%20%F6%7B%BF%CE%3A%95%AB%5B%E6%A3%EB%DD%27tV%AB_%28w%0F%C8%9D%5E%E7%8D%3E%FEy%E0%9D%82%A6%86%C9%5EDq%F6%D1-%25%DC%F8%DC%B0%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%88%ADj%CBZ%BDa%EF%FC%7D%20%F3%B7%A5%C8_%17%DA%7D%00%5D%2F%E3%DD%05%0F%7C%12%CB%EED%12%19%0ELa%8D%8F.%1CSu%AE%00%E9%3D1w%C7%F4%1C%A3~%29t5%B7%9C%BD%0F%F5%AE%98%D9%8A.%3E%9B%FB%94%EE%8F9%BF%2F%A1%BB%01G%B81%DDN%F5%EA%97%E1%AA%BA%85%E6%17%C6c%D7%04N%DF%8C%F0%89%02%A9%B9%F3%95%D3o%9F%86%FAb%22%DD%CF%E2%9E.%CE%27s%22U%08%8F%FBY%B6%5B%85G%95F%16d%83%CC%F7%7B%FFW%FE%90%9DL1H%7D%E2%9C%7D%CB%8A%97%A5X3%90%0Ep%A6aS%DE%09%27%F3O%AD%BE%C7%40%1B%C0%B8%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4I%206%97%E4%C6%A0Uu%F7%AF%A2%EB%B5%12%5C%12%3F%EF%C9%15%7D%7C%E6%E3%C8k8%C3%F6%EB%A4m%2A%DB%3AU%0E%A2%C7u%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3%F1%84%15%A3%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84%D1%E2%8EiY%ED%EDdG%D1%87%C9D%E6%2FF%DE%8C%92%5E%F5%92%AB%7F%88%0D%F3c%ACkOe%95%F4%26%A1%95Q%C8%E5%00%A3%D4%87%25-WbV%1DDK%CF%28%EE%97%D7Y%A8%A2%17%E9%3D%11%A4F%7D%BEl%18%3Bo%DB%5D%22%F3%0EQ%EEtt%2F%0C%F2S%7B%D5%01%00%B2%5C%F6%86"
"1446","1637212525.562696000","172.17.0.2","172.17.0.4","UDP (NDN)","944","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%10/35=%00%00%01%7D1x%93%F4/33=%00"
"1447","1637212525.564536000","172.17.0.4","172.17.0.7","UDP (NDN)","944","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%10/35=%00%00%01%7D1x%93%F4/33=%00"
"1448","1637212526.272702000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.2"
"1449","1637212526.272712000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"1450","1637212528.983063000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"1451","1637212528.983364000","172.17.0.4","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee9"
"1452","1637212529.305052000","172.17.0.7","172.17.0.4","UDP (NDN)","862","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%99%A9%20%F4%C7p%7F%E3%DE%CF%20q%93%EC%98%C7%B2o%836%E13%F3%DC%DAb%C1%23%AF%F7%C9%13%EB%86%23%B7%15%AF%F7%AEY%BF%11%C8fJ%BB%91%C3%E2%A9%9D%13%0A%12%EF2%B9s%C2%7F%D2%E6C%20%F6%7B%BF%CE%3A%95%AB%5B%E6%A3%EB%DD%27tV%AB_%28w%0F%C8%9D%5E%E7%8D%3E%FEy%E0%9D%82%A6%86%C9%5EDq%F6%D1-%25%DC%F8%DC%B0%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%88%ADj%CBZ%BDa%EF%FC%7D%20%F3%B7%A5%C8_%17%DA%7D%00%5D%2F%E3%DD%05%0F%7C%12%CB%EED%12%19%0ELa%8D%8F.%1CSu%AE%00%E9%3D1w%C7%F4%1C%A3~%29t5%B7%9C%BD%0F%F5%AE%98%D9%8A.%3E%9B%FB%94%EE%8F9%BF%2F%A1%BB%01G%B81%DDN%F5%EA%97%E1%AA%BA%85%E6%17%C6c%D7%04N%DF%8C%F0%89%02%A9%B9%F3%95%D3o%9F%86%FAb%22%DD%CF%E2%9E.%CE%27s%22U%08%8F%FBY%B6%5B%85G%95F%16d%83%CC%F7%7B%FFW%FE%90%9DL1H%7D%E2%9C%7D%CB%8A%97%A5X3%90%0Ep%A6aS%DE%09%27%F3O%AD%BE%C7%40%1B%C0%B8%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4I%206%97%E4%C6%A0Uu%F7%AF%A2%EB%B5%12%5C%12%3F%EF%C9%15%7D%7C%E6%E3%C8k8%C3%F6%EB%A4m%2A%DB%3AU%0E%A2%C7u%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3%F1%84%15%A3%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84%D1%E2%8EiY%ED%EDdG%D1%87%C9D%E6%2FF%DE%8C%92%5E%F5%92%AB%7F%88%0D%F3c%ACkOe%95%F4%26%A1%95Q%C8%E5%00%A3%D4%87%25-WbV%1DDK%CF%28%EE%97%D7Y%A8%A2%17%E9%3D%11%A4F%7D%BEl%18%3Bo%DB%5D%22%F3%0EQ%EEtt%2F%0C%F2S%7B%D5%01%00%B2%5C%F6%86/%DAw%B6%165%F3%83%C6/35=%00%00%01%7D1x%A2%96/33=%00"
"1453","1637212529.305862000","172.17.0.4","172.17.0.2","UDP (NDN)","862","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%99%A9%20%F4%C7p%7F%E3%DE%CF%20q%93%EC%98%C7%B2o%836%E13%F3%DC%DAb%C1%23%AF%F7%C9%13%EB%86%23%B7%15%AF%F7%AEY%BF%11%C8fJ%BB%91%C3%E2%A9%9D%13%0A%12%EF2%B9s%C2%7F%D2%E6C%20%F6%7B%BF%CE%3A%95%AB%5B%E6%A3%EB%DD%27tV%AB_%28w%0F%C8%9D%5E%E7%8D%3E%FEy%E0%9D%82%A6%86%C9%5EDq%F6%D1-%25%DC%F8%DC%B0%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%88%ADj%CBZ%BDa%EF%FC%7D%20%F3%B7%A5%C8_%17%DA%7D%00%5D%2F%E3%DD%05%0F%7C%12%CB%EED%12%19%0ELa%8D%8F.%1CSu%AE%00%E9%3D1w%C7%F4%1C%A3~%29t5%B7%9C%BD%0F%F5%AE%98%D9%8A.%3E%9B%FB%94%EE%8F9%BF%2F%A1%BB%01G%B81%DDN%F5%EA%97%E1%AA%BA%85%E6%17%C6c%D7%04N%DF%8C%F0%89%02%A9%B9%F3%95%D3o%9F%86%FAb%22%DD%CF%E2%9E.%CE%27s%22U%08%8F%FBY%B6%5B%85G%95F%16d%83%CC%F7%7B%FFW%FE%90%9DL1H%7D%E2%9C%7D%CB%8A%97%A5X3%90%0Ep%A6aS%DE%09%27%F3O%AD%BE%C7%40%1B%C0%B8%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4I%206%97%E4%C6%A0Uu%F7%AF%A2%EB%B5%12%5C%12%3F%EF%C9%15%7D%7C%E6%E3%C8k8%C3%F6%EB%A4m%2A%DB%3AU%0E%A2%C7u%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3%F1%84%15%A3%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84%D1%E2%8EiY%ED%EDdG%D1%87%C9D%E6%2FF%DE%8C%92%5E%F5%92%AB%7F%88%0D%F3c%ACkOe%95%F4%26%A1%95Q%C8%E5%00%A3%D4%87%25-WbV%1DDK%CF%28%EE%97%D7Y%A8%A2%17%E9%3D%11%A4F%7D%BEl%18%3Bo%DB%5D%22%F3%0EQ%EEtt%2F%0C%F2S%7B%D5%01%00%B2%5C%F6%86/%DAw%B6%165%F3%83%C6/35=%00%00%01%7D1x%A2%96/33=%00"
"1454","1637212529.306225000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
"1455","1637212529.306797000","172.17.0.7","172.17.0.4","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%99%A9%20%F4%C7p%7F%E3%DE%CF%20q%93%EC%98%C7%B2o%836%E13%F3%DC%DAb%C1%23%AF%F7%C9%13%EB%86%23%B7%15%AF%F7%AEY%BF%11%C4vt%2F%0C%F2S%7B%D5%01bw%99%DC9%E1%3Fi%F3%21%10%FB%BD_g%9D%CA%D5-%F3%D1%F5%EE%13%3A%AB%D5%2F%94%BB%07%E4N%AF%F3F%1F%FF%3C%F0NAS%C3d%2F%A28%FB%E8%96%12nt%BD%06%3BY%27%DC%B8.%A4%09b%AFO%98v%EEi%E1%CA%04%7C%EE%CC%B8%B0%A2%A8%F5_%7C%0D%88%ADj%CBZ%BDa%EF%FC%7D%20%F3%B7%A5%C8_%17%DA%7D%00%5D%2F%E3%DD%05%0F%7C%12%CB%EED%12%19%0ELa%8D%8F.%1CSu%AE%00%E9%3D1w%C7%F4%1C%A3~%29t3%FF%DE%09%9B%D2%B5T%3E%02%5D%EFl%EES%BA%3F%E6%FC%BE%84%AE%1EG%B81%DDN%F5%EA%97%E1%AA%BA%85%E6%17%C6c%D7%04N%DF%8C%F0%89%02%A9%B9%F3%95%D3o%9F%86%FAb%22%DD%CF%E2%9E.%CE%27s%22U%08%8F%FBY%B6%5B%85G%95F%16d%83%CC%F7%7B%FFW%FE%90%9DL1H%7D%E2%9C%7D%CB%8A%97%A5X3%90%0E%98%CC-%CD%0F%8BoX%7C%07%DD%EF%A6%BC%13N%E6%9FZ%7D%8F%816%80q%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%40l.%C9%8DA%AB%EA%EE_E%D7k%25%B8%24~%DE%93%2B%FA%F8%CC%C7%91%D7p%86%ED%D7I%DBT%B6u%AA%1CDK%DBL%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CF%C6%13V%8C%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%8B%3B%A6e%B5%B7%93%1DE%1F%26%A3%9B%8F%23%7F1%F2f%94%F4%AA%97%5C%FDCl%98%1Fc%5D%7B%2A%AB%A47%09%AD%8CB.%07%18%A5%3E%2Ci%B9%12%B3%EA%20ZzFq%BF%BC%CEB%15%BDH%EF%89%F8%EC%C2%91w%88r%27%AC%1C%03%00xR%FA%A8"
"1456","1637212529.306819000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
"1457","1637212529.306860000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
"1458","1637212529.307100000","172.17.0.4","172.17.0.2","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%99%A9%20%F4%C7p%7F%E3%DE%CF%20q%93%EC%98%C7%B2o%836%E13%F3%DC%DAb%C1%23%AF%F7%C9%13%EB%86%23%B7%15%AF%F7%AEY%BF%11%C4vt%2F%0C%F2S%7B%D5%01bw%99%DC9%E1%3Fi%F3%21%10%FB%BD_g%9D%CA%D5-%F3%D1%F5%EE%13%3A%AB%D5%2F%94%BB%07%E4N%AF%F3F%1F%FF%3C%F0NAS%C3d%2F%A28%FB%E8%96%12nt%BD%06%3BY%27%DC%B8.%A4%09b%AFO%98v%EEi%E1%CA%04%7C%EE%CC%B8%B0%A2%A8%F5_%7C%0D%88%ADj%CBZ%BDa%EF%FC%7D%20%F3%B7%A5%C8_%17%DA%7D%00%5D%2F%E3%DD%05%0F%7C%12%CB%EED%12%19%0ELa%8D%8F.%1CSu%AE%00%E9%3D1w%C7%F4%1C%A3~%29t3%FF%DE%09%9B%D2%B5T%3E%02%5D%EFl%EES%BA%3F%E6%FC%BE%84%AE%1EG%B81%DDN%F5%EA%97%E1%AA%BA%85%E6%17%C6c%D7%04N%DF%8C%F0%89%02%A9%B9%F3%95%D3o%9F%86%FAb%22%DD%CF%E2%9E.%CE%27s%22U%08%8F%FBY%B6%5B%85G%95F%16d%83%CC%F7%7B%FFW%FE%90%9DL1H%7D%E2%9C%7D%CB%8A%97%A5X3%90%0E%98%CC-%CD%0F%8BoX%7C%07%DD%EF%A6%BC%13N%E6%9FZ%7D%8F%816%80q%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%40l.%C9%8DA%AB%EA%EE_E%D7k%25%B8%24~%DE%93%2B%FA%F8%CC%C7%91%D7p%86%ED%D7I%DBT%B6u%AA%1CDK%DBL%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CF%C6%13V%8C%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%8B%3B%A6e%B5%B7%93%1DE%1F%26%A3%9B%8F%23%7F1%F2f%94%F4%AA%97%5C%FDCl%98%1Fc%5D%7B%2A%AB%A47%09%AD%8CB.%07%18%A5%3E%2Ci%B9%12%B3%EA%20ZzFq%BF%BC%CEB%15%BDH%EF%89%F8%EC%C2%91w%88r%27%AC%1C%03%00xR%FA%A8"
"1459","1637212529.307205000","172.17.0.4","172.17.0.7","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%99%A9%20%F4%C7p%7F%E3%DE%CF%20q%93%EC%98%C7%B2o%836%E13%F3%DC%DAb%C1%23%AF%F7%C9%13%EB%86%23%B7%15%AF%F7%AEY%BF%11%C4vt%2F%0C%F2S%7B%D5%01bw%99%DC9%E1%3Fi%F3%21%10%FB%BD_g%9D%CA%D5-%F3%D1%F5%EE%13%3A%AB%D5%2F%94%BB%07%E4N%AF%F3F%1F%FF%3C%F0NAS%C3d%2F%A28%FB%E8%96%12nt%BD%06%3BY%27%DC%B8.%A4%09b%AFO%98v%EEi%E1%CA%04%7C%EE%CC%B8%B0%A2%A8%F5_%7C%0D%88%ADj%CBZ%BDa%EF%FC%7D%20%F3%B7%A5%C8_%17%DA%7D%00%5D%2F%E3%DD%05%0F%7C%12%CB%EED%12%19%0ELa%8D%8F.%1CSu%AE%00%E9%3D1w%C7%F4%1C%A3~%29t3%FF%DE%09%9B%D2%B5T%3E%02%5D%EFl%EES%BA%3F%E6%FC%BE%84%AE%1EG%B81%DDN%F5%EA%97%E1%AA%BA%85%E6%17%C6c%D7%04N%DF%8C%F0%89%02%A9%B9%F3%95%D3o%9F%86%FAb%22%DD%CF%E2%9E.%CE%27s%22U%08%8F%FBY%B6%5B%85G%95F%16d%83%CC%F7%7B%FFW%FE%90%9DL1H%7D%E2%9C%7D%CB%8A%97%A5X3%90%0E%98%CC-%CD%0F%8BoX%7C%07%DD%EF%A6%BC%13N%E6%9FZ%7D%8F%816%80q%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%40l.%C9%8DA%AB%EA%EE_E%D7k%25%B8%24~%DE%93%2B%FA%F8%CC%C7%91%D7p%86%ED%D7I%DBT%B6u%AA%1CDK%DBL%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CF%C6%13V%8C%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%8B%3B%A6e%B5%B7%93%1DE%1F%26%A3%9B%8F%23%7F1%F2f%94%F4%AA%97%5C%FDCl%98%1Fc%5D%7B%2A%AB%A47%09%AD%8CB.%07%18%A5%3E%2Ci%B9%12%B3%EA%20ZzFq%BF%BC%CEB%15%BDH%EF%89%F8%EC%C2%91w%88r%27%AC%1C%03%00xR%FA%A8"
"1460","1637212529.312542000","172.17.0.7","172.17.0.4","UDP (NDN)","796","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19/35=%00%00%01%7D1x%A2%9B/33=%00"
"1461","1637212529.314946000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
"1462","1637212529.315416000","172.17.0.4","172.17.0.2","UDP (NDN)","796","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19/35=%00%00%01%7D1x%A2%9B/33=%00"
"1463","1637212529.316311000","172.17.0.2","172.17.0.4","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%99%A9%20%F4%C7p%7F%E3%DE%CF%20q%93%EC%98%C7%B2o%836%E13%F3%DC%DAb%C1%23%AF%F7%C9%13%EB%86%23%B7%15%AF%F7%AEY%BF%11%C4vt%2F%0C%F2S%7B%D5%01bw%99%DC9%E1%3Fi%F3%21%10%FB%BD_g%9D%CA%D5-%F3%D1%F5%EE%13%3A%AB%D5%2F%94%BB%07%E4N%AF%F3F%1F%FF%3C%F0NAS%C3d%2F%A28%FB%E8%96%12nt%BD%06%3BY%27%DC%B8.%A4%09b%AFO%98v%EEi%E1%CA%04%7C%EE%CC%B8%B0%A2%A8%F5_%7C%0D%88%ADj%CBZ%BDa%EF%FC%7D%20%F3%B7%A5%C8_%17%DA%7D%00%5D%2F%E3%DD%05%0F%7C%12%CB%EED%12%19%0ELa%8D%8F.%1CSu%AE%00%E9%3D1w%C7%F4%1C%A3~%29t3%FF%DE%09%9B%D2%B5T%3E%02%5D%EFl%EES%BA%3F%E6%FC%BE%84%AE%1EG%B81%DDN%F5%EA%97%E1%AA%BA%85%E6%17%C6c%D7%04N%DF%8C%F0%89%02%A9%B9%F3%95%D3o%9F%86%FAb%22%DD%CF%E2%9E.%CE%27s%22U%08%8F%FBY%B6%5B%85G%95F%16d%83%CC%F7%7B%FFW%FE%90%9DL1H%7D%E2%9C%7D%CB%8A%97%A5X3%90%0E%98%CC-%CD%0F%8BoX%7C%07%DD%EF%A6%BC%13N%E6%9FZ%7D%8F%816%80q%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%40l.%C9%8DA%AB%EA%EE_E%D7k%25%B8%24~%DE%93%2B%FA%F8%CC%C7%91%D7p%86%ED%D7I%DBT%B6u%AA%1CDK%DBL%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CF%C6%13V%8C%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%8B%3B%A6e%B5%B7%93%1DE%1F%26%A3%9B%8F%23%7F1%F2f%94%F4%AA%97%5C%FDCl%98%1Fc%5D%7B%2A%AB%A47%09%AD%8CB.%07%18%A5%3E%2Ci%B9%12%B3%EA%20ZzFq%BF%BC%CEB%15%BDH%EF%89%F8%EC%C2%91w%88r%27%AC%1C%03%00xR%FA%A8"
"1464","1637212530.880773000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.4"
"1465","1637212530.880794000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.4"
"1466","1637212530.880954000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1467","1637212530.880982000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"1468","1637212532.343765000","172.17.0.2","172.17.0.4","UDP (NDN)","867","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%99%A9%20%F4%C7p%7F%E3%DE%CF%20q%93%EC%98%C7%B2o%836%E13%F3%DC%DAb%C1%23%AF%F7%C9%13%EB%86%23%B7%15%AF%F7%AEY%BF%11%C4vt%2F%0C%F2S%7B%D5%01bw%99%DC9%E1%3Fi%F3%21%10%FB%BD_g%9D%CA%D5-%F3%D1%F5%EE%13%3A%AB%D5%2F%94%BB%07%E4N%AF%F3F%1F%FF%3C%F0NAS%C3d%2F%A28%FB%E8%96%12nt%BD%06%3BY%27%DC%B8.%A4%09b%AFO%98v%EEi%E1%CA%04%7C%EE%CC%B8%B0%A2%A8%F5_%7C%0D%88%ADj%CBZ%BDa%EF%FC%7D%20%F3%B7%A5%C8_%17%DA%7D%00%5D%2F%E3%DD%05%0F%7C%12%CB%EED%12%19%0ELa%8D%8F.%1CSu%AE%00%E9%3D1w%C7%F4%1C%A3~%29t3%FF%DE%09%9B%D2%B5T%3E%02%5D%EFl%EES%BA%3F%E6%FC%BE%84%AE%1EG%B81%DDN%F5%EA%97%E1%AA%BA%85%E6%17%C6c%D7%04N%DF%8C%F0%89%02%A9%B9%F3%95%D3o%9F%86%FAb%22%DD%CF%E2%9E.%CE%27s%22U%08%8F%FBY%B6%5B%85G%95F%16d%83%CC%F7%7B%FFW%FE%90%9DL1H%7D%E2%9C%7D%CB%8A%97%A5X3%90%0E%98%CC-%CD%0F%8BoX%7C%07%DD%EF%A6%BC%13N%E6%9FZ%7D%8F%816%80q%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%40l.%C9%8DA%AB%EA%EE_E%D7k%25%B8%24~%DE%93%2B%FA%F8%CC%C7%91%D7p%86%ED%D7I%DBT%B6u%AA%1CDK%DBL%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CF%C6%13V%8C%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%8B%3B%A6e%B5%B7%93%1DE%1F%26%A3%9B%8F%23%7F1%F2f%94%F4%AA%97%5C%FDCl%98%1Fc%5D%7B%2A%AB%A47%09%AD%8CB.%07%18%A5%3E%2Ci%B9%12%B3%EA%20ZzFq%BF%BC%CEB%15%BDH%EF%89%F8%EC%C2%91w%88r%27%AC%1C%03%00xR%FA%A8/D%1F%40%09%1A%21H%D2/35=%00%00%01%7D1x%AEv/33=%00"
