frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"2126","1642292799.494969000","172.17.0.7","172.17.0.4","UDP (NDN)","798","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19/35=%00%00%01~%60Gh%00/33=%00"
"2127","1642292799.498059000","172.17.0.4","172.17.0.2","UDP (NDN)","798","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19/35=%00%00%01~%60Gh%00/33=%00"
"2128","1642292800.270645000","172.17.0.7","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"2129","1642292800.271321000","172.17.0.4","172.17.0.7","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~%60Gk%0E"
"2130","1642292800.662979000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"2131","1642292800.663350000","172.17.0.4","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task9"
"2132","1642292802.278513000","172.17.0.4","172.17.0.7","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"2133","1642292802.280637000","172.17.0.7","172.17.0.4","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01~%60Gr%E7"
"2134","1642292802.696851000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"2135","1642292802.697263000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task2"
"2136","1642292803.717270000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"2137","1642292803.717609000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee8"
"2138","1642292804.737702000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"2139","1642292804.738030000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee3"
"2140","1642292809.540558000","172.17.0.7","172.17.0.4","UDP (NDN)","862","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%9A8%93R%F6%F9%D5Gd4%AC%D1%D5%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01S%82%D8%95%02A%F5%D4.%90%FA%C37%27%1D%98%7Bq%897%1E%F5%8C%2B%EEL%9A%C4%25%E9%12%8D.~%3Bb%D2%D5%FD%FF%0F~%05%99%F9%7D%C6%FE%A4t%FF%7F%F3%D1%ED%BA%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%C3%25%B91hU%DD%FD%AB%E8%E2%06%3BY%27%DC%B8.%A4%09b%AFO%98v%EEi%E1%CA%04%10%5B%83%A7q%5BI%BA%A9%15%BA%5Dj%B7%7Bx6%B1.%C4%08%DB%82%C4M%B2%15%E7%7D%99%D0%D5%D7j%E9%26l%CD%BE%96%C8%40%1C%602%96X%9A%BB%E2%7D%C9%5D%7Ca%85%CBm%B3%B9O%E9%FE%98%F3%FB%12%9A8%F3%CE%C9%B3e%02%B60%9CD%8B%0B%A6%DB%A9%5E%FD2%5CU%B7%88t%1Br%5C%E0%02%2C%CBV%AD.h%FB%DC%BA%08%9F%9A%EDV%E1Q%A5%91%05%D9%C4%A6%01%D5%D7%7F%7FpW%CF%3C%87%2F%DC%CC-%CD%0F%8BoX%7C%07%9F%FB%91%D2%3F%E3%BA%DD%CB%13%AF%9E%B9%3D%15%9F%FA%F8%8E%C7%8F%3E%E8%3D%EE%C2%A7%06%29%AF1%06um%AE%D5y%5E%EC%82%9E_p%A5%BDl%5E%A5f%13%09sy%7C%FE%AAJ%A8%98%AB%25%B6%E6%09%91%EEd%3A3%F5%60%FA%C6%86%29%1A%20%B6F%BEq%CFl%DF%08P%DAfj%B8%91%C0%7FKB%25%1D%A4%FE%EE%82%07%3E%89ew%22A%EC%05%5Dgu%AE%C8rY%A0%9B%29%AA%FB%95%F1%7B%F1%5BPx2%25%8AL%BE8%2F%ED%C5%29%F4t5aa%D0%E4%85%AF%EC%DB%D0%DD%BC%AC%F6v%B2%A3%E8%C3d%B4%B8C%CE_%28v%F1f%94%F4%AA%97%5C%FD%83nNq%0B%83%FB%D6g%AD%EB%F0%F9%1D%A9%8Cb%9A%26%E73%E7wiD%1Bz%5C%13Q%FE%E04%FF%BD_g%9D%CA%D5-%F3%19%28%00%00%A4%9D%F7%10/W%08%B6%E1%A6%B1%133/35=%00%00%01~%60G%8F%3E/33=%00"
"2141","1642292809.541858000","172.17.0.4","172.17.0.2","UDP (NDN)","862","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%9A8%93R%F6%F9%D5Gd4%AC%D1%D5%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01S%82%D8%95%02A%F5%D4.%90%FA%C37%27%1D%98%7Bq%897%1E%F5%8C%2B%EEL%9A%C4%25%E9%12%8D.~%3Bb%D2%D5%FD%FF%0F~%05%99%F9%7D%C6%FE%A4t%FF%7F%F3%D1%ED%BA%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%C3%25%B91hU%DD%FD%AB%E8%E2%06%3BY%27%DC%B8.%A4%09b%AFO%98v%EEi%E1%CA%04%10%5B%83%A7q%5BI%BA%A9%15%BA%5Dj%B7%7Bx6%B1.%C4%08%DB%82%C4M%B2%15%E7%7D%99%D0%D5%D7j%E9%26l%CD%BE%96%C8%40%1C%602%96X%9A%BB%E2%7D%C9%5D%7Ca%85%CBm%B3%B9O%E9%FE%98%F3%FB%12%9A8%F3%CE%C9%B3e%02%B60%9CD%8B%0B%A6%DB%A9%5E%FD2%5CU%B7%88t%1Br%5C%E0%02%2C%CBV%AD.h%FB%DC%BA%08%9F%9A%EDV%E1Q%A5%91%05%D9%C4%A6%01%D5%D7%7F%7FpW%CF%3C%87%2F%DC%CC-%CD%0F%8BoX%7C%07%9F%FB%91%D2%3F%E3%BA%DD%CB%13%AF%9E%B9%3D%15%9F%FA%F8%8E%C7%8F%3E%E8%3D%EE%C2%A7%06%29%AF1%06um%AE%D5y%5E%EC%82%9E_p%A5%BDl%5E%A5f%13%09sy%7C%FE%AAJ%A8%98%AB%25%B6%E6%09%91%EEd%3A3%F5%60%FA%C6%86%29%1A%20%B6F%BEq%CFl%DF%08P%DAfj%B8%91%C0%7FKB%25%1D%A4%FE%EE%82%07%3E%89ew%22A%EC%05%5Dgu%AE%C8rY%A0%9B%29%AA%FB%95%F1%7B%F1%5BPx2%25%8AL%BE8%2F%ED%C5%29%F4t5aa%D0%E4%85%AF%EC%DB%D0%DD%BC%AC%F6v%B2%A3%E8%C3d%B4%B8C%CE_%28v%F1f%94%F4%AA%97%5C%FD%83nNq%0B%83%FB%D6g%AD%EB%F0%F9%1D%A9%8Cb%9A%26%E73%E7wiD%1Bz%5C%13Q%FE%E04%FF%BD_g%9D%CA%D5-%F3%19%28%00%00%A4%9D%F7%10/W%08%B6%E1%A6%B1%133/35=%00%00%01~%60G%8F%3E/33=%00"
"2142","1642292809.543151000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%15"
"2143","1642292809.543325000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%15"
"2144","1642292809.543769000","172.17.0.4","172.17.0.2","UDP (NDN)","661","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%9A8%93R%F6%F9%D5Gd4%AC%D1%D5%AFf%F91%29%E5%A8%F9%0D%90%9AgG%DE%FCJ%BB%F9q%25H%DC%24%3B%E6%B1%EC%DB%A0M%0C%B8%01S%82%D8%95%02A%F5%D4.%90%FA%C37%27%1D%98%7Bq%897%1E%F5%8C%2B%EEL%9A%C4%25%E9%12%8D.~%3Bb%D2%D5%FD%FF%0F~%05%99%F9%7D%C6%FE%A4t%FF%7F%F3%D1%ED%BA%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%C3%25%B91hU%DD%FD%AB%E8%E2%06%3BY%27%DC%B8.%A4%09b%AFO%98v%EEi%E1%CA%04%10%5B%83%A7q%5BI%BA%A9%15%BA%FA%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84%EE%B6Z-%DD%84%AD%D9%D7%12%19%88%03L%C6%12KsW%BC%2F%B9%8B%2F%ACp%B8%8Di6%F7%29%DD%1Fs~_B%17G%0A7%E4%B8%60%BA%9D%EA%D5%2F%C3Uu%8BH%B7%21%C7%05.%C0%B2l%D5%EA%82%B6%CF%AD%8B%F0%A9%D9n%15%1EU%1AY%90%8D%EE%CE%93%0E%3A%26%95%FB%15%12%D0%EDU%7D%FD%F7%07w%F5%CCs%F8%C2%CD%DC%D2%FC%B0%F8%86%C5w%F0%B9%1F%29%FD3%AE%DB%BD%3C%F1%EA%99%DBS%F1%A9%8F%EFx%FC%E8%83%DE%E3.%7Cj%90%F2%1AcP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4I%F8%D2%5E6%AFR%B3%89%84%B9%3C%3E%F3%89%C8k%C8%EEd%3A3%F5%60%FA%C6%86%29%1A%20%B6F%BEq%CFl%DF%08P%DAfj%B8%91%C0%7FKB%25%1D%A4%FE%EE%82%07%3E%89ew%22A%EC%05%5Dgu%AE%C8rY%A0%9B%29%AA%FB%95%F1%7B%F1%5BPx2%25%8AL%BE8%2F%ED%C5%2945%CC%13%16%06M%5E%F8%CA%BE%0D%A4%3Eq%CE%BEe%C5%CBR%40e%08%D3%B2%DA%DB%C9%8E%A2%0F%93%D1%E2%0E9%7F%A1%D8%C5%9BQ%D2%AB%5Er%F5%0Fz%9C%16%B70%B8o%7D%D6%BA%0E%9F%DF%91%CB%A8ir%3Es~%97F%B4%A1%C75%11%E5%0FN%F3%DF%FBu%D6%A9%5C%DD2%9F%81%02%00%00%C7u%01%05"
"2145","1642292809.543800000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%15"
"2146","1642292809.543953000","172.17.0.4","172.17.0.7","UDP (NDN)","661","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%9A8%93R%F6%F9%D5Gd4%AC%D1%D5%AFf%F91%29%E5%A8%F9%0D%90%9AgG%DE%FCJ%BB%F9q%25H%DC%24%3B%E6%B1%EC%DB%A0M%0C%B8%01S%82%D8%95%02A%F5%D4.%90%FA%C37%27%1D%98%7Bq%897%1E%F5%8C%2B%EEL%9A%C4%25%E9%12%8D.~%3Bb%D2%D5%FD%FF%0F~%05%99%F9%7D%C6%FE%A4t%FF%7F%F3%D1%ED%BA%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%C3%25%B91hU%DD%FD%AB%E8%E2%06%3BY%27%DC%B8.%A4%09b%AFO%98v%EEi%E1%CA%04%10%5B%83%A7q%5BI%BA%A9%15%BA%FA%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84%EE%B6Z-%DD%84%AD%D9%D7%12%19%88%03L%C6%12KsW%BC%2F%B9%8B%2F%ACp%B8%8Di6%F7%29%DD%1Fs~_B%17G%0A7%E4%B8%60%BA%9D%EA%D5%2F%C3Uu%8BH%B7%21%C7%05.%C0%B2l%D5%EA%82%B6%CF%AD%8B%F0%A9%D9n%15%1EU%1AY%90%8D%EE%CE%93%0E%3A%26%95%FB%15%12%D0%EDU%7D%FD%F7%07w%F5%CCs%F8%C2%CD%DC%D2%FC%B0%F8%86%C5w%F0%B9%1F%29%FD3%AE%DB%BD%3C%F1%EA%99%DBS%F1%A9%8F%EFx%FC%E8%83%DE%E3.%7Cj%90%F2%1AcP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4I%F8%D2%5E6%AFR%B3%89%84%B9%3C%3E%F3%89%C8k%C8%EEd%3A3%F5%60%FA%C6%86%29%1A%20%B6F%BEq%CFl%DF%08P%DAfj%B8%91%C0%7FKB%25%1D%A4%FE%EE%82%07%3E%89ew%22A%EC%05%5Dgu%AE%C8rY%A0%9B%29%AA%FB%95%F1%7B%F1%5BPx2%25%8AL%BE8%2F%ED%C5%2945%CC%13%16%06M%5E%F8%CA%BE%0D%A4%3Eq%CE%BEe%C5%CBR%40e%08%D3%B2%DA%DB%C9%8E%A2%0F%93%D1%E2%0E9%7F%A1%D8%C5%9BQ%D2%AB%5Er%F5%0Fz%9C%16%B70%B8o%7D%D6%BA%0E%9F%DF%91%CB%A8ir%3Es~%97F%B4%A1%C75%11%E5%0FN%F3%DF%FBu%D6%A9%5C%DD2%9F%81%02%00%00%C7u%01%05"
"2147","1642292809.554591000","172.17.0.7","172.17.0.4","UDP (NDN)","661","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%9A8%93R%F6%F9%D5Gd4%AC%D1%D5%AFf%F91%29%E5%A8%F9%0D%90%9AgG%DE%FCJ%BB%F9q%25H%DC%24%3B%E6%B1%EC%DB%A0M%0C%B8%01S%82%D8%95%02A%F5%D4.%90%FA%C37%27%1D%98%7Bq%897%1E%F5%8C%2B%EEL%9A%C4%25%E9%12%8D.~%3Bb%D2%D5%FD%FF%0F~%05%99%F9%7D%C6%FE%A4t%FF%7F%F3%D1%ED%BA%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%C3%25%B91hU%DD%FD%AB%E8%E2%06%3BY%27%DC%B8.%A4%09b%AFO%98v%EEi%E1%CA%04%10%5B%83%A7q%5BI%BA%A9%15%BA%FA%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84%EE%B6Z-%DD%84%AD%D9%D7%12%19%88%03L%C6%12KsW%BC%2F%B9%8B%2F%ACp%B8%8Di6%F7%29%DD%1Fs~_B%17G%0A7%E4%B8%60%BA%9D%EA%D5%2F%C3Uu%8BH%B7%21%C7%05.%C0%B2l%D5%EA%82%B6%CF%AD%8B%F0%A9%D9n%15%1EU%1AY%90%8D%EE%CE%93%0E%3A%26%95%FB%15%12%D0%EDU%7D%FD%F7%07w%F5%CCs%F8%C2%CD%DC%D2%FC%B0%F8%86%C5w%F0%B9%1F%29%FD3%AE%DB%BD%3C%F1%EA%99%DBS%F1%A9%8F%EFx%FC%E8%83%DE%E3.%7Cj%90%F2%1AcP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4I%F8%D2%5E6%AFR%B3%89%84%B9%3C%3E%F3%89%C8k%C8%EEd%3A3%F5%60%FA%C6%86%29%1A%20%B6F%BEq%CFl%DF%08P%DAfj%B8%91%C0%7FKB%25%1D%A4%FE%EE%82%07%3E%89ew%22A%EC%05%5Dgu%AE%C8rY%A0%9B%29%AA%FB%95%F1%7B%F1%5BPx2%25%8AL%BE8%2F%ED%C5%2945%CC%13%16%06M%5E%F8%CA%BE%0D%A4%3Eq%CE%BEe%C5%CBR%40e%08%D3%B2%DA%DB%C9%8E%A2%0F%93%D1%E2%0E9%7F%A1%D8%C5%9BQ%D2%AB%5Er%F5%0Fz%9C%16%B70%B8o%7D%D6%BA%0E%9F%DF%91%CB%A8ir%3Es~%97F%B4%A1%C75%11%E5%0FN%F3%DF%FBu%D6%A9%5C%DD2%9F%81%02%00%00%C7u%01%05"
"2148","1642292809.555994000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%15"
"2149","1642292809.557039000","172.17.0.2","172.17.0.4","UDP (NDN)","661","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%9A8%93R%F6%F9%D5Gd4%AC%D1%D5%AFf%F91%29%E5%A8%F9%0D%90%9AgG%DE%FCJ%BB%F9q%25H%DC%24%3B%E6%B1%EC%DB%A0M%0C%B8%01S%82%D8%95%02A%F5%D4.%90%FA%C37%27%1D%98%7Bq%897%1E%F5%8C%2B%EEL%9A%C4%25%E9%12%8D.~%3Bb%D2%D5%FD%FF%0F~%05%99%F9%7D%C6%FE%A4t%FF%7F%F3%D1%ED%BA%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%C3%25%B91hU%DD%FD%AB%E8%E2%06%3BY%27%DC%B8.%A4%09b%AFO%98v%EEi%E1%CA%04%10%5B%83%A7q%5BI%BA%A9%15%BA%FA%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84%EE%B6Z-%DD%84%AD%D9%D7%12%19%88%03L%C6%12KsW%BC%2F%B9%8B%2F%ACp%B8%8Di6%F7%29%DD%1Fs~_B%17G%0A7%E4%B8%60%BA%9D%EA%D5%2F%C3Uu%8BH%B7%21%C7%05.%C0%B2l%D5%EA%82%B6%CF%AD%8B%F0%A9%D9n%15%1EU%1AY%90%8D%EE%CE%93%0E%3A%26%95%FB%15%12%D0%EDU%7D%FD%F7%07w%F5%CCs%F8%C2%CD%DC%D2%FC%B0%F8%86%C5w%F0%B9%1F%29%FD3%AE%DB%BD%3C%F1%EA%99%DBS%F1%A9%8F%EFx%FC%E8%83%DE%E3.%7Cj%90%F2%1AcP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4I%F8%D2%5E6%AFR%B3%89%84%B9%3C%3E%F3%89%C8k%C8%EEd%3A3%F5%60%FA%C6%86%29%1A%20%B6F%BEq%CFl%DF%08P%DAfj%B8%91%C0%7FKB%25%1D%A4%FE%EE%82%07%3E%89ew%22A%EC%05%5Dgu%AE%C8rY%A0%9B%29%AA%FB%95%F1%7B%F1%5BPx2%25%8AL%BE8%2F%ED%C5%2945%CC%13%16%06M%5E%F8%CA%BE%0D%A4%3Eq%CE%BEe%C5%CBR%40e%08%D3%B2%DA%DB%C9%8E%A2%0F%93%D1%E2%0E9%7F%A1%D8%C5%9BQ%D2%AB%5Er%F5%0Fz%9C%16%B70%B8o%7D%D6%BA%0E%9F%DF%91%CB%A8ir%3Es~%97F%B4%A1%C75%11%E5%0FN%F3%DF%FBu%D6%A9%5C%DD2%9F%81%02%00%00%C7u%01%05"
"2150","1642292809.573422000","172.17.0.7","172.17.0.4","UDP (NDN)","849","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%15/35=%00%00%01~%60G%8FM/33=%00"
"2151","1642292809.574964000","172.17.0.4","172.17.0.2","UDP (NDN)","849","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%15/35=%00%00%01~%60G%8FM/33=%00"
"2152","1642292809.832218000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"2153","1642292809.832614000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving22"
"2154","1642292810.846435000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"2155","1642292810.846696000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task4"
"2156","1642292813.166929000","172.17.0.7","172.17.0.4","UDP (NDN)","879","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%9A8%93R%F6%F9%D5Gd4%AC%D1%D5%AFf%F91%29%E5%A8%F9%0D%90%9AgG%DE%FCJ%BB%F9q%25H%DC%24%3B%E6%B1%EC%DB%A0M%0C%B8%01S%82%D8%95%02A%F5%D4.%90%FA%C37%27%1D%98%7Bq%897%1E%F5%8C%2B%EEL%9A%C4%25%E9%12%8D.~%3Bb%D2%D5%FD%FF%0F~%05%99%F9%7D%C6%FE%A4t%FF%7F%F3%D1%ED%BA%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%C3%25%B91hU%DD%FD%AB%E8%E2%06%3BY%27%DC%B8.%A4%09b%AFO%98v%EEi%E1%CA%04%10%5B%83%A7q%5BI%BA%A9%15%BA%FA%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84%EE%B6Z-%DD%84%AD%D9%D7%12%19%88%03L%C6%12KsW%BC%2F%B9%8B%2F%ACp%B8%8Di6%F7%29%DD%1Fs~_B%17G%0A7%E4%B8%60%BA%9D%EA%D5%2F%C3Uu%8BH%B7%21%C7%05.%C0%B2l%D5%EA%82%B6%CF%AD%8B%F0%A9%D9n%15%1EU%1AY%90%8D%EE%CE%93%0E%3A%26%95%FB%15%12%D0%EDU%7D%FD%F7%07w%F5%CCs%F8%C2%CD%DC%D2%FC%B0%F8%86%C5w%F0%B9%1F%29%FD3%AE%DB%BD%3C%F1%EA%99%DBS%F1%A9%8F%EFx%FC%E8%83%DE%E3.%7Cj%90%F2%1AcP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4I%F8%D2%5E6%AFR%B3%89%84%B9%3C%3E%F3%89%C8k%C8%EEd%3A3%F5%60%FA%C6%86%29%1A%20%B6F%BEq%CFl%DF%08P%DAfj%B8%91%C0%7FKB%25%1D%A4%FE%EE%82%07%3E%89ew%22A%EC%05%5Dgu%AE%C8rY%A0%9B%29%AA%FB%95%F1%7B%F1%5BPx2%25%8AL%BE8%2F%ED%C5%2945%CC%13%16%06M%5E%F8%CA%BE%0D%A4%3Eq%CE%BEe%C5%CBR%40e%08%D3%B2%DA%DB%C9%8E%A2%0F%93%D1%E2%0E9%7F%A1%D8%C5%9BQ%D2%AB%5Er%F5%0Fz%9C%16%B70%B8o%7D%D6%BA%0E%9F%DF%91%CB%A8ir%3Es~%97F%B4%A1%C75%11%E5%0FN%F3%DF%FBu%D6%A9%5C%DD2%9F%81%02%00%00%C7u%01%05/%60%C38%8Fl%7D%8C%E0/35=%00%00%01~%60G%9Dl/33=%00"
"2157","1642292813.167618000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A"
"2158","1642292813.167676000","172.17.0.4","172.17.0.2","UDP (NDN)","879","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%9A8%93R%F6%F9%D5Gd4%AC%D1%D5%AFf%F91%29%E5%A8%F9%0D%90%9AgG%DE%FCJ%BB%F9q%25H%DC%24%3B%E6%B1%EC%DB%A0M%0C%B8%01S%82%D8%95%02A%F5%D4.%90%FA%C37%27%1D%98%7Bq%897%1E%F5%8C%2B%EEL%9A%C4%25%E9%12%8D.~%3Bb%D2%D5%FD%FF%0F~%05%99%F9%7D%C6%FE%A4t%FF%7F%F3%D1%ED%BA%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%C3%25%B91hU%DD%FD%AB%E8%E2%06%3BY%27%DC%B8.%A4%09b%AFO%98v%EEi%E1%CA%04%10%5B%83%A7q%5BI%BA%A9%15%BA%FA%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84%EE%B6Z-%DD%84%AD%D9%D7%12%19%88%03L%C6%12KsW%BC%2F%B9%8B%2F%ACp%B8%8Di6%F7%29%DD%1Fs~_B%17G%0A7%E4%B8%60%BA%9D%EA%D5%2F%C3Uu%8BH%B7%21%C7%05.%C0%B2l%D5%EA%82%B6%CF%AD%8B%F0%A9%D9n%15%1EU%1AY%90%8D%EE%CE%93%0E%3A%26%95%FB%15%12%D0%EDU%7D%FD%F7%07w%F5%CCs%F8%C2%CD%DC%D2%FC%B0%F8%86%C5w%F0%B9%1F%29%FD3%AE%DB%BD%3C%F1%EA%99%DBS%F1%A9%8F%EFx%FC%E8%83%DE%E3.%7Cj%90%F2%1AcP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4I%F8%D2%5E6%AFR%B3%89%84%B9%3C%3E%F3%89%C8k%C8%EEd%3A3%F5%60%FA%C6%86%29%1A%20%B6F%BEq%CFl%DF%08P%DAfj%B8%91%C0%7FKB%25%1D%A4%FE%EE%82%07%3E%89ew%22A%EC%05%5Dgu%AE%C8rY%A0%9B%29%AA%FB%95%F1%7B%F1%5BPx2%25%8AL%BE8%2F%ED%C5%2945%CC%13%16%06M%5E%F8%CA%BE%0D%A4%3Eq%CE%BEe%C5%CBR%40e%08%D3%B2%DA%DB%C9%8E%A2%0F%93%D1%E2%0E9%7F%A1%D8%C5%9BQ%D2%AB%5Er%F5%0Fz%9C%16%B70%B8o%7D%D6%BA%0E%9F%DF%91%CB%A8ir%3Es~%97F%B4%A1%C75%11%E5%0FN%F3%DF%FBu%D6%A9%5C%DD2%9F%81%02%00%00%C7u%01%05/%60%C38%8Fl%7D%8C%E0/35=%00%00%01~%60G%9Dl/33=%00"
