frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1622","1642214626.786565000","172.17.0.2","172.17.0.12","UDP (NDN)","874","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1C/35=%00%00%01~%5B%9E%95%DC/33=%00"
"1623","1642214626.880277000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"1624","1642214626.882057000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task4"
"1625","1642214627.896205000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog5"
"1626","1642214627.897025000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog5"
"1627","1642214628.917263000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"1628","1642214628.918252000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving03"
"1629","1642214629.936326000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"1630","1642214629.937358000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task9"
"1631","1642214630.449576000","172.17.0.2","172.17.0.12","UDP (NDN)","882","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%2C%0C%F7%EC%2A%25%B272%A0%02%C6%DFW%E5%FErM%28%AC%01%B1%7F%C42%B2%DDbyp%02%C4fo0%0A%3E%9F%BE%F1%2B%BA%FA%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%042%BF%D1%F1%AA%9A%E2%E2%E6%1C%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C93P%0F0%BE%F7%EB%ACS%B9%BAe%3E%9A8%D3U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%A4%FE%CE%AC%7F%CE%1FuJ%C0j%DE%D5%3E%FF%B3a%C2%F5%AF%F8%CC_%9F0%ED%DC%D3%C2%95%09x%D40%FF6%9E%E6%AB%95%F2%3D%1A%5DoA%E2%26%D9%8A%F3%BEL%E8nc%DE%DA%E7%3B%27%FEU%1AH%8D%E7%07%9E%5D%BF%3F%C5-G%D7%AB%FDV%BFc%C6%F9yK%40%EC%9C%09n%FD%11%07%A7%87%13%1B%26%3B%BE%ACu%D9%10%BEi6%C8m%F5%F9s%9A%1F%15%7D%FEDl%B8%DDN%F5%EA%97%E1%AA%BA%85%CF%7C%24%B7%E1T%83%94%96%98%D9%14%D2b%82%DE%F5%CF%C2%A3%9Ee%BBUxTidA6Z%1C%21%A7a%C6%3CY%CB%83%27%99%B9%CB%F0%D9%7BO4%8F%F1%AF%A6%99%3D%9E4%CC%B4IU%C8%FDc%92%FEm%90%9A%ADZ%9DGm%FC.%DE%23%27%ED%FD%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CB%2F%8C%5C%92%1B%83V%D5%DD%BF%8A%AE7%9BW%A9%D9D%C2%1C%3D%8F%A0%84%83Iv%CCc%D9%B7A%9B%88t%27%B3%B9%C3%FDY%BB%05%9E%86%A0%C5%0BS%C3%8D%04%FE%5B%12%2A%E9%20%F1%BB%0B%1E%F8%24%96%DD%89DK%3F%28n%10%D5%FD%CA%F8%BD%F8%ED%1D%90%DED%91%C9%17%E7%A5%BD8%85n%D7%A3%06%EE%8D%AD%5C%13%84%D1%C3%7CY%ED%EDdG%D1%87%C9%E8%E2%CF%26%CC%2A%91k%FE~%1C%5D%FCr%ADT%CF%AD%D8%C7%87%89%8D%0B%A4xD%29%A3%F6%09%9D%D5%EA%17%CA%DD%83G%2F%93%EB%071%CF%C03S%2F%11%19%D7%B8%F2%0E%8A%FA%27%29a%EB%A4%DEq%28%E0R%00%00%F3%B3%00%1F/%CA%A5AO%98%5C%CB%95/35=%00%00%01~%5B%9E%A4-/33=%00"
"1632","1642214630.451345000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%18"
"1633","1642214630.451997000","172.17.0.2","172.17.0.12","UDP (NDN)","656","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%2C%0C%F7%EC%2A%25%B272%A0%02%C6%DFW%E5%FErM%28%AC%01%B1%7F%C42%B2%DDbyp%02%C4fo0%0A%3E%9F%BE%F1%2B%BA%FA%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%89%017%60%3C%B7%B6X%F0%C8%EB%7D%F2%0C%D4%03%8C%EF%FD%3A%EBT%AEn%99%8F%26%CEtU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0N%01%A9%BF3%EB%9F%F3G%9D%12%B0%9Aw%B5%CF%FFl%98p%FD%2B%3E%F3%D7%27L%3B%F7%B4pe%02%88%AD%C1%D3%B8%AD%24%DD%D4%0AM%0D%F3o%E3i%BEZ%29%DF%A3%D1%F5%16%24n%92%AD8%EF%CB%84%EE6%E6%AD%7D%BEs%E2_%A5%81%D4x~%E0%D9%F5%FBS%DCrt%BD%DAo%F5%3Bf%9C%9F%B7%04%C4%CE%99%E0%D6%1Fqpz8%3Ew%22%B9%8Dq%C7%97%B5.%1B%C27%CD%06%B9%AD%3E%7FN%F3%A3%A2%CF%9F%88%0D%B7%DB%A9%5E%FD2%5CU%B7%F0%D9%85%E46%9Cj%90%D2%123%9BBZL%D0%BB%FEYx%D4%B3l%B7%0A%8F%2A%8D%2C%C8F%8B%23%E44%CC%98%27ky%F0%243w%19%3E%7B%EF%89%E61%FE%D54%B3%C7%93%86%996%A9%0A%B9%7FL%D2%BFMi%DA%FB%FB%8F%FD_%DA%CC%C5%81%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_%B8%247%06%AD%AA%BB%7F%15%5Do6%AFR%B3%89%849z%1EA%09%07%22%F2%1AJ%FA4w%B8%3Fk%B7%C0%D3%10%B4xaj%B8%91%C0%7FKB%25%1D%24~w%C1%03%9F%C4%B2%3B%91h%E9%07%C5%0D%A2%BA_%19%BF%17%BF%BD%03%D2%9B%282%F9%E2%BC%B4%17%A7%D0%EDz%D4%C0%BD%B1%95k%820z%98%2F%AB%BD%9D%EC%28%FA0%19%5D%FC%D9%84Y%25r%CD%DF%8F%A3%8B_%AE%95%EA%B9%15%FB%F809%F1%82TF1M%93%F3%99%F3%BB4%A2%0D%8Fz%26%D7%0Fb%9E%81g%A6%5E%222%AEq%E5%1D%14%F5OR%C2%D6I%BD%E3P%C0%A5%00%00p%90%FD%83"
"1634","1642214630.452860000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%18"
"1635","1642214630.453292000","172.17.0.12","172.17.0.2","UDP (NDN)","656","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%2C%0C%F7%EC%2A%25%B272%A0%02%C6%DFW%E5%FErM%28%AC%01%B1%7F%C42%B2%DDbyp%02%C4fo0%0A%3E%9F%BE%F1%2B%BA%FA%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%89%017%60%3C%B7%B6X%F0%C8%EB%7D%F2%0C%D4%03%8C%EF%FD%3A%EBT%AEn%99%8F%26%CEtU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0N%01%A9%BF3%EB%9F%F3G%9D%12%B0%9Aw%B5%CF%FFl%98p%FD%2B%3E%F3%D7%27L%3B%F7%B4pe%02%88%AD%C1%D3%B8%AD%24%DD%D4%0AM%0D%F3o%E3i%BEZ%29%DF%A3%D1%F5%16%24n%92%AD8%EF%CB%84%EE6%E6%AD%7D%BEs%E2_%A5%81%D4x~%E0%D9%F5%FBS%DCrt%BD%DAo%F5%3Bf%9C%9F%B7%04%C4%CE%99%E0%D6%1Fqpz8%3Ew%22%B9%8Dq%C7%97%B5.%1B%C27%CD%06%B9%AD%3E%7FN%F3%A3%A2%CF%9F%88%0D%B7%DB%A9%5E%FD2%5CU%B7%F0%D9%85%E46%9Cj%90%D2%123%9BBZL%D0%BB%FEYx%D4%B3l%B7%0A%8F%2A%8D%2C%C8F%8B%23%E44%CC%98%27ky%F0%243w%19%3E%7B%EF%89%E61%FE%D54%B3%C7%93%86%996%A9%0A%B9%7FL%D2%BFMi%DA%FB%FB%8F%FD_%DA%CC%C5%81%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_%B8%247%06%AD%AA%BB%7F%15%5Do6%AFR%B3%89%849z%1EA%09%07%22%F2%1AJ%FA4w%B8%3Fk%B7%C0%D3%10%B4xaj%B8%91%C0%7FKB%25%1D%24~w%C1%03%9F%C4%B2%3B%91h%E9%07%C5%0D%A2%BA_%19%BF%17%BF%BD%03%D2%9B%282%F9%E2%BC%B4%17%A7%D0%EDz%D4%C0%BD%B1%95k%820z%98%2F%AB%BD%9D%EC%28%FA0%19%5D%FC%D9%84Y%25r%CD%DF%8F%A3%8B_%AE%95%EA%B9%15%FB%F809%F1%82TF1M%93%F3%99%F3%BB4%A2%0D%8Fz%26%D7%0Fb%9E%81g%A6%5E%222%AEq%E5%1D%14%F5OR%C2%D6I%BD%E3P%C0%A5%00%00p%90%FD%83"
"1636","1642214630.456767000","172.17.0.2","172.17.0.12","UDP (NDN)","823","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%18/35=%00%00%01~%5B%9E%A45/33=%00"
"1637","1642214630.678041000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1638","1642214630.679037000","172.17.0.12","172.17.0.2","UDP (NDN)","285","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5B%9E%A5%16"
"1639","1642214630.955885000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"1640","1642214630.956975000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task8"
"1641","1642214631.969677000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"1642","1642214631.970702000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee3"
"1643","1642214632.993063000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"1644","1642214632.993789000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving09"
"1645","1642214634.013017000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"1646","1642214634.014057000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task2"
"1647","1642214635.033190000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"1648","1642214635.034129000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task4"
"1649","1642214636.051647000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog3"
"1650","1642214636.052644000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog3"
"1651","1642214637.067720000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"1652","1642214637.068661000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving20"
"1653","1642214638.085072000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"1654","1642214638.085941000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving21"
"1655","1642214639.078242000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"1656","1642214639.079232000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task3"
"1657","1642214640.094050000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving04"
"1658","1642214640.095159000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving04"
"1659","1642214640.448632000","172.17.0.2","172.17.0.12","UDP (NDN)","875","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%2C%0C%F7%EC%2A%25%B272%A0%02%C6%DFW%E5%FErM%28%AC%01%B1%7F%C42%B2%DDbyp%02%C4fo0%0A%3E%9F%BE%F1%2B%BA%FA%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%89%017%60%3C%B7%B6X%F0%C8%EB%7D%F2%0C%D4%03%8C%EF%FD%3A%EBT%AEn%99%8F%26%CEtU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0N%01%A9%BF3%EB%9F%F3G%9D%12%B0%9Aw%B5%CF%FFl%98p%FD%2B%3E%F3%D7%27L%3B%F7%B4pe%02%88%AD%C1%D3%B8%AD%24%DD%D4%0AM%0D%F3o%E3i%BEZ%29%DF%A3%D1%F5%16%24n%92%AD8%EF%CB%84%EE6%E6%AD%7D%BEs%E2_%A5%81%D4x~%E0%D9%F5%FBS%DCrt%BD%DAo%F5%3Bf%9C%9F%B7%04%C4%CE%99%E0%D6%1Fqpz8%3Ew%22%B9%8Dq%C7%97%B5.%1B%C27%CD%06%B9%AD%3E%7FN%F3%A3%A2%CF%9F%88%0D%B7%DB%A9%5E%FD2%5CU%B7%F0%D9%85%E46%9Cj%90%D2%123%9BBZL%D0%BB%FEYx%D4%B3l%B7%0A%8F%2A%8D%2C%C8F%8B%23%E44%CC%98%27ky%F0%243w%19%3E%7B%EF%89%E61%FE%D54%B3%C7%93%86%996%A9%0A%B9%7FL%D2%BFMi%DA%FB%FB%8F%FD_%DA%CC%C5%81%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_%B8%247%06%AD%AA%BB%7F%15%5Do6%AFR%B3%89%849z%1EA%09%07%22%F2%1AJ%FA4w%B8%3Fk%B7%C0%D3%10%B4xaj%B8%91%C0%7FKB%25%1D%24~w%C1%03%9F%C4%B2%3B%91h%E9%07%C5%0D%A2%BA_%19%BF%17%BF%BD%03%D2%9B%282%F9%E2%BC%B4%17%A7%D0%EDz%D4%C0%BD%B1%95k%820z%98%2F%AB%BD%9D%EC%28%FA0%19%5D%FC%D9%84Y%25r%CD%DF%8F%A3%8B_%AE%95%EA%B9%15%FB%F809%F1%82TF1M%93%F3%99%F3%BB4%A2%0D%8Fz%26%D7%0Fb%9E%81g%A6%5E%222%AEq%E5%1D%14%F5OR%C2%D6I%BD%E3P%C0%A5%00%00p%90%FD%83/%85%A7%B2%C2%89%D7U%FD/35=%00%00%01~%5B%9E%CB%2F/33=%00"
"1660","1642214640.451310000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1D"
"1661","1642214640.451785000","172.17.0.12","172.17.0.2","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%2C%0C%F7%EC%2A%25%B272%A0%02%C6%DFW%E5%FErM%28%AC%01%B1%7F%C42%B2%DDbyp%02%C4fo0%0A%3E%9F%BE%F1%2B%BA%FA%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%89%017%60%3C%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%C6%DB%11%93%AE%EE%FF%7F%10%E46%C6%F7~%9Du%2AW%B7%CCGS%C3tU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0N%01%A9%BF3%EB%9F%F3G%9D%12%B0%9Aw%B5%CF%FFl%98p%FD%2B%3E%BB%D6%27L%3B%F7%B4pe%02%88%AD%C1%D3%B8%AD%24%DD%D4%0AM%0D%F3o%E3i%BEZ%29%DF%A3%D1%F5%16%24n%92%AD8%EF%CB%84%EE6%E6%AD%7D%BEs%E2_%A5%81%D4x~%E0%D9%F5%FBS%DCr%7Cn%C8%99%E0%D6%1Fqpz8%3E5Hnc%DC%F1e%AD%CB%86%F0M%B3An%AB%CF%9F%D3%FC%A8%E8%F3%27t%F5%B8%C2%EDv%AAW%BF%0CW%D5-2%E2%02E%1C%29-1%B3%29%A4%C5%04%BD%EB%9F%85%C7%1C%96%EDV%E1Q%A5%91%05%D9hq%84%9C%86%19%F3d-%0F%9Ed%E6.%C3%E7%9E%7B%A2y%8C%7F5%CD%EC%F1%A4a%A6M%AAB%EE%1F%93%F4oS%9A%0E%FF%FEc%FF%976sq%20%BA%F8%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17.%C9%8DA%AB%EA%EE_E%D7%9B%CD%AB%D4l%22a%8E%9EGP%C2%81%88%BC%86%92%3E%CD%1D%EE%CF%DA-%F04%04-%5E%98%1An%24%F0%DF%92PI%07%89%DF%5D%F0%C0%27%B1%ECN%24Z%FAAq%83%A8%EEW%C6%EF%C5o%EF%80%F4%26%8AL%BE8%2F%ED%C5%29t%BB%1E5pol%E5%9A%20%8C%1E%E6%CBjo%27%3B%8A%3ELF%17%7F6aV%89%5C%F3%F7%E3%E8%E2%97k%A5zn%C5%3E%3ELdz%C3UF1M%93%F3%99%F3%BB4%A2%0D%9Fzb%D2%15R%5C%E3%CA%3B%28%EA%9F%A4%84%AD%93z%C7%A1%80K%01%00%EDu%05%86"
"1662","1642214640.459703000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1D"
"1663","1642214640.463835000","172.17.0.2","172.17.0.12","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%2C%0C%F7%EC%2A%25%B272%A0%02%C6%DFW%E5%FErM%28%AC%01%B1%7F%C42%B2%DDbyp%02%C4fo0%0A%3E%9F%BE%F1%2B%BA%FA%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%89%017%60%3C%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%C6%DB%11%93%AE%EE%FF%7F%10%E46%C6%F7~%9Du%2AW%B7%CCGS%C3tU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0N%01%A9%BF3%EB%9F%F3G%9D%12%B0%9Aw%B5%CF%FFl%98p%FD%2B%3E%BB%D6%27L%3B%F7%B4pe%02%88%AD%C1%D3%B8%AD%24%DD%D4%0AM%0D%F3o%E3i%BEZ%29%DF%A3%D1%F5%16%24n%92%AD8%EF%CB%84%EE6%E6%AD%7D%BEs%E2_%A5%81%D4x~%E0%D9%F5%FBS%DCr%7Cn%C8%99%E0%D6%1Fqpz8%3E5Hnc%DC%F1e%AD%CB%86%F0M%B3An%AB%CF%9F%D3%FC%A8%E8%F3%27t%F5%B8%C2%EDv%AAW%BF%0CW%D5-2%E2%02E%1C%29-1%B3%29%A4%C5%04%BD%EB%9F%85%C7%1C%96%EDV%E1Q%A5%91%05%D9hq%84%9C%86%19%F3d-%0F%9Ed%E6.%C3%E7%9E%7B%A2y%8C%7F5%CD%EC%F1%A4a%A6M%AAB%EE%1F%93%F4oS%9A%0E%FF%FEc%FF%976sq%20%BA%F8%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17.%C9%8DA%AB%EA%EE_E%D7%9B%CD%AB%D4l%22a%8E%9EGP%C2%81%88%BC%86%92%3E%CD%1D%EE%CF%DA-%F04%04-%5E%98%1An%24%F0%DF%92PI%07%89%DF%5D%F0%C0%27%B1%ECN%24Z%FAAq%83%A8%EEW%C6%EF%C5o%EF%80%F4%26%8AL%BE8%2F%ED%C5%29t%BB%1E5pol%E5%9A%20%8C%1E%E6%CBjo%27%3B%8A%3ELF%17%7F6aV%89%5C%F3%F7%E3%E8%E2%97k%A5zn%C5%3E%3ELdz%C3UF1M%93%F3%99%F3%BB4%A2%0D%9Fzb%D2%15R%5C%E3%CA%3B%28%EA%9F%A4%84%AD%93z%C7%A1%80K%01%00%EDu%05%86"
"1664","1642214641.115376000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"1665","1642214641.116254000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog7"
"1666","1642214641.442646000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1D"
"1667","1642214641.445498000","172.17.0.2","172.17.0.12","UDP (NDN)","840","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1D/35=%00%00%01~%5B%9E%CB%3B/33=%00"
"1668","1642214642.138484000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"1669","1642214642.140256000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task5"
"1670","1642214643.157407000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"1671","1642214643.158339000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee1"
"1672","1642214643.343241000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"1673","1642214643.343268000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"1674","1642214644.121750000","172.17.0.2","172.17.0.12","UDP (NDN)","869","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%2C%0C%F7%EC%2A%25%B272%A0%02%C6%DFW%E5%FErM%28%AC%01%B1%7F%C42%B2%DDbyp%02%C4fo0%0A%3E%9F%BE%F1%2B%BA%FA%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%89%017%60%3C%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%C6%DB%11%93%AE%EE%FF%7F%10%E46%C6%F7~%9Du%2AW%B7%CCGS%C3tU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0N%01%A9%BF3%EB%9F%F3G%9D%12%B0%9Aw%B5%CF%FFl%98p%FD%2B%3E%BB%D6%27L%3B%F7%B4pe%02%88%AD%C1%D3%B8%AD%24%DD%D4%0AM%0D%F3o%E3i%BEZ%29%DF%A3%D1%F5%16%24n%92%AD8%EF%CB%84%EE6%E6%AD%7D%BEs%E2_%A5%81%D4x~%E0%D9%F5%FBS%DCr%7Cn%C8%99%E0%D6%1Fqpz8%3E5Hnc%DC%F1e%AD%CB%86%F0M%B3An%AB%CF%9F%D3%FC%A8%E8%F3%27t%F5%B8%C2%EDv%AAW%BF%0CW%D5-2%E2%02E%1C%29-1%B3%29%A4%C5%04%BD%EB%9F%85%C7%1C%96%EDV%E1Q%A5%91%05%D9hq%84%9C%86%19%F3d-%0F%9Ed%E6.%C3%E7%9E%7B%A2y%8C%7F5%CD%EC%F1%A4a%A6M%AAB%EE%1F%93%F4oS%9A%0E%FF%FEc%FF%976sq%20%BA%F8%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17.%C9%8DA%AB%EA%EE_E%D7%9B%CD%AB%D4l%22a%8E%9EGP%C2%81%88%BC%86%92%3E%CD%1D%EE%CF%DA-%F04%04-%5E%98%1An%24%F0%DF%92PI%07%89%DF%5D%F0%C0%27%B1%ECN%24Z%FAAq%83%A8%EEW%C6%EF%C5o%EF%80%F4%26%8AL%BE8%2F%ED%C5%29t%BB%1E5pol%E5%9A%20%8C%1E%E6%CBjo%27%3B%8A%3ELF%17%7F6aV%89%5C%F3%F7%E3%E8%E2%97k%A5zn%C5%3E%3ELdz%C3UF1M%93%F3%99%F3%BB4%A2%0D%9Fzb%D2%15R%5C%E3%CA%3B%28%EA%9F%A4%84%AD%93z%C7%A1%80K%01%00%EDu%05%86/~m%DDG.a%B1%15/35=%00%00%01~%5B%9E%D9%95/33=%00"
"1675","1642214644.122062000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%19"
